site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2026-08-15T00:00:00Z,1.547086163654046,1.4403408518054905,0.3041634871228988,0.40758491585903933,1.0621322026576834,2.236161484678902,3.725388727951707
DCFS,lm,2026-08-15T00:00:00Z,4.972855078496263,5.235123668489719,-1.4302425705998163,1.0605256678794792,5.138407115132007,9.103676758261088,10.991908421808555
DCFS,xgboost,2026-08-15T00:00:00Z,1.2790036151491668,0.4118268763829122,0.8380412290178804,0.8380412290178804,1.5019784400545624,1.5019784400545624,1.714978737600949
DEJU,exp,2026-08-15T00:00:00Z,0.3676267119626008,0.45716632951110336,0.01442818587664648,0.036591936188966084,0.15131836411303365,0.5445899655956943,1.0912051080386638
DEJU,lm,2026-08-15T00:00:00Z,0.5496036240175107,1.0615217907190773,-0.6988816905161894,-0.3100110235559354,0.5777890063594645,1.4381601536329551,1.7409616741672587
DELA,exp,2026-08-15T00:00:00Z,11.615207880310127,14.736528133108788,0.37117704055902473,0.9217749713709622,4.253074251088894,17.76650393821373,34.763509200318026
DELA,lm,2026-08-15T00:00:00Z,10.101970041520984,6.692053007539418,2.352483398190323,4.777533441048361,10.164841867018035,14.86358590439318,18.35140559695502
DSNY,exp,2026-08-15T00:00:00Z,1.2712029821204338,0.9457720705456841,0.37767401626065256,0.5115023336446303,1.0191862529133813,1.8213923686670528,2.6262599391164523
DSNY,exp_month,2026-08-15T00:00:00Z,14.917847973938093,27.613764993083667,0.011159257758608505,0.03834016417989447,0.6397683060485033,10.193891718482815,63.70608042322064
DSNY,lm,2026-08-15T00:00:00Z,3.251006944308416,3.699866003405007,-1.108047831838179,0.42738509030479266,3.1956851898986747,5.9799319675446085,7.760080305632185
DSNY,xgboost,2026-08-15T00:00:00Z,0.6077232965897558,0.10954576582076768,0.47733336777200674,0.5242831716011999,0.6094186315011022,0.6860970863770482,0.7414842256974218
GRSM,lm,2026-08-15T00:00:00Z,5.787834403434147,2.4698873322390353,2.9160924897196283,3.7723951818849515,5.791969902021171,7.937473328936928,8.521241114608056
GUAN,exp,2026-08-15T00:00:00Z,2.7123203432727903,2.022288374268722,0.81209072664603,1.03706329016221,2.1621699090430653,4.024094280133671,5.526183510378974
GUAN,exp_month,2026-08-15T00:00:00Z,5.045099876745425,5.987204985666681,0.34951339787356683,0.595556535179359,2.273345673862204,7.623390851937028,14.38369292487497
GUAN,lm,2026-08-15T00:00:00Z,3.4688571282595126,2.9413363066126514,-0.007306187074940882,1.146389725318408,3.5172067375090794,5.79944890595595,6.888546459589066
GUAN,xgboost,2026-08-15T00:00:00Z,2.218947545164806,0.022345575872892653,2.1842595969378773,2.208386126631481,2.234030667418224,2.234030667418224,2.234030667418224
HARV,lm,2026-08-15T00:00:00Z,3.5380191430263235,4.472338675946565,-1.796634234642562,0.06746381207682964,3.6018873787435837,7.104209366894008,8.713169392059758
HEAL,exp_month,2026-08-15T00:00:00Z,56.323528406458315,107.19871194067308,0.042347636344373135,0.17299281281407833,2.320938438539997,32.584306060291695,246.49705708430145
HEAL,lm,2026-08-15T00:00:00Z,-5.576149022915303,26.285172875573835,-36.51760137390421,-25.41638113709964,-6.852454902405289,15.16196567441807,25.74372662441456
HEAL,xgboost,2026-08-15T00:00:00Z,2.044439819283877,3.709911104694785,-0.15421934562167183,-0.15421934562167183,-0.15421934562167183,2.2766500608400464,8.408207072444354
JERC,lm,2026-08-15T00:00:00Z,2.239807250817254,0.9735410725839392,1.0693489291618872,1.5328750801156499,2.210116097883583,2.967470520503446,3.4192256264217025
JORN,exp,2026-08-15T00:00:00Z,0.43415836063408403,0.448268490202971,0.05551242940855141,0.09574018684507933,0.24982692905058626,0.6550258412401853,1.1146864166260178
JORN,exp_month,2026-08-15T00:00:00Z,1.3992116010022715,1.9983671552551314,0.017954876897554425,0.039311689904749016,0.3294729454158032,1.9242815819894026,4.6850369108038485
JORN,lm,2026-08-15T00:00:00Z,0.3056294046590734,0.21420716119702118,0.04657116699661989,0.149641283695868,0.3027735938756416,0.465763996268069,0.5633969824591685
JORN,xgboost,2026-08-15T00:00:00Z,0.4589617324040082,0.06989784708037113,0.3724365723297742,0.39319487334944275,0.5097257387802747,0.5097257387802747,0.5097257387802747
KONA,exp,2026-08-15T00:00:00Z,0.843550375726683,1.06937005443293,0.031130194765949,0.06926064447189138,0.32343738317104975,1.2547822528168104,2.539141403407714
KONA,exp_month,2026-08-15T00:00:00Z,4.928356733127778,9.33941608483801,2.627162795411299e-4,0.0013929212861376848,0.05217390847488555,3.127303626976272,21.460650492622054
KONA,lm,2026-08-15T00:00:00Z,0.8839234391448768,1.9882438183563111,-1.5083309146534396,-0.7242693008918032,1.0593529843754959,2.5161341634635606,3.07673026343057
KONA,xgboost,2026-08-15T00:00:00Z,0.15676008810861303,0.08792351679162982,0.08028859546048832,0.08888227393491459,0.13841294398172094,0.17939201643331243,0.29682461073262884
KONZ,exp,2026-08-15T00:00:00Z,22.194523886321825,20.6577216141233,3.7649274734611486,5.760531218343917,14.968451503358436,34.31596437006504,52.162744866380585
KONZ,exp_month,2026-08-15T00:00:00Z,48.35938095936718,58.93364252760521,3.1030851346782615,6.261201418356734,19.351491454697424,71.46386014852438,141.61726664057912
KONZ,lm,2026-08-15T00:00:00Z,13.048368632785472,7.962553916989897,3.7913121717103757,7.027682568180504,12.603185108191994,18.92691532710173,22.89274798874275
KONZ,xgboost,2026-08-15T00:00:00Z,18.290783287143434,3.782486867065822,13.960118843173705,15.661774231052123,17.420509887790406,21.93091638193103,22.480597091769898
LAJA,exp,2026-08-15T00:00:00Z,13.796304548998792,24.668938318714506,0.0084374984740453,0.024705677316462067,0.6929953703867461,11.149044326698807,57.1063398721179
LAJA,exp_month,2026-08-15T00:00:00Z,55.48487182689354,106.45495800530365,0.001147867049533179,0.005628208603451773,0.43276889085154785,32.74977996005365,244.2350342079095
LAJA,lm,2026-08-15T00:00:00Z,2.3108539679882782,5.293560872245495,-3.7909509937672228,-2.1370085693749448,2.484433984782499,6.721107201547493,8.276688216753566
LAJA,xgboost,2026-08-15T00:00:00Z,0.6816875062635632,0.03633531694778987,0.6419083319357128,0.6419083319357128,0.7061394296339245,0.7092407189062329,0.7092407189062329
LENO,exp,2026-08-15T00:00:00Z,25.750558526095304,23.44672332848224,4.29864251731634,7.712239954027826,17.76600421072223,38.93454584595911,60.04136010245101
LENO,exp_month,2026-08-15T00:00:00Z,32.832459034716855,44.92791134296275,0.9957905377403153,2.114034279025993,9.984896888967697,44.32436572397327,106.74320774387701
LENO,lm,2026-08-15T00:00:00Z,12.599099663183683,8.61933211927396,2.513239314889236,5.889607874074111,12.742373090968854,18.499928125597968,23.350349910388243
LENO,xgboost,2026-08-15T00:00:00Z,8.400274891144814,0,8.400274891144814,8.400274891144814,8.400274891144814,8.400274891144814,8.400274891144814
MLBS,exp,2026-08-15T00:00:00Z,4.132100849475563,4.606317968005078,0.4235391386286905,0.6801487939155835,1.9858834729094665,6.409610088904491,11.161322753019586
MLBS,exp_month,2026-08-15T00:00:00Z,21.955773546014434,38.07279803883859,0.01062089166581396,0.06903109650311093,1.3179111046374188,20.033395426203445,88.34790921106239
MLBS,lm,2026-08-15T00:00:00Z,4.951290839544662,4.049446960262188,0.4710071446126239,1.522486446800609,4.924439446976866,7.8533918094133766,9.985129349919836
MLBS,xgboost,2026-08-15T00:00:00Z,1.6858934481149195,0.4795678463872724,1.1738855202203273,1.1738855202203273,1.8519211370950222,2.1148875315194604,2.1148875315194604
MOAB,exp,2026-08-15T00:00:00Z,0.26520115376314823,0.21856788748394698,0.05520220881558555,0.09069309045344591,0.20367462145198933,0.406742188753499,0.5696936593412214
MOAB,exp_month,2026-08-15T00:00:00Z,0.3577780093839162,0.47640473361453517,0.009925370197326262,0.024008780859579706,0.10781616789525961,0.524373023660225,1.1227667043071905
MOAB,lm,2026-08-15T00:00:00Z,0.32759108395671277,0.25739131087429934,0.020581261138780803,0.12803644201078263,0.32618108660513073,0.5507315481479899,0.6124250818808799
MOAB,xgboost,2026-08-15T00:00:00Z,0.07655151363065742,0.00907697391077745,0.06948479141643546,0.06948479141643546,0.07083500798395179,0.08647648866823218,0.08647648866823218
NOGP,exp,2026-08-15T00:00:00Z,3.6404797397510626,3.7133049722422764,0.48373163942106323,0.8747326440207921,2.0537432312988826,5.547379899894879,9.242811284119696
NOGP,exp_month,2026-08-15T00:00:00Z,6.701666742417213,4.898722200302553,1.9185413167603786,2.94585337800735,5.32699262163246,9.661487405999633,13.655458989686245
NOGP,lm,2026-08-15T00:00:00Z,4.1533658303887115,5.829537168100519,-2.6193106230105667,-0.44895437118758563,4.194274159606136,8.295440449743658,11.345379536791915
NOGP,xgboost,2026-08-15T00:00:00Z,4.478505105438076,0.16675502719967503,4.306019372405849,4.306019372405849,4.548666543426357,4.548666543426357,4.6831536955259665
OAES,exp,2026-08-15T00:00:00Z,4.928593412135496,5.893173218527367,0.28642015282960465,0.46948004005187394,1.7370116531530841,8.65211645088265,13.497938763760265
OAES,exp_month,2026-08-15T00:00:00Z,3.454704495762723,5.323067876227482,0.014344497415592856,0.04727350966387281,0.421709371319919,4.40263483111082,12.38756026930341
OAES,lm,2026-08-15T00:00:00Z,1.4971274228779459,1.4623804169224535,-0.2456273810865734,0.35889718245375657,1.580865495419923,2.5070632625545235,3.2844385550481
OAES,xgboost,2026-08-15T00:00:00Z,0.36598177711590973,0,0.36598177711590973,0.36598177711590973,0.36598177711590973,0.36598177711590973,0.36598177711590973
ONAQ,exp,2026-08-15T00:00:00Z,0.2537657606378064,0.2548546754869306,0.03159035995400155,0.05790061071721017,0.15272346368666317,0.396805017565733,0.6298093512654243
ONAQ,exp_month,2026-08-15T00:00:00Z,0.24219506709310035,0.1913409172107789,0.06347030909589503,0.08982008986760785,0.18391675576965189,0.35916433594729863,0.5146038447850483
ONAQ,lm,2026-08-15T00:00:00Z,0.14685919420162188,0.1623940409435585,-0.03942305557459118,0.007305390132174841,0.15567600987464253,0.2832032724691482,0.327534354106735
ONAQ,xgboost,2026-08-15T00:00:00Z,0.16480730069173627,0,0.16480730069173627,0.16480730069173627,0.16480730069173627,0.16480730069173627,0.16480730069173627
ORNL,lm,2026-08-15T00:00:00Z,9.527252180051606,4.890828142879338,3.7621476001702105,5.613745940004343,9.62708140509327,13.528498482678788,15.104787472311422
OSBS,exp,2026-08-15T00:00:00Z,1.812218241814531,0.7184171436118014,1.0381777183175551,1.2265658366907255,1.702642794447251,2.4223860924045257,2.6713187672125978
OSBS,exp_month,2026-08-15T00:00:00Z,2.708943713396337,2.546924772471475,0.4026178102112892,0.6707881548877372,1.767727925402522,4.452097649223834,6.251487027256304
OSBS,lm,2026-08-15T00:00:00Z,1.7267663729511917,0.9802922625012864,0.5894152121394822,0.9839582912116515,1.684955733498408,2.4140471605818226,2.961455467324595
OSBS,xgboost,2026-08-15T00:00:00Z,1.4568368712257753,0.03270600115116688,1.422530941088141,1.422530941088141,1.4643074789833437,1.4874074974846254,1.4874074974846254
RMNP,lm,2026-08-15T00:00:00Z,2.5191983833698557,0.9299200371784064,1.475530198547709,1.7911403456076118,2.4473061706210566,3.1811419068603293,3.7008732952125714
SCBI,exp,2026-08-15T00:00:00Z,5.695694249971945,5.65679311192615,0.6460062621414635,1.2556420012379739,3.4254859443690227,9.516326406377658,13.635010635733606
SCBI,exp_month,2026-08-15T00:00:00Z,12.217199823364933,17.998673262962136,0.17229294436432308,0.3493955607987489,1.8193623693568632,16.85923111654986,41.885717125754866
SCBI,lm,2026-08-15T00:00:00Z,7.251933069159639,6.078448623904229,0.19013104052102248,2.6384060902155646,6.785159994881782,12.160385075467149,14.48558314471268
SCBI,xgboost,2026-08-15T00:00:00Z,3.8385837175490103,0.21319485705486518,3.635380563938781,3.635380563938781,3.8094678499342645,4.014287529194518,4.098402080738707
SERC,xgboost,2026-08-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-15T00:00:00Z,0.8929570137068272,0.9291997368806862,0.10031539323396066,0.16665999233855158,0.48954108218767994,1.4750613946952083,2.2332072060787356
SJER,exp_month,2026-08-15T00:00:00Z,0.2919321828064559,0.27531748267579825,0.046940130222555936,0.07392148266439422,0.19115233338532692,0.458569189880099,0.6890777778799034
SJER,lm,2026-08-15T00:00:00Z,0.7289746347003238,1.2183047654941697,-0.7587874586671399,-0.12816502067521462,0.6801247192200277,1.6793431220974153,2.1723578115265303
SJER,xgboost,2026-08-15T00:00:00Z,0.11000440888716978,0,0.11000440888716978,0.11000440888716978,0.11000440888716978,0.11000440888716978,0.11000440888716978
SOAP,exp,2026-08-15T00:00:00Z,4.568680597810917,3.064257168573357,1.722785406525443,2.2450616777802037,3.673621043185541,6.040566012209504,9.161368849353892
SOAP,exp_month,2026-08-15T00:00:00Z,3.8095446579755863,0.9819643479652396,2.7322054035029297,2.989156118254174,3.750908427133467,4.557291874325657,5.018161466661702
SOAP,lm,2026-08-15T00:00:00Z,4.748617410706554,3.1485919370287654,1.0335517129320806,2.281030264712201,4.762789357444139,7.225179428948765,8.440536289495585
SOAP,xgboost,2026-08-15T00:00:00Z,3.8762425140066425,0,3.8762425140066425,3.8762425140066425,3.8762425140066425,3.8762425140066425,3.8762425140066425
SRER,exp,2026-08-15T00:00:00Z,0.4710349299846781,0.4977746331979981,0.056311066612785045,0.08801764383358282,0.24808437249073825,0.7557622049058242,1.2069993620804602
SRER,exp_month,2026-08-15T00:00:00Z,2.13442771253271,3.34865088910597,0.007845097734215878,0.023020817617137482,0.29582340054539635,2.524093244543325,7.821356002223475
SRER,lm,2026-08-15T00:00:00Z,0.551256656412991,0.4276558364269709,0.019384466150639483,0.2510776767106237,0.5634251832984077,0.8555789365049213,1.066817019400363
SRER,xgboost,2026-08-15T00:00:00Z,0.6034549759129464,0.07291612438123635,0.550204567740339,0.550204567740339,0.550204567740339,0.6833305881718575,0.6833305881718575
STEI,exp,2026-08-15T00:00:00Z,3.3715068505358645,3.459018030474248,0.3441730425204431,0.7497828939254877,1.9535350539494796,5.34955722696422,8.460486035319693
STEI,exp_month,2026-08-15T00:00:00Z,2.0022399454405324,1.9830459919896601,0.2867816020923306,0.4258008428432036,1.2335218825300003,3.1761887103676423,4.8889066893694855
STEI,lm,2026-08-15T00:00:00Z,3.1085889786197605,3.1952984888652787,-0.8960997853594667,0.8114272466979886,3.239894300996601,5.708995266338482,6.678727864425197
STEI,xgboost,2026-08-15T00:00:00Z,0.6819864146663508,0,0.6819864146663508,0.6819864146663508,0.6819864146663508,0.6819864146663508,0.6819864146663508
STER,exp,2026-08-15T00:00:00Z,4.564696338701162,6.986260320347421,0.02803778988679002,0.1013619799388292,0.58410996507437285,5.828327316624786,16.281644641981032
STER,exp_month,2026-08-15T00:00:00Z,3.078318982287126,4.777089819767211,0.034390260047954924,0.1084431898901147,0.5918751833174014,3.3986103923793074,11.258275885800852
STER,lm,2026-08-15T00:00:00Z,1.163427832702693,0.8728395515300018,0.16469394872019427,0.46893433472134105,1.1287563482676357,1.8355627943117694,2.2191917374925247
STER,xgboost,2026-08-15T00:00:00Z,1.6338804202577422,0.18050282216172514,1.4818251090547392,1.4818251090547392,1.5470349746248075,1.8216777997514555,1.8370391088029692
TALL,exp,2026-08-15T00:00:00Z,11.838573023754046,17.349103140296766,0.1714115603026306,0.45622735951084176,2.283203464533002,15.582329303430617,40.699693430993136
TALL,exp_month,2026-08-15T00:00:00Z,34728.64865219292,77218.6793638382,2.2462648718569298e-8,3.874759201244862e-6,0.06643802034789092,782.8862781324297,172860.2905409146
TALL,lm,2026-08-15T00:00:00Z,4.652570907214054,6.358844261976997,-2.502717677775287,-0.5848824924380671,4.373009975909184,9.81852075152363,12.158923978850812
TALL,xgboost,2026-08-15T00:00:00Z,-0.18373218414704226,0,-0.18373218414704226,-0.18373218414704226,-0.18373218414704226,-0.18373218414704226,-0.18373218414704226
TEAK,exp,2026-08-15T00:00:00Z,1.2824890681722922,1.6225965221728618,0.07249890807097285,0.13172789677509844,0.5054600947053753,1.7986817837789393,3.904076657531075
TEAK,exp_month,2026-08-15T00:00:00Z,0.7951057786382748,0.3887930441356746,0.37410764125342866,0.5030853143903201,0.7029595470982292,1.12880928271921,1.2665671077301859
TEAK,lm,2026-08-15T00:00:00Z,1.3097625332063454,1.4414430851806601,-0.2800402168341326,0.156208835137731,1.191668291847273,2.3251702411096393,3.1558055147712167
TEAK,xgboost,2026-08-15T00:00:00Z,0.6105434831969218,0,0.6105434831969218,0.6105434831969218,0.6105434831969218,0.6105434831969218,0.6105434831969218
TOOL,lm,2026-08-15T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-15T00:00:00Z,2.6812981315462614,3.486164889581502,0.10669424108465249,0.20829321207382662,0.9418785092739264,3.859909874316439,8.289714820982462
TREE,lm,2026-08-15T00:00:00Z,2.7355007312720874,2.482973228093724,-0.2571409754937347,0.7409423088083724,2.9738296265838624,4.666220865337287,5.5536518311246486
UKFS,exp,2026-08-15T00:00:00Z,6.110341215312586,7.890921835597479,0.18991996159999888,0.40518991267162574,1.9198175289606372,9.612058010637941,18.424720662692724
UKFS,exp_month,2026-08-15T00:00:00Z,3.1734271116416086,4.346627379995078,0.04850610601159444,0.15550515685105812,0.7628530625678049,4.775406135652927,10.124865097124658
UKFS,lm,2026-08-15T00:00:00Z,3.611513824253922,3.0067129149837992,0.12736733648850512,1.2969118676842593,3.525423795031121,5.7349221258518375,7.372943996213887
UKFS,xgboost,2026-08-15T00:00:00Z,1.2027341268903833,0.32307932676296996,0.7275273226148706,1.0301545880682093,1.3580547593481165,1.3580547593481165,1.5398792050726038
UNDE,exp,2026-08-15T00:00:00Z,2.109316137271411,1.666187371362498,0.6110144643127107,0.8041294637247971,1.5106294877746287,3.099601899919925,4.521205370624994
UNDE,exp_month,2026-08-15T00:00:00Z,2.6301468062882223,1.8884462004777425,0.8072749532128607,1.1133446852278084,2.0842466304135483,3.942650016049857,5.203217746537037
UNDE,lm,2026-08-15T00:00:00Z,1.9595099032412349,1.2300677061634067,0.4213401678083558,1.0619784555055667,2.0212553592106177,2.974598247636533,3.318377286045101
UNDE,xgboost,2026-08-15T00:00:00Z,2.3332846947015877,0,2.3332846947015877,2.3332846947015877,2.3332846947015877,2.3332846947015877,2.3332846947015877
WOOD,exp,2026-08-15T00:00:00Z,3.0965910440837425,2.5580262938047715,0.6910704302203375,1.036297487882732,2.282001162855326,4.8599336252675585,6.613652514192759
WOOD,exp_month,2026-08-15T00:00:00Z,3.574112730509593,2.1604798395787177,1.307796471432697,1.9274901322381663,3.132965592122127,4.993035040501484,6.509276416253492
WOOD,lm,2026-08-15T00:00:00Z,2.5295638062104517,2.0663788651319113,-0.015421348751209412,0.9657658261684967,2.6719143856085936,4.144870041232092,4.880690126794287
WOOD,xgboost,2026-08-15T00:00:00Z,4.79124391864675,0.2921675138376471,4.419938452948508,4.558871157874045,4.858053096045432,5.0372628052129125,5.082094081152854
WREF,exp,2026-08-15T00:00:00Z,2.598299189658066,2.303392628797588,0.45183949992225647,0.7833724918436205,1.7802226736811302,4.203702813786238,5.772358469057085
WREF,exp_month,2026-08-15T00:00:00Z,2.822254990233763,1.089197381200323,1.594650687670683,2.0122539660965137,2.687205838090936,3.58933487855695,4.227829580753732
WREF,lm,2026-08-15T00:00:00Z,3.4443265414914084,2.5110362834723126,0.4265527224959127,1.5562335179343418,3.452042517619083,5.367398986109108,6.4194049632985966
WREF,xgboost,2026-08-15T00:00:00Z,2.1045890864897916,0,2.1045890864897916,2.1045890864897916,2.1045890864897916,2.1045890864897916,2.1045890864897916
YELL,exp_month,2026-08-15T00:00:00Z,3.4808297608836867,0.7886220328027789,2.5914894595254703,2.843175948656912,3.436191338302072,4.103607255232988,4.429684802700991
YELL,lm,2026-08-15T00:00:00Z,1.6256371680424546,1.1657544072469777,0.3334962230641476,0.6617501479018781,1.5517782839010652,2.54810848826313,3.033052697082052
YELL,xgboost,2026-08-15T00:00:00Z,2.612514626207589,0.006310889252794305,2.6079058043386922,2.6079058043386922,2.6079058043386922,2.6194278590109334,2.6194278590109334
