site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,lm,2026-04-10T00:00:00Z,0.12725287403393137,0.2249454178782806,-0.15116690695835516,-0.035596626440187636,0.13233946191403947,0.3052774928791102,0.38541094877505
JORN,xgboost,2026-04-10T00:00:00Z,0.07116243870222323,0,0.07116243870222323,0.07116243870222323,0.07116243870222323,0.07116243870222323,0.07116243870222323
KONA,exp,2026-04-10T00:00:00Z,0.20445915852997393,0.2713014937232087,0.006651015481889709,0.012687954275827997,0.06705623416745671,0.29362441446965937,0.6422761742550358
KONA,exp_month,2026-04-10T00:00:00Z,0.007650498770590791,0.005333257363246777,0.0025009040606277853,0.003425005104894432,0.006110430662715291,0.011176848943503718,0.015039305081212732
KONA,lm,2026-04-10T00:00:00Z,0.21887198972966798,1.9739161932730163,-2.28583179987044,-1.1539829443699656,0.2690042470061479,1.908979669136582,2.3561907767460157
KONA,xgboost,2026-04-10T00:00:00Z,0.007213916316427105,0.002598315464947113,0.004320362269677036,0.005245709944315069,0.006702738035268896,0.00972298315147292,0.010077788181401605
KONZ,exp,2026-04-10T00:00:00Z,6.650402843212313,6.312649593296793,1.031107022767468,1.7102784154230664,4.469829605061191,10.061662693085237,15.979136479724604
KONZ,exp_month,2026-04-10T00:00:00Z,1.8106785620369372,1.0029036143199141,0.7935005430986325,1.0155745823220454,1.5842261815902456,2.4932063515590643,3.1668851516146983
KONZ,lm,2026-04-10T00:00:00Z,7.430495110713375,7.872666778036698,-1.6627080310817255,1.0814072139452096,7.473362782940889,13.349011879220793,16.91140170854171
KONZ,xgboost,2026-04-10T00:00:00Z,1.0496996817035809,0.09397078563622391,0.9474950560970439,0.9685645738287105,1.0420677104635372,1.1451855340643062,1.1451855340643062
LAJA,exp,2026-04-10T00:00:00Z,14.63546463616564,22.921850867485592,0.015753818591252883,0.07540786316472628,1.2215421377111362,18.773212142526226,53.09140721883486
LAJA,exp_month,2026-04-10T00:00:00Z,4480049.495032314,10008597.37918901,1.5219102361494334e-11,1.724363843378559e-8,0.020642766607641,16279.120580185128,22383968.333938602
LAJA,lm,2026-04-10T00:00:00Z,1.7190140294477836,5.130727057194761,-4.246312243144045,-2.2894394216985936,1.6234609348227875,5.541293982942809,7.96606689431596
LAJA,xgboost,2026-04-10T00:00:00Z,0.22125090646948445,0.2570765663121522,0.03333015504684078,0.10628137036617624,0.10628137036617624,0.19007685079630243,0.6702847857719265
LENO,exp,2026-04-10T00:00:00Z,6.763410542543163,6.365365485049937,1.2252890655188617,1.9888091454605934,4.420755097993501,9.697239929302711,16.484959474440146
LENO,exp_month,2026-04-10T00:00:00Z,2.447084174828692,2.0970013915607284,0.5017087369947097,0.7736813376676126,1.8808790287916262,3.5579279569283906,5.52122381376112
LENO,lm,2026-04-10T00:00:00Z,7.536409707414775,9.187247983213899,-3.6580376966702275,0.7352003802358339,7.579329126918321,14.947886920377499,18.077669806212448
LENO,xgboost,2026-04-10T00:00:00Z,3.6726803697578365,0,3.6726803697578365,3.6726803697578365,3.6726803697578365,3.6726803697578365,3.6726803697578365
MLBS,exp,2026-04-10T00:00:00Z,0.8664949405449347,0.9394361248555356,0.10534358848772621,0.1481760487802165,0.4132511316278902,1.4075839546087963,2.2581199792200444
MLBS,exp_month,2026-04-10T00:00:00Z,0.8050177103978683,1.1417090004439099,0.028982009122177792,0.06418456418015243,0.2656958657451385,0.922589999861328,2.743636113080545
MLBS,lm,2026-04-10T00:00:00Z,1.7741836859690705,4.5588454981262645,-3.699007022114146,-1.7006934395385072,1.7646911935134721,5.552011663059812,6.953916034924722
MLBS,xgboost,2026-04-10T00:00:00Z,0.6286585352408209,0,0.6286585352408209,0.6286585352408209,0.6286585352408209,0.6286585352408209,0.6286585352408209
MOAB,exp,2026-04-10T00:00:00Z,0.21809515938277083,0.1852556218027264,0.05725682567918379,0.07543574640754407,0.15221321688995879,0.30661641188627536,0.49895359605089207
MOAB,exp_month,2026-04-10T00:00:00Z,0.26300186062886116,0.17036809012696785,0.10308761185468808,0.12880894407473042,0.20603585284599502,0.3766937778998576,0.5003831164690347
MOAB,lm,2026-04-10T00:00:00Z,0.28622408320787773,0.3079849180675757,-0.07307857901382481,0.037777773041038534,0.2947971164802611,0.5186723960573819,0.652951709474532
MOAB,xgboost,2026-04-10T00:00:00Z,0.08697349488706575,0,0.08697349488706575,0.08697349488706575,0.08697349488706575,0.08697349488706575,0.08697349488706575
NOGP,exp,2026-04-10T00:00:00Z,1.9606373689056447,1.8682268151871917,0.29945010275218414,0.471959429329944,1.2028286596395765,3.2915181328705314,4.537430519935987
NOGP,exp_month,2026-04-10T00:00:00Z,14.476051250882975,21.144125086040543,0.3750743585570385,0.7413813773524645,3.716460456645512,17.338153282980418,50.20918677887944
NOGP,lm,2026-04-10T00:00:00Z,3.0054773900080747,5.504021065174156,-3.3850598287528406,-1.3003268226790414,2.7739580580137524,7.460595587157159,9.478219956301345
NOGP,xgboost,2026-04-10T00:00:00Z,1.8876602222469332,0,1.8876602222469332,1.8876602222469332,1.8876602222469332,1.8876602222469332,1.8876602222469332
OAES,exp,2026-04-10T00:00:00Z,0.5135951600123614,0.6346303927679436,0.024003653213323067,0.048294732612635796,0.17791777149313534,0.835341019295327,1.4824186234473857
OAES,exp_month,2026-04-10T00:00:00Z,0.15154065583977536,0.1441435441661951,0.026925218058179934,0.03908841692333517,0.09762013436027328,0.22742712764380585,0.3666423822132826
OAES,lm,2026-04-10T00:00:00Z,0.6840569540460919,1.4931285734457784,-1.1350811849395102,-0.440610578424395,0.7420182971703221,1.8301771142798517,2.4237811221441907
OAES,xgboost,2026-04-10T00:00:00Z,0.08606387486126617,0,0.08606387486126617,0.08606387486126617,0.08606387486126617,0.08606387486126617,0.08606387486126617
ONAQ,exp,2026-04-10T00:00:00Z,0.13588572418762343,0.13910232861240257,0.01595076396903886,0.030975810130027273,0.07695018855871384,0.21347861711023758,0.34207324117009963
ONAQ,exp_month,2026-04-10T00:00:00Z,0.7749821672683068,1.2455574376377896,0.016994088602837153,0.03620599618405911,0.13353523120049665,0.7514099819437036,2.9367655384104374
ONAQ,lm,2026-04-10T00:00:00Z,0.10697959298422248,0.17007073950183096,-0.0965002380651221,-0.017316132411315598,0.10239863238233579,0.23078247934664559,0.31553322366856873
ONAQ,xgboost,2026-04-10T00:00:00Z,0.019641861437968616,0.0027713467629800243,0.01761795592229784,0.01761795592229784,0.01761795592229784,0.02267771971147478,0.02267771971147478
ORNL,lm,2026-04-10T00:00:00Z,4.152383554509309,5.815021006743281,-2.7783066610491485,-0.2796467325198881,4.051747556652533,8.918111709210208,10.850011900252841
OSBS,exp,2026-04-10T00:00:00Z,0.9671852594997475,0.35785086134603067,0.5774524991824421,0.6850459660391771,0.9199928503999588,1.2267655621878193,1.4266694196893404
OSBS,exp_month,2026-04-10T00:00:00Z,0.4342656353468322,0.25826642844522346,0.16916548022468017,0.2157644621996161,0.39467292946506255,0.6239190763012601,0.7678062285435422
OSBS,lm,2026-04-10T00:00:00Z,0.9586548130304542,0.8809116718716813,-0.1323668500545186,0.3200262833775255,0.9829776704732824,1.651342600144082,1.9712943612118998
OSBS,xgboost,2026-04-10T00:00:00Z,0.4519438187609664,0.007716653606130287,0.4465150277148238,0.4465150277148238,0.4465150277148238,0.45715880794629965,0.4630152027140609
RMNP,lm,2026-04-10T00:00:00Z,1.2492623001580443,0.8711642551135987,0.2854605874723742,0.5359315300025161,1.1649365009025732,1.989500109942725,2.2704827724700327
SCBI,exp,2026-04-10T00:00:00Z,1.2076965662056953,1.2157868529944529,0.1418088822012968,0.2590119786709914,0.7337764709127024,1.9249065556534606,2.978978943590026
SCBI,exp_month,2026-04-10T00:00:00Z,0.3639344255623489,0.21593649529251774,0.14639623740709676,0.19059232206399251,0.31146899713616727,0.5219142839879349,0.649300287216553
SCBI,lm,2026-04-10T00:00:00Z,3.326486373049723,5.3374310752112075,-2.625697628482718,-1.1763473426089317,3.228030448894512,7.473825222843454,9.7326211646023
SCBI,xgboost,2026-04-10T00:00:00Z,0.4632282205765143,0,0.4632282205765143,0.4632282205765143,0.4632282205765143,0.4632282205765143,0.4632282205765143
SERC,xgboost,2026-04-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-10T00:00:00Z,0.9043104860985378,0.8973765187239641,0.1454374059430371,0.21096757794318222,0.5661791379869244,1.3264507917119275,2.2725175169076177
SJER,exp_month,2026-04-10T00:00:00Z,1.3011778350477061,1.0458541538479915,0.30734022543898726,0.46300428243828184,0.9926020042850233,1.985000009621801,2.7579426534544367
SJER,lm,2026-04-10T00:00:00Z,1.094453349816891,1.1475728162486254,-0.2086042429585414,0.18292034050910322,1.0633694443746697,1.8883918720744315,2.546189335084791
SJER,xgboost,2026-04-10T00:00:00Z,1.3102761373332434,0.004687452104612288,1.3058427915385658,1.3082418784907752,1.3082418784907752,1.3110761985591346,1.3179779395869666
SOAP,exp,2026-04-10T00:00:00Z,5.550899311913463,3.298793619032196,2.316075636939464,2.9131484121621107,4.807544952139981,7.504517108403309,10.213210449922453
SOAP,exp_month,2026-04-10T00:00:00Z,10.293800323847735,8.747056877515886,2.408492792993308,3.5693957681470545,7.119688852081959,15.284356519549096,23.087067686467257
SOAP,lm,2026-04-10T00:00:00Z,4.680143545624678,3.579811946878822,0.4464207058366964,1.9147062138205957,4.6721326391990745,7.429449909903797,8.938008259363226
SOAP,xgboost,2026-04-10T00:00:00Z,7.897493833690371,1.423545061661007,5.371071838527407,8.254888164191927,8.485951053291048,8.687779056220736,8.687779056220736
SRER,exp,2026-04-10T00:00:00Z,0.3386635413175921,0.3551568719506558,0.028499583636434938,0.06037139408464323,0.20108086308673484,0.5461158022765518,0.8572500635035956
SRER,exp_month,2026-04-10T00:00:00Z,1.391829898802994,0.9983087841235565,0.4572537473054156,0.5800591112438629,1.0663717057079816,2.1099542158648275,2.745510713892882
SRER,lm,2026-04-10T00:00:00Z,0.3518068595154991,0.4188415798093931,-0.1141037596239828,0.026167860456879563,0.29379903368186916,0.6918483997241179,0.8613227633386118
SRER,xgboost,2026-04-10T00:00:00Z,0.9009185174262607,0,0.9009185174262607,0.9009185174262607,0.9009185174262607,0.9009185174262607,0.9009185174262607
STEI,exp,2026-04-10T00:00:00Z,1.7078789040418954,1.8093668038225175,0.1802311321888943,0.31284957934891927,0.9175729409346183,2.758854054289581,4.369886813447463
STEI,exp_month,2026-04-10T00:00:00Z,15.359773922854163,26.86385732103619,0.018218523892255062,0.11303141296914579,1.1639736677441899,13.10925442548843,62.394391584176795
STEI,lm,2026-04-10T00:00:00Z,1.470498000782018,3.1693242770568855,-2.336581512603253,-1.0529108134723393,1.6641672674409103,4.064968110556114,5.012846951988658
STEI,xgboost,2026-04-10T00:00:00Z,0.6969321809194244,0,0.6969321809194244,0.6969321809194244,0.6969321809194244,0.6969321809194244,0.6969321809194244
STER,exp,2026-04-10T00:00:00Z,0.7040745386599411,1.106923756248673,0.004556024487701727,0.01465919113054197,0.11757781194381806,0.7858760068801502,2.5977036588574935
STER,exp_month,2026-04-10T00:00:00Z,0.07618664658814084,0.04529835565406832,0.03215685958699532,0.039544626271103465,0.06395498243386483,0.10745017654209567,0.1378265881066449
STER,lm,2026-04-10T00:00:00Z,0.5254865476720533,0.8295536643815371,-0.46736210728131955,-0.11347216775635122,0.5319622808911404,1.2008078429024378,1.4754968896043588
STER,xgboost,2026-04-10T00:00:00Z,0.06525075787291051,0.0019865242895382436,0.06234215700611593,0.06400113680943968,0.06663683184966566,0.06663683184966566,0.06663683184966566
TALL,exp,2026-04-10T00:00:00Z,7.117098322927316,10.03096111042437,0.07526842513073297,0.27173296955337173,1.9345960498623964,9.675224486952462,23.62866968313762
TALL,exp_month,2026-04-10T00:00:00Z,0.058252291894442934,0.0832727323512345,0.0010900472583805795,0.002551762925982559,0.015828191872098177,0.07461559387344299,0.19717586354231037
TALL,lm,2026-04-10T00:00:00Z,3.189467117211148,6.500884771351014,-4.545456285457683,-2.0324787819126686,3.6930630730149723,7.975160553755158,10.85704702665596
TALL,xgboost,2026-04-10T00:00:00Z,0.0364763566745326,0,0.0364763566745326,0.0364763566745326,0.0364763566745326,0.0364763566745326,0.0364763566745326
TEAK,exp,2026-04-10T00:00:00Z,0.6903803357532433,0.8209099594416561,0.036481324135815875,0.07643289809292997,0.29781118343043217,1.097234414434898,1.9439418586721404
TEAK,lm,2026-04-10T00:00:00Z,0.8437116395556276,1.3893215357985433,-0.7860346551283163,-0.2629181406394969,0.8599723538839132,1.938838512165021,2.4687001274970166
TOOL,lm,2026-04-10T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-10T00:00:00Z,1.6327615102286634,1.9152348394506298,0.0786679744225135,0.1893378608351491,0.7594659744019909,2.588479461655935,4.547856279827729
TREE,exp_month,2026-04-10T00:00:00Z,1.1248998451588896,1.4219282988505502,0.05260091133306122,0.08776929635223027,0.3837502956676202,1.7596665893687655,3.340712133072771
TREE,lm,2026-04-10T00:00:00Z,1.261614323816173,2.415599279568066,-1.606424554044635,-0.5098748519431904,1.1197191333004382,3.1397246153297136,4.164927276438538
TREE,xgboost,2026-04-10T00:00:00Z,0.4370700129938592,0,0.4370700129938592,0.4370700129938592,0.4370700129938592,0.4370700129938592,0.4370700129938592
UKFS,exp,2026-04-10T00:00:00Z,1.2383349422263565,1.6361589813511237,0.02766410572175805,0.07349860147542528,0.4375188681068898,1.7777649075864401,3.87522822824127
UKFS,exp_month,2026-04-10T00:00:00Z,0.044652275493002505,0.0479815427891937,0.004103041896677404,0.007257208891699632,0.023280212446283977,0.07459184459495415,0.11402906963539738
UKFS,lm,2026-04-10T00:00:00Z,2.1838885702488438,3.246301608620349,-1.7484656651194945,-0.21939829666184119,2.235126511395584,4.562803812996107,6.089376488633864
UKFS,xgboost,2026-04-10T00:00:00Z,0.015842265494698193,0.014837401351950419,0.0018649828141271147,0.0035554094226746833,0.01046154443041375,0.03014615718142083,0.03318323362485459
UNDE,exp,2026-04-10T00:00:00Z,0.9791182477125094,0.8132609317271176,0.22872228192937316,0.352592112973131,0.7164695979529927,1.4268392241878665,2.170968021519184
UNDE,exp_month,2026-04-10T00:00:00Z,0.103554910878239,0.12664860451012494,0.0031419116527527883,0.010751245425218976,0.04486094505901202,0.15778254367464067,0.3012379085795705
UNDE,lm,2026-04-10T00:00:00Z,0.6154461534535111,1.2206582919722253,-0.8797602163417,-0.28098067188621323,0.6186665728163285,1.624537230329427,1.9947678523497128
UNDE,xgboost,2026-04-10T00:00:00Z,0.07472178823032767,0,0.07472178823032767,0.07472178823032767,0.07472178823032767,0.07472178823032767,0.07472178823032767
WOOD,exp,2026-04-10T00:00:00Z,0.6868253334189002,0.6383757907644966,0.13929608228273452,0.2109163537611815,0.432095952730547,0.9926872279197556,1.6591310504002823
WOOD,lm,2026-04-10T00:00:00Z,0.7454311988290531,1.7509933398207262,-1.299042809089146,-0.6794268826858776,0.8200420976975482,2.0645171479808093,2.8210664402419314
WREF,exp,2026-04-10T00:00:00Z,1.224456071446816,1.1661585417800915,0.2132165517673309,0.3274037665161147,0.7826572899604316,1.8268995570996833,2.972103191890519
WREF,lm,2026-04-10T00:00:00Z,2.213664806384167,2.551839535974533,-0.866272648140975,0.17902000397457238,2.4492458484242947,4.1715426263455395,5.134788201317404
YELL,lm,2026-04-10T00:00:00Z,0.49492915999996634,1.067823732910148,-0.7970696933938658,-0.3520680959746582,0.5869059057193644,1.3303951632084574,1.7064825204405338
