site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-06-16T00:00:00Z,0.8143879211497078,0.4859801007111664,0.3102514861896621,0.41874610508909627,0.7236650100134614,1.1768911505467514,1.4423858539095678
CPER,lm,2025-06-16T00:00:00Z,0.5206459214410167,0.44497793261767404,-6.151506152042804e-4,0.1738467383382538,0.510071369840451,0.8765148962597815,1.0434117533818015
CPER,xgboost,2025-06-16T00:00:00Z,0.4860955532296498,0.016323797169884437,0.4689219828351338,0.4689219828351338,0.4901167090638478,0.5012585457070668,0.5012585457070668
DCFS,exp,2025-06-16T00:00:00Z,7.976708631594047,8.603254697572904,0.953290803158557,1.5312778822523534,4.156282831592527,12.086104234882846,21.15658740608395
DCFS,exp_month,2025-06-16T00:00:00Z,3.26116588559347,0.8569332327552885,2.3286288914128286,2.5294973588288743,3.2112458103786388,3.943917339502554,4.292540027844455
DCFS,lm,2025-06-16T00:00:00Z,5.889015550122393,6.720174794214878,-1.9862420946898647,0.4578328564905346,6.038057406435685,11.339710413602942,13.595719168772668
DCFS,xgboost,2025-06-16T00:00:00Z,3.47899507692124,0.3063526559967558,3.095390931871191,3.210669652726904,3.6268493097093257,3.670409814622656,3.7916556756761226
DEJU,exp,2025-06-16T00:00:00Z,3.122807564757963,2.4563612594252975,0.9736328067662885,1.2053921046227176,2.24310289530527,4.405868562703913,6.7860414543916265
DEJU,exp_month,2025-06-16T00:00:00Z,0.4768004338716848,0.5829204354893405,0.027629050421865423,0.0523782195087114,0.20419259004654514,0.6991221075912657,1.4006802017900364
DEJU,lm,2025-06-16T00:00:00Z,0.34429510529306745,10.186340883556923,-12.308613962104436,-7.220698978834647,1.179722964700572,7.892776921780491,12.178288580923358
DEJU,xgboost,2025-06-16T00:00:00Z,0.7568519180565854,0,0.7568519180565854,0.7568519180565854,0.7568519180565854,0.7568519180565854,0.7568519180565854
DELA,exp,2025-06-16T00:00:00Z,5.996174485677937,7.558148813526237,0.196938730467199,0.5118099022032496,2.0415689051046826,9.550016161952918,17.680538728661634
DELA,lm,2025-06-16T00:00:00Z,8.427149109983336,7.8029412118983075,-0.9986632470633341,2.7185208380083594,8.358426212506618,14.220917630091002,17.836544116374036
DSNY,exp,2025-06-16T00:00:00Z,6.021661044328978,4.40038780627023,1.8101266180194282,2.5446735943974965,4.747555192581981,8.794248216512749,12.211701600133233
DSNY,exp_month,2025-06-16T00:00:00Z,9.105384068825378,10.049089962538018,1.1832113661258445,2.031988006394144,4.6108566467755665,12.486063274891126,25.214801049940213
DSNY,lm,2025-06-16T00:00:00Z,5.6351732698516885,3.2041646761780362,1.7519547891146812,3.1369128909038584,5.836704105567807,8.173105195175737,9.277189368496359
DSNY,xgboost,2025-06-16T00:00:00Z,6.499212164164283,0.7022997415176276,5.5316937391764895,5.968192381144265,6.933985037089087,7.031094831705786,7.031094831705786
GRSM,exp,2025-06-16T00:00:00Z,10.19160887809544,7.748885803401469,2.7656803167108346,3.960205145584915,8.210165420931931,14.849166142221963,21.172827365027562
GRSM,lm,2025-06-16T00:00:00Z,5.970493610824996,2.6520571578205794,2.7590834658184393,3.872552991961263,6.184926153973317,8.074082492303328,8.961822950068635
GUAN,exp,2025-06-16T00:00:00Z,4.322331157844124,2.9336269334981426,1.5852362779962261,1.9526040055367542,3.504289973189591,6.0405402513091495,8.528985281188898
GUAN,exp_month,2025-06-16T00:00:00Z,10.867917650280809,16.056559501358297,0.27706902351485163,0.5953949569098103,2.4039365066457252,13.044083383777313,38.01910438055634
GUAN,lm,2025-06-16T00:00:00Z,3.6406758150705683,2.796337089385301,0.39205707144839824,1.3932198463004246,3.613471928044655,5.944396398166903,6.86023383139246
GUAN,xgboost,2025-06-16T00:00:00Z,2.572714952333442,0.06120607122690589,2.527398995264045,2.539434365137092,2.539434365137092,2.581442526681892,2.6758645094470888
HARV,exp,2025-06-16T00:00:00Z,1.440648246915797,1.3436250964709622,0.21077696031606658,0.3924348335299098,0.9524877023045581,2.3014578577357945,3.3460838806926567
HARV,lm,2025-06-16T00:00:00Z,2.3828735530844747,4.501244483309453,-2.798727319122653,-1.298502881341476,2.412648743888635,5.896792171887297,7.702157050110571
JERC,exp,2025-06-16T00:00:00Z,2.3916806982829275,0.9438292055890121,1.4131038190505358,1.623108099243418,2.196885214086242,3.148857331292092,3.576449027742351
JERC,lm,2025-06-16T00:00:00Z,2.200755973105189,0.9033045741099541,1.0403545370938119,1.5743135437192002,2.260518052256338,2.9420312739641625,3.186562458492431
JORN,exp,2025-06-16T00:00:00Z,0.4489537104180784,0.3996938479190077,0.09420299659222851,0.13675437327122358,0.315155484329545,0.6528547893837576,1.0458009085136373
JORN,exp_month,2025-06-16T00:00:00Z,0.25253666664610563,0.1240054370395192,0.12945777842794445,0.14934752982215035,0.22840168874117783,0.3342660283227589,0.4212103079164965
JORN,lm,2025-06-16T00:00:00Z,0.27808377281333396,0.2503872536266241,-0.03132220707631303,0.09071814315624502,0.291477295139947,0.48149362165745446,0.5580520111893364
JORN,xgboost,2025-06-16T00:00:00Z,0.13715710187121466,5.385091058044264e-4,0.13656719470187262,0.13656719470187262,0.1375503733174427,0.1375503733174427,0.1375503733174427
KONA,exp,2025-06-16T00:00:00Z,1.8214653013986917,2.874677346314208,0.028980940134412114,0.05397857722498138,0.33061517517760797,1.924063665099773,6.769688149356684
KONA,exp_month,2025-06-16T00:00:00Z,2.144818380965372,2.6061581749134084,0.11293069043875957,0.23301664842313619,0.8615115723682155,3.3305442615854615,6.186088732011288
KONA,lm,2025-06-16T00:00:00Z,-0.3530187244936762,3.5709643368416866,-4.792088880330668,-3.0051074718632425,-0.14858151935838354,2.5839015241614662,3.596782724922446
KONA,xgboost,2025-06-16T00:00:00Z,1.413555612396871,0.25062347636052756,1.2305261038061728,1.2305261038061728,1.2305261038061728,1.6880998752829184,1.6880998752829184
KONZ,exp,2025-06-16T00:00:00Z,17.501241608708572,17.737513573797862,2.740350934298272,3.901973666530902,10.151190612836093,26.30038748910544,44.41230534077216
KONZ,exp_month,2025-06-16T00:00:00Z,9.478088683031086,3.685838262332563,5.505582130368535,6.465090967163542,9.0460205332131,12.241946836551486,14.131802947858766
KONZ,lm,2025-06-16T00:00:00Z,13.338415041420545,8.14474338929474,3.455064504395646,7.522653952939496,13.18022262239479,19.25564791144055,23.278486215932244
KONZ,xgboost,2025-06-16T00:00:00Z,9.590460771039426,0.11433957026013693,9.506958955243528,9.506958955243528,9.506958955243528,9.715713494733274,9.715713494733274
LAJA,exp,2025-06-16T00:00:00Z,16.427737663337776,23.379688351678077,0.5668303770370886,1.0281935482385964,4.943453229661996,19.740759509795314,55.859451651955894
LAJA,exp_month,2025-06-16T00:00:00Z,2684.654492658334,5579.547614725388,0.0011147911991269892,0.016928772522651236,2.979320792790081,772.5305263262612,12647.744572608897
LAJA,lm,2025-06-16T00:00:00Z,4.425496637086928,10.400848411605493,-7.142905946222852,-4.34275241470975,4.105371323720753,12.686669133831854,16.821101088814636
LAJA,xgboost,2025-06-16T00:00:00Z,8.615495787274943,0.2530337518231048,8.372928491246807,8.372928491246807,8.642310968053447,8.716829171788799,8.972481814038858
LENO,exp,2025-06-16T00:00:00Z,15.216528799491485,15.633531728338788,1.7454988634213313,3.0380629994889876,9.050758155392126,23.922659876570627,38.32566410258435
LENO,exp_month,2025-06-16T00:00:00Z,16.589129022875454,10.698578042789759,6.1878219915851105,8.283082237552378,13.302861232984462,23.844186512533703,31.327693139721625
LENO,lm,2025-06-16T00:00:00Z,10.416085272845942,8.529602073152217,0.2795786664528605,3.547098892511479,11.089149368239605,16.677362185564288,20.487237251461476
LENO,xgboost,2025-06-16T00:00:00Z,14.64167428957209,2.012806362880164,11.293237361776681,14.212473544943185,15.737632427084298,15.903495464193673,16.06153264986262
MLBS,exp,2025-06-16T00:00:00Z,7.584315748360321,4.31907480529141,3.020117609310582,4.1385440051133955,6.863097739631215,10.670182237452241,13.229637150294174
MLBS,exp_month,2025-06-16T00:00:00Z,7.608081663844725,1.9256680354065736,5.537632172972878,5.984689656377638,7.436838349629534,9.086827722954222,9.994420417289355
MLBS,lm,2025-06-16T00:00:00Z,8.607132805405808,3.180077339316856,4.617519331849125,6.348677016504011,8.706972560315073,11.169584436643968,12.192910681716858
MLBS,xgboost,2025-06-16T00:00:00Z,6.922963951104069,0.7581539066427874,6.1509457092217446,6.179595993035221,6.921393440239811,7.681442306511784,7.681442306511784
MOAB,exp,2025-06-16T00:00:00Z,1.8781161976205147,2.413029553556538,0.12084918804748196,0.1619937086946782,0.6202235225919585,2.746597760359049,5.740916808409406
MOAB,exp_month,2025-06-16T00:00:00Z,0.5812946055186687,0.2860030962017742,0.306397832118773,0.3436368744271185,0.5116297771247711,0.7704268556701105,0.9743816882525704
MOAB,lm,2025-06-16T00:00:00Z,0.42413347917481525,0.31015364422102054,0.06978809531589544,0.17863657780646186,0.4152948275229914,0.6459288410734569,0.8110190541552706
MOAB,xgboost,2025-06-16T00:00:00Z,0.3603715566257169,0,0.3603715566257169,0.3603715566257169,0.3603715566257169,0.3603715566257169,0.3603715566257169
NOGP,exp,2025-06-16T00:00:00Z,18.150762893479214,21.987054306444914,1.476650891926875,2.5411790283955615,6.5635563252845355,27.527438045138574,52.64499017665052
NOGP,exp_month,2025-06-16T00:00:00Z,5.464065131701894,1.5962582444525426,3.7308710659327797,4.19967826464469,5.199926544888099,6.778421015335416,7.4114287677084825
NOGP,lm,2025-06-16T00:00:00Z,6.974509733539327,6.277199601532155,-0.07877533384635636,1.689326560741303,6.988848109311015,11.724368255265162,14.548781076225515
NOGP,xgboost,2025-06-16T00:00:00Z,5.482416357862415,0.973272044823667,4.068272147046984,5.265057120191515,5.30453494535631,6.195527968275018,6.5786896084422475
OAES,exp,2025-06-16T00:00:00Z,1.7317562093533305,1.855968736654328,0.2324846195813699,0.35347440481056047,0.8752672507851031,2.6174786824401943,4.580076089149425
OAES,exp_month,2025-06-16T00:00:00Z,2.650398053693385,1.3480043994515487,1.3499384791124323,1.5305671531691591,2.3080542459729667,3.590142030235065,4.473288359977301
OAES,lm,2025-06-16T00:00:00Z,2.564801634014198,1.3847683521508205,0.9240238408390803,1.5009038526496155,2.5528913167379814,3.643593246078612,4.202595913765702
OAES,xgboost,2025-06-16T00:00:00Z,2.416148142266033,0.01970953121286743,2.3945574325797536,2.3945574325797536,2.4305419487235524,2.4305419487235524,2.4305419487235524
ONAQ,exp,2025-06-16T00:00:00Z,0.7175854711116613,0.8308775258019583,0.07229038156367629,0.12066260695915829,0.37662901887465017,0.9527397081902953,2.065605639970526
ONAQ,exp_month,2025-06-16T00:00:00Z,0.3020811411392878,0.1173534589303597,0.17787978687772127,0.2077399197236031,0.2861947245992289,0.38037109225013993,0.4582201822457459
ONAQ,lm,2025-06-16T00:00:00Z,0.14301809761657966,0.3177218036367709,-0.22957591556040025,-0.10218188556330515,0.13151288527221328,0.3997965922880938,0.5155388116462967
ONAQ,xgboost,2025-06-16T00:00:00Z,0.2433724535071754,0,0.2433724535071754,0.2433724535071754,0.2433724535071754,0.2433724535071754,0.2433724535071754
ORNL,exp,2025-06-16T00:00:00Z,7.716477236440529,5.075141898655365,2.7312492824859778,3.536623316265502,6.288114764666375,11.883191950699388,14.143206868085402
ORNL,lm,2025-06-16T00:00:00Z,9.940904680409714,4.740257130759874,4.264375684255603,6.317951206474515,9.954206897497652,13.74297502420429,15.425014589616508
OSBS,exp,2025-06-16T00:00:00Z,1.7388241772301305,0.5341574124979185,1.1756382804883982,1.2704581368509817,1.6953189424100041,2.164583365982519,2.3881221604187495
OSBS,exp_month,2025-06-16T00:00:00Z,2.1037671327282883,1.0273203427358233,1.085360391152785,1.2315795276943804,1.8657166891119532,2.94286463850759,3.393314417174733
OSBS,lm,2025-06-16T00:00:00Z,1.8369739996268748,1.0277738143093773,0.5883730215955282,1.0982595853619601,1.7977465610611323,2.669143301954423,3.031347528161331
OSBS,xgboost,2025-06-16T00:00:00Z,1.8425920071020874,0.06757399193698302,1.721711975516394,1.8728120149985108,1.8728120149985108,1.8728120149985108,1.8728120149985108
RMNP,exp,2025-06-16T00:00:00Z,25.685781934446233,38.484462074512344,0.18851678360616042,0.5281284852529565,3.5131547570242994,34.734923275464865,89.46418637088289
RMNP,lm,2025-06-16T00:00:00Z,2.6349178903790564,0.8157386293064797,1.725133106471601,1.949463589166465,2.6140521838851276,3.2729271051340487,3.6130134672380394
SCBI,exp,2025-06-16T00:00:00Z,5.914099815539133,2.5107508612119576,3.2187803255753478,3.8731484788279227,5.545396982685889,7.910290759415251,9.022882531191257
SCBI,exp_month,2025-06-16T00:00:00Z,7.410220773935481,1.931105290911263,5.3311002496167585,5.867948144304185,7.193796400926923,8.695070247899455,9.963188826930084
SCBI,lm,2025-06-16T00:00:00Z,8.692484148049797,4.054640035289003,3.921568858351147,5.457974822925015,8.831371589270752,11.737989614950676,13.51351585475139
SCBI,xgboost,2025-06-16T00:00:00Z,8.267727231169573,0.4107832364482736,7.636624478484026,8.06104292788588,8.546989583159318,8.546989583159318,8.546989583159318
SERC,xgboost,2025-06-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-16T00:00:00Z,2.164519694660781,2.153101050298484,0.3807214476069466,0.5258160020104723,1.2895436307480672,3.156463804433007,5.4700535885054125
SJER,exp_month,2025-06-16T00:00:00Z,1.7332027450914087,0.16883745582910317,1.536862046972491,1.601015264178952,1.7251366317031507,1.8761205189129708,1.9268792636894796
SJER,lm,2025-06-16T00:00:00Z,1.0113432892794685,1.4031601646852192,-0.6308928844424705,-0.07362098138848033,0.9706029465014812,2.104677487623142,2.6859498781036697
SJER,xgboost,2025-06-16T00:00:00Z,1.693862201170517,0,1.693862201170517,1.693862201170517,1.693862201170517,1.693862201170517,1.693862201170517
SOAP,exp,2025-06-16T00:00:00Z,4.833635587353811,4.29121440839319,0.9835319265554544,1.4131185900884566,3.2320925959518263,7.6553652505413385,10.88406957363198
SOAP,exp_month,2025-06-16T00:00:00Z,7.876966017488294,2.32417591753008,5.218381704720706,5.966406100559969,7.913144390946643,9.589523663359454,10.697374227854697
SOAP,lm,2025-06-16T00:00:00Z,4.442989130153341,3.8723189497230046,0.05580023384714042,1.4740061361866321,4.009118093411506,7.5053938498013695,9.17062733752006
SOAP,xgboost,2025-06-16T00:00:00Z,7.617673995299679,0,7.617673995299679,7.617673995299679,7.617673995299679,7.617673995299679,7.617673995299679
SRER,exp,2025-06-16T00:00:00Z,1.0736614064037988,0.8551781355681495,0.26106054307510584,0.3509779282568577,0.8433892955469184,1.7004054909783561,2.2124737741617557
SRER,exp_month,2025-06-16T00:00:00Z,0.3116386135678765,0.16214878564914398,0.14872739117892353,0.17736259647149885,0.27543332264346,0.4352495747526443,0.5214201827928557
SRER,lm,2025-06-16T00:00:00Z,0.5177754576989361,0.4528615308371783,-0.014290942505150284,0.1518407966000232,0.5321328475249337,0.8798720455050347,1.0393225413698388
SRER,xgboost,2025-06-16T00:00:00Z,0.17256172679783027,0,0.17256172679783027,0.17256172679783027,0.17256172679783027,0.17256172679783027,0.17256172679783027
STEI,exp,2025-06-16T00:00:00Z,13.235942097022502,18.787081339257064,0.16199432658416063,0.38681961957725014,2.785450647529612,19.072442069662724,43.77300382175876
STEI,exp_month,2025-06-16T00:00:00Z,6.501235911828524,1.4066269777365217,4.896914825649449,5.410877586428441,6.41257814857059,7.525258419942749,8.260550578551392
STEI,lm,2025-06-16T00:00:00Z,5.928273743210232,6.409261217779399,-1.3655134761417416,0.6187533064111911,5.9195765353979635,10.931822879442858,13.536729470940887
STEI,xgboost,2025-06-16T00:00:00Z,6.850783142436867,0,6.850783142436867,6.850783142436867,6.850783142436867,6.850783142436867,6.850783142436867
STER,exp,2025-06-16T00:00:00Z,5.584086125931307,7.606083832162984,0.12289641448604169,0.31868360377641863,1.5836119867421152,7.977008034512102,17.918230590139856
STER,exp_month,2025-06-16T00:00:00Z,10.391570610468891,18.533548973571648,0.036888361473850016,0.09094280801770208,0.8445245241999573,7.979751712604907,43.00574564604804
STER,lm,2025-06-16T00:00:00Z,1.3724732758772131,1.0610547651037654,0.16628691590072064,0.4859786792896541,1.3677866562838341,2.2435432775204642,2.598770850391393
STER,xgboost,2025-06-16T00:00:00Z,-0.049870871220236264,0.012837198471314617,-0.0592458354574494,-0.0592458354574494,-0.0592458354574494,-0.035808424864416565,-0.035808424864416565
TALL,exp,2025-06-16T00:00:00Z,39.55273575109866,58.264995711326385,0.3288357853930599,0.7830093323900952,6.681042497172319,54.2943331656916,135.67645797484622
TALL,exp_month,2025-06-16T00:00:00Z,13.785858803778293,12.025075142876615,3.023601668517591,4.400931738776867,9.348685332874776,20.94857057914621,31.20750469957602
TALL,lm,2025-06-16T00:00:00Z,6.871884540688606,7.838350950007979,-1.9218998709972466,0.7019972760526039,6.233493964351807,12.643000209595671,16.702831124440195
TALL,xgboost,2025-06-16T00:00:00Z,12.121575164771668,3.5436361353198573,7.280895776725404,10.106072766757599,12.23657356021463,15.492166860080353,15.492166860080353
TEAK,exp,2025-06-16T00:00:00Z,2.055360151484133,1.6751573585794215,0.4489714572016447,0.6841826231053236,1.557011137332729,3.3061570438962327,4.2804784958847355
TEAK,lm,2025-06-16T00:00:00Z,1.9685141688126608,1.3584577540713318,0.4082125462019533,0.880246847400474,1.98554908021223,2.8969911830734922,3.671571187175154
TEAK,xgboost,2025-06-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-16T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-16T00:00:00Z,8.803971345346756,11.659313915627292,0.34935619125912604,0.7076584247955704,2.6577215891800345,12.69031271679322,27.614807804705833
TREE,exp_month,2025-06-16T00:00:00Z,3.0225520971106046,1.2155455149850178,1.7556463897614756,2.0538458342383796,2.8225554174116616,3.815698747416679,4.6650140967248275
TREE,lm,2025-06-16T00:00:00Z,4.332610886581896,2.853839673825233,1.1840384838409768,1.8533589204622216,4.363105731908508,6.478808708312231,7.783742588385541
TREE,xgboost,2025-06-16T00:00:00Z,3.1094032134940974,0,3.1094032134940974,3.1094032134940974,3.1094032134940974,3.1094032134940974,3.1094032134940974
UKFS,exp,2025-06-16T00:00:00Z,6.592609372715903,5.488870359973722,1.6412633749861334,2.5057915435961395,4.573731399263057,9.467083438480369,14.775177107253814
UKFS,exp_month,2025-06-16T00:00:00Z,0.569118012247039,0.6482554464319626,0.05226439100985014,0.08881043167864469,0.2625830146692987,0.8750384730500833,1.5668937508273177
UKFS,lm,2025-06-16T00:00:00Z,5.544476862516981,3.411061141577866,1.3043586476679239,3.2910744908266913,5.389946124068075,8.043046662250651,9.693958387771563
UKFS,xgboost,2025-06-16T00:00:00Z,0.6096065851352876,0.10644170332394122,0.49300554119569717,0.49300554119569717,0.6873406144283479,0.6873406144283479,0.6873406144283479
UNDE,exp,2025-06-16T00:00:00Z,4.474623855745953,5.325072187460496,0.2569068967175266,0.578813131986184,1.627856721524049,7.475761047405534,12.433781481096469
UNDE,exp_month,2025-06-16T00:00:00Z,1.5438436420198904,0.47832543561801955,1.0179589132415297,1.1478347206820336,1.518434264412741,1.8900865100644682,2.14490380169868
UNDE,lm,2025-06-16T00:00:00Z,2.4446061742540186,1.4725445273118787,0.6914238087771186,1.2834133007337098,2.521520211191623,3.5316566297698655,4.1950169207977765
UNDE,xgboost,2025-06-16T00:00:00Z,1.8091228355343634,0.07931569667999738,1.6672386039669806,1.8445938934262092,1.8445938934262092,1.8445938934262092,1.8445938934262092
WOOD,exp,2025-06-16T00:00:00Z,3.574135585409187,4.662966045299246,0.08673753515763243,0.2372783150970229,1.0064846034988473,5.722573850233365,10.817603623059068
WOOD,exp_month,2025-06-16T00:00:00Z,1.808131573692985,0.6044871268958122,1.1501091437913125,1.3332756748787034,1.7418415684227357,2.2080405143531223,2.607390967019051
WOOD,lm,2025-06-16T00:00:00Z,2.5893498304426226,2.544090073045509,-0.29661328134198767,0.5264602443804437,2.5225829379115803,4.496076055493276,5.698243195769801
WOOD,xgboost,2025-06-16T00:00:00Z,2.008151670448837,0.1828228472544233,1.786743207924423,1.8429034194875333,2.0746992072988126,2.13901238059288,2.1974001369405363
WREF,exp,2025-06-16T00:00:00Z,3.827692924383437,2.027398186252425,1.779799089751898,2.2427528584979686,3.358228980690096,5.137003165786043,6.620680527191178
WREF,exp_month,2025-06-16T00:00:00Z,3.7016938594889224,0.6228202507220638,2.977239756409,3.2132277612294358,3.6810280295922495,4.202527706724114,4.434446043489813
WREF,lm,2025-06-16T00:00:00Z,3.628946475644814,1.8653839326520758,1.5897892961313642,2.10107947928486,3.4468129616163123,5.076427559742825,5.930623081448709
WREF,xgboost,2025-06-16T00:00:00Z,4.135081751960318,0,4.135081751960318,4.135081751960318,4.135081751960318,4.135081751960318,4.135081751960318
YELL,exp,2025-06-16T00:00:00Z,0.02071802782891911,0.025019353702260237,9.214434209706114e-4,0.0019467304835468543,0.009906575946281861,0.0308550472332899,0.05996034206050633
YELL,lm,2025-06-16T00:00:00Z,0.8797024788722684,1.2457038836558596,-0.5679840197908584,-0.08513707177156075,0.8443643199262232,1.8010352359882917,2.406233930009246
