site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,lm,2025-10-29T00:00:00Z,4.088465180276627,8.071462403148129,-5.834922809058775,-1.9730619989698854,4.47200357055641,10.560677001321592,13.217630137533792
DELA,xgboost,2025-10-29T00:00:00Z,10.555587644928845,0,10.555587644928845,10.555587644928845,10.555587644928845,10.555587644928845,10.555587644928845
DSNY,exp,2025-10-29T00:00:00Z,5.326165411913342,4.238689682384815,1.4208159826365925,1.9100625635039001,3.9721380575499046,8.008748957500199,11.319061498376113
DSNY,exp_month,2025-10-29T00:00:00Z,8.19994052359909,7.126824422431672,1.7553012836368986,2.8061480244537664,5.883516197627554,11.603519337262586,18.951217775014644
DSNY,lm,2025-10-29T00:00:00Z,4.145766272692149,3.3418569956589654,-0.07398601056625811,1.8853149565053797,4.1670531594960964,6.705587581480247,8.044861676545281
DSNY,xgboost,2025-10-29T00:00:00Z,4.911394458940144,0,4.911394458940144,4.911394458940144,4.911394458940144,4.911394458940144,4.911394458940144
GRSM,exp,2025-10-29T00:00:00Z,2.2989259468298897,1.6395284711123528,0.7016191876143587,0.9623132347967561,1.837956403141885,3.5277750140349404,4.464965894561509
GRSM,lm,2025-10-29T00:00:00Z,2.7962252175945377,2.49565441864727,0.010049019679988528,0.7144353890656521,2.754252728183621,4.6343365467162645,5.8680524043271625
GUAN,exp,2025-10-29T00:00:00Z,4.2539529640584846,2.6825999542487415,1.6538637584992795,2.077347766632239,3.5506896082435686,6.051130663712185,7.936733023205152
GUAN,exp_month,2025-10-29T00:00:00Z,18.367277262238,28.248021865684994,0.06430774887225502,0.16874614673729277,1.9798928360666572,24.093922126706374,65.52951745280743
GUAN,lm,2025-10-29T00:00:00Z,3.6590011371099553,2.9732560605151788,0.07164270763896168,1.4406965306526882,3.6417245303850176,6.014872607600348,7.126069309272761
GUAN,xgboost,2025-10-29T00:00:00Z,2.3998728994798846,0,2.3998728994798846,2.3998728994798846,2.3998728994798846,2.3998728994798846,2.3998728994798846
HARV,exp,2025-10-29T00:00:00Z,0.66531318460123,0.6230900979662007,0.11600730485689986,0.1693343044496118,0.4241592909442366,1.0639761001424892,1.5530889226129123
HARV,lm,2025-10-29T00:00:00Z,0.43590519024297386,4.276138688974244,-4.552700212247471,-2.873844455271309,0.27683219321932684,3.795288152449185,5.5339502730651375
JERC,exp,2025-10-29T00:00:00Z,1.152693483392232,0.453313583306998,0.6753070468949989,0.8048171914327561,1.052499442226812,1.4835447798240984,1.747298956582495
JERC,lm,2025-10-29T00:00:00Z,1.106879872389993,0.9001659969338299,-0.006956861423978214,0.4510030595455724,1.1305169404132935,1.8291892503088776,2.1306469731062005
JORN,exp,2025-10-29T00:00:00Z,0.13683147690617195,0.1229022549594805,0.03334610068946959,0.042061243056316804,0.09017629855876683,0.19385796322669474,0.32471577899961185
JORN,lm,2025-10-29T00:00:00Z,0.17427967700637823,0.2460252654855603,-0.1041479554345385,-0.025083251570935744,0.16121383434137232,0.37385223323910016,0.46556352445689286
KONA,exp,2025-10-29T00:00:00Z,0.6253393761007943,0.8432110193652208,0.008370114745904687,0.02412576904998814,0.1410035613484682,1.0194093109493791,1.9337881244102313
KONA,exp_month,2025-10-29T00:00:00Z,0.45696722204126017,0.466992655720947,0.0710477432534197,0.11130798758709531,0.2507934812754768,0.6791483258285385,1.1725385722617705
KONA,lm,2025-10-29T00:00:00Z,-0.2862442363239875,3.7154452695354974,-4.753464928979321,-3.117970703650097,-0.19180332783424767,2.5153764981449047,4.116641280698824
KONA,xgboost,2025-10-29T00:00:00Z,1.0865176419123517,0.023140710783649196,1.0696180561884747,1.0696180561884747,1.0696180561884747,1.111867020498167,1.111867020498167
KONZ,exp,2025-10-29T00:00:00Z,4.216415084883991,3.9739262042692363,0.6685598080768076,1.1739499948534977,2.5763237952229936,6.788126571946507,9.875115254320148
KONZ,exp_month,2025-10-29T00:00:00Z,11.440510275466055,2.632198959248404,8.519016312480415,9.42861459362469,11.096432555108882,13.342082557494518,14.81640535862177
KONZ,lm,2025-10-29T00:00:00Z,5.330677668747475,8.265683649180353,-4.94361775788389,-0.7799299546126619,6.004627555299202,11.381410555165662,14.99089794576906
KONZ,xgboost,2025-10-29T00:00:00Z,12.864449037680354,0.07215937136077277,12.785402406820978,12.785402406820978,12.917146791586603,12.917146791586603,12.917146791586603
LAJA,exp,2025-10-29T00:00:00Z,17.56076801494383,22.75155388204209,0.6824741745082397,1.7532134210484385,5.849084010564615,25.38867404005177,54.13039442854608
LAJA,exp_month,2025-10-29T00:00:00Z,93.12899463157254,168.28294572283093,0.11029507347913468,0.3210071473400975,7.101793261506407,68.3421395263432,389.76973814919387
LAJA,lm,2025-10-29T00:00:00Z,4.7936222924751855,9.741632722691683,-7.576757462283233,-2.117429235556758,5.468358741705785,12.476956078959038,15.716983339551096
LAJA,xgboost,2025-10-29T00:00:00Z,5.044918999244782,0.10621939488162688,4.92856148200235,4.92856148200235,5.122490677406403,5.122490677406403,5.122490677406403
LENO,exp,2025-10-29T00:00:00Z,10.063262069829122,10.649338823331284,1.0815399650735917,1.9799859224820313,5.257814862625317,16.235477918338454,25.761491680626214
LENO,exp_month,2025-10-29T00:00:00Z,184.9453760295045,211.83631894335667,13.959061730830228,24.262650220683472,81.60260250667363,304.6098851524729,500.29268053686235
LENO,lm,2025-10-29T00:00:00Z,6.405450594574321,8.364233906705941,-3.5019223011604503,-0.37244841362463177,6.7787465527055115,13.428730921325094,15.694146213626084
LENO,xgboost,2025-10-29T00:00:00Z,27.38863436543157,0,27.38863436543157,27.38863436543157,27.38863436543157,27.38863436543157,27.38863436543157
MLBS,exp,2025-10-29T00:00:00Z,2.2388248163843913,1.1672876517032265,1.0704868622420791,1.269906036289659,1.959818529120498,3.17362807493943,3.7202845793302917
MLBS,exp_month,2025-10-29T00:00:00Z,12.596245124896129,3.9748541887676367,8.081806367017306,9.518381272629556,12.241401684685561,15.664284866251226,17.475351433896996
MLBS,lm,2025-10-29T00:00:00Z,1.0563264085276636,3.3382608065839245,-2.833496462833581,-1.636841259415194,1.0432062597822362,3.8866443528953747,4.822119152209482
MLBS,xgboost,2025-10-29T00:00:00Z,6.205030669085208,0.815968774608843,5.543376978747073,5.7830323303858675,5.809375676027957,6.313560398928348,7.575807961336795
MOAB,exp,2025-10-29T00:00:00Z,0.1417110093747998,0.1627508457723249,0.007970386398140667,0.015757068114911652,0.0650333176176601,0.24008386524162514,0.37971040950166146
MOAB,exp_month,2025-10-29T00:00:00Z,2.007435104784897,3.0521163466361774,0.04259665789838356,0.09738891499359029,0.4929334593104034,2.158869242058584,7.245387249663523
MOAB,lm,2025-10-29T00:00:00Z,0.12330049451826733,0.2805374831311292,-0.24229599933945772,-0.05855739377754516,0.133755561507794,0.34833413525574913,0.43526616894479636
MOAB,xgboost,2025-10-29T00:00:00Z,0.022651757762052874,0,0.022651757762052874,0.022651757762052874,0.022651757762052874,0.022651757762052874,0.022651757762052874
NOGP,exp,2025-10-29T00:00:00Z,4.991172277041371,5.313124315953336,0.419052682374572,0.9576979416812813,2.7309342319512884,8.015547325676051,12.832629203523663
NOGP,exp_month,2025-10-29T00:00:00Z,5.181764546260115,4.1443413088181265,1.3580983037534045,1.937446585309765,3.834176665397443,7.610601865123517,11.168499311716444
NOGP,lm,2025-10-29T00:00:00Z,4.073994786914533,6.719737468729416,-3.1105433370408773,-1.774582988052963,3.9416784061905745,8.64248336131992,12.670938492156013
NOGP,xgboost,2025-10-29T00:00:00Z,7.194868438908849,0,7.194868438908849,7.194868438908849,7.194868438908849,7.194868438908849,7.194868438908849
OAES,exp,2025-10-29T00:00:00Z,1.059907305490589,1.069607980620117,0.13236644771640377,0.2229211363344081,0.6062873899095342,1.7509448443627158,2.5870167091298826
OAES,exp_month,2025-10-29T00:00:00Z,2.252608789916497,1.5730934322272505,0.7144255426045211,0.9541283156845426,1.8595733068733713,3.379361488507947,4.3555552959121036
OAES,lm,2025-10-29T00:00:00Z,0.994677946512659,1.355440343433781,-0.5628268085545761,-0.07207875386416165,0.9596198147274866,1.9722981312329941,2.6763773490215517
OAES,xgboost,2025-10-29T00:00:00Z,1.5413060294250287,0.40104265113283905,1.2540772067168988,1.2540772067168988,1.2540772067168988,1.8612712727645673,2.0830272542098798
ONAQ,exp,2025-10-29T00:00:00Z,0.282519726295837,0.29457189522475147,0.03396287434383501,0.051205940320180714,0.1626624299872388,0.44526830302966947,0.7194990837982611
ONAQ,exp_month,2025-10-29T00:00:00Z,0.0436377426393536,0.022821720969484843,0.021473734068499374,0.025042814480562805,0.0366112303736042,0.06227629163512102,0.0727846426389806
ONAQ,lm,2025-10-29T00:00:00Z,0.04158285722125402,0.3343562175762333,-0.3551835123551098,-0.21111090871742588,0.02762216033232017,0.3201889983361848,0.4263975485103008
ONAQ,xgboost,2025-10-29T00:00:00Z,0.22774293561598236,0,0.22774293561598236,0.22774293561598236,0.22774293561598236,0.22774293561598236,0.22774293561598236
ORNL,exp,2025-10-29T00:00:00Z,5.16203928856811,3.9620217273642253,1.4742648677246066,2.0427500833184995,3.9836906006262325,7.395639308300924,10.913851582870285
ORNL,lm,2025-10-29T00:00:00Z,5.511585207649576,4.741925428196661,-0.24836915729764442,2.0323440374001867,5.5321657889275535,9.079408343716619,11.162377025501167
OSBS,exp,2025-10-29T00:00:00Z,1.3389027493692032,0.39831644184896037,0.9028581189469885,1.013482907910928,1.2905184199652178,1.6793198843304884,1.8083344156923933
OSBS,exp_month,2025-10-29T00:00:00Z,2.1496533761296983,0.6159904785350369,1.445193961520215,1.680294153212424,2.0894126468231287,2.6322663088939073,2.901099810198816
OSBS,lm,2025-10-29T00:00:00Z,1.2809839868800974,1.0289348539887748,0.06873164282018028,0.509584856302737,1.2522011913085713,2.0184623311475605,2.5559399128214384
OSBS,xgboost,2025-10-29T00:00:00Z,1.6843414877499572,0,1.6843414877499572,1.6843414877499572,1.6843414877499572,1.6843414877499572,1.6843414877499572
RMNP,exp,2025-10-29T00:00:00Z,1.1637097432685686,1.7695118022296148,0.016705475392516243,0.039188950119855584,0.22744160983996115,1.3670786432851405,4.16813403770537
RMNP,lm,2025-10-29T00:00:00Z,0.5760597179502365,0.772610131273594,-0.31663296809620406,-0.044249780359227,0.574915690452507,1.1603600393616895,1.5059056083924167
SCBI,exp,2025-10-29T00:00:00Z,3.378352149114774,1.4840424194463666,1.9023270760469697,2.1757567148316244,3.0553813636300666,4.3426981039997585,5.41559748706545
SCBI,exp_month,2025-10-29T00:00:00Z,4.379621778351008,3.258095395110465,1.269627187024907,1.8735205141781819,3.3388717460165873,6.4297307363456255,8.986358708189737
SCBI,lm,2025-10-29T00:00:00Z,3.1456317077032208,4.085479535349489,-1.5915727532264783,0.052501853627280104,2.903070219236856,6.154618093453143,8.209541125425304
SCBI,xgboost,2025-10-29T00:00:00Z,6.660828791619681,0.21660669679118358,6.437838564874076,6.437838564874076,6.749039183617972,6.749039183617972,6.93038846111431
SERC,xgboost,2025-10-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-29T00:00:00Z,2.2324218966965743,2.2880546007111935,0.2795361323194931,0.5092791077887902,1.2788920086353575,3.4219974435119322,5.672404791227299
SJER,exp_month,2025-10-29T00:00:00Z,1.2448807338668486,0.9230903781268744,0.3275793142059457,0.5307423045225825,1.0039509340840016,1.8303401851348315,2.531790931386882
SJER,lm,2025-10-29T00:00:00Z,1.418924723093773,1.2449561262781317,-0.07320237461294866,0.4378266180953464,1.4860190584868584,2.385948070534414,2.858032242965195
SJER,xgboost,2025-10-29T00:00:00Z,1.2113001975155242,0.03523752860895074,1.1726994189358122,1.1726994189358122,1.2370340499019987,1.2370340499019987,1.2370340499019987
SOAP,exp,2025-10-29T00:00:00Z,5.496678670617765,4.567951423677957,1.1745097085969445,1.9236330773011423,4.144021760333146,8.1937416197614,12.047487187096193
SOAP,exp_month,2025-10-29T00:00:00Z,10.38299949067833,9.57239485135754,1.741658781174497,3.0594139722171425,6.76434919963417,16.09052318416709,24.25905231619875
SOAP,lm,2025-10-29T00:00:00Z,4.79382174146163,4.07498696007364,-0.10047264371435664,1.6339025237600378,4.918107569974337,8.042704736766273,9.474866520521859
SOAP,xgboost,2025-10-29T00:00:00Z,8.350794862037846,0,8.350794862037846,8.350794862037846,8.350794862037846,8.350794862037846,8.350794862037846
SRER,exp,2025-10-29T00:00:00Z,0.4631271404762202,0.3479380718144809,0.12482820900315839,0.18361444479941968,0.36703309252176014,0.7025951478028689,0.937564808253894
SRER,exp_month,2025-10-29T00:00:00Z,0.869110290513516,1.1333946279848266,0.048694775316654546,0.08830804887635046,0.32351284900827126,1.1508375701188762,2.7341982092474275
SRER,lm,2025-10-29T00:00:00Z,0.4356121682796851,0.4367078444592324,-0.04272121870196038,0.04983160340209058,0.4312457090369491,0.8063019446029294,0.9334028030584167
SRER,xgboost,2025-10-29T00:00:00Z,0.798369733328314,0.036984818445371395,0.7713598408646298,0.7713598408646298,0.7713598408646298,0.83888457202384,0.83888457202384
STEI,exp,2025-10-29T00:00:00Z,2.4463407869963554,3.3338999526167528,0.04978605016519239,0.1275913385419558,0.6376180917792419,3.6123412492413234,7.8043672052540645
STEI,exp_month,2025-10-29T00:00:00Z,5.644437812560079,0.9828058930996838,4.53236670361898,4.865851990526395,5.587662140181368,6.371921184720507,6.864387043753145
STEI,lm,2025-10-29T00:00:00Z,3.1691189283234493,5.691362275070329,-3.236921773610467,-1.580400860758651,3.099553530909235,7.564193159533861,9.999170585543268
STEI,xgboost,2025-10-29T00:00:00Z,5.945156010765013,0,5.945156010765013,5.945156010765013,5.945156010765013,5.945156010765013,5.945156010765013
STER,exp,2025-10-29T00:00:00Z,0.3207836329956655,0.45474965790661875,0.012372506683668322,0.021797336312300988,0.09518105328760237,0.3873995458234828,1.087167722871273
STER,exp_month,2025-10-29T00:00:00Z,0.484551594855229,0.30383042442020336,0.18495685012677898,0.2505848255447054,0.39986921945151255,0.6786292244577766,0.9087178546953714
STER,lm,2025-10-29T00:00:00Z,0.2769282800579841,0.9455040050921187,-0.8174996245161595,-0.46790106079406396,0.274528160616771,0.9452580279218614,1.4502558970615116
STER,xgboost,2025-10-29T00:00:00Z,1.247885941711097,0,1.247885941711097,1.247885941711097,1.247885941711097,1.247885941711097,1.247885941711097
TALL,exp,2025-10-29T00:00:00Z,10.925932079312664,15.854665897652348,0.19039715711291416,0.5568557311001245,2.739246800205209,13.59868542659611,37.54447528154897
TALL,exp_month,2025-10-29T00:00:00Z,8.912516400111695,5.393966170062027,3.8440610946048035,4.695368383056028,7.35800063207575,11.910252951757382,16.75489893906451
TALL,lm,2025-10-29T00:00:00Z,4.342314917180698,8.530397701042546,-5.958224938909724,-2.3842139853515016,4.958691582902924,11.016631951779559,14.078689975482229
TALL,xgboost,2025-10-29T00:00:00Z,6.94913909661261,0,6.94913909661261,6.94913909661261,6.94913909661261,6.94913909661261,6.94913909661261
TEAK,exp,2025-10-29T00:00:00Z,1.2679163193689327,1.0603307196404448,0.33554462107217553,0.43599931275605863,0.8599478167049841,1.9012684533150064,2.8068213929964387
TEAK,lm,2025-10-29T00:00:00Z,1.338556619042804,1.2993971250819012,-0.1358710340802356,0.2913681958333916,1.2497996849749506,2.458959958575184,2.8285262899107297
TEAK,xgboost,2025-10-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-29T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-29T00:00:00Z,2.784340370736261,3.5478425037688943,0.116194591416934,0.24658744214064032,0.9914255888468244,4.152630582896778,8.414863648380129
TREE,exp_month,2025-10-29T00:00:00Z,4.357937756325515,0.66427104106791,3.598971298487832,3.8149546050917977,4.344595054547695,4.895192221465592,5.135975602034655
TREE,lm,2025-10-29T00:00:00Z,2.4852889679911288,2.937631536309991,-0.71119531675998,-0.13823086265063567,2.527020167640333,4.773431394849341,5.975419456876586
TREE,xgboost,2025-10-29T00:00:00Z,4.309994261892115,0,4.309994261892115,4.309994261892115,4.309994261892115,4.309994261892115,4.309994261892115
UKFS,exp,2025-10-29T00:00:00Z,2.8335729148386717,2.234048827016251,0.8028442422541777,1.0415234735718986,2.0543821243115654,4.288271564862182,5.980843169193536
UKFS,exp_month,2025-10-29T00:00:00Z,3.9692112139949165,0.622290263730842,3.2404642126867502,3.501060369342898,3.927134470879958,4.4673646394467355,4.710032377618242
UKFS,lm,2025-10-29T00:00:00Z,2.5101668393436096,3.2470501223797705,-1.3402055020055645,0.17051298880510643,2.2668873519829766,4.978122546835939,6.47551681109959
UKFS,xgboost,2025-10-29T00:00:00Z,4.042545203687776,0.3885276781905567,3.6205249114056715,3.6205249114056715,4.241654185773958,4.36501100492679,4.36501100492679
UNDE,exp,2025-10-29T00:00:00Z,0.9489392851768914,1.2097983543802855,0.04314055296650274,0.08864352083790766,0.34563970806866406,1.3843421308662565,2.882930513145126
UNDE,exp_month,2025-10-29T00:00:00Z,2.2541731065355077,0.7984968301768339,1.4064656430450382,1.5834757395586818,2.1492955395614635,2.902376741478957,3.2292518690333982
UNDE,lm,2025-10-29T00:00:00Z,1.3476429800887755,1.6115608051189412,-0.43575047850725634,0.016695748865726518,1.2443369108973457,2.603406395068302,3.309526324119759
UNDE,xgboost,2025-10-29T00:00:00Z,1.8164718810716591,0.1024975281281787,1.7041914645830116,1.7041914645830116,1.8913254920640907,1.8913254920640907,1.8913254920640907
WOOD,exp,2025-10-29T00:00:00Z,0.7247029542574276,1.0440892828219035,0.013232484957375282,0.03181570000299222,0.18423593402869873,0.9254513758930676,2.4687792764050043
WOOD,exp_month,2025-10-29T00:00:00Z,1.9062421244618166,0.6060137985115551,1.2551001328819622,1.415551032063021,1.8499463854681926,2.3011966315579278,2.7094164403379795
WOOD,lm,2025-10-29T00:00:00Z,1.196393502609563,2.664348611362838,-1.822581837585905,-0.8588806167020796,0.914205350459668,3.312781291021323,4.436443325854809
WOOD,xgboost,2025-10-29T00:00:00Z,2.7072164535161414,0,2.7072164535161414,2.7072164535161414,2.7072164535161414,2.7072164535161414,2.7072164535161414
WREF,exp,2025-10-29T00:00:00Z,2.0579640242432147,1.0682629683629,0.9325529286627334,1.175509539372386,1.8998813871894902,2.868164356962111,3.4137119090293524
WREF,exp_month,2025-10-29T00:00:00Z,3.4811545072063477,0.4888500526022852,2.903015461943385,3.088589385707266,3.505687506808801,3.85594574051538,4.052534441056907
WREF,lm,2025-10-29T00:00:00Z,2.294384502713694,1.8604044049293456,-0.009635506133506212,1.0162009616402803,2.2494448116412586,3.706674917253379,4.5092373291670595
WREF,xgboost,2025-10-29T00:00:00Z,4.9559785654895245,0,4.9559785654895245,4.9559785654895245,4.9559785654895245,4.9559785654895245,4.9559785654895245
YELL,exp,2025-10-29T00:00:00Z,0.061267610853299306,0.07832986933751646,0.001906891070546641,0.0037092752170316814,0.01799609416500469,0.10261574981942205,0.18011004399449146
YELL,lm,2025-10-29T00:00:00Z,0.276136354002644,1.2436728170274796,-1.2511809085687424,-0.5987818503704969,0.2615335726074406,1.1947783070420135,1.7743326493030054
