site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONZ,lm,2025-11-24T00:00:00Z,6.288838788539175,8.531274513108574,-3.7777730216276915,-0.5200741199431616,6.567217472655691,12.910735330959696,16.264088280651343
KONZ,xgboost,2025-11-24T00:00:00Z,7.055887444402841,0.050031886924971174,7.001080258276132,7.001080258276132,7.092425568487314,7.092425568487314,7.092425568487314
LAJA,exp,2025-11-24T00:00:00Z,9.39879797700507,12.478441124961469,0.47886406095120715,0.7546177356029903,2.9573939273387664,13.066847721608077,29.736266439524314
LAJA,exp_month,2025-11-24T00:00:00Z,42.59344190393722,72.96298155003967,0.018125430617161046,0.09241078655442976,1.5860308549481696,42.211246021440516,169.0593964261258
LAJA,lm,2025-11-24T00:00:00Z,2.93561517825247,8.984715466136485,-7.878536791844297,-4.068453767418297,3.3467915077838652,10.022672684544375,13.255602258196703
LAJA,xgboost,2025-11-24T00:00:00Z,6.032642628451631,0.1504055212152705,5.895394017001436,5.895394017001436,6.056199719210909,6.056199719210909,6.2600256698334675
LENO,exp,2025-11-24T00:00:00Z,10.38420776813841,11.536670730237812,0.9534648467903958,1.6293882582205224,5.104913084180254,16.476485734990494,27.756786916510382
LENO,exp_month,2025-11-24T00:00:00Z,11.043478691413801,6.224331088560026,5.04650368792784,6.07851056688947,9.026922465019672,15.790983472005962,19.274473265226064
LENO,lm,2025-11-24T00:00:00Z,8.105915415473397,9.280970795134344,-2.737962876328299,0.6854209862955509,8.078536676992925,15.735643675952915,18.767938614453897
LENO,xgboost,2025-11-24T00:00:00Z,16.490599628652223,0.08544374949118143,16.39700069066394,16.39700069066394,16.55299892064441,16.55299892064441,16.55299892064441
MLBS,exp,2025-11-24T00:00:00Z,2.4257915254766815,1.3423379116585412,1.0561266874426662,1.3596410217412773,2.0767937528978186,3.5056007978312356,4.13079536747041
MLBS,exp_month,2025-11-24T00:00:00Z,2.874927256413333,1.205420827972359,1.5860770424520614,1.8981884497825168,2.682066854463268,3.841642916990529,4.366661018378289
MLBS,lm,2025-11-24T00:00:00Z,1.7798062675620001,3.4513007497781225,-2.0446122897473997,-1.1283371570538492,1.5847583415121411,4.72955929321283,5.7576631498862785
MLBS,xgboost,2025-11-24T00:00:00Z,6.450721177643452,0,6.450721177643452,6.450721177643452,6.450721177643452,6.450721177643452,6.450721177643452
MOAB,exp,2025-11-24T00:00:00Z,0.16643650383962708,0.24811063172590977,0.007380647111761638,0.013028318030596746,0.05334691286157135,0.1623429651049401,0.5960836760892656
MOAB,exp_month,2025-11-24T00:00:00Z,0.3788128558919832,0.3270708115891597,0.07275116986608948,0.11881076525642818,0.2516305586989978,0.6541757208789233,0.7966960647594772
MOAB,lm,2025-11-24T00:00:00Z,0.1002946084933042,0.30599510485271003,-0.2569291881915226,-0.14522053871242258,0.10070175481107044,0.3502573560184955,0.45266365854090024
MOAB,xgboost,2025-11-24T00:00:00Z,0.13773350040578453,0,0.13773350040578453,0.13773350040578453,0.13773350040578453,0.13773350040578453,0.13773350040578453
NOGP,exp,2025-11-24T00:00:00Z,6.771053692811925,8.074809608397608,0.4710262070669212,1.00919682593798,3.122108290075055,9.56727043150798,19.68566670947169
NOGP,exp_month,2025-11-24T00:00:00Z,3.065806633889091,0.9264907713661501,2.0548242787956146,2.30267234339646,2.981869742493133,3.7759105219090117,4.213756282851234
NOGP,lm,2025-11-24T00:00:00Z,4.31295146237515,6.382055661725874,-2.9910146280893284,-0.8328831342599565,4.102171076784545,9.437958088005185,11.848525909435303
NOGP,xgboost,2025-11-24T00:00:00Z,4.29317273957855,0,4.29317273957855,4.29317273957855,4.29317273957855,4.29317273957855,4.29317273957855
OAES,exp,2025-11-24T00:00:00Z,1.0965350005267174,1.2252858407332683,0.10652616936075185,0.1885519860681948,0.5547297150643415,1.634197192850014,2.998669939290285
OAES,exp_month,2025-11-24T00:00:00Z,0.9675670767780477,0.3625715673699079,0.5658156583751843,0.6830418537295367,0.9264557005858727,1.2384253388137685,1.424096832385876
OAES,lm,2025-11-24T00:00:00Z,0.6211439951355486,1.3582596110380984,-1.05593922133075,-0.3873433297646946,0.6933741823491923,1.6730291832456579,2.1825991611783375
OAES,xgboost,2025-11-24T00:00:00Z,2.0135754650205544,0.028495905490419474,1.982363349732774,1.982363349732774,2.0336782997220926,2.034736162957566,2.034736162957566
ONAQ,exp,2025-11-24T00:00:00Z,0.26275848626117265,0.2858094668982339,0.024729184384553276,0.04516745234824669,0.1356667909247527,0.41843944101620056,0.68978956263211
ONAQ,exp_month,2025-11-24T00:00:00Z,0.1465334234048556,0.145869790753291,0.025678390217351355,0.041884871331741416,0.09106209919000295,0.19481402581490415,0.379227730470278
ONAQ,lm,2025-11-24T00:00:00Z,0.009539897607217015,0.33914013729179604,-0.398073724279174,-0.24127634715983942,0.01037132140617279,0.25235095061884905,0.42432728745007664
ONAQ,xgboost,2025-11-24T00:00:00Z,0.10549359110640666,0,0.10549359110640666,0.10549359110640666,0.10549359110640666,0.10549359110640666,0.10549359110640666
ORNL,exp,2025-11-24T00:00:00Z,5.111781850885853,3.9228280784888585,1.6425448584861047,2.0695775155137244,3.7660163369879145,7.092980137812813,10.98779040562871
ORNL,lm,2025-11-24T00:00:00Z,4.77893453089838,4.51528771920609,-0.37221735301226033,1.0755367461498446,4.785974649705734,8.162855260164982,10.2425233514836
OSBS,exp,2025-11-24T00:00:00Z,1.3942265275445345,0.4272469991562845,0.9293019291564997,1.0498701795448033,1.356742066190896,1.6843558940433194,1.9508625687871535
OSBS,exp_month,2025-11-24T00:00:00Z,1.7114248265010574,0.22691913198767402,1.443067848766781,1.54004632016369,1.7037542808454536,1.8880205440199425,1.9822351387094206
OSBS,lm,2025-11-24T00:00:00Z,1.0616093678406986,1.0317734853272362,-0.20567255862221415,0.3204327915812482,1.0613257742773863,1.8593921580383865,2.2725686739286863
OSBS,xgboost,2025-11-24T00:00:00Z,1.9294058245379486,0,1.9294058245379486,1.9294058245379486,1.9294058245379486,1.9294058245379486,1.9294058245379486
RMNP,exp,2025-11-24T00:00:00Z,1.248468056142256,1.8218781796263057,0.014719415734564489,0.033099717353371194,0.2728898227019829,1.6452011749180264,4.2764301500033355
RMNP,lm,2025-11-24T00:00:00Z,0.5961065846052598,0.7987601883730727,-0.34993034500625014,-0.0531788243917537,0.6496475281468167,1.2185008648901894,1.5154936993872967
SCBI,exp,2025-11-24T00:00:00Z,3.487961335763947,1.626555124527805,1.748233768806526,2.1920302367649427,3.198036758203844,4.788241815297636,5.513264099746787
SCBI,exp_month,2025-11-24T00:00:00Z,4.077633457294277,0.9796579159752306,3.0397080686632743,3.250291813151576,3.9561628744923363,4.8602690904556045,5.281735439708593
SCBI,lm,2025-11-24T00:00:00Z,3.4847275280678036,4.089678231401228,-1.5216280163386184,0.25235553558909946,3.867127142427245,6.975356386380032,7.850426592281261
SCBI,xgboost,2025-11-24T00:00:00Z,8.002190103241954,0.2786493902708427,7.798693360993419,7.798693360993419,7.798693360993419,8.307435216614756,8.307435216614756
SERC,xgboost,2025-11-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-24T00:00:00Z,2.07132052954138,1.9767011459041093,0.37519244439165594,0.537238847387811,1.344632167680231,3.0391917360234175,5.060347452223785
SJER,exp_month,2025-11-24T00:00:00Z,2.9747242684902395,2.08039056508782,0.8980201549150723,1.3466937982982121,2.473007635280525,4.287354871438744,5.868544882518645
SJER,lm,2025-11-24T00:00:00Z,2.008665573881684,1.337068607363544,0.3524556867536835,1.0139760977747465,2.068691187261015,3.1328496663752747,3.4753552312437
SJER,xgboost,2025-11-24T00:00:00Z,0.5014497494434944,0,0.5014497494434944,0.5014497494434944,0.5014497494434944,0.5014497494434944,0.5014497494434944
SOAP,exp,2025-11-24T00:00:00Z,6.044691888186489,5.297790921547586,1.296017181214716,1.8604730271288101,4.126880950430047,9.272106162547688,13.667982119611182
SOAP,exp_month,2025-11-24T00:00:00Z,17.813826399838767,9.922061324958994,8.307506219818116,10.001424740606492,15.048890215378803,23.78970356840652,31.921607254983904
SOAP,lm,2025-11-24T00:00:00Z,5.193260810870743,3.436337725661514,1.318382958969113,2.3803432274565606,5.050419777902113,7.916739714188431,9.300418375837499
SOAP,xgboost,2025-11-24T00:00:00Z,5.567355782263983,0,5.567355782263983,5.567355782263983,5.567355782263983,5.567355782263983,5.567355782263983
SRER,exp,2025-11-24T00:00:00Z,0.38073935003285253,0.35667481448316685,0.08477513069385552,0.12027185908604646,0.2343001277545501,0.5260542927927464,0.9382953398370641
SRER,exp_month,2025-11-24T00:00:00Z,0.8770898096622857,0.7685996399080146,0.15167287632053045,0.24591111783104252,0.6623321746085765,1.3819916353150639,1.9435412442362152
SRER,lm,2025-11-24T00:00:00Z,0.41782623474717173,0.515742800714436,-0.19739080303236103,0.010194347987026231,0.44444355999236984,0.8102074479110964,1.021676620877727
SRER,xgboost,2025-11-24T00:00:00Z,0.17304105621180588,0.14491401646558685,0.06721082192263657,0.06721082192263657,0.06721082192263657,0.33178640764555983,0.33178640764555983
STEI,exp,2025-11-24T00:00:00Z,1.2705617533419422,1.9347156009802078,0.015396023288225189,0.038267653623417906,0.27014962644358,1.4661020697270202,4.562893393627467
STEI,exp_month,2025-11-24T00:00:00Z,2.598364220011929,0.653416993942562,1.8696919338383322,2.0890651171975634,2.5261762762928686,3.089132661294357,3.417755111436524
STEI,lm,2025-11-24T00:00:00Z,1.8897099086868692,6.0066075118088635,-5.15595229846235,-2.7694088736064764,1.8190543865116993,6.429625004438348,9.125231324553125
STEI,xgboost,2025-11-24T00:00:00Z,5.084925171692762,0,5.084925171692762,5.084925171692762,5.084925171692762,5.084925171692762,5.084925171692762
STER,exp,2025-11-24T00:00:00Z,0.5935202431713845,0.7669196775154205,0.020902431417942093,0.036876493653479836,0.18616644964263568,0.9326489034813615,1.7910069376615034
STER,exp_month,2025-11-24T00:00:00Z,0.46611262261453235,0.13485703375954744,0.3218428414211736,0.35605450988835224,0.448128656371438,0.5674919611376098,0.6370451442540881
STER,lm,2025-11-24T00:00:00Z,0.45112412440897864,1.083999294062426,-0.7894199869904293,-0.409879138602985,0.41647969495237125,1.2574151190955907,1.7810249335903456
STER,xgboost,2025-11-24T00:00:00Z,1.1133760627517089,0.06702068846714396,1.0045619901427612,1.096854060531555,1.1348695453414306,1.1652973588713988,1.1652973588713988
TALL,exp,2025-11-24T00:00:00Z,12.2766008226084,17.859249804856592,0.23728250402762327,0.5503987629523828,2.616077630533675,15.924663531626774,42.054581683901546
TALL,exp_month,2025-11-24T00:00:00Z,8.283758432757475,2.4598319082811284,5.587779631062426,6.2189804408288865,8.100840904908658,10.298394602428061,11.21279658455934
TALL,lm,2025-11-24T00:00:00Z,5.505125911330137,7.236076192234197,-3.2122490715862675,-0.17337260901114285,5.935074407481284,11.165810789047047,13.810366040719764
TALL,xgboost,2025-11-24T00:00:00Z,10.12305436829885,0,10.12305436829885,10.12305436829885,10.12305436829885,10.12305436829885,10.12305436829885
TEAK,exp,2025-11-24T00:00:00Z,0.6278099648828395,0.5169580265249435,0.15070540028734808,0.21515390475153917,0.44977567556187503,0.9755899619168398,1.3478248818965954
TEAK,exp_month,2025-11-24T00:00:00Z,1.5298401765203336,0.35936356460926167,1.139943895519317,1.2449225265103578,1.4822629656172395,1.7905782014845966,1.9914932934701568
TEAK,lm,2025-11-24T00:00:00Z,0.5051883540200107,1.4064340155720707,-1.1514018634153178,-0.6268695986134021,0.558916070446707,1.6046946737763097,2.140602487905757
TEAK,xgboost,2025-11-24T00:00:00Z,2.2192669664029583,0,2.2192669664029583,2.2192669664029583,2.2192669664029583,2.2192669664029583,2.2192669664029583
TOOL,lm,2025-11-24T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-24T00:00:00Z,1.4121689402918554,1.6798850559110756,0.07944702289842014,0.14666477437820272,0.6589231044869424,2.1586994866608133,4.017110313034898
TREE,exp_month,2025-11-24T00:00:00Z,3.0294486775598877,0.6362186554133381,2.315444354722222,2.5331753763507714,2.9881138973862713,3.4577302252484543,3.85277953409172
TREE,lm,2025-11-24T00:00:00Z,1.7148504545486198,2.674595881204519,-1.564592676977754,-0.3606290931703544,1.9273412186128152,3.9092145983184268,4.662918225959966
TREE,xgboost,2025-11-24T00:00:00Z,4.539737773364046,0,4.539737773364046,4.539737773364046,4.539737773364046,4.539737773364046,4.539737773364046
UKFS,exp,2025-11-24T00:00:00Z,2.8843361334667836,2.1946695137263803,0.8873866919597064,1.1713762879087901,2.122223091459109,4.181211937996503,6.059482658009809
UKFS,exp_month,2025-11-24T00:00:00Z,2.3848208301145077,0.45599216685791466,1.8982766408148508,1.9960424765902238,2.349065433604257,2.7230320228435163,2.9576875767196915
UKFS,lm,2025-11-24T00:00:00Z,2.5801567591217056,3.043206489392222,-1.1495748435079447,0.3184229168049754,2.675537803311855,4.968251652528309,6.088146266471334
UKFS,xgboost,2025-11-24T00:00:00Z,2.7890154830546656,0,2.7890154830546656,2.7890154830546656,2.7890154830546656,2.7890154830546656,2.7890154830546656
UNDE,exp,2025-11-24T00:00:00Z,0.5310048929183475,0.6536852127315435,0.03256008531465762,0.06533016460355764,0.24781660355046614,0.7154360614942398,1.5938815496288166
UNDE,exp_month,2025-11-24T00:00:00Z,1.6176898480007595,0.2730037693483231,1.3017686687845595,1.418168689123924,1.5881584370795219,1.8225784599254715,1.9577749850903206
UNDE,lm,2025-11-24T00:00:00Z,0.8425861794288049,1.5463666625663008,-1.0306731266916422,-0.3223484433212376,0.8461380393184075,2.142781146835925,2.5770332810025716
UNDE,xgboost,2025-11-24T00:00:00Z,2.9508376313879894,0.018141178533701344,2.930964965982716,2.930964965982716,2.964086074991505,2.964086074991505,2.964086074991505
WOOD,exp,2025-11-24T00:00:00Z,0.734962844877082,1.0482124620242266,0.009852547664408228,0.03021859209332534,0.1552891306585391,1.0264863023449937,2.4529676516241437
WOOD,exp_month,2025-11-24T00:00:00Z,1.094207918932958,0.17350333799648773,0.9004085372554523,0.9623817400328396,1.0741748686393948,1.2153843896789618,1.318690059058142
WOOD,lm,2025-11-24T00:00:00Z,1.1538081225513521,2.4209570008881824,-1.6331652248498978,-0.7598937913989596,1.0166902001390676,3.1894730762995187,3.955936352567032
WOOD,xgboost,2025-11-24T00:00:00Z,1.8868413367212864,0.003222762345473765,1.8844877638758275,1.8844877638758275,1.8844877638758275,1.890371695989475,1.890371695989475
WREF,exp,2025-11-24T00:00:00Z,2.018733653671278,1.1531799865154622,0.9459576496845834,1.0759056782862597,1.6879006072745084,2.7352304149582554,3.6486739181527827
WREF,exp_month,2025-11-24T00:00:00Z,2.7566824101669933,0.37497598358218387,2.3282687984594346,2.4477247874931356,2.769925064938389,3.0160859724767737,3.2214074274672346
WREF,lm,2025-11-24T00:00:00Z,1.8346216830588633,1.682647051835376,-0.07355031439349419,0.39784970429689065,1.8951316247236916,3.1434055011089583,3.81027189955827
WREF,xgboost,2025-11-24T00:00:00Z,3.515119107833457,0,3.515119107833457,3.515119107833457,3.515119107833457,3.515119107833457,3.515119107833457
YELL,exp,2025-11-24T00:00:00Z,0.056226390843277574,0.071209252414508,0.0014513873473649477,0.0035362994551492682,0.01952794097218345,0.09110504683161116,0.16551127961007905
YELL,lm,2025-11-24T00:00:00Z,0.24387868134943325,1.2357487315481819,-1.2293609154454181,-0.7169026169722448,0.2615155084187411,1.2341291435039718,1.6700122872421161
