site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,lm,2026-05-07T00:00:00Z,0.19700646505913505,0.4280169508572998,-0.30632291057577865,-0.1335616639779561,0.18848191758253502,0.5308442466881509,0.7055907355787241
CPER,xgboost,2026-05-07T00:00:00Z,0.09159609700451625,2.446306976095191e-4,0.09141744400273097,0.09141744400273097,0.09141744400273097,0.09186407650719416,0.09186407650719416
DCFS,exp,2026-05-07T00:00:00Z,3.2876456618607275,4.910194488368226,0.05210582803431609,0.10169002433693532,0.6904445868317134,4.028233449698975,11.565754420401698
DCFS,exp_month,2026-05-07T00:00:00Z,2.439762607070222,3.1787178474174342,0.14870152447327512,0.25442277135623137,0.8007693447535886,3.3753150715319347,7.61960432323608
DCFS,lm,2026-05-07T00:00:00Z,2.475651635075978,4.86097747315489,-2.910750866144959,-1.5135563030610069,2.139422088260831,6.255391384765449,8.407751871559576
DCFS,xgboost,2026-05-07T00:00:00Z,-0.0703348967835459,0,-0.0703348967835459,-0.0703348967835459,-0.0703348967835459,-0.0703348967835459,-0.0703348967835459
DEJU,exp,2026-05-07T00:00:00Z,0.310399838516751,0.3698083793247035,0.019823583813574314,0.036836830054936244,0.14237361703564755,0.46259509789571845,0.8903700637838786
DEJU,lm,2026-05-07T00:00:00Z,0.23893214176641564,0.623141674594644,-0.49829324991167667,-0.2561948575611051,0.2556957236091374,0.7338968766876794,0.9595562160080432
DELA,exp,2026-05-07T00:00:00Z,9.840450713737093,13.074373974797567,0.37317278642504836,0.6518061090362037,2.850647714590926,14.539659334464668,30.78696762416862
DELA,lm,2026-05-07T00:00:00Z,8.277531905264338,7.1739807688671275,0.3423666754123398,2.4519566455464448,7.860285684130712,13.332062436782847,17.40098808444935
DSNY,exp,2026-05-07T00:00:00Z,1.0614925310617578,0.6494698316787307,0.3828760333677217,0.5499320231282625,0.9126570609002294,1.578682416442968,1.8833151214696071
DSNY,exp_month,2026-05-07T00:00:00Z,0.48741613131413203,0.4605868882019138,0.07795624624415688,0.12571077059333507,0.3041075998393208,0.7900665837281516,1.1392394561656958
DSNY,lm,2026-05-07T00:00:00Z,2.8818854781808043,3.6918017496358972,-1.40895002065621,0.0313425185789149,2.7312570255213675,5.699829495845429,7.35594837161452
DSNY,xgboost,2026-05-07T00:00:00Z,0.4433059098310178,0,0.4433059098310178,0.4433059098310178,0.4433059098310178,0.4433059098310178,0.4433059098310178
GRSM,lm,2026-05-07T00:00:00Z,3.784587588467398,2.4128284200872425,0.8650253587025976,1.961010101906616,3.882757929931077,5.541308273191986,6.672836278604714
GUAN,exp,2026-05-07T00:00:00Z,3.2710037382124852,2.441480363628885,0.9267375577065275,1.189364451359087,2.613638412116501,5.237074513652987,6.388203756227325
GUAN,exp_month,2026-05-07T00:00:00Z,88.35768751810751,144.76107570119294,0.14738638772732587,0.4213745622141547,5.9986416532657465,99.0490919756474,336.1719430116829
GUAN,lm,2026-05-07T00:00:00Z,3.698412827428908,3.0040617387037445,0.48712035484386507,1.20392156538032,3.3206857686027815,6.063621034076369,7.416715414241203
GUAN,xgboost,2026-05-07T00:00:00Z,4.370694839686749,0.20688072613147607,4.22081118795335,4.22081118795335,4.22081118795335,4.558708488673565,4.632332145900127
HARV,lm,2026-05-07T00:00:00Z,2.7269048207278694,5.0691996681050115,-2.9606299972034638,-1.2217338556015425,2.125552533692087,6.825312438787357,8.866022983964909
HEAL,lm,2026-05-07T00:00:00Z,-12.467378758958858,22.44572800848379,-38.475126319527554,-30.046513606079746,-12.85318854005357,3.9124430188966146,15.12549165196996
JERC,lm,2026-05-07T00:00:00Z,1.6605461197098912,0.954618991439089,0.5173619237410396,0.8981295918705742,1.7196957689648686,2.4274848356244156,2.740058478348558
JORN,exp,2026-05-07T00:00:00Z,0.125012333734185,0.13295572776184827,0.015641015580250515,0.02228399703580573,0.07084975445648242,0.18809942133479512,0.3281874802635911
JORN,exp_month,2026-05-07T00:00:00Z,0.09851851494499715,0.07036483421540496,0.03340518529058959,0.040321535713089024,0.07505527897339082,0.1512117460034786,0.19259882874443773
JORN,lm,2026-05-07T00:00:00Z,0.13156766968946856,0.23994360490704664,-0.1553992685976055,-0.05903043139084156,0.14582886504083747,0.3180229839430213,0.4084161994519311
JORN,xgboost,2026-05-07T00:00:00Z,0.09819168353019948,0,0.09819168353019948,0.09819168353019948,0.09819168353019948,0.09819168353019948,0.09819168353019948
KONA,exp,2026-05-07T00:00:00Z,0.15175586095597776,0.2154931100102044,0.004472740129784013,0.007520303920021318,0.041432555765756565,0.19402127124740437,0.5113324337169226
KONA,exp_month,2026-05-07T00:00:00Z,0.016735078449266912,0.02037641718857627,7.212972021658494e-4,0.001548956479575377,0.007071843626376002,0.026088337873420665,0.04824495706479667
KONA,lm,2026-05-07T00:00:00Z,0.2336130494269497,1.977084863656409,-2.1272321842544084,-1.250547648497812,0.21474332176410427,1.7216976285557262,2.6094041295671384
KONA,xgboost,2026-05-07T00:00:00Z,0.010016459282263303,0,0.010016459282263303,0.010016459282263303,0.010016459282263303,0.010016459282263303,0.010016459282263303
KONZ,exp,2026-05-07T00:00:00Z,4.629194340747581,4.280742920081605,0.7178430280700772,1.317279512348005,2.9828154577923485,7.485136550595998,10.642897154931479
KONZ,exp_month,2026-05-07T00:00:00Z,1.1466037756565886,0.9514940428452726,0.26917610488193805,0.4199851794218932,0.8297110833415633,1.6722827705578407,2.541863740079707
KONZ,lm,2026-05-07T00:00:00Z,5.706041008405158,8.763551549909966,-4.8737373086318465,-0.900388918988102,6.063673524508548,11.896105872291514,16.344551872845678
KONZ,xgboost,2026-05-07T00:00:00Z,1.1887323746981033,0.2080504651524412,0.971594561129988,0.971594561129988,1.23028491833824,1.3850939164461502,1.3850939164461502
LAJA,exp,2026-05-07T00:00:00Z,12.118141516843469,21.501022026891697,0.013308702514998943,0.05534825113212188,0.8006570473148082,9.867499900012016,49.8538936832434
LAJA,exp_month,2026-05-07T00:00:00Z,9306321.44266294,20774615.359557446,5.2706087053600895e-6,8.12123888474908e-4,2.24283195017596,62553.393438351704,46469051.576227
LAJA,lm,2026-05-07T00:00:00Z,1.7962760568035332,6.0443681171015875,-5.338997059787603,-2.7712461516012525,1.6359114617363282,6.3189266858056,9.136785347864594
LAJA,xgboost,2026-05-07T00:00:00Z,4.2474898777375705,0.5330030256741717,3.858239503897239,3.858239503897239,3.858239503897239,4.831365438498069,4.831365438498069
LENO,exp,2026-05-07T00:00:00Z,10.090889682558036,9.151902562545658,2.2251877081720055,2.9979338426928255,6.327751110719207,15.363025832562897,23.54054991864324
LENO,exp_month,2026-05-07T00:00:00Z,3.0101213923808783,4.121357706198262,0.04581178355628203,0.12360811285374473,0.7698606960186387,4.499134070408874,9.612192299066852
LENO,lm,2026-05-07T00:00:00Z,6.579572066841849,8.029479170331372,-3.3592894028377174,0.5189415970563549,7.151287543473286,13.059983078654122,15.5269375178632
LENO,xgboost,2026-05-07T00:00:00Z,0.8379863694864944,0.011039932033601348,0.8182375386912063,0.8429235771853164,0.8429235771853164,0.8429235771853164,0.8429235771853164
MLBS,exp,2026-05-07T00:00:00Z,1.583997803478969,1.8873743181672207,0.11033683361565545,0.1784621274814068,0.6664270431882633,2.4694988360147936,4.495264177094726
MLBS,exp_month,2026-05-07T00:00:00Z,0.6401570311481642,0.7331948922492887,0.06032948091524283,0.09369707627808069,0.3275670232252732,0.9222265111926846,1.79696506412954
MLBS,lm,2026-05-07T00:00:00Z,3.0024099402336915,4.391464544461474,-2.3803275441112217,-0.16912295549976397,3.1606734416287874,6.00964754246977,8.391179216680886
MLBS,xgboost,2026-05-07T00:00:00Z,0.28268425142802256,0.17586014250468004,0.09003911739624995,0.09003911739624995,0.41111434078253767,0.41111434078253767,0.41111434078253767
MOAB,exp,2026-05-07T00:00:00Z,0.1624089770656946,0.13278241941444685,0.03911680945049234,0.05377883541946467,0.11810181753788501,0.2592397360360359,0.3418076868845951
MOAB,exp_month,2026-05-07T00:00:00Z,0.16835924146910675,0.06815328423795196,0.09827847450574032,0.10946523717999834,0.1566308712982505,0.22967141783614092,0.24775020652540364
MOAB,lm,2026-05-07T00:00:00Z,0.20585618612023124,0.29915477653205025,-0.14942136954445417,-0.025973325137795107,0.21490980633206633,0.42122017882966245,0.5685456401216767
MOAB,xgboost,2026-05-07T00:00:00Z,0.24748806021934605,0,0.24748806021934605,0.24748806021934605,0.24748806021934605,0.24748806021934605,0.24748806021934605
NOGP,exp,2026-05-07T00:00:00Z,2.079449072638853,1.8487043805918053,0.4422316195778328,0.6477334627875101,1.304779709076341,3.310674967053795,4.691825604698787
NOGP,exp_month,2026-05-07T00:00:00Z,6.746324104209674,8.357150789918117,0.30384994087605566,0.586007227623049,2.6086067938460573,10.497601905570706,19.735554653132503
NOGP,lm,2026-05-07T00:00:00Z,3.5973393496469677,5.583112329605972,-3.045122240872742,-0.3288408352062915,3.0751760269701913,7.8443288446869195,10.441154952656762
NOGP,xgboost,2026-05-07T00:00:00Z,2.8615046058649996,0,2.8615046058649996,2.8615046058649996,2.8615046058649996,2.8615046058649996,2.8615046058649996
OAES,exp,2026-05-07T00:00:00Z,0.3725416216886378,0.47144565626890955,0.01686665830479108,0.03404996367405868,0.14341269983246158,0.5433068120156377,1.12507197461624
OAES,exp_month,2026-05-07T00:00:00Z,0.18362948717454805,0.16907079797658947,0.031181391241884248,0.05295947943354584,0.12681592370758765,0.27291039067450207,0.4342802508152205
OAES,lm,2026-05-07T00:00:00Z,0.4492159140568687,1.2983017112602995,-1.1131468370682085,-0.5334994710671721,0.45528580422642917,1.481734637560716,1.955705436632579
OAES,xgboost,2026-05-07T00:00:00Z,0.2714115506921606,0.006489728469623444,0.26430240934236815,0.26430240934236815,0.27615097825868895,0.27615097825868895,0.27615097825868895
ONAQ,exp,2026-05-07T00:00:00Z,0.12277205156151914,0.12546120879283584,0.01947591888450526,0.02582546429773377,0.06723969531916645,0.19108173952890875,0.3102374397772815
ONAQ,exp_month,2026-05-07T00:00:00Z,0.14009440776669874,0.10290078073941201,0.04127244303687817,0.05307046905446518,0.11374560523705013,0.21612699674952987,0.27625652475557033
ONAQ,lm,2026-05-07T00:00:00Z,0.09112572373707298,0.17505521558650228,-0.10677398394984168,-0.052126878238764614,0.08427572488917659,0.23127436041876173,0.29897939556603287
ONAQ,xgboost,2026-05-07T00:00:00Z,0.16497997894774236,0.002152126584921885,0.16340828791151799,0.16340828791151799,0.16340828791151799,0.1673375155020789,0.1673375155020789
ORNL,lm,2026-05-07T00:00:00Z,5.672420356705446,5.70431855272058,-0.929201863404976,1.0729215546268627,5.657984394441323,10.156448920454437,12.403948777409584
OSBS,exp,2026-05-07T00:00:00Z,1.392148289717326,0.48788819580685033,0.8788079192308474,0.9907792196047804,1.3146486294021558,1.767260169530691,2.0092455108181557
OSBS,exp_month,2026-05-07T00:00:00Z,0.7395868350913568,0.6386053204367659,0.16840935499250992,0.2483665428667674,0.5118403444941382,1.0849746673780296,1.6843432657253388
OSBS,lm,2026-05-07T00:00:00Z,1.1505028535549435,0.9181447599957931,0.057245645801321104,0.4149556873599573,1.1964360903114093,1.8931203502093286,2.190756494092701
OSBS,xgboost,2026-05-07T00:00:00Z,0.8888169257979677,0,0.8888169257979677,0.8888169257979677,0.8888169257979677,0.8888169257979677,0.8888169257979677
RMNP,lm,2026-05-07T00:00:00Z,0.9700510452915757,0.7828999842044552,0.06086464217626959,0.35618288554131355,0.9490328498389129,1.5751242520531508,1.9090505968482319
SCBI,exp,2026-05-07T00:00:00Z,2.2848022777819286,2.285365208716856,0.40191100727264745,0.5202381686746236,1.4343282369907886,3.231150412089466,5.8363835638821175
SCBI,exp_month,2026-05-07T00:00:00Z,0.7998037768857871,0.703931537942075,0.1528242769026316,0.23477041226771678,0.5590755634628815,1.2701910437092514,1.782157588086454
SCBI,lm,2026-05-07T00:00:00Z,5.016046646652137,5.795900498348935,-1.7899036077334798,0.34015417653289415,5.1873426094229185,9.624576324837356,11.718063730200996
SCBI,xgboost,2026-05-07T00:00:00Z,0.9544676810291456,0,0.9544676810291456,0.9544676810291456,0.9544676810291456,0.9544676810291456,0.9544676810291456
SERC,xgboost,2026-05-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-07T00:00:00Z,0.8721102674757474,0.9036136531068195,0.10286555397946716,0.17750104327426935,0.5042741598310232,1.3526372916988088,2.2232732885951685
SJER,exp_month,2026-05-07T00:00:00Z,0.9726791940021735,0.6267315205154022,0.37396541345591605,0.4825352864817879,0.7974331051223132,1.3375420267284204,1.87192013822243
SJER,lm,2026-05-07T00:00:00Z,0.9932646551279316,1.2463780903982487,-0.5155444951207642,0.06109300051450167,1.0040990335944673,1.9680660215127637,2.44860971513869
SJER,xgboost,2026-05-07T00:00:00Z,0.8287760650337367,0,0.8287760650337367,0.8287760650337367,0.8287760650337367,0.8287760650337367,0.8287760650337367
SOAP,exp,2026-05-07T00:00:00Z,5.320414284818161,3.068288334645972,2.281783410132795,2.8291935248087627,4.5727908822655134,7.470256567148182,9.448047039735549
SOAP,exp_month,2026-05-07T00:00:00Z,5.932680608796786,1.1885943982839573,4.557317488646295,5.036687049739912,5.845892363148947,6.821371889418726,7.40213425303005
SOAP,lm,2026-05-07T00:00:00Z,4.932868441639854,3.9070837334546975,0.46530811067451616,1.9336682111828485,4.718473893352746,7.641880944084047,9.90501104890511
SOAP,xgboost,2026-05-07T00:00:00Z,6.57599929099276,0.010777364413953152,6.564193279792809,6.564193279792809,6.583869965126061,6.583869965126061,6.583869965126061
SRER,exp,2026-05-07T00:00:00Z,0.4671536565976446,0.6008865814998525,0.03388342064307967,0.05407989311498812,0.15282683366821925,0.6515560094839086,1.4434221260780273
SRER,exp_month,2026-05-07T00:00:00Z,0.6720972389427696,0.36993990486706474,0.3157606916952678,0.3797914481028508,0.5797806832084758,0.8813759802720482,1.2037773914352057
SRER,lm,2026-05-07T00:00:00Z,0.30066348359933,0.4027458258047782,-0.2028396249088883,0.004111396939607409,0.3235501243604039,0.6400593417985885,0.7384361798069384
SRER,xgboost,2026-05-07T00:00:00Z,0.6777129258914799,0.03937818862152346,0.6345762815280765,0.6345762815280765,0.7064706888004154,0.7064706888004154,0.7064706888004154
STEI,exp,2026-05-07T00:00:00Z,1.7047989792189215,1.8311720258927129,0.2028885344187113,0.3524085875222033,0.921671996857722,2.498978663087204,4.548047114208767
STEI,exp_month,2026-05-07T00:00:00Z,0.6381501352775195,0.6738464742579027,0.06266447768087784,0.11292157670059125,0.34873425329940205,1.0510493598811155,1.615381008825611
STEI,lm,2026-05-07T00:00:00Z,1.6262526419457402,3.4572092634966514,-2.536250249760956,-0.9993903738677321,1.6589398421645738,4.383670634106589,5.624293357086226
STEI,xgboost,2026-05-07T00:00:00Z,0.3024378647492767,0.01336116342394318,0.29268025061353453,0.29268025061353453,0.29268025061353453,0.31707428595289,0.31707428595289
STER,exp,2026-05-07T00:00:00Z,0.39686556476100454,0.6091304756125243,0.0036558227176178184,0.007730193933632052,0.05980241381247454,0.4886110933026973,1.4245283000386009
STER,exp_month,2026-05-07T00:00:00Z,0.06645483323925394,0.03709823537852679,0.02852693050818528,0.03748250538901565,0.05744351660040786,0.0929060564904746,0.1159151572081863
STER,lm,2026-05-07T00:00:00Z,0.40659988456464435,0.8517211354012652,-0.6331836913374447,-0.23722515320820026,0.4415346328639519,1.0796559325496953,1.3822177019552195
STER,xgboost,2026-05-07T00:00:00Z,0.10117603065419638,4.894381317383802e-4,0.10070568965721571,0.10070568965721571,0.10115732895184004,0.10148959131885016,0.10182185368586028
TALL,exp,2026-05-07T00:00:00Z,8.668916944798706,12.790165885617421,0.08713923724274783,0.26569368143196437,1.7900637025390642,11.166017269514176,30.035670833265577
TALL,exp_month,2026-05-07T00:00:00Z,1.3185149349930607,1.9735452569191942,0.015692357010626396,0.041145447157617476,0.2719774585415935,1.6188232348952143,4.644936177360252
TALL,lm,2026-05-07T00:00:00Z,1.7007301361601872,6.151533400870542,-5.153068930579664,-3.460656978777227,1.4869198799260661,6.6046329714880665,9.025823738743695
TALL,xgboost,2026-05-07T00:00:00Z,0.13905049327218277,0.10385742175331342,0.025280387954947775,0.025280387954947775,0.21489723015033943,0.21489723015033943,0.21489723015033943
TEAK,exp,2026-05-07T00:00:00Z,0.7387020902145482,0.8705884577377418,0.050505105051943965,0.08537839973441605,0.3143798323694942,1.1788481597884246,2.064398954128462
TEAK,lm,2026-05-07T00:00:00Z,1.0679351798589933,1.4655357814626488,-0.6956162563161712,-0.03622927692775896,1.0792765670001132,2.194194125460445,2.7980507400783385
TOOL,lm,2026-05-07T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-07T00:00:00Z,2.6487187554831517,3.3509664524655656,0.1083649121891753,0.2630049685130569,0.911430615262675,4.0371324286912795,7.923660852759571
TREE,exp_month,2026-05-07T00:00:00Z,0.721779894254495,0.8912639549748755,0.036189162455523144,0.07976396361608573,0.2686113773475681,1.1100495602136649,2.114285407639633
TREE,lm,2026-05-07T00:00:00Z,1.3815924517533522,2.4679988871667087,-1.690183893993863,-0.41197109628343453,1.4592184725142385,3.425974035043933,4.124924741485887
TREE,xgboost,2026-05-07T00:00:00Z,0.269821980276653,0.0012356735390979744,0.26891957191521804,0.26891957191521804,0.26891957191521804,0.2711755928188054,0.2711755928188054
UKFS,exp,2026-05-07T00:00:00Z,0.7364612555309202,1.0761945607531476,0.01778497077574655,0.034663005556119925,0.14995030857299774,0.9444126424255684,2.5354953503241684
UKFS,exp_month,2026-05-07T00:00:00Z,0.26036678686961934,0.35170138042773,0.0060536612441056655,0.01770140206038785,0.0747445682330608,0.37386646723909384,0.8294678355714484
UKFS,lm,2026-05-07T00:00:00Z,1.5061844164213385,2.778411601809961,-1.7473202181218404,-0.7254373576192745,1.5192957918520529,3.829148474491186,4.6552353915045686
UKFS,xgboost,2026-05-07T00:00:00Z,0.2807581661953085,0.0018533059095708754,0.27876204836503204,0.27876204836503204,0.28153673398629364,0.28236500013009247,0.28236500013009247
UNDE,exp,2026-05-07T00:00:00Z,1.0212151009159012,0.8241830331335604,0.22479426409479963,0.3835834307677055,0.7466761151677741,1.6097700966045725,2.141251597944654
UNDE,exp_month,2026-05-07T00:00:00Z,3.3364867847108806,4.632267530182643,0.06439795859583203,0.21659665715097293,0.9168402542011949,4.524049301810496,10.960549751795908
UNDE,lm,2026-05-07T00:00:00Z,1.0627408157871128,1.281758890062144,-0.3789361007284825,-0.00858009331078946,1.0548714541210749,2.0333339599337696,2.6130148589199913
UNDE,xgboost,2026-05-07T00:00:00Z,0.5138884716089875,0,0.5138884716089875,0.5138884716089875,0.5138884716089875,0.5138884716089875,0.5138884716089875
WOOD,exp,2026-05-07T00:00:00Z,1.1805217059187756,1.0890550679578577,0.21405161874823048,0.32100387048492307,0.836563766333666,1.7183708673168892,2.812618406710169
WOOD,lm,2026-05-07T00:00:00Z,1.3956086964852807,1.9948972548828388,-1.001622941693127,-0.08803208664844431,1.3512032273619876,2.9944649968197448,3.7220302865862425
WREF,exp,2026-05-07T00:00:00Z,1.3484282515356414,1.1975082552108631,0.27943362195793114,0.4266686951142829,0.9218064571249431,1.9914951598865445,3.122737323594505
WREF,exp_month,2026-05-07T00:00:00Z,0.09178851973023913,0.07709376259214282,0.019674764205789584,0.02850959626243621,0.06976933005123573,0.14138187845014474,0.1996070296815894
WREF,lm,2026-05-07T00:00:00Z,2.6854646178057906,2.730678426030339,-0.5046342977252234,0.5586405213261494,2.634360826383565,4.7712141318326555,5.967741907211805
WREF,xgboost,2026-05-07T00:00:00Z,0.2183081211121973,0,0.2183081211121973,0.2183081211121973,0.2183081211121973,0.2183081211121973,0.2183081211121973
YELL,lm,2026-05-07T00:00:00Z,0.6776252967753305,1.0512375965521328,-0.5289137265482111,-0.11814387016177524,0.5944074371577146,1.4467258551166806,1.9940507883122436
