site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp_month,2025-09-16T00:00:00Z,0.9339711210397945,1.1496114580940555,0.04167942847001401,0.10022841921175848,0.3929923371973266,1.3845493679750591,2.7504060523448146
JORN,lm,2025-09-16T00:00:00Z,0.3588332386007896,0.21453916760465938,0.1016333530110036,0.19928198726884772,0.3509246807285974,0.5374780647111111,0.604848107284388
JORN,xgboost,2025-09-16T00:00:00Z,0.5265147983320639,0.03861526729611568,0.45763527743896704,0.5409054099806235,0.5409054099806235,0.5455512940176414,0.5475766002424644
KONA,exp,2025-09-16T00:00:00Z,2.379976254500396,3.5936102371789245,0.028255745919988827,0.07019573492486379,0.49610270533581147,2.840145185888881,8.465181900432436
KONA,exp_month,2025-09-16T00:00:00Z,1.9803941445484905,1.3571146759877453,0.6515005244411266,0.8935223368170605,1.600865326395892,2.948555929914805,3.8075266051735683
KONA,lm,2025-09-16T00:00:00Z,0.6705703824955983,3.583623288329493,-3.4766893858886228,-2.17423360898091,0.5695019322602316,3.542498418773956,4.891774556313337
KONA,xgboost,2025-09-16T00:00:00Z,2.4759858420986633,0.6087742357269594,1.412349109997223,2.5510827354092105,2.690861587871979,2.8603695682186587,2.8652662089962466
KONZ,exp,2025-09-16T00:00:00Z,20.497048959823694,20.59834605837013,2.7788441963309216,4.613341623386177,12.77142353128739,30.73794539380708,51.58369005430689
KONZ,exp_month,2025-09-16T00:00:00Z,14.03430323462105,8.26990795904294,6.024410639686093,7.389344059362381,11.638696934952613,19.899301166635865,25.21976337246829
KONZ,lm,2025-09-16T00:00:00Z,11.894008613237785,8.828111388253907,1.381446517176619,4.963998943445603,12.15750454931262,18.814197314249075,22.15289574200501
KONZ,xgboost,2025-09-16T00:00:00Z,13.312568882727957,0.3999173825120092,12.763999680304861,13.168019632125237,13.222688058638907,13.66350684526,13.744630197310782
LAJA,exp,2025-09-16T00:00:00Z,17.907102741248977,22.611049052526447,0.7275367457080458,1.498019378429439,6.793798574045008,26.87890168164115,53.637257326421235
LAJA,exp_month,2025-09-16T00:00:00Z,88.48011792480874,133.34499761741972,0.6353521945685345,1.835242957391543,13.244628115694368,115.72655489011643,310.95881146627283
LAJA,lm,2025-09-16T00:00:00Z,5.7436954691097,9.95778592770636,-5.80448141255585,-1.5958864514627276,4.6056712540145295,13.808631841449788,17.70454211410276
LAJA,xgboost,2025-09-16T00:00:00Z,14.803721728561365,1.8203830747156942,11.756078944442713,14.459576926467859,15.83814080738827,15.982405982253992,15.982405982253992
LENO,exp,2025-09-16T00:00:00Z,18.661982459408527,20.267488342725844,2.195505644866792,3.699059766544858,10.012912794661535,27.080068887139422,50.32236520383003
LENO,exp_month,2025-09-16T00:00:00Z,27.921948192014572,30.75286596615213,3.4423616161589052,5.484769745683053,15.713884485928359,37.69334919850023,77.275375913802307
LENO,lm,2025-09-16T00:00:00Z,13.360745434673769,10.003800678550762,1.7744064614416113,5.47470724836307,12.981662982479637,21.45790542750149,25.11504505358303
LENO,xgboost,2025-09-16T00:00:00Z,20.723935636741516,0,20.723935636741516,20.723935636741516,20.723935636741516,20.723935636741516,20.723935636741516
MLBS,exp,2025-09-16T00:00:00Z,6.252851767402356,3.405717391227251,2.880999460838007,3.4696799187557605,5.433983309917615,8.669266513757773,10.810329633742622
MLBS,exp_month,2025-09-16T00:00:00Z,11.35014351303071,1.6451217181011988,9.549411285510637,9.949290805255492,11.304930455043385,12.556538804557908,13.390546214786134
MLBS,lm,2025-09-16T00:00:00Z,5.664777428869962,3.030560073536226,2.0471470045490117,3.2350128893980035,5.843607623827805,8.101985688349934,9.096133938225055
MLBS,xgboost,2025-09-16T00:00:00Z,12.42602350998923,0,12.42602350998923,12.42602350998923,12.42602350998923,12.42602350998923,12.42602350998923
MOAB,exp,2025-09-16T00:00:00Z,0.8113224915491812,0.9702432350288756,0.04314202278336902,0.08068351694575474,0.3567751298820275,1.2746254526953043,2.301386335439451
MOAB,exp_month,2025-09-16T00:00:00Z,0.10091850737857241,0.051242630157258155,0.05030345700083199,0.05807309328146654,0.08849483870795771,0.14071630944885877,0.16700483845374703
MOAB,lm,2025-09-16T00:00:00Z,0.3538246919995625,0.2897539841540484,0.026418493889578353,0.12856366763774352,0.32258622130127945,0.5890176655869459,0.7025374115822655
MOAB,xgboost,2025-09-16T00:00:00Z,0.12698019221365567,0,0.12698019221365567,0.12698019221365567,0.12698019221365567,0.12698019221365567,0.12698019221365567
NOGP,exp,2025-09-16T00:00:00Z,17.396905318673454,19.79339798753919,1.2862076425441573,2.5483399401369264,8.387660448789298,27.203422887790364,47.55889567410652
NOGP,exp_month,2025-09-16T00:00:00Z,6.859288292617818,4.685235755966878,2.429817587438756,3.1314636159904423,5.380249868922163,9.993437745347753,13.361472645389977
NOGP,lm,2025-09-16T00:00:00Z,7.2216261318278185,6.89100567600381,-0.9834454846952921,1.840807379228345,7.435443490209102,12.455846522598467,15.35947875179847
NOGP,xgboost,2025-09-16T00:00:00Z,7.829552814656915,0.41609916366580313,7.464328262502374,7.464328262502374,7.7440824243370905,8.030620548421563,8.444404575521173
OAES,exp,2025-09-16T00:00:00Z,1.9098583203688264,2.0045701371897198,0.19189082195186652,0.4308206936325364,1.0340212869692986,2.978516779108547,4.914042020181883
OAES,exp_month,2025-09-16T00:00:00Z,3.0972211113859416,2.622951974824109,0.6964968690135267,0.9202060779139598,2.2513048514692673,4.91656837500605,6.701529383526903
OAES,lm,2025-09-16T00:00:00Z,1.794442861399176,1.4201055594188192,0.04791126723954968,0.7483860724161743,1.8323454167173727,2.9201827390760147,3.4233888115467686
OAES,xgboost,2025-09-16T00:00:00Z,3.4455721289548973,0.7849932430266815,2.5909924728307825,2.5909924728307825,3.8743458015356165,4.067000172797213,4.104529724780092
ONAQ,exp,2025-09-16T00:00:00Z,0.6190137374599275,0.6750526179169385,0.06903498780740111,0.11542004717418286,0.32776544934350454,0.9188627258539752,1.6639854771205735
ONAQ,exp_month,2025-09-16T00:00:00Z,0.23847417533500173,0.17570515499587988,0.06881894744137408,0.09523143608524422,0.19091306254774781,0.35971052218743493,0.47769690841320767
ONAQ,lm,2025-09-16T00:00:00Z,0.11025953403721744,0.34184538274916,-0.296311660044294,-0.1601810316053804,0.11723285389299701,0.39800061533775605,0.49255689260500857
ONAQ,xgboost,2025-09-16T00:00:00Z,0.14111288858541154,0,0.14111288858541154,0.14111288858541154,0.14111288858541154,0.14111288858541154,0.14111288858541154
ORNL,exp,2025-09-16T00:00:00Z,7.99553172533205,5.84144764518809,2.5229109393971703,3.4163807719001733,6.16005264711102,11.536087097878198,16.34222717037369
ORNL,lm,2025-09-16T00:00:00Z,7.495072657533158,4.71907851922589,2.135725270752464,3.6323587559086468,7.408653862839808,11.12357485545886,13.17505054270601
OSBS,exp,2025-09-16T00:00:00Z,1.613681775017746,0.5332777391136345,1.0402884201651206,1.183068355265744,1.5395722825705835,2.017327257795425,2.288152559291857
OSBS,exp_month,2025-09-16T00:00:00Z,2.0972428196457824,0.9909897360596189,1.0628709418681725,1.3337114790513953,1.8862733420892037,2.7753017299624556,3.4280566052576846
OSBS,lm,2025-09-16T00:00:00Z,1.6332889323272832,1.0434031592065318,0.40245896332519815,0.811720222400377,1.645597664593205,2.448751339544068,2.8579164717735686
OSBS,xgboost,2025-09-16T00:00:00Z,1.9308122253917233,0,1.9308122253917233,1.9308122253917233,1.9308122253917233,1.9308122253917233,1.9308122253917233
RMNP,exp,2025-09-16T00:00:00Z,7.636594220171651,10.702869960143415,0.08386123485052889,0.19459092491917043,1.6830921751286652,11.368310922910243,24.853115843049647
RMNP,lm,2025-09-16T00:00:00Z,1.9931492961710793,0.9032793409007729,0.8958694949451051,1.3102758403489307,2.030254542269199,2.6738459340842473,3.0555006692079143
SCBI,exp,2025-09-16T00:00:00Z,6.5863258479403175,2.5187934197047093,3.947016226130413,4.429993736923629,6.270508806388321,8.595103725857378,9.689006744401848
SCBI,exp_month,2025-09-16T00:00:00Z,10.259103656951645,4.587637060523911,5.633039484263038,6.494819786752894,9.326017371394975,13.457692570404088,16.38394907194323
SCBI,lm,2025-09-16T00:00:00Z,7.941634955188252,3.8663020866802635,3.1475120376094408,4.979661979754625,8.309682319158734,11.083762739400642,12.187555700017818
SCBI,xgboost,2025-09-16T00:00:00Z,10.92777683373608,0,10.92777683373608,10.92777683373608,10.92777683373608,10.92777683373608,10.92777683373608
SERC,xgboost,2025-09-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-16T00:00:00Z,1.977986316557169,2.0061247993178837,0.2863535333683912,0.5039253920712145,1.0887071590842912,2.99269195571117,5.018253542550778
SJER,exp_month,2025-09-16T00:00:00Z,0.8139583110070643,0.20312530654385527,0.5890060223467206,0.645705733000788,0.8036495692044359,0.9677088021809785,1.0637214283023986
SJER,lm,2025-09-16T00:00:00Z,1.0540197823387782,1.542691158666309,-0.8484353721331914,-0.14622938639511934,1.2308717372126645,2.244854338825994,2.7890375941835437
SJER,xgboost,2025-09-16T00:00:00Z,0.748313480687076,0.02510873288724228,0.7370845139741243,0.7370845139741243,0.7370845139741243,0.7370845139741243,0.7932293475388826
SOAP,exp,2025-09-16T00:00:00Z,4.9573619688666675,4.180373084150839,1.2833110898742868,1.7280494031996754,3.289942058699941,7.444766693035998,11.040740599523437
SOAP,exp_month,2025-09-16T00:00:00Z,4.320294903275658,0.8775026128581122,3.370529109400926,3.621365229890942,4.2048702525263675,4.957301044379388,5.447408880180668
SOAP,lm,2025-09-16T00:00:00Z,4.574519490587626,3.6581005359500307,0.27806100610595264,1.5985348707556661,4.689911554916051,7.611864340593758,8.694225680566703
SOAP,xgboost,2025-09-16T00:00:00Z,4.0090320149099306,0.006483807263935194,3.9974334278737977,4.011931661668964,4.011931661668964,4.011931661668964,4.011931661668964
SRER,exp,2025-09-16T00:00:00Z,0.8458481947585815,0.7476030177099797,0.17758619214318852,0.2691402763575911,0.5878224609044229,1.2365138503608162,1.9581781940268892
SRER,exp_month,2025-09-16T00:00:00Z,0.6009871471051657,0.6984103593558483,0.05765863142499414,0.09101545720644766,0.2605496852784456,0.9049939747643381,1.6907179868516027
SRER,lm,2025-09-16T00:00:00Z,0.5785167604687314,0.4829425834755621,0.009390094110656501,0.19149198020103647,0.5922171215288643,0.9632955317676278,1.1361890747354715
SRER,xgboost,2025-09-16T00:00:00Z,0.7521342986887063,0,0.7521342986887063,0.7521342986887063,0.7521342986887063,0.7521342986887063,0.7521342986887063
STEI,exp,2025-09-16T00:00:00Z,32.91464258207121,46.92974240986671,0.513697415776882,1.4185558825586877,8.628969708837733,43.168962345870334,110.84302755731241
STEI,exp_month,2025-09-16T00:00:00Z,10.49538480319179,2.84194425947989,7.415421362945821,8.300346558046058,10.018567435521852,12.586069841641201,14.156518817804018
STEI,lm,2025-09-16T00:00:00Z,6.367981231929268,6.187553208549444,-0.914565315285083,1.3901427322665312,6.580702926779223,11.227649720905651,13.55597609498002
STEI,xgboost,2025-09-16T00:00:00Z,9.332255706721774,0,9.332255706721774,9.332255706721774,9.332255706721774,9.332255706721774,9.332255706721774
STER,exp,2025-09-16T00:00:00Z,4.098257466414295,5.539687312679113,0.12251741155825512,0.2580586653242576,1.350269543683332,5.5822480966844035,13.178193614821229
STER,exp_month,2025-09-16T00:00:00Z,2.3863449819158777,1.3830920714464936,0.9665161708982064,1.2921338381579908,2.067055280609685,3.4013019252342547,4.2047176946792515
STER,lm,2025-09-16T00:00:00Z,1.3332730159351343,0.9989903859399579,0.2586617940210359,0.4853038246829255,1.270147716436312,2.0591167477672916,2.593134996768106
STER,xgboost,2025-09-16T00:00:00Z,2.4262837167114384,0.15913308088435302,2.25196216062013,2.25196216062013,2.5424980874389775,2.5424980874389775,2.5424980874389775
TALL,exp,2025-09-16T00:00:00Z,45.769048745833686,68.84392482810992,0.5025790332421954,0.969987157550253,6.747725914998307,60.075222934749895,160.5497286886278
TALL,exp_month,2025-09-16T00:00:00Z,9.250244642593662,3.6594439265677994,5.355672890145604,6.300969596110999,8.691729838344674,11.953730717996134,13.9491201703709
TALL,lm,2025-09-16T00:00:00Z,9.958160883893127,7.364084782012368,1.826854176101983,3.682866884146787,9.778672140315406,15.668123773252002,18.834287445649455
TALL,xgboost,2025-09-16T00:00:00Z,7.98639818067443,0,7.98639818067443,7.98639818067443,7.98639818067443,7.98639818067443,7.98639818067443
TEAK,exp,2025-09-16T00:00:00Z,2.027675544325462,1.7631990693987425,0.4598487865052743,0.6441179512231545,1.3922605759175841,3.037859200357182,4.604291207624115
TEAK,exp_month,2025-09-16T00:00:00Z,1.902050130704486,0.5567039169394702,1.3628783072675459,1.4662965752973824,1.75605174692206,2.2284831468885176,2.696540877146924
TEAK,lm,2025-09-16T00:00:00Z,1.971800841531741,1.3521965253073143,0.38437889421937255,0.8761160219092152,2.04290747522631,2.9803285497105305,3.575273266593277
TEAK,xgboost,2025-09-16T00:00:00Z,1.6329249682260958,0,1.6329249682260958,1.6329249682260958,1.6329249682260958,1.6329249682260958,1.6329249682260958
TOOL,lm,2025-09-16T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-16T00:00:00Z,22.503837920520787,30.157920097771527,0.80500495517369,1.7028876653876692,7.30026255972135,30.879992854158758,71.83104156816248
TREE,exp_month,2025-09-16T00:00:00Z,5.78375136985012,2.0770756211323826,3.518981168850149,4.0853760125024365,5.553475225384084,7.434429860154098,8.326494582359832
TREE,lm,2025-09-16T00:00:00Z,5.115902754055651,2.6424729731660506,1.9194475678621834,3.11204312449105,5.158859993182084,7.2491263974371165,8.140036687305823
TREE,xgboost,2025-09-16T00:00:00Z,4.881947264081775,0,4.881947264081775,4.881947264081775,4.881947264081775,4.881947264081775,4.881947264081775
UKFS,exp,2025-09-16T00:00:00Z,7.700367344591659,5.507622199168855,2.5603136728046296,3.1911406452752793,5.946916098872652,11.59942955112595,15.204036754879782
UKFS,exp_month,2025-09-16T00:00:00Z,11.263724397060194,8.686539948049523,3.216809329836031,4.258938389279013,8.904775430806467,16.04005283412493,23.89804600125453
UKFS,lm,2025-09-16T00:00:00Z,5.347650930354124,3.2116537127683467,1.5029461048392565,2.9932892131081834,5.29403449034762,7.6423653936021765,9.305619449873385
UKFS,xgboost,2025-09-16T00:00:00Z,8.160569810588834,0,8.160569810588834,8.160569810588834,8.160569810588834,8.160569810588834,8.160569810588834
UNDE,exp,2025-09-16T00:00:00Z,14.112294896979453,17.52102442490857,0.8792940113522225,1.668985553967741,5.486388540323469,20.41744458879228,42.109361790461556
UNDE,exp_month,2025-09-16T00:00:00Z,3.9765040110292285,0.7587600408746453,3.1203624451353646,3.3447823764921765,3.961453491462768,4.5844073076767815,4.871514434379051
UNDE,lm,2025-09-16T00:00:00Z,3.0835685845205814,1.6214581130628887,1.1414085854657428,1.8542109363783186,3.0937243054883865,4.32074393798612,5.007755157284338
UNDE,xgboost,2025-09-16T00:00:00Z,3.6075651013217693,0.06466047155665527,3.5422261988483195,3.575528529819084,3.6029027735553507,3.6029027735553507,3.7142652308307413
WOOD,exp,2025-09-16T00:00:00Z,6.517791559876093,8.972341186348432,0.10869376452205265,0.2096996009757602,1.6217013823060151,9.754083568105635,20.894779483471
WOOD,exp_month,2025-09-16T00:00:00Z,5.586401276695608,3.2150832109592136,2.2649643854625476,3.0262706544945397,4.924262694860591,7.8804107386259314,9.83609791003443
WOOD,lm,2025-09-16T00:00:00Z,2.88301875433072,2.54643719971078,-0.007958359524169597,0.8541618224145573,2.7184031582797035,4.920046509389731,5.930440641093777
WOOD,xgboost,2025-09-16T00:00:00Z,4.333970028501485,1.0491996225552633,3.5239284673747755,3.609283033948872,3.609283033948872,5.195079342466328,5.732276264768574
WREF,exp,2025-09-16T00:00:00Z,4.402480536897435,2.5651959470998107,1.8322817189922445,2.34503255254425,3.8223001952516853,6.1162913600152695,7.896496857683723
WREF,lm,2025-09-16T00:00:00Z,4.171035314376831,1.8376804030049179,1.9793497034808802,2.723321003813051,4.221344102905012,5.677834501294019,6.253327260391194
YELL,exp,2025-09-16T00:00:00Z,0.0333943742302725,0.042693051888213845,0.0015541191188429278,0.0028017648831458243,0.00978247221581912,0.053160529371334433,0.09967298556222018
YELL,lm,2025-09-16T00:00:00Z,0.7403582901975369,1.0822131851683556,-0.5118365088644483,-0.15536065268377452,0.7872670128309072,1.561594797867027,2.0201268018379728
