site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp_month,2025-04-06T00:00:00Z,2.1641879127865575,0.9077729041117374,1.1765130409150288,1.442286586579403,2.0373009787493332,2.8620054450219232,3.302833512667099
DSNY,lm,2025-04-06T00:00:00Z,4.206014383929499,2.9895352232613903,0.8405787055802477,1.7763198800954587,4.055753237378595,6.537113103416859,7.8203069931763345
DSNY,xgboost,2025-04-06T00:00:00Z,2.0886776528638995,0,2.0886776528638995,2.0886776528638995,2.0886776528638995,2.0886776528638995,2.0886776528638995
GRSM,exp,2025-04-06T00:00:00Z,8.851303913916675,7.2519176876763325,2.1971176824365912,3.1343614427530335,6.540314339564383,13.008289905413942,19.376436199415423
GRSM,lm,2025-04-06T00:00:00Z,5.485007512802105,2.3956331109195848,2.8492909748703994,3.4013398196093085,5.457971014290571,7.4095679913258135,8.306867763914434
GUAN,exp,2025-04-06T00:00:00Z,3.87887473645716,2.4545313334419254,1.4489227702228429,1.908667784121092,3.236075227199199,5.631065898777963,7.169642001964702
GUAN,exp_month,2025-04-06T00:00:00Z,5.542780489755595,6.614586955730273,0.49155902464761053,0.7735121493903154,2.4714271816772584,7.852443893778327,16.124960199284462
GUAN,lm,2025-04-06T00:00:00Z,3.216333416523258,2.8042980744712667,-0.11079964896272303,0.9329909318725665,3.4262520792691875,5.394208647971978,6.439015072465281
GUAN,xgboost,2025-04-06T00:00:00Z,2.1342398739946074,0.23341202819186554,1.9780841923845,1.9780841923845,1.9780841923845,2.2361098385942166,2.50083695422532
HARV,exp,2025-04-06T00:00:00Z,0.5984173903268094,0.5592025290587135,0.07459187824701619,0.16090095356384976,0.4270218229512722,0.9259425870416209,1.4036297098302881
HARV,lm,2025-04-06T00:00:00Z,1.3234379313913096,4.548997254408418,-3.765863305818441,-2.3475158804250134,1.014551774229977,4.814805930975343,6.901211137994683
JERC,exp,2025-04-06T00:00:00Z,1.8493711244293662,0.7498962889205038,1.0597952034086087,1.2209019688407823,1.764945263179403,2.3825045801160627,2.818708606601975
JERC,lm,2025-04-06T00:00:00Z,1.8439213442783133,0.7933995634828152,0.9056906296361124,1.2196700036383705,1.868173476775419,2.4337306371271183,2.7923419742145463
JORN,exp,2025-04-06T00:00:00Z,0.09068691305153531,0.07666547931126576,0.022276902920017445,0.029665178194588866,0.06038447059427109,0.14380463367324783,0.19730337987555133
JORN,exp_month,2025-04-06T00:00:00Z,0.07796249969792704,0.031859920346190174,0.04675100466895557,0.05261027330069958,0.06770879526003573,0.10409444692083615,0.11864797833910815
JORN,lm,2025-04-06T00:00:00Z,0.1057162654931533,0.22982112942742905,-0.1779738337136912,-0.061200269763509695,0.11521760588499476,0.2735783616832646,0.37895946337470804
JORN,xgboost,2025-04-06T00:00:00Z,0.10030407063315516,0,0.10030407063315516,0.10030407063315516,0.10030407063315516,0.10030407063315516,0.10030407063315516
KONA,exp,2025-04-06T00:00:00Z,0.34149283321295104,0.4567036689822078,0.0070859295649059765,0.021534808601122224,0.09637874135492605,0.5123957616665169,1.0700689248772841
KONA,exp_month,2025-04-06T00:00:00Z,0.24875285899841926,0.3130085870009777,0.013421272514945024,0.02631637427242287,0.0949343019027072,0.3591500289420607,0.7499423173599605
KONA,lm,2025-04-06T00:00:00Z,-0.4806089093974001,3.806776158489545,-4.926123916568793,-3.526458496812995,-0.44348700848913875,2.490823880041008,4.0022009948429185
KONA,xgboost,2025-04-06T00:00:00Z,0.3550361873202307,0.003306174941128831,0.35141445413160155,0.35141445413160155,0.35745067611265013,0.35745067611265013,0.35745067611265013
KONZ,exp,2025-04-06T00:00:00Z,3.4065297140130824,3.53173211477799,0.3627500823009203,0.7815377339594167,1.8674969898758769,5.36840475335976,8.652459010569437
KONZ,exp_month,2025-04-06T00:00:00Z,3.173658974834664,1.4791846402438158,1.6699391134431631,2.013646348865023,2.8431553941243486,4.144854650889532,5.196699366851254
KONZ,lm,2025-04-06T00:00:00Z,4.199830647491721,8.793133228557256,-6.00301173687846,-2.532896496699363,3.498932920254356,11.63325126892991,14.402877281852163
KONZ,xgboost,2025-04-06T00:00:00Z,3.2822102302048117,0.015479680119539473,3.2709054702255638,3.2709054702255638,3.2709054702255638,3.299167370173684,3.299167370173684
LAJA,exp,2025-04-06T00:00:00Z,11.196368954126019,14.733761231703685,0.4644973214725378,0.7945294940009333,3.723867621521522,16.01349666144964,34.98545367218546
LAJA,lm,2025-04-06T00:00:00Z,2.3578668218751804,9.89817533047924,-9.462124708264426,-5.854534788956174,3.5057074902740317,10.201853307086846,13.398432809235624
LENO,exp,2025-04-06T00:00:00Z,13.055742284349085,13.655218891847507,1.506111570911074,2.689533689203934,6.844485138039615,21.16692674379419,33.07165427979661
LENO,exp_month,2025-04-06T00:00:00Z,6.426950951938609,4.334532954128058,2.1182167588785106,2.7662320126286812,5.625080973587105,9.385097147644622,12.240127866954131
LENO,lm,2025-04-06T00:00:00Z,9.279220758504815,9.614605460192733,-2.121358885076198,1.7880134766270868,9.458058035939429,16.567855545855846,20.703535619177913
LENO,xgboost,2025-04-06T00:00:00Z,4.289499308935841,1.9292935540959781,2.1769176267306403,2.1769176267306403,5.608357741705616,5.742651774756153,5.742651774756153
MLBS,exp,2025-04-06T00:00:00Z,6.352419527518292,3.4539842207972136,2.722473657673888,3.597638698051347,5.77316544114878,8.745682666767726,10.923137173949723
MLBS,exp_month,2025-04-06T00:00:00Z,1.0993251243512607,0.4374670060336761,0.6369887027449287,0.7303287903390716,1.0371415232185137,1.4668882142642108,1.6252783911895785
MLBS,lm,2025-04-06T00:00:00Z,7.414073732779829,3.4558292197415397,3.5414288203844047,4.581885456092636,7.2301841597380205,10.1544154727126,11.562454754971483
MLBS,xgboost,2025-04-06T00:00:00Z,1.1270191913532828,0.06348240140999323,1.0986289983677482,1.0986289983677482,1.0986289983677482,1.0986289983677482,1.2405799632954215
MOAB,exp,2025-04-06T00:00:00Z,0.18002035538382802,0.24752081137444915,0.01025894012117299,0.01713083888811648,0.05379442703919331,0.2243948718781244,0.5945226989925328
MOAB,exp_month,2025-04-06T00:00:00Z,0.11440460944011709,0.05509083153396419,0.059038823753288366,0.07000178741064458,0.10113992567267402,0.15450778936518475,0.18733472099879372
MOAB,lm,2025-04-06T00:00:00Z,0.140920512923722,0.2828046342551153,-0.20239069527179668,-0.0693104879928154,0.14029308415378933,0.37162754750812166,0.4643831162213111
MOAB,xgboost,2025-04-06T00:00:00Z,0.10864774371799985,3.5341802515221694e-4,0.10838964368519345,0.10838964368519345,0.10838964368519345,0.10903489376720944,0.10903489376720944
NOGP,exp,2025-04-06T00:00:00Z,4.4194402660406755,4.748633960106695,0.37415436305542155,0.7079133015621231,2.3640726666795424,7.364108976921877,11.286952021984415
NOGP,exp_month,2025-04-06T00:00:00Z,9.308486328676654,2.5838712638849795,6.611676401090805,7.21770302225716,8.903521822098886,11.063314066352172,12.746216331584252
NOGP,lm,2025-04-06T00:00:00Z,3.5629091501526835,6.402301867458876,-3.9737347859914416,-1.5519898972345065,3.7327117769037987,8.565044364153731,11.042514292931836
NOGP,xgboost,2025-04-06T00:00:00Z,7.388637079375607,0.7742684249724127,6.823191370147091,6.823191370147091,6.823191370147091,8.23680564321838,8.23680564321838
OAES,exp,2025-04-06T00:00:00Z,0.6923185269960044,0.705284436448989,0.06780949192068408,0.14232483810198482,0.4162834322978747,1.1269204470813756,1.708254425578103
OAES,exp_month,2025-04-06T00:00:00Z,0.1503949705009735,0.07772044969885743,0.07212242738526055,0.08934958381428465,0.1329692619260887,0.19943418361011567,0.258099395769118
OAES,lm,2025-04-06T00:00:00Z,0.762829466164442,1.4871210628123008,-0.9334965071792702,-0.4232500682598822,0.6795602448389896,1.9652540194781603,2.5260796419442126
OAES,xgboost,2025-04-06T00:00:00Z,0.21156844756100138,0,0.21156844756100138,0.21156844756100138,0.21156844756100138,0.21156844756100138,0.21156844756100138
ONAQ,exp,2025-04-06T00:00:00Z,0.24066668999707175,0.24148356260989776,0.029576396868469315,0.04854488194406009,0.15896225330557942,0.36577994682424275,0.6004699710430071
ONAQ,exp_month,2025-04-06T00:00:00Z,0.07544137218396403,0.0489028247789321,0.025909819156037052,0.033827222389301505,0.06618684904645139,0.11434803591185463,0.13693493441617555
ONAQ,lm,2025-04-06T00:00:00Z,0.101164208811526,0.32231862611617257,-0.26169754516246646,-0.1713174514352775,0.09924106081751527,0.36242046864304944,0.47717451119480925
ONAQ,xgboost,2025-04-06T00:00:00Z,0.0671166195810976,0.006803649977796818,0.062147936159485814,0.062147936159485814,0.062147936159485814,0.07456964471351528,0.07456964471351528
ORNL,exp,2025-04-06T00:00:00Z,6.986832917641319,4.893257190288844,2.2138096430511296,3.0410824280088766,5.6453336621219155,10.432513882757972,13.601424972266702
ORNL,lm,2025-04-06T00:00:00Z,9.474486777774604,4.95799012116066,3.6562720968591336,5.48007706229393,9.60636045462887,13.408254393215714,15.221469881875377
OSBS,exp,2025-04-06T00:00:00Z,1.6209058326390229,0.4503168315728376,1.1228185231907308,1.261510181025924,1.5789561931764884,1.953073165943162,2.188171099858809
OSBS,exp_month,2025-04-06T00:00:00Z,1.0191887082144155,0.11115117529460053,0.8894056875371619,0.9280083679812602,1.022330766852007,1.1118525784090114,1.1443461402926371
OSBS,lm,2025-04-06T00:00:00Z,1.408751389004458,0.9666277903360156,0.23433011051064523,0.6770003508889112,1.4290004929218505,2.2034075491546297,2.5000184415462536
OSBS,xgboost,2025-04-06T00:00:00Z,0.9814691895351568,0,0.9814691895351568,0.9814691895351568,0.9814691895351568,0.9814691895351568,0.9814691895351568
RMNP,exp,2025-04-06T00:00:00Z,0.6058555649974413,0.8716593123549946,0.0058191474747033185,0.019095376776525893,0.11564598667715266,0.8576950800728844,2.03102223398594
RMNP,lm,2025-04-06T00:00:00Z,0.22290498463472264,0.7907165330537106,-0.6977546793228401,-0.39916325026576926,0.21411452915378618,0.8216534801571699,1.1756748434512665
SCBI,exp,2025-04-06T00:00:00Z,5.546808549225378,2.6583431708714684,2.6486329482004196,3.4904793763865256,5.235039385344788,7.264734730955715,9.095156305239438
SCBI,exp_month,2025-04-06T00:00:00Z,2.721772208560167,0.5541634691293711,2.1220870559974196,2.2711848243068133,2.6684075298337104,3.1094536963422885,3.437727936320603
SCBI,lm,2025-04-06T00:00:00Z,8.377198551887114,3.941984826829357,3.6245062607139427,5.487556223710512,8.30828129572186,11.371892329590661,13.093756649698593
SCBI,xgboost,2025-04-06T00:00:00Z,1.8278182365525195,0.09943557611084561,1.6913277485001514,1.7547299244034718,1.8739938118088673,1.9026028492081593,1.9164368488419483
SERC,xgboost,2025-04-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-06T00:00:00Z,2.3216738960115793,2.178751303523504,0.35568597690788895,0.622471010969614,1.444631553890868,3.8344087115741217,5.351172226715403
SJER,exp_month,2025-04-06T00:00:00Z,1.9538521184606665,0.7368910394690752,1.185276137550056,1.3251157886355907,1.8635439025233558,2.5087811813437586,2.886543582250572
SJER,lm,2025-04-06T00:00:00Z,2.3425417816265326,1.3687061618969356,0.7931233741495445,1.2528191597118337,2.280643041683096,3.336975957127163,4.049147375461026
SJER,xgboost,2025-04-06T00:00:00Z,2.3153180549560206,0.0357214848977925,2.2761871288238185,2.2761871288238185,2.3414053390441554,2.3414053390441554,2.3414053390441554
SOAP,exp,2025-04-06T00:00:00Z,5.869053949720944,5.023702466423943,1.3772127828126108,2.123406131123546,4.0017588492804155,8.451252727887189,13.391639257500959
SOAP,exp_month,2025-04-06T00:00:00Z,6.856605961885987,1.537262263382007,5.073116553852434,5.6723474123556095,6.8090275021129045,7.9636210246769625,8.764917316432024
SOAP,lm,2025-04-06T00:00:00Z,5.71749584758499,3.41054489352855,1.8343447522021878,2.9426351409446827,5.641599335806784,8.353002589279221,9.815897419692076
SOAP,xgboost,2025-04-06T00:00:00Z,7.470560562059985,0,7.470560562059985,7.470560562059985,7.470560562059985,7.470560562059985,7.470560562059985
SRER,exp,2025-04-06T00:00:00Z,0.3755716416233694,0.28818896365168467,0.09745252493645809,0.14631643619207457,0.2904596213959417,0.5729734401877811,0.7706561854045916
SRER,exp_month,2025-04-06T00:00:00Z,0.48602754084034316,0.6456808505874948,0.016592144112269298,0.030670961171222012,0.14438976687998706,0.7184573663850123,1.520027465653225
SRER,lm,2025-04-06T00:00:00Z,0.25114564591162525,0.4888554442898924,-0.3216525614326885,-0.13651191912692912,0.26171744085674875,0.6114341143309546,0.8407411549300404
SRER,xgboost,2025-04-06T00:00:00Z,0.1556839299818457,0.003208324294425447,0.15216938680614836,0.15216938680614836,0.1580269587656439,0.1580269587656439,0.1580269587656439
STEI,exp,2025-04-06T00:00:00Z,0.8558371881843786,1.2567407460632163,0.013713330098442555,0.033501973765349725,0.2018229376062374,1.061976924133448,2.968170775318415
STEI,exp_month,2025-04-06T00:00:00Z,2.086584822712686,0.4053372641255348,1.6610285896497534,1.7613974505050698,2.0217868748207017,2.3647495236364158,2.6239616749514907
STEI,lm,2025-04-06T00:00:00Z,1.9059189087680095,5.8641735390580765,-4.9217474531412435,-2.940609962799653,2.1351088634992723,6.653317917324607,8.603525178957065
STEI,xgboost,2025-04-06T00:00:00Z,2.3412165498038853,0,2.3412165498038853,2.3412165498038853,2.3412165498038853,2.3412165498038853,2.3412165498038853
STER,exp,2025-04-06T00:00:00Z,0.3720942954612637,0.49232901746640645,0.009188708825803386,0.019339945799468104,0.09015662167849693,0.6098126511906456,1.1319735498119046
STER,exp_month,2025-04-06T00:00:00Z,0.1845418842615654,0.1738653397990309,0.034459216128041203,0.04939030090220756,0.11825923894300444,0.2767826269615162,0.44381803837305756
STER,lm,2025-04-06T00:00:00Z,0.2372232768668745,1.02976897462325,-0.9869478585819481,-0.5523886368183015,0.24265403875810926,1.0146333810604875,1.4681654599160254
STER,xgboost,2025-04-06T00:00:00Z,0.15737805711186587,0.023165881472983856,0.1404600893155402,0.1404600893155402,0.1404600893155402,0.1827550088063544,0.1827550088063544
TALL,exp,2025-04-06T00:00:00Z,25.720699049488392,38.95364955310697,0.37561099864450587,0.8400368909398139,5.274134879929888,30.29343298915544,91.82027948877231
TALL,exp_month,2025-04-06T00:00:00Z,5.352968311758924,2.5221980769619345,2.7686187521693086,3.3157600606406454,4.857691136493857,7.111213062154945,8.711558547335866
TALL,lm,2025-04-06T00:00:00Z,6.369709929225836,7.820870335513725,-2.5528787885066846,-0.11326691067187422,6.423453912400787,12.436215260309242,15.65502617259771
TALL,xgboost,2025-04-06T00:00:00Z,4.902326893469587,2.0262204876480663,2.6827224966495185,2.6827224966495185,6.372672962805524,6.386758255621686,6.386758255621686
TEAK,exp,2025-04-06T00:00:00Z,0.5030729613270366,0.3933633790852605,0.14502065710700288,0.19780951958540563,0.3712634516717468,0.7216580239146965,1.0796131543563314
TEAK,lm,2025-04-06T00:00:00Z,0.29508774057798903,1.2725686832992504,-1.191359350899352,-0.7439201187600314,0.3269955130123014,1.343423611604145,1.7402990479328824
TEAK,xgboost,2025-04-06T00:00:00Z,-0.6738640898129488,0.11152009393976181,-0.7553068512341524,-0.7553068512341524,-0.7553068512341524,-0.5516999476811434,-0.5516999476811434
TOOL,lm,2025-04-06T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-06T00:00:00Z,1.2222365669581605,1.5272310139630996,0.06596959359111855,0.12401116682450095,0.5375372242539551,1.6922203066262762,3.691444543494952
TREE,exp_month,2025-04-06T00:00:00Z,4.673893751295313,1.863303026999061,2.5469117161967265,3.220868596997827,4.5542541780622665,6.079728791860555,6.967705473359187
TREE,lm,2025-04-06T00:00:00Z,1.6365374202721938,2.6966856572500486,-1.4607538251911096,-0.5767767774429386,1.6946161766123113,3.6309028688028175,4.894698658579888
TREE,xgboost,2025-04-06T00:00:00Z,5.876881565198429,0,5.876881565198429,5.876881565198429,5.876881565198429,5.876881565198429,5.876881565198429
UKFS,exp,2025-04-06T00:00:00Z,2.0061564644675496,1.5273854237058782,0.5229859391679452,0.7829301557716344,1.6060072973638748,2.989291702547872,4.129567227486421
UKFS,exp_month,2025-04-06T00:00:00Z,0.7521240617619517,0.10160799081199791,0.6341515144725648,0.6773886187322036,0.7433961885945402,0.8261076755852449,0.879576311425205
UKFS,lm,2025-04-06T00:00:00Z,1.5795653239977374,3.4556987444872957,-2.3177911143197614,-1.287504393108057,1.5498895411074232,4.177508023151089,5.775724563157993
UKFS,xgboost,2025-04-06T00:00:00Z,0.7653637875633496,0.05785538041777087,0.7217302669601696,0.7232227672653454,0.7244004954414623,0.8287327040748852,0.8287327040748852
UNDE,exp,2025-04-06T00:00:00Z,0.21653890805334183,0.2570496989265661,0.019992288938303966,0.0307765015029368,0.10916382702493516,0.2885583999392848,0.6342035228612485
UNDE,exp_month,2025-04-06T00:00:00Z,1.424186824374249,0.43446440780765583,0.9426606818941281,1.0733467258144913,1.3757427069451047,1.7945177228391072,1.9346662843784144
UNDE,lm,2025-04-06T00:00:00Z,0.9809952176235059,1.484930306091059,-0.80300561391912,-0.11581312814460082,0.9469015531708167,2.1343636933378294,2.7425295836726047
UNDE,xgboost,2025-04-06T00:00:00Z,1.317138575990414,0,1.317138575990414,1.317138575990414,1.317138575990414,1.317138575990414,1.317138575990414
WOOD,exp,2025-04-06T00:00:00Z,0.2409764786066654,0.31979810039985423,0.003621434117845649,0.010591913748177698,0.06350103686514963,0.3903499547973573,0.7368180535047968
WOOD,exp_month,2025-04-06T00:00:00Z,1.6605882407260846,0.8009926256119139,0.8573119938638278,1.030799198762545,1.4889122974757907,2.140934060719802,2.7849836528084575
WOOD,lm,2025-04-06T00:00:00Z,0.7282870067507831,2.578499583397078,-2.207756593591582,-1.2705739833894705,0.5012810739018491,2.7594007883922416,3.8590837484408773
WOOD,xgboost,2025-04-06T00:00:00Z,1.298247992014154,0,1.298247992014154,1.298247992014154,1.298247992014154,1.298247992014154,1.298247992014154
WREF,exp,2025-04-06T00:00:00Z,2.85896246102828,1.7997609925338447,1.1036670100543444,1.527428946191312,2.3591547903224397,3.8094504254362196,5.495111133137084
WREF,exp_month,2025-04-06T00:00:00Z,1.4276475372632713,0.3843835352574766,1.002929040715118,1.1215197023998487,1.38207026436259,1.7339793612557175,1.897739317583083
WREF,lm,2025-04-06T00:00:00Z,3.002245206297921,1.7294356568537794,1.0320045531124158,1.617117409423253,2.904297900963552,4.4198116802009535,5.03799448778943
WREF,xgboost,2025-04-06T00:00:00Z,1.4139911421223148,0,1.4139911421223148,1.4139911421223148,1.4139911421223148,1.4139911421223148,1.4139911421223148
YELL,exp,2025-04-06T00:00:00Z,0.0833207873012397,0.1181496165144726,0.002133583718303493,0.003606969874230018,0.01819452474609674,0.1153835912766433,0.2772852668909249
YELL,exp_month,2025-04-06T00:00:00Z,1.9779092683876018,3.215818672719518,0.0031201038598081187,0.017998521953251977,0.21129949786002486,2.1591502744607793,7.497977943804145
YELL,lm,2025-04-06T00:00:00Z,0.17256084469618627,1.2393530758077267,-1.2829113471174816,-0.8310165888312286,0.21542529307135644,1.1597411720905728,1.6015656942677123
YELL,xgboost,2025-04-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
