site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,xgboost,2025-06-08T00:00:00Z,0.1307713498931779,0,0.1307713498931779,0.1307713498931779,0.1307713498931779,0.1307713498931779,0.1307713498931779
KONA,exp,2025-06-08T00:00:00Z,1.6539230429748124,2.439135312134329,0.0196356194029373,0.056401153110097094,0.348118339699789,2.1096585818710776,5.735801520790162
KONA,exp_month,2025-06-08T00:00:00Z,2.0268828006849624,2.612393025696198,0.046531888400830716,0.10756615691042506,0.6544988205670268,3.2643161193737606,6.061501018172768
KONA,lm,2025-06-08T00:00:00Z,-0.20946193989793163,3.4865111928993553,-4.270639874134942,-2.9856222822996537,-0.24224953881381214,2.5843448349588454,3.8668571607999045
KONA,xgboost,2025-06-08T00:00:00Z,1.6161371549824,0.4280584886635156,1.1472225746372462,1.1472225746372462,1.9287468752125025,1.9287468752125025,1.9287468752125025
KONZ,exp,2025-06-08T00:00:00Z,10.587887444934076,10.093151977640064,1.4932513057173966,2.266395804374931,6.993352828264093,17.785455693128178,24.400981593185783
KONZ,exp_month,2025-06-08T00:00:00Z,4.575389172774338,1.187322452404627,3.280418001454971,3.611212608042432,4.427259968124972,5.5414163581175,6.016638928131817
KONZ,lm,2025-06-08T00:00:00Z,11.21672893594632,9.97660876010393,-0.8456546623293831,3.761687097457715,11.43004734411572,18.55768274510597,23.179882155381577
KONZ,xgboost,2025-06-08T00:00:00Z,4.407358953538903,0.0031309595200404794,4.4039291592273795,4.4039291592273795,4.4096454830799185,4.4096454830799185,4.4096454830799185
LAJA,exp,2025-06-08T00:00:00Z,16.591536877793047,21.63900918252158,0.4884471631494918,1.1129254998968656,4.6873429392600165,26.358078454854592,50.310890331804266
LAJA,exp_month,2025-06-08T00:00:00Z,385.9227443800971,798.6586964280501,0.0021042889855812214,0.02691323929699291,1.5631162141143542,116.22880252488594,1811.7927856332024
LAJA,lm,2025-06-08T00:00:00Z,4.485797730216584,9.632458622927317,-7.547932596513668,-1.990829550112692,4.226831410453296,11.849464135112214,15.89145525214377
LAJA,xgboost,2025-06-08T00:00:00Z,0.8461598291546102,0.12467222910372984,0.7323093428760763,0.7345059528499838,0.8638919010311361,0.8638919010311361,1.0362000479847189
LENO,exp,2025-06-08T00:00:00Z,17.846772928484427,19.665254316186292,2.287018952184333,3.69813906222503,9.235775181035974,24.83555394597006,49.17737750100673
LENO,lm,2025-06-08T00:00:00Z,11.08375046433051,10.097061596193543,-1.718021852897949,3.881992259212238,11.901381940377632,18.76175436630232,22.59164560865831
MLBS,exp,2025-06-08T00:00:00Z,7.303620465069779,3.9984271143170136,3.240402009231143,3.87663749607945,6.558189936310409,10.638098215516168,12.204774668211725
MLBS,exp_month,2025-06-08T00:00:00Z,4.476680980095285,1.6417855257075094,2.6610961230894903,3.178149089740369,4.313099517737591,5.6678171553832195,6.563243014525754
MLBS,lm,2025-06-08T00:00:00Z,8.088427575875809,3.6901836855050716,3.745331147338396,5.121299802900247,8.169159923296972,11.126894587714936,12.279452418128487
MLBS,xgboost,2025-06-08T00:00:00Z,3.8787683287567716,0.6162813035569933,3.29576979550787,3.2968767968124966,3.7582084027237515,4.52149332436987,4.52149332436987
MOAB,exp,2025-06-08T00:00:00Z,1.0450727555388646,1.3497767123284916,0.04133975910126225,0.09127346880312512,0.3805761441275871,1.492576294832137,3.219598110830211
MOAB,exp_month,2025-06-08T00:00:00Z,0.39070730446822183,0.12295359067061068,0.26104467633982903,0.28910524732239745,0.37083469375038813,0.48977052556788303,0.5427813793606115
MOAB,lm,2025-06-08T00:00:00Z,0.3832438846354106,0.2768723419199911,0.0636023399696368,0.16829709271842572,0.36599479409976265,0.6057747234444516,0.7125504729447761
MOAB,xgboost,2025-06-08T00:00:00Z,0.2789945706427334,0.0025170362866575005,0.2771563872397183,0.2771563872397183,0.2771563872397183,0.28175184574725615,0.28175184574725615
NOGP,exp,2025-06-08T00:00:00Z,11.828256233825902,12.837931374427809,0.8538913597443418,2.0337104684688283,6.124748696406407,19.589264117536693,30.539666526973242
NOGP,exp_month,2025-06-08T00:00:00Z,3.139160558085051,1.1471258105047888,1.921199700939927,2.1707114292892293,2.985868851593822,4.106937427948392,4.511085380653884
NOGP,lm,2025-06-08T00:00:00Z,5.678840584249937,6.858767060550754,-2.759714410414432,0.49381610417857197,6.06710399045335,11.214946743408353,13.378050493623846
NOGP,xgboost,2025-06-08T00:00:00Z,2.0079959320881433,0.2629638393770568,1.8159542965748376,1.8159542965748376,1.8159542965748376,2.296058385358102,2.296058385358102
OAES,exp,2025-06-08T00:00:00Z,1.7304900329954949,1.867489155701679,0.15437845758696128,0.34844973819924013,0.8679473179161296,2.771048150109994,4.510626501165149
OAES,exp_month,2025-06-08T00:00:00Z,2.5595184890886244,1.6435153593410947,0.9594240165209621,1.2719336578134897,2.104794377205196,3.6007243191749048,4.86071607472857
OAES,lm,2025-06-08T00:00:00Z,2.5348725402865537,1.3356007640971175,0.9254856148266054,1.4705602023969238,2.6751876718729477,3.4984766155492126,4.104652596787078
OAES,xgboost,2025-06-08T00:00:00Z,1.2300474614365364,0.024850489437131428,1.2118992299301887,1.2118992299301887,1.2118992299301887,1.2572698086960579,1.2572698086960579
ONAQ,exp,2025-06-08T00:00:00Z,0.7563223148357695,0.8727301662767863,0.06983325084505847,0.12427050880961635,0.3546076008850948,1.0993134210448576,2.1335867925942202
ONAQ,exp_month,2025-06-08T00:00:00Z,1.278004294625426,1.0871113716731047,0.33524161638172795,0.41196655100203095,0.8475910747154305,1.9525676961823346,2.842654534845606
ONAQ,lm,2025-06-08T00:00:00Z,0.157040521490773,0.33994335394799,-0.23658237694837084,-0.11842696308675556,0.15921481655128233,0.4232997835150726,0.5576973474226364
ONAQ,xgboost,2025-06-08T00:00:00Z,0.2721282982359147,0,0.2721282982359147,0.2721282982359147,0.2721282982359147,0.2721282982359147,0.2721282982359147
ORNL,exp,2025-06-08T00:00:00Z,7.988154413199957,5.713665999866649,2.557355563732517,3.4152436014842444,6.185119474684717,11.990437132560496,15.792616293537808
ORNL,lm,2025-06-08T00:00:00Z,10.607450169600915,4.7534287612573145,4.956916621196107,6.872924370395872,10.79980552786908,14.151370759112032,16.256233569431483
OSBS,exp,2025-06-08T00:00:00Z,1.8626069110599777,0.5623788674654486,1.2435449365805291,1.3781494518691844,1.8601176332680862,2.2823645541563597,2.548857979425729
OSBS,exp_month,2025-06-08T00:00:00Z,1.8177460147194116,0.23313380762882494,1.5430636667499058,1.6402225682369316,1.809030448491666,2.0027077322090125,2.093705657909542
OSBS,lm,2025-06-08T00:00:00Z,1.6897304993533167,0.9899302933155236,0.4939525472042313,0.9590455207900201,1.701549598288857,2.399068240977604,2.895036589505871
OSBS,xgboost,2025-06-08T00:00:00Z,1.6469913247227308,7.966164141346355e-4,1.645947289764845,1.6465614560246107,1.6471827748417494,1.6471827748417494,1.6480823281406995
RMNP,exp,2025-06-08T00:00:00Z,5.939437061657634,8.129188354962572,0.0548667500649065,0.16395503009454168,1.1585865347760413,9.781402603044647,18.538374390308036
RMNP,lm,2025-06-08T00:00:00Z,1.9790214394960286,0.8943233975523543,0.9077521495540338,1.3585195456221824,1.907823903258591,2.628645472326464,3.0923661267188716
SCBI,exp,2025-06-08T00:00:00Z,6.941433748619545,3.332180340950322,3.62175570843566,4.2525616704440665,6.143768255531106,9.25714736602661,11.431935742660283
SCBI,exp_month,2025-06-08T00:00:00Z,6.877290670727927,1.1409182225470955,5.602385224098551,5.9492619980698125,6.803686479277445,7.767139285570026,8.263980366623798
SCBI,lm,2025-06-08T00:00:00Z,9.582993863887701,4.3247229879672355,4.736397780888304,6.068290561550477,9.336283928733152,12.9225026007442,14.851494447522374
SCBI,xgboost,2025-06-08T00:00:00Z,6.050122202510748,0.2968148690364504,5.525038622493658,6.136169527645025,6.13856878149024,6.225417040462408,6.225417040462408
SERC,xgboost,2025-06-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-08T00:00:00Z,2.02687578931036,2.008436098914333,0.30024720130925214,0.5251536170024781,1.201723514271376,3.0529958103294956,5.0542588036391995
SJER,exp_month,2025-06-08T00:00:00Z,2.743097316201048,1.2924762946139754,1.4686783028894974,1.6777847469221703,2.461529598846847,3.6020502718077885,4.505443660538939
SJER,lm,2025-06-08T00:00:00Z,1.124658889220403,1.2430610692675972,-0.35643567840796064,0.14125514277088816,1.2026260017970372,2.02962362072798,2.6062253592140707
SJER,xgboost,2025-06-08T00:00:00Z,1.9435135572042896,0,1.9435135572042896,1.9435135572042896,1.9435135572042896,1.9435135572042896,1.9435135572042896
SOAP,exp,2025-06-08T00:00:00Z,4.591731893957769,3.829902150140182,0.9165704231476006,1.5660565902870065,3.386707803650666,7.25864561302555,9.830679039678026
SOAP,exp_month,2025-06-08T00:00:00Z,11.870094329894014,1.3305234693890562,10.316693163166896,10.863938163801189,11.78118853118725,12.929106482291047,13.459545309023692
SOAP,lm,2025-06-08T00:00:00Z,4.708739083012518,3.8052646137772572,0.1329436193586068,1.713582870507171,4.920790021104814,7.72125069014602,9.055128213945979
SOAP,xgboost,2025-06-08T00:00:00Z,9.230871392821037,0,9.230871392821037,9.230871392821037,9.230871392821037,9.230871392821037,9.230871392821037
SRER,exp,2025-06-08T00:00:00Z,0.9304790884937948,0.8069876184504298,0.2207961353803272,0.3146519132805448,0.614735172595211,1.379978489438014,2.1222337317748767
SRER,lm,2025-06-08T00:00:00Z,0.5373108020108454,0.447699824648661,0.01584343213791058,0.17810731193526588,0.5349610737840227,0.9049395488637841,1.0527026433332434
STEI,exp,2025-06-08T00:00:00Z,12.322075650650529,16.11980932659529,0.22554630129673586,0.641991833549837,3.070533548490274,20.910811679166592,36.761494890749205
STEI,exp_month,2025-06-08T00:00:00Z,10.641424531856568,7.149592642020593,3.8888539457975506,5.116140437088976,8.324366070285503,15.069541352491303,20.808220853619513
STEI,lm,2025-06-08T00:00:00Z,4.952801528751884,6.168094460824794,-2.7194724921702766,0.20840145984005004,5.6889648867640545,9.780798410667693,11.805315378657902
STEI,xgboost,2025-06-08T00:00:00Z,4.682674493862994,1.5597420064350482,3.325708379818804,3.325708379818804,4.618871679379351,5.025958528591998,7.1171255017060115
STER,exp,2025-06-08T00:00:00Z,2.726773334373989,3.5830509370091232,0.07414004253341534,0.15435668273717795,0.8663132392051547,4.1322769367348,8.406779770659398
STER,exp_month,2025-06-08T00:00:00Z,0.3764363360091982,0.08093512544144545,0.2889270870993836,0.31110387654306515,0.36309685458323737,0.44749066218737643,0.47156319963292825
STER,lm,2025-06-08T00:00:00Z,1.075933930708017,1.037609307461517,-0.17865992390505675,0.29192911004926225,1.1028597963256983,1.8652937177632725,2.2982469533069088
STER,xgboost,2025-06-08T00:00:00Z,0.3669936424195008,0.00458225766907509,0.3621025925575928,0.3621025925575928,0.3685716634690003,0.37109568175665897,0.37109568175665897
TALL,exp,2025-06-08T00:00:00Z,37.82707481241219,57.512950484102284,0.49264236445850457,1.2146908954194484,7.228568400901012,44.84766144478603,135.35181095649597
TALL,exp_month,2025-06-08T00:00:00Z,14.572803409299615,9.054448939721253,5.18151095457494,7.156263271899126,13.210318918576522,20.67516415375932,26.640759747688165
TALL,lm,2025-06-08T00:00:00Z,7.087600175612831,8.286003364698066,-2.372440101031183,0.49706411915466847,6.664387617085172,13.616877802691784,17.032111440163714
TALL,xgboost,2025-06-08T00:00:00Z,6.959497839309092,1.3432874282086544,5.968377825118418,5.968377825118418,5.999018904067393,8.411759420729991,8.44995522151124
TEAK,exp,2025-06-08T00:00:00Z,2.165688202619414,1.8803377757288269,0.4569332771995662,0.6600726859039187,1.5396558659521151,3.314625731289656,4.857153452751815
TEAK,lm,2025-06-08T00:00:00Z,1.9262370572018723,1.2963693463210888,0.408263785073154,0.913918450344008,1.9330335197584012,2.8645644805235233,3.5114050503102754
TOOL,lm,2025-06-08T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-08T00:00:00Z,9.485790373118233,12.366159654841493,0.3266116243742583,0.6612670019372207,2.910965452967546,14.514677956818144,29.015429829494
TREE,exp_month,2025-06-08T00:00:00Z,1.7078676579496914,1.0171727935107806,0.6866112779954295,0.9203838609052588,1.461108476271262,2.347005871473323,3.124228803103184
TREE,lm,2025-06-08T00:00:00Z,4.038876099734807,2.8894518205503497,0.47253263711524507,1.857853400092953,4.231725224315284,6.3383579774503636,7.293911259700192
TREE,xgboost,2025-06-08T00:00:00Z,2.300142708139655,0.27954471055698077,2.1051896956732246,2.1070743945410224,2.1868492511084052,2.3285330680181953,2.7730671313574287
UKFS,exp,2025-06-08T00:00:00Z,5.0386210134893465,3.7878474725576874,1.4199908697739618,2.04104498051103,4.004767525995444,7.2855747630483725,10.441726928117925
UKFS,exp_month,2025-06-08T00:00:00Z,3.0504495158373737,0.8181196254150336,2.149877418255804,2.3914959886101412,2.9699579558089044,3.6695576883302943,4.071358528181725
UKFS,lm,2025-06-08T00:00:00Z,5.163270934692652,3.1027311266193673,1.6798846842415796,2.5205106064449927,5.206829153195207,7.537946049738077,8.871184179843404
UKFS,xgboost,2025-06-08T00:00:00Z,2.9053498539714826,0.24855530104360057,2.7238307270793927,2.7238307270793927,2.7238307270793927,3.1776285443096173,3.1776285443096173
UNDE,exp,2025-06-08T00:00:00Z,4.643806170714928,5.2855793993314,0.4530485154839866,0.6210283593240562,1.9822403234703667,7.653769522400092,12.50894413289614
UNDE,exp_month,2025-06-08T00:00:00Z,1.3027421079925272,0.9739504540399666,0.3969720557900588,0.5268577430283352,0.9653315527015089,1.980804800641828,2.6437443878009046
UNDE,lm,2025-06-08T00:00:00Z,2.4907168223309637,1.5405473834798717,0.7582239231715704,1.2185523223296042,2.4385181937109195,3.704262542208519,4.334027130234205
UNDE,xgboost,2025-06-08T00:00:00Z,1.0632563235293757,0.24189315035506534,0.90758499820341,0.90758499820341,0.90758499820341,1.1350576015244853,1.4584690215121632
WOOD,exp,2025-06-08T00:00:00Z,3.933823890491957,5.86698808588191,0.058278955825299884,0.16886519979661027,0.7352018401171689,4.9083373142420905,13.798436142478614
WOOD,exp_month,2025-06-08T00:00:00Z,1.3968264476836183,0.9233949931721062,0.5346644297458134,0.688037251232896,1.0921175616316634,1.9390368118098888,2.7302761839978302
WOOD,lm,2025-06-08T00:00:00Z,2.0410364569363915,2.5430128924383992,-1.144294253814178,0.1670860099764149,2.2684909386600607,3.964696701859786,4.949202887999874
WOOD,xgboost,2025-06-08T00:00:00Z,0.9248972493145511,0,0.9248972493145511,0.9248972493145511,0.9248972493145511,0.9248972493145511,0.9248972493145511
WREF,exp,2025-06-08T00:00:00Z,5.926708220798649,3.5422230892945827,2.4967765223110483,3.159965415683883,4.988222675704806,8.005316977328446,10.983259512965063
WREF,exp_month,2025-06-08T00:00:00Z,2.879751700878447,0.34401839766791914,2.4856773302661037,2.5901007540843226,2.8869020983583358,3.1666854274681295,3.2693928942153425
WREF,lm,2025-06-08T00:00:00Z,5.174446761041706,1.8333485773139278,2.958488269551144,3.79066964489942,5.233550759577558,6.527732889022388,7.361792242158018
WREF,xgboost,2025-06-08T00:00:00Z,3.037459967781685,0,3.037459967781685,3.037459967781685,3.037459967781685,3.037459967781685,3.037459967781685
YELL,exp,2025-06-08T00:00:00Z,0.03543495382182153,0.04616421962917598,0.0015252126211906737,0.003186669097243526,0.011573488315412762,0.05117360180458573,0.10971579727067497
YELL,lm,2025-06-08T00:00:00Z,0.758480696923136,1.2233141846514377,-0.687995901595526,-0.21423983348248507,0.7889196243832843,1.7366409313334505,2.1690786639769564
