site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,lm,2026-09-10T00:00:00Z,1.9017681134012259,6.172230148213282,-5.768792067630927,-2.7391924718795764,2.4851894671349983,6.562665091766539,8.968970547615095
LAJA,xgboost,2026-09-10T00:00:00Z,0.7769336715124998,0.007949327900195239,0.7733786240004453,0.7733786240004453,0.7733786240004453,0.7733786240004453,0.7911538615607175
LENO,exp,2026-09-10T00:00:00Z,18.744448498235858,16.975854067419824,3.6913808888999493,5.2743575760747525,12.568134706180734,28.865535078437198,43.32283424158666
LENO,exp_month,2026-09-10T00:00:00Z,44.06979460601605,59.55552680186704,1.0898119269303694,2.420793362156984,11.707672378447505,65.7227197846791,139.4079755778663
LENO,lm,2026-09-10T00:00:00Z,11.612357557639632,8.557318328548146,1.0447359504910811,5.558596689684458,11.588910962090615,18.193734516160184,21.675809669771816
LENO,xgboost,2026-09-10T00:00:00Z,8.231857029584736,0,8.231857029584736,8.231857029584736,8.231857029584736,8.231857029584736,8.231857029584736
MLBS,exp,2026-09-10T00:00:00Z,3.2335739080846313,3.8942714556659057,0.2164078375121317,0.38074321809019807,1.4760100589094383,4.676637493596689,9.418070932314698
MLBS,exp_month,2026-09-10T00:00:00Z,11.981555525293867,18.97181807154941,0.031016958981849974,0.14051446577953416,1.3164769857468333,14.221233031797041,44.19853618416408
MLBS,lm,2026-09-10T00:00:00Z,3.6220789240020386,3.814010379724737,-0.9937939414317638,0.701570126209189,3.748018544737625,6.6647818933697245,7.989817997125417
MLBS,xgboost,2026-09-10T00:00:00Z,1.1689005436032893,0,1.1689005436032893,1.1689005436032893,1.1689005436032893,1.1689005436032893,1.1689005436032893
MOAB,exp,2026-09-10T00:00:00Z,0.31139786697269906,0.26413346464526055,0.06924475104713376,0.10203401360774055,0.21378087070502755,0.495711152019806,0.6762185474837874
MOAB,exp_month,2026-09-10T00:00:00Z,0.38025713312832915,0.4974916716495787,0.0109457493958678,0.020092096973435503,0.10182274404991047,0.6211400251897969,1.147285050032635
MOAB,lm,2026-09-10T00:00:00Z,0.32784258496486,0.2791427816160808,0.009703764047738673,0.1002271934688245,0.31698544161723285,0.5635119165523164,0.6487846091381876
MOAB,xgboost,2026-09-10T00:00:00Z,0.08785776169344531,5.775628504433197e-4,0.08743596942469226,0.08743596942469226,0.08743596942469226,0.08849045009657489,0.08849045009657489
NOGP,exp,2026-09-10T00:00:00Z,3.849022605800534,3.916487863492474,0.5776831040956736,0.8007601692351053,2.377964503347214,5.640696422538798,9.84800882978588
NOGP,exp_month,2026-09-10T00:00:00Z,6.0002699562740345,4.617287536964143,1.6634820564100785,2.2471578468952087,4.603718404417582,9.094699334214848,12.392292139432456
NOGP,lm,2026-09-10T00:00:00Z,4.743039402043072,5.560032396225079,-1.6851280352825921,0.20016584503364862,4.709666774656097,9.487905166944497,11.00258725886371
NOGP,xgboost,2026-09-10T00:00:00Z,4.211224154956586,0,4.211224154956586,4.211224154956586,4.211224154956586,4.211224154956586,4.211224154956586
OAES,exp,2026-09-10T00:00:00Z,4.74308321348053,6.356526390051857,0.1285481313392698,0.2851232473865178,1.3138077420294747,7.085816315106946,14.902120631540441
OAES,exp_month,2026-09-10T00:00:00Z,6.698163341243485,12.385061744191555,0.010849277156367881,0.045098135391651896,0.4242501265518438,4.404620558902076,28.605998608215486
OAES,lm,2026-09-10T00:00:00Z,1.3593947154003476,1.387774657475075,-0.2715582956590795,0.22977907342116466,1.3929492678058708,2.567650491455751,2.878153039978031
OAES,xgboost,2026-09-10T00:00:00Z,0.4866800991393741,0.22441004070526474,0.30015617288128693,0.30015617288128693,0.37464153445736725,0.7004999784328159,0.7579466370441135
ONAQ,exp,2026-09-10T00:00:00Z,0.27056544404969135,0.3144369419364933,0.02782839189946445,0.05169776705766341,0.11731747494834305,0.38286213756192344,0.7731214487810625
ONAQ,exp_month,2026-09-10T00:00:00Z,0.2253820221110105,0.16935462157185235,0.06981564790131967,0.0883542817095119,0.16464100257913178,0.34897359176860426,0.45512558659648483
ONAQ,lm,2026-09-10T00:00:00Z,0.14979817421123387,0.15939452325913253,-0.025754723337929532,0.018210358648179086,0.13956378978679873,0.2696008657423678,0.3473705802167533
ONAQ,xgboost,2026-09-10T00:00:00Z,0.1785330568823444,0.011898814931897247,0.16549855819078554,0.16549855819078554,0.18722272267671694,0.18722272267671694,0.18722272267671694
ORNL,lm,2026-09-10T00:00:00Z,7.437678470507534,5.8926694779298865,0.9714884143068718,2.3960337340737836,7.288646341181621,11.905793031473879,14.626430831501516
OSBS,exp,2026-09-10T00:00:00Z,1.585985157895091,0.5774809821564515,0.9246887596885713,1.1318043444114967,1.5496321105476913,2.0486174896832803,2.2751830851444153
OSBS,exp_month,2026-09-10T00:00:00Z,2.320665759886104,2.088541715547151,0.4264098216440547,0.6688276741210686,1.6801938117685604,3.4246611908432336,5.403236301053602
OSBS,lm,2026-09-10T00:00:00Z,1.643271570450284,0.9587393482936728,0.5275129376640957,0.9311711583727407,1.5709451890138078,2.3544743552496423,2.8322542119511334
OSBS,xgboost,2026-09-10T00:00:00Z,1.4326967218935254,0.038785821083513326,1.3985490826189282,1.398832300049043,1.4198163775026562,1.4615929153978588,1.4846929338991406
RMNP,lm,2026-09-10T00:00:00Z,2.2208442722080886,0.904728678671948,1.153847681852117,1.492451397099659,2.2645990320181246,2.9108236933938825,3.282499556676661
SCBI,exp,2026-09-10T00:00:00Z,5.616013801798717,5.697900567668528,0.9128405253049584,1.3573157479583655,3.0404930666845558,8.519494254439621,14.249925414606082
SCBI,exp_month,2026-09-10T00:00:00Z,11.32922450077661,16.103896120778593,0.1940710248459807,0.3655756421953974,2.301625598680407,16.233516334870437,37.551333903290825
SCBI,lm,2026-09-10T00:00:00Z,6.7067528863627786,5.683438328284543,-0.26921690128380926,2.5940312841965976,6.65770880068186,11.381117860783178,13.170123387436067
SCBI,xgboost,2026-09-10T00:00:00Z,4.276890373281276,0.4191389185890403,3.706389327100551,3.9484500122583275,4.576537509015834,4.576537509015834,4.576537509015834
SERC,xgboost,2026-09-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-09-10T00:00:00Z,0.9092376852015758,0.9546740684544531,0.11637009559619921,0.21671649981716673,0.49119910804123523,1.3360172670258548,2.385885455527423
SJER,exp_month,2026-09-10T00:00:00Z,0.2083261862930503,0.20458664633110837,0.027550955706885573,0.050144882893774716,0.12103809443887589,0.34641409649868266,0.4964829019270327
SJER,lm,2026-09-10T00:00:00Z,0.7143038399926837,1.3540737195971275,-0.8973845064091436,-0.31270906023044387,0.7026981015876224,1.7482791408029787,2.3306355242124046
SJER,xgboost,2026-09-10T00:00:00Z,0.13021699721383204,0.01317705718732321,0.11311056847142328,0.11879124874638666,0.13972772295045008,0.13972772295045008,0.13972772295045008
SOAP,exp,2026-09-10T00:00:00Z,4.039685959153644,2.33923657430578,1.5714586864501108,2.009436385150563,3.820772371652148,5.8987601265358744,6.898002225979525
SOAP,exp_month,2026-09-10T00:00:00Z,3.7342192385860558,1.056361409788534,2.6455845759601124,2.8079563670700036,3.5880274278745548,4.635901180402084,4.993626641623525
SOAP,lm,2026-09-10T00:00:00Z,4.460077929682709,3.200921397093997,0.7735921107148639,1.8127044047275374,4.53090498282241,6.97231074805093,8.210877402097804
SOAP,xgboost,2026-09-10T00:00:00Z,4.044259770599751,0.08345324216391478,3.8949740726627398,4.081581195084005,4.081581195084005,4.081581195084005,4.081581195084005
SRER,exp,2026-09-10T00:00:00Z,0.4975532426333606,0.5636585039244464,0.05714990503152798,0.08451705477934825,0.2259042708031707,0.7441984435740316,1.3759965389787243
SRER,exp_month,2026-09-10T00:00:00Z,6.34570954723698,11.581542039061132,0.00617920274814548,0.02618412846379271,0.2695101642620096,4.668489320046489,26.758184920664466
SRER,lm,2026-09-10T00:00:00Z,0.5086747712049685,0.48451501869175984,-0.07877911514555754,0.13745029189959163,0.5367813010689775,0.8682781860030125,1.0796431921988183
SRER,xgboost,2026-09-10T00:00:00Z,0.6180470951088022,0.06389339387408798,0.5538305767067025,0.581245852280433,0.581245852280433,0.6869565971382211,0.6869565971382211
STEI,exp,2026-09-10T00:00:00Z,3.8117170614328524,4.147785493766986,0.37045045659467035,0.7039571055839046,1.971188628833328,5.916500680505619,10.096488435646739
STEI,exp_month,2026-09-10T00:00:00Z,2.1731730237308247,2.1297869290337643,0.34390852109102654,0.48659233168401783,1.336105248345174,3.406602924351522,5.292656093182382
STEI,lm,2026-09-10T00:00:00Z,3.301150179655708,3.404868956334807,-0.6656334000742625,0.6266253283448213,3.241526284414065,5.934234554290169,7.368998131303745
STEI,xgboost,2026-09-10T00:00:00Z,1.170241495221341,0.27679133464330985,0.8670998297626618,0.8670998297626618,1.3627602539951447,1.3771237812931183,1.3771237812931183
STER,exp,2026-09-10T00:00:00Z,3.7877943219978305,5.555025321945825,0.02791926516012246,0.0714846340694013,0.519133374545379,5.480841656826625,12.839592679387625
STER,exp_month,2026-09-10T00:00:00Z,1.7122866982109943,2.349412836087009,0.02847036022900211,0.06804664070089116,0.35033368989089886,2.6995009579077354,5.415081842326444
STER,lm,2026-09-10T00:00:00Z,0.8920948255336041,0.8370256783480883,-0.09588270439260113,0.23556030675153358,0.9089945969227724,1.5181986653901502,1.8936032629961654
STER,xgboost,2026-09-10T00:00:00Z,1.529532757917177,0.033472130738673694,1.5061160480172746,1.5061160480172746,1.5061160480172746,1.5510753547341936,1.5782402907998674
TALL,exp,2026-09-10T00:00:00Z,11.497168659687915,16.754092228172944,0.1624282432353316,0.3589686166721756,2.248821923616781,15.491670571291175,39.22395394362411
TALL,exp_month,2026-09-10T00:00:00Z,44774.23566757318,99255.41434459643,1.1435357403414682e-7,1.2349857234468068e-5,0.07177583059601013,1547.4338255505986,222323.6727240205
TALL,lm,2026-09-10T00:00:00Z,5.787209230336843,6.698820798455542,-1.8397317130299555,0.41105245124828993,5.481620047854047,11.068681207202504,13.814424158409329
TALL,xgboost,2026-09-10T00:00:00Z,-0.18221665953322894,0,-0.18221665953322894,-0.18221665953322894,-0.18221665953322894,-0.18221665953322894,-0.18221665953322894
TEAK,exp,2026-09-10T00:00:00Z,1.5278911155424078,1.8960916178926928,0.07418009309425376,0.15397615582399965,0.5857738724735111,2.3203642778100906,4.505161178510184
TEAK,exp_month,2026-09-10T00:00:00Z,0.8595427190535861,0.48719597484647026,0.37775168261330627,0.4804162239213512,0.7402518285133388,1.1509693300078454,1.5483245302120892
TEAK,lm,2026-09-10T00:00:00Z,1.512786490617116,1.4842745681738767,-0.1343411764832553,0.262914659813803,1.4720582091390695,2.6497665271604207,3.313534233455542
TEAK,xgboost,2026-09-10T00:00:00Z,0.6886284431472085,0.004512409220683965,0.6836853465094826,0.6836853465094826,0.6919238409056924,0.6919238409056924,0.6919238409056924
TOOL,lm,2026-09-10T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-09-10T00:00:00Z,2.6413036701643864,3.3472490935619184,0.10238032824206697,0.2308962206651629,1.0027761692565849,3.9134267725271847,7.9570388601309325
TREE,lm,2026-09-10T00:00:00Z,2.818423379865417,2.3854645259308644,-0.045314357973607715,0.9490694034332835,2.890786626599784,4.832674869474085,5.464900357793541
UKFS,exp,2026-09-10T00:00:00Z,7.675392486557419,11.23409055817361,0.15998726381524647,0.3364658546846091,1.7431473877605828,9.605656082208837,26.53170584431782
UKFS,exp_month,2026-09-10T00:00:00Z,2.7869161963564713,3.7994665836083095,0.049632209745189226,0.10476617837974479,0.6173516446831671,4.395817953191388,8.767012995782867
UKFS,lm,2026-09-10T00:00:00Z,3.310258098095413,3.3722725162558698,-0.5419089691444486,0.6370175001798343,3.1512541315704548,5.898302261813001,7.406625566058223
UKFS,xgboost,2026-09-10T00:00:00Z,1.0629538102604794,0.2724886228384848,0.7860162778355527,0.8115721865155149,1.032383791969006,1.3423983974911617,1.3423983974911617
UNDE,exp,2026-09-10T00:00:00Z,2.172434106488386,1.812104643949648,0.522726661197124,0.7801282864382699,1.5258307118757592,3.2249721323585154,4.808512740572262
UNDE,exp_month,2026-09-10T00:00:00Z,2.8296224016408527,2.149608190257405,0.8624069945709067,1.0820368114792394,2.171145562310328,4.132265175157762,5.9002574646860255
UNDE,lm,2026-09-10T00:00:00Z,2.017210735098776,1.2621267047998297,0.5009118603463404,1.0758397232955792,1.9970482430827388,3.015004090331855,3.497249758437366
UNDE,xgboost,2026-09-10T00:00:00Z,3.1152101180249656,0.03433911574686011,3.0778011939221823,3.0778011939221823,3.134264912336489,3.143091644971987,3.143091644971987
WOOD,exp,2026-09-10T00:00:00Z,3.3866577662638524,2.8793433174514234,0.6916059034837833,1.0983619596836989,2.5287329794096047,5.110088367973054,7.504499620769121
WOOD,exp_month,2026-09-10T00:00:00Z,3.623846961189338,2.340445712120487,1.290244461824353,1.7364748113653743,3.0783712319581538,5.217831410064727,6.79631289073408
WOOD,lm,2026-09-10T00:00:00Z,2.5687465438635333,1.7043906189686213,0.3955886855776575,1.3855656046125957,2.663945929356921,3.9071867745778164,4.491445725192675
WOOD,xgboost,2026-09-10T00:00:00Z,3.956891135309488,0.01756776998963654,3.9376466074927157,3.9376466074927157,3.9697208205206698,3.9697208205206698,3.9697208205206698
WREF,exp,2026-09-10T00:00:00Z,2.6823877141796038,2.608844591462331,0.48673846757265815,0.641636102098264,1.671429392571254,3.992805764930698,6.619328843725145
WREF,exp_month,2026-09-10T00:00:00Z,2.9433223099435546,1.106988967946513,1.7786725989080243,2.05684311648744,2.782445861023529,3.6704589699645096,4.42819100333427
WREF,lm,2026-09-10T00:00:00Z,3.2297611173013547,2.5722828426242983,0.22503898439808062,1.1604592631134052,3.275071386180058,5.239065018888497,6.249170933926733
WREF,xgboost,2026-09-10T00:00:00Z,2.3471870123244685,0.03714292693881855,2.3200616537429255,2.3200616537429255,2.3200616537429255,2.387875050196783,2.387875050196783
YELL,exp_month,2026-09-10T00:00:00Z,3.7271620339297495,0.8034083680368136,2.83227991301106,3.076525346976711,3.675911506369734,4.325228027136227,4.725865376155015
YELL,lm,2026-09-10T00:00:00Z,1.3503760371125988,1.2207726124044074,-0.06495794918376724,0.35878414191895497,1.358124066431432,2.3301569898728696,2.7697729365235046
YELL,xgboost,2026-09-10T00:00:00Z,3.303857153610674,0,3.303857153610674,3.303857153610674,3.303857153610674,3.303857153610674,3.303857153610674
