site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp,2026-05-14T00:00:00Z,3.2575487081460914,2.4866784565979687,0.8899993478094009,1.3775070295187761,2.565089092537657,4.520743114195213,6.934404956669409
GUAN,exp_month,2026-05-14T00:00:00Z,141.677875210009,265.2404370299085,0.12955174233690844,0.5008727275521948,6.250958261492381,90.295761156917,611.2122321617466
GUAN,lm,2026-05-14T00:00:00Z,3.748705736589577,3.065466720506758,0.07484549689467052,1.484755148881999,3.7352469467933798,5.931674989476303,7.517006100901533
GUAN,xgboost,2026-05-14T00:00:00Z,4.331963575702773,0.5344652778332267,3.5598871596871478,4.250530470234023,4.250530470234023,4.580130327564345,5.0187394507943255
HARV,lm,2026-05-14T00:00:00Z,1.7801545708794122,5.045823368125011,-3.6290817011538614,-2.6748198990982237,1.5006762357973873,6.074381887302647,7.629616331549112
HEAL,lm,2026-05-14T00:00:00Z,-18.73484487049557,23.00956463128788,-46.494520907015456,-35.615179093831415,-18.158754617911562,-3.4507940896802887,10.045024355960873
JERC,lm,2026-05-14T00:00:00Z,1.4684620455242274,0.906834158083683,0.416061086573079,0.7347435654018186,1.4742830697186964,2.1872387533295488,2.5299837525979947
JORN,exp,2026-05-14T00:00:00Z,0.2646124209080864,0.2640921001673139,0.038759581605198226,0.06051069160395578,0.15043736748867317,0.4243449948956438,0.6490094689469611
JORN,exp_month,2026-05-14T00:00:00Z,0.20768896707532533,0.15036724524703915,0.0709186098511087,0.09044917798554422,0.15479596872598947,0.29751076793493547,0.42477031087904876
JORN,lm,2026-05-14T00:00:00Z,0.21774488724215307,0.24111903778374033,-0.07473723621550414,0.0475917903570422,0.2120662895998813,0.3872313622014624,0.5165722302678836
JORN,xgboost,2026-05-14T00:00:00Z,0.09775201534781297,0.004889479858576728,0.09418124413046677,0.09418124413046677,0.09418124413046677,0.10310817217383225,0.10310817217383225
KONA,exp,2026-05-14T00:00:00Z,0.3230975262305689,0.5112036769226177,0.007672017760964437,0.013649417691306285,0.06496021441613475,0.32099483474137086,1.2082111465430683
KONA,exp_month,2026-05-14T00:00:00Z,0.012479069568788088,0.016621314332873116,4.949504702084699e-4,0.001018676477958797,0.004225629264321546,0.016934774397207798,0.03972131723424383
KONA,lm,2026-05-14T00:00:00Z,0.4157366919790085,1.9685667165392544,-1.9809413125227766,-1.1085192020626162,0.564160998787644,1.9175086550929596,2.6864743205998316
KONA,xgboost,2026-05-14T00:00:00Z,0.008822785062133846,0.0031603401377204477,0.0053620598980929236,0.0053620598980929236,0.011060488620191393,0.011060488620191393,0.0112688282741006
KONZ,exp,2026-05-14T00:00:00Z,8.97071771041711,8.815733065248537,1.4236630703189976,1.9888583412463672,5.402152707525163,14.23328669460497,21.805627738390054
KONZ,exp_month,2026-05-14T00:00:00Z,1.2108775339238322,0.9167050209511419,0.32425479367852134,0.4663033561595511,0.9568479945869263,1.854048458104762,2.4529330670894
KONZ,lm,2026-05-14T00:00:00Z,6.808400899654515,8.903978473703914,-3.372525369184982,-0.12777034224187234,6.247164532304732,13.55175429263673,17.74338138475797
KONZ,xgboost,2026-05-14T00:00:00Z,1.2892949017479645,0.3390221885163079,0.8649041804268583,0.9759198578789458,1.535216823478006,1.535216823478006,1.535216823478006
LAJA,exp,2026-05-14T00:00:00Z,15.411949619779644,27.687568498028586,0.010481260726644546,0.043471284359654146,1.1042664930579065,11.756258505564233,64.14527055518978
LAJA,exp_month,2026-05-14T00:00:00Z,367346.7045839811,807481.1237477658,5.721649806737046e-7,3.474061992644032e-4,3.5035442079917383,25047.46063543467,1811682.5583922844
LAJA,lm,2026-05-14T00:00:00Z,2.5761589533859692,5.587028707212461,-4.116423107702721,-1.5004314599998088,2.3183247334501598,6.952473166432863,9.226851434749353
LAJA,xgboost,2026-05-14T00:00:00Z,3.6743493121973425,1.7636776007273567,1.3851667446009073,2.1445408862940223,4.9473463100305946,4.9473463100305946,4.9473463100305946
LENO,exp,2026-05-14T00:00:00Z,10.122994468016804,9.820692708121141,1.7476597799261888,2.880225358937805,6.108152642868383,14.727229094911676,25.15170546343997
LENO,exp_month,2026-05-14T00:00:00Z,2.8799287392066435,3.819664391194822,0.059236475570816516,0.17699149142903742,0.8854613454754614,4.308915077622025,8.969039305935876
LENO,lm,2026-05-14T00:00:00Z,7.49303116856439,8.810013627319227,-3.4015543212252957,1.1159999411573513,7.619662014079612,14.631032113589871,17.500016095220413
LENO,xgboost,2026-05-14T00:00:00Z,0.7252361629867403,0.005427923670764203,0.7192901705169528,0.7192901705169528,0.7292001579665988,0.7292001579665988,0.7292001579665988
MLBS,exp,2026-05-14T00:00:00Z,1.37844391537537,1.7665787265685386,0.07152390496433651,0.17211553532598328,0.5496303075201067,1.8149077195871945,4.28404210947923
MLBS,exp_month,2026-05-14T00:00:00Z,0.7320733690492937,0.8716799685918475,0.05113782127521261,0.09321652300684491,0.3514831532585793,1.0451458980051285,2.119383449700703
MLBS,lm,2026-05-14T00:00:00Z,2.501767300742498,4.578225983655241,-2.6923442375967177,-1.2587953847104085,2.397678766055883,6.115026290374245,7.9472710695894895
MLBS,xgboost,2026-05-14T00:00:00Z,0.2883752395132571,0.19436784661242446,0.08702481134925183,0.08702481134925183,0.35192069008145627,0.39283677532468136,0.5230691094616442
MOAB,exp,2026-05-14T00:00:00Z,0.2913109767820353,0.24238585254899522,0.07268811764464361,0.09649586783276044,0.20310231861955083,0.45367727022223664,0.6305913095909852
MOAB,exp_month,2026-05-14T00:00:00Z,0.3121172276780143,0.11887785828534378,0.18916586785970016,0.2107292510964886,0.29296486085502677,0.41019554708311734,0.4575306114957388
MOAB,lm,2026-05-14T00:00:00Z,0.3238392581059388,0.26884269154802737,0.010154613967275143,0.1046459890916899,0.33001933275714795,0.5429257430489003,0.6314506116646805
MOAB,xgboost,2026-05-14T00:00:00Z,0.2505574439399588,0,0.2505574439399588,0.2505574439399588,0.2505574439399588,0.2505574439399588,0.2505574439399588
NOGP,exp,2026-05-14T00:00:00Z,3.157115450565944,2.915652840077961,0.5162094684475095,0.7805286942764288,2.139674425601777,5.141098438948732,7.208066225555273
NOGP,exp_month,2026-05-14T00:00:00Z,25.8139476172846,30.608920950064388,1.190207292387522,2.27323873724103,11.901714060280469,41.5744768047844,72.13010119172958
NOGP,lm,2026-05-14T00:00:00Z,4.654844057484804,5.426018196317461,-1.709086701251905,0.15661001900708627,4.979375259725045,9.084974886338157,10.762346823605638
NOGP,xgboost,2026-05-14T00:00:00Z,2.7495116791743572,0,2.7495116791743572,2.7495116791743572,2.7495116791743572,2.7495116791743572,2.7495116791743572
OAES,exp,2026-05-14T00:00:00Z,1.5388996878585293,1.9922244147646273,0.06276325866815506,0.1135047608701281,0.5493303824615606,2.2363467716695267,4.732553265623276
OAES,exp_month,2026-05-14T00:00:00Z,0.506166015151535,0.5577418444113751,0.05935908100221726,0.09537727280193917,0.24930652414414892,0.7560354409901654,1.3707517568192047
OAES,lm,2026-05-14T00:00:00Z,1.0036479397539713,1.4397552953129382,-0.7369520906704894,-0.14955306092329534,1.1400713220098473,2.1458593453326986,2.6188141830210956
OAES,xgboost,2026-05-14T00:00:00Z,0.2090783357452882,0,0.2090783357452882,0.2090783357452882,0.2090783357452882,0.2090783357452882,0.2090783357452882
ONAQ,exp,2026-05-14T00:00:00Z,0.18860505936149952,0.19040768773435868,0.028497622597054517,0.04227464094130213,0.10418701852079171,0.2989953798708269,0.4690706348775224
ONAQ,exp_month,2026-05-14T00:00:00Z,0.47007608258917183,0.4299937764270723,0.09987727375573834,0.1294187001434717,0.285502510445752,0.7572927608177555,1.0782891677831417
ONAQ,lm,2026-05-14T00:00:00Z,0.12318101113165542,0.1662542202094221,-0.07196783692850307,-0.005309974903743407,0.12085353322488412,0.24850769461910094,0.3238216396465385
ONAQ,xgboost,2026-05-14T00:00:00Z,0.25703260429219377,0.0064106089292829144,0.2500101340563692,0.2500101340563692,0.2617142511160768,0.2617142511160768,0.2617142511160768
ORNL,lm,2026-05-14T00:00:00Z,4.518144315077054,5.3518154642310085,-1.2138383993672623,-0.07717219051974605,4.276448118893324,8.272134538384307,11.333149507994644
OSBS,exp,2026-05-14T00:00:00Z,1.3453457296920273,0.5459980264959867,0.7941211735715082,0.9206478513185476,1.2318354286956579,1.6643164999457516,2.1158076949286704
OSBS,exp_month,2026-05-14T00:00:00Z,0.7374882910912625,0.6175809599743871,0.18577860834417786,0.2559441425179948,0.49107651184670836,1.1429433830050957,1.6116988097423355
OSBS,lm,2026-05-14T00:00:00Z,1.3118452190918921,0.976381509144772,0.11164293309797645,0.6058057931879419,1.3394963476975477,2.017698512981338,2.4845825084946562
OSBS,xgboost,2026-05-14T00:00:00Z,0.5571218210210456,0.08770790359938721,0.4610426264752997,0.4610426264752997,0.6211746173848761,0.6211746173848761,0.6211746173848761
RMNP,lm,2026-05-14T00:00:00Z,2.0243622208426246,0.9351833001289138,0.9249026975829503,1.2859747836757092,2.033849958155381,2.747878218702957,3.1292054460961265
SCBI,exp,2026-05-14T00:00:00Z,2.162348964191393,2.2163713357348254,0.2571089120615278,0.4743564259875523,1.247189254314001,3.3750002844139435,5.458089944179941
SCBI,exp_month,2026-05-14T00:00:00Z,0.7970750826605786,0.7707122762717495,0.1327671573554485,0.20404971695104965,0.4916889445063794,1.211897727729424,1.944971866760591
SCBI,lm,2026-05-14T00:00:00Z,3.6354784265252675,5.357839371307826,-2.5746411912399103,-0.9982913783632451,4.1910334221477274,7.897940289904733,9.661350990177032
SCBI,xgboost,2026-05-14T00:00:00Z,0.9439951074365455,0,0.9439951074365455,0.9439951074365455,0.9439951074365455,0.9439951074365455,0.9439951074365455
SERC,xgboost,2026-05-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-14T00:00:00Z,0.8281175593308312,0.8005469483842391,0.12860325269459058,0.19248185624129116,0.49996543067095284,1.3604545520795397,1.9590827049677815
SJER,exp_month,2026-05-14T00:00:00Z,0.5765445324928882,0.40016061293151467,0.1737990862756458,0.25838355497446025,0.4753074658959871,0.8674604215775039,1.1077721337408437
SJER,lm,2026-05-14T00:00:00Z,0.8594629696507576,1.2747622648311898,-0.6851365328250518,-0.030696516287931682,0.8015462993807669,1.780352275028928,2.431249322957077
SJER,xgboost,2026-05-14T00:00:00Z,0.7011155435294658,0,0.7011155435294658,0.7011155435294658,0.7011155435294658,0.7011155435294658,0.7011155435294658
SOAP,exp,2026-05-14T00:00:00Z,4.931441394564548,2.827695749261297,2.171650980739384,2.622884605184658,4.263170676013799,6.766165071067934,8.833335639816966
SOAP,exp_month,2026-05-14T00:00:00Z,6.8819512031329415,1.5240245435406745,5.23790195373818,5.679979475503296,6.689066278420441,7.907293774220767,8.895514533782025
SOAP,lm,2026-05-14T00:00:00Z,4.439288482744815,3.368055199975634,0.6323981071092638,1.5708811141216812,4.533975652486422,7.024673657856995,8.434513882149714
SOAP,xgboost,2026-05-14T00:00:00Z,6.600106655581151,0,6.600106655581151,6.600106655581151,6.600106655581151,6.600106655581151,6.600106655581151
SRER,exp,2026-05-14T00:00:00Z,0.42097582847295817,0.45464394467536795,0.04409153420220794,0.0686563087072508,0.2001583797761985,0.7219130486412143,1.0700598710379194
SRER,exp_month,2026-05-14T00:00:00Z,0.6642590199645793,0.38025747737892546,0.3026231310885812,0.3634611648773766,0.5568752254506043,0.8921927433130753,1.2061428350932586
SRER,lm,2026-05-14T00:00:00Z,0.37929302218859645,0.46333399821255444,-0.1489334303400512,0.008488251517368702,0.35620857933288336,0.7494864777066788,0.9312152327261025
SRER,xgboost,2026-05-14T00:00:00Z,0.570718694297763,5.070375824339828e-4,0.5703484064025603,0.5703484064025603,0.5703484064025603,0.5712741261405669,0.5712741261405669
STEI,exp,2026-05-14T00:00:00Z,2.0320049485622658,2.1882445357315965,0.20382881843934192,0.33000774555656287,1.1467648071703391,3.148142639122825,5.331280732522261
STEI,exp_month,2026-05-14T00:00:00Z,0.4129486858367551,0.442087350999509,0.03696614363824057,0.07037265446068033,0.23080890134103818,0.6580662553033595,1.0685294744404568
STEI,lm,2026-05-14T00:00:00Z,1.91139650214934,3.0255475189794834,-1.7681784111747052,-0.3142590749542234,1.943559318477209,4.186326050850058,5.509534627548361
STEI,xgboost,2026-05-14T00:00:00Z,0.3808643547428893,0,0.3808643547428893,0.3808643547428893,0.3808643547428893,0.3808643547428893,0.3808643547428893
STER,exp,2026-05-14T00:00:00Z,2.155984225004491,3.2575767881475834,0.01679239193401345,0.043826931600933,0.30409294234491535,2.8247906597471437,7.590418199395451
STER,exp_month,2026-05-14T00:00:00Z,0.12898595006480923,0.06691936423848723,0.060585132469970056,0.0757306059227641,0.11423567378379444,0.1762479072174207,0.2181304309300968
STER,lm,2026-05-14T00:00:00Z,0.78035529663051,0.8249831200205241,-0.2257887757837829,0.16259228984053609,0.7993712377919682,1.440969667109138,1.7246320641946902
STER,xgboost,2026-05-14T00:00:00Z,0.13036488789644918,0.002530710184849766,0.12822436887350758,0.12822436887350758,0.12916571992960652,0.13310499090281208,0.13310499090281208
TALL,exp,2026-05-14T00:00:00Z,8.102096132518877,11.530750932734854,0.1201345818705682,0.32110743169891437,1.6397181386780724,11.506568645217088,26.922951865129743
TALL,exp_month,2026-05-14T00:00:00Z,1.2986980732202276,2.1293816037129076,0.007559744580031811,0.022503768608423125,0.1836514033055391,1.29353101118708,4.986244438420064
TALL,lm,2026-05-14T00:00:00Z,2.79973887956292,5.83696955201622,-3.649699760811033,-2.1520203845959984,2.6867422158928767,7.166769781201268,9.946902546127486
TALL,xgboost,2026-05-14T00:00:00Z,0.1617463838477925,0,0.1617463838477925,0.1617463838477925,0.1617463838477925,0.1617463838477925,0.1617463838477925
TEAK,exp,2026-05-14T00:00:00Z,0.9527958705726622,1.147831804972184,0.058663629504376195,0.10756855382957489,0.41202074014847856,1.4355030057473268,2.750223423633555
TEAK,lm,2026-05-14T00:00:00Z,1.2242618045287716,1.5273873998730638,-0.5745544852692026,0.03685989765077534,1.2254738857167544,2.377019722224527,3.056510002321004
TOOL,lm,2026-05-14T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-14T00:00:00Z,2.561482266841757,3.287228499808251,0.11618037897193247,0.1923415733773126,0.8930139431071183,3.823884607062021,7.7819908316904
TREE,exp_month,2026-05-14T00:00:00Z,0.5309844830595175,0.6077156936315001,0.04022139504891293,0.06581309078870393,0.2681260837375344,0.8177216252862847,1.4630402204361517
TREE,lm,2026-05-14T00:00:00Z,1.7968946014197233,2.312296792429214,-0.8846508570335835,-0.10626883650936313,1.8445619721783744,3.6915814258044057,4.439249302658783
TREE,xgboost,2026-05-14T00:00:00Z,0.15429178248936065,0,0.15429178248936065,0.15429178248936065,0.15429178248936065,0.15429178248936065,0.15429178248936065
UKFS,exp,2026-05-14T00:00:00Z,1.2286689824884167,1.5873094857973487,0.03514575400972497,0.07129584563359267,0.3674186742867132,1.9940580383133,3.6754266001987532
UKFS,exp_month,2026-05-14T00:00:00Z,0.6658967722636531,0.9351770296662495,0.013392160820196973,0.028636934118179438,0.16975066454951243,0.916410334317405,2.2012937675129716
UKFS,lm,2026-05-14T00:00:00Z,1.9485859785305086,2.9444105593432357,-1.8134549222191645,-0.1304854640817552,2.1627119365204925,4.358726627513868,5.165431714919102
UKFS,xgboost,2026-05-14T00:00:00Z,0.18370877969554372,0.05697802903627295,0.1582274304657311,0.1582274304657311,0.1582274304657311,0.1582274304657311,0.28563417661479423
UNDE,exp,2026-05-14T00:00:00Z,1.3009608137622075,1.1112280594480188,0.2788552753414151,0.45716921080365513,0.9037408864188534,1.9508586296328614,2.9141800666142528
UNDE,exp_month,2026-05-14T00:00:00Z,10.206797220720194,14.134817330029833,0.21965604846400755,0.5725590163632678,2.8270400815920267,14.021829684505414,33.392901272676255
UNDE,lm,2026-05-14T00:00:00Z,1.293097256192417,1.270095874278858,-0.20717658261064048,0.329308413962999,1.2999414429300504,2.1654373716475757,2.8779756350321
UNDE,xgboost,2026-05-14T00:00:00Z,0.5162858971913702,0,0.5162858971913702,0.5162858971913702,0.5162858971913702,0.5162858971913702,0.5162858971913702
WOOD,exp,2026-05-14T00:00:00Z,2.9728399662440688,2.584060814347206,0.672787811747233,0.9504537902472333,2.0472351126938273,4.434649780017393,6.759073336514657
WOOD,lm,2026-05-14T00:00:00Z,2.1751283856831924,1.8272089313452726,-0.08322159601423947,0.8259117119070475,2.2542588666562566,3.620718876245367,4.25797406962153
WREF,exp,2026-05-14T00:00:00Z,0.9770444800112471,0.8243509689409935,0.19987008108460355,0.32823473290903643,0.7074996405449199,1.5221538432104467,2.127464102307229
WREF,exp_month,2026-05-14T00:00:00Z,0.1439919905049803,0.11299710697313521,0.04064686340169197,0.05608512800234124,0.10479057990938703,0.21139391908911687,0.3070434621223644
WREF,lm,2026-05-14T00:00:00Z,1.9535816226523695,2.4863271796430335,-0.8570315866031807,-0.10501947611161827,1.922311406589106,3.8645863817080803,4.94306138767946
WREF,xgboost,2026-05-14T00:00:00Z,0.18462238175654322,0.040312935902291284,0.14060146076464564,0.14060146076464564,0.20873773557925135,0.21658562583708674,0.21658562583708674
YELL,lm,2026-05-14T00:00:00Z,1.0241525088998276,1.2213316188839005,-0.487215161076473,0.17564570398991786,0.9996619729012688,1.9721940485099672,2.460475980174457
