site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,lm,2026-03-28T00:00:00Z,2.42522087218163,2.6309852647047927,-0.6153510369526579,0.3737860728304919,2.379993772882956,4.273684843239726,5.713990708907634
GUAN,exp,2026-03-28T00:00:00Z,3.7404482520234077,2.4851465703662265,1.3668042462409724,1.7549444462669332,3.0136681133400045,5.370761760487882,7.196062693781245
GUAN,exp_month,2026-03-28T00:00:00Z,146.3440036789414,246.1727169993307,0.011601118017380837,0.06438615304787934,3.4824792710231716,158.69685651804878,569.4646953345698
GUAN,lm,2026-03-28T00:00:00Z,3.3157353768897684,2.8039251032741532,-0.09349318080861324,1.0662331930819506,3.6570048383970652,5.469133241383667,6.479798792394773
GUAN,xgboost,2026-03-28T00:00:00Z,0.45104226116101503,0.09092807052358717,0.3514355504886365,0.3514355504886365,0.5174467349426007,0.5174467349426007,0.5174467349426007
HARV,lm,2026-03-28T00:00:00Z,0.4863500063170876,4.201525695036792,-4.3447641219360085,-3.0034248412435307,0.5726307119289937,3.8351330241592354,5.372175258676748
HEAL,lm,2026-03-28T00:00:00Z,-2.5101681901901283,23.38050871161211,-28.958985060602583,-21.403766160194042,-3.7380526017111584,16.074943881525865,25.475018990031277
JERC,lm,2026-03-28T00:00:00Z,1.428000406096651,0.906382532816597,0.3471275066410111,0.7186789527522213,1.4737167043202715,2.0869295498174054,2.5135493169523455
JORN,exp,2026-03-28T00:00:00Z,0.11784891772451547,0.1267370655891464,0.012243101055399913,0.021621507465081617,0.06346414018541705,0.18249416950844424,0.30942167040823454
JORN,exp_month,2026-03-28T00:00:00Z,0.2642810025190662,0.3189891133196359,0.022768156901656518,0.03410056973186181,0.10618774277263121,0.38891693161256624,0.7694316115766153
JORN,lm,2026-03-28T00:00:00Z,0.0971418720051612,0.23489046640885952,-0.1778989590627228,-0.08378203451465956,0.09354891076054106,0.26902574113095273,0.38481570171169455
JORN,xgboost,2026-03-28T00:00:00Z,0.06918226107251026,0,0.06918226107251026,0.06918226107251026,0.06918226107251026,0.06918226107251026,0.06918226107251026
KONA,exp,2026-03-28T00:00:00Z,0.12726947823529225,0.17562530246334246,0.002145827546968074,0.006261081127874674,0.03598674271712937,0.17803382955874636,0.41391991022574276
KONA,exp_month,2026-03-28T00:00:00Z,0.006952240709917919,0.00496553629736641,0.0022938480437887632,0.0029694105285625098,0.005542033421419967,0.009909340793107721,0.014046570762710636
KONA,lm,2026-03-28T00:00:00Z,0.26998316801980515,1.958615166129894,-2.079586088269515,-1.2499003469891086,0.3449181407215748,1.773939401033002,2.5605447336030727
KONA,xgboost,2026-03-28T00:00:00Z,0.0069480980159631,0,0.0069480980159631,0.0069480980159631,0.0069480980159631,0.0069480980159631,0.0069480980159631
KONZ,exp,2026-03-28T00:00:00Z,4.002483379450148,3.896444794040466,0.6429741840061713,0.9730996417420632,2.524811327429248,6.046225816737585,9.825305927335675
KONZ,exp_month,2026-03-28T00:00:00Z,1.3039821916181982,0.6672012072384568,0.629178751091497,0.7594305720345472,1.1577679111370638,1.7931625925581025,2.1803711312697804
KONZ,lm,2026-03-28T00:00:00Z,2.6596227040439313,7.68743780030686,-6.148727912149927,-3.5957340423186146,2.4165911931756607,9.203244568692929,11.42273971281961
KONZ,xgboost,2026-03-28T00:00:00Z,1.5257896373019342,0,1.5257896373019342,1.5257896373019342,1.5257896373019342,1.5257896373019342,1.5257896373019342
LAJA,exp,2026-03-28T00:00:00Z,26.193460241636362,48.06990431176745,0.03882338511345763,0.11127684151193654,1.4734317382819806,18.27005606168679,111.07371318158765
LAJA,exp_month,2026-03-28T00:00:00Z,2584556.8502250803,5725320.23020623,1.0174927220348615e-10,2.459040764678461e-7,0.09102460841360732,96737.24692738878,12826046.913173158
LAJA,lm,2026-03-28T00:00:00Z,1.7411389832508835,5.258900592372695,-4.199212865572323,-2.5588213037674934,1.5921847744588802,5.740764151850939,8.130780159284415
LAJA,xgboost,2026-03-28T00:00:00Z,0.014105266222933885,0,0.014105266222933885,0.014105266222933885,0.014105266222933885,0.014105266222933885,0.014105266222933885
LENO,exp,2026-03-28T00:00:00Z,8.030718924415696,7.527825789194453,1.5076951670341696,2.1649023445804247,5.270820509733321,11.90672249800081,19.303454102729756
LENO,exp_month,2026-03-28T00:00:00Z,2.5651131504582185,2.2633260853388406,0.5213626975299044,0.7074665631583655,1.865487307512267,3.919942031329021,5.811307152761534
LENO,lm,2026-03-28T00:00:00Z,7.847869151437433,8.21881046587951,-1.4072851148067427,1.0196397165663558,7.694044125532295,14.22497295106938,17.707974078825874
LENO,xgboost,2026-03-28T00:00:00Z,3.6511088153758364,0,3.6511088153758364,3.6511088153758364,3.6511088153758364,3.6511088153758364,3.6511088153758364
MLBS,exp,2026-03-28T00:00:00Z,1.0976760352030899,1.484158961906583,0.060841421367985864,0.10629174724733702,0.4181724873020344,1.3057979855879076,3.5972765345101845
MLBS,exp_month,2026-03-28T00:00:00Z,0.5482379321718632,0.6312301965814369,0.029302453968357563,0.07476438800702695,0.2700775227575939,0.8550500747127159,1.511995221413622
MLBS,lm,2026-03-28T00:00:00Z,2.0957678101695096,4.2636579940944035,-2.9927772297190787,-1.2136963493232253,2.233219267041563,5.295462374438058,7.156630988410232
MLBS,xgboost,2026-03-28T00:00:00Z,0.6290774340906587,0,0.6290774340906587,0.6290774340906587,0.6290774340906587,0.6290774340906587,0.6290774340906587
MOAB,exp,2026-03-28T00:00:00Z,0.2201746747452619,0.18109473107148877,0.05112688663000575,0.0719066502349798,0.16417875544062116,0.34436344076385755,0.4692976406568452
MOAB,exp_month,2026-03-28T00:00:00Z,0.2728596571289483,0.19674038801292684,0.088293690836051,0.12066041771430552,0.19849008561150067,0.41698121178879527,0.539872879694089
MOAB,lm,2026-03-28T00:00:00Z,0.2724607903354296,0.29227856725721096,-0.05922746477028701,0.04673554644002376,0.258786621619681,0.4645152820050835,0.6514939663826467
MOAB,xgboost,2026-03-28T00:00:00Z,0.08933839747093791,0,0.08933839747093791,0.08933839747093791,0.08933839747093791,0.08933839747093791,0.08933839747093791
NOGP,exp,2026-03-28T00:00:00Z,1.8230086417430478,1.7630847849703553,0.3009628831889303,0.4386971069921515,1.152780390321499,2.787972156997787,4.434630671214871
NOGP,exp_month,2026-03-28T00:00:00Z,12.284772198301871,17.27153357304628,0.2820303675645519,0.6550750971146854,3.129615262711317,16.583577328470618,40.77356293564819
NOGP,lm,2026-03-28T00:00:00Z,2.4804086073141867,5.434707966378586,-4.141019842859884,-1.5728513468901952,2.567151781956203,6.822500118827655,8.726262325537155
NOGP,xgboost,2026-03-28T00:00:00Z,1.8932119601428816,0,1.8932119601428816,1.8932119601428816,1.8932119601428816,1.8932119601428816,1.8932119601428816
OAES,exp,2026-03-28T00:00:00Z,0.31518005615210576,0.4344324025294659,0.014978803082084737,0.027165346658206926,0.11313834072934562,0.37209422170488626,1.0485235685860053
OAES,exp_month,2026-03-28T00:00:00Z,0.07834536070846417,0.07177443422973362,0.014573018749057805,0.021775028988669586,0.05152610522676618,0.12199662060989062,0.18185602996793665
OAES,lm,2026-03-28T00:00:00Z,0.40830150750953625,1.351513353514292,-1.1372366510214806,-0.6801900542015662,0.34353780528274797,1.5492348001170888,1.9661616373708912
OAES,xgboost,2026-03-28T00:00:00Z,0.08597629381955298,0,0.08597629381955298,0.08597629381955298,0.08597629381955298,0.08597629381955298,0.08597629381955298
ONAQ,exp,2026-03-28T00:00:00Z,0.11664070608636039,0.10823285298192657,0.01836079427411174,0.028974519295867758,0.07923909158118858,0.18848919859075924,0.26813992668987463
ONAQ,exp_month,2026-03-28T00:00:00Z,0.30927370653410863,0.42083461821326945,0.012486821107770964,0.020427880881599227,0.08130314096261917,0.43863434884947616,0.9935163408690775
ONAQ,lm,2026-03-28T00:00:00Z,0.08730934053421596,0.19251390802528356,-0.1391240080644211,-0.05970933051626823,0.08299611042095095,0.2315378938227875,0.3208460370080307
ONAQ,xgboost,2026-03-28T00:00:00Z,0.019406379870792603,0,0.019406379870792603,0.019406379870792603,0.019406379870792603,0.019406379870792603,0.019406379870792603
ORNL,lm,2026-03-28T00:00:00Z,3.3504809043123154,5.829677114594521,-3.8335594121617342,-0.9460325754573424,3.4599861371209766,8.258922957713597,9.813087414346079
OSBS,exp,2026-03-28T00:00:00Z,1.185228128812681,0.5056050309557635,0.6569729319757114,0.7810839166885658,1.0940354340169405,1.5421481219995439,1.851900239382643
OSBS,exp_month,2026-03-28T00:00:00Z,0.43183612565363955,0.23762013354562056,0.19230863024424916,0.23212642055145316,0.3848483301813431,0.6109927880527577,0.7389044592383947
OSBS,lm,2026-03-28T00:00:00Z,1.0907338594455323,1.0307727837503897,-0.06001722108738599,0.24517721477355747,1.056732642475517,1.8333605749810395,2.3784160860849335
OSBS,xgboost,2026-03-28T00:00:00Z,0.4756140381550416,0,0.4756140381550416,0.4756140381550416,0.4756140381550416,0.4756140381550416,0.4756140381550416
RMNP,lm,2026-03-28T00:00:00Z,0.978327007256455,0.866043647364372,-0.05762010982295167,0.32116960290407404,0.9728448731827141,1.6656701171092188,1.9895705529092198
SCBI,exp,2026-03-28T00:00:00Z,1.2397690451812444,1.306534419820908,0.15040932658730827,0.25292002205162767,0.6967689308155078,1.8628690924494067,3.2358778540023714
SCBI,exp_month,2026-03-28T00:00:00Z,0.3891764987917009,0.251029090599624,0.15232309236735903,0.18912127467868384,0.3149949434925231,0.5451442441264072,0.7442989392935315
SCBI,lm,2026-03-28T00:00:00Z,3.458512194819398,5.921605615388855,-3.186987940297918,-1.3280985056626926,3.188036402885084,7.786829118172191,10.832781899000327
SCBI,xgboost,2026-03-28T00:00:00Z,0.46495656639276445,0,0.46495656639276445,0.46495656639276445,0.46495656639276445,0.46495656639276445,0.46495656639276445
SERC,xgboost,2026-03-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-28T00:00:00Z,0.7323550053350145,0.6886636839230365,0.1399458794435643,0.19753632947156807,0.46938895500272415,1.0923545776826118,1.762549285074604
SJER,exp_month,2026-03-28T00:00:00Z,1.8307345960681862,1.4731831366152779,0.4412566596334794,0.6396020433061784,1.3322437263182687,2.956339152607131,3.7842313984758738
SJER,lm,2026-03-28T00:00:00Z,1.0743672951519436,1.2924225127906204,-0.35981169667652535,0.004319949145905141,1.0045067774943222,2.0770596711685245,2.6457617746274917
SJER,xgboost,2026-03-28T00:00:00Z,1.313521452909685,0,1.313521452909685,1.313521452909685,1.313521452909685,1.313521452909685,1.313521452909685
SOAP,exp,2026-03-28T00:00:00Z,5.319251968175166,3.001071632762608,2.245240639659353,2.804563395374187,4.756552246795609,7.682200112259315,9.107703446787367
SOAP,exp_month,2026-03-28T00:00:00Z,13.717107098793958,12.601833285433989,2.8908470599545972,4.1968699688129,9.132014848877592,19.27034653665201,33.09545707967269
SOAP,lm,2026-03-28T00:00:00Z,4.761587785848219,3.9223624748472634,0.22515167753328263,1.6393750287199702,4.673151707809435,7.861902939751664,9.408357575426741
SOAP,xgboost,2026-03-28T00:00:00Z,8.472233512474359,0,8.472233512474359,8.472233512474359,8.472233512474359,8.472233512474359,8.472233512474359
SRER,exp,2026-03-28T00:00:00Z,0.40577181140321494,0.4395116348578562,0.038418893217353006,0.06927692978874907,0.20430052311058397,0.6659307954371655,1.0509319154622232
SRER,exp_month,2026-03-28T00:00:00Z,1.604103274955053,1.2193414421780842,0.4937796856021045,0.6630567899037266,1.162184146950794,2.338278749659432,3.363217002659207
SRER,lm,2026-03-28T00:00:00Z,0.338586988794048,0.45608966070532464,-0.18254302297412903,-0.0339413119653937,0.3270394885226463,0.7141017513195178,0.8682780390675988
SRER,xgboost,2026-03-28T00:00:00Z,0.8990081733716572,0,0.8990081733716572,0.8990081733716572,0.8990081733716572,0.8990081733716572,0.8990081733716572
STEI,exp,2026-03-28T00:00:00Z,1.4248028150860186,1.5951180117270998,0.1436005339846187,0.24966115573411574,0.6968195598179123,2.135138987640373,3.8987938382530736
STEI,exp_month,2026-03-28T00:00:00Z,14.521994870719091,25.552010496342582,0.008450265353362416,0.040932469193723925,0.7071076872604218,12.644782082504557,59.208701849283386
STEI,lm,2026-03-28T00:00:00Z,1.230264489450997,3.2971346686888907,-2.6028933785359047,-1.2408342816125608,0.9460763191886379,3.853519570826494,5.195454217388319
STEI,xgboost,2026-03-28T00:00:00Z,0.6838166685227042,0.06915029123046725,0.6125188322189933,0.6125188322189933,0.6932045669678336,0.7504205556038505,0.7504205556038505
STER,exp,2026-03-28T00:00:00Z,0.5489556540307063,0.9000634626986038,0.0035758427549480334,0.009058105480364663,0.07202069941102077,0.5542371411698734,2.1058864813373246
STER,exp_month,2026-03-28T00:00:00Z,0.06259198200270338,0.03702656888233022,0.02574452504719155,0.03210839664032287,0.05388816800031926,0.08987448850156951,0.11134433182411374
STER,lm,2026-03-28T00:00:00Z,0.39294626726128795,0.8440499760792893,-0.5672379145084638,-0.3318637031889307,0.44216985404849096,1.0346460519527407,1.3870170480026025
STER,xgboost,2026-03-28T00:00:00Z,0.06330910796665841,0.001443629628236257,0.061727690942522825,0.061727690942522825,0.06436338598274881,0.06436338598274881,0.06436338598274881
TALL,exp,2026-03-28T00:00:00Z,11.336930322009591,17.964243711866228,0.0767585383522033,0.17349435200476096,1.3461720017692964,13.151726109037755,41.93650060888394
TALL,exp_month,2026-03-28T00:00:00Z,0.0705612513933121,0.10656128969621406,6.189669506218571e-4,0.001835434671507106,0.013611533195795129,0.08642616562318861,0.2503141565254478
TALL,lm,2026-03-28T00:00:00Z,3.6011300080289455,5.936765082184762,-3.2045209596731667,-1.0651176145148573,3.2964181688630387,8.175502064785206,10.803368380684507
TALL,xgboost,2026-03-28T00:00:00Z,0.033310099436068316,0,0.033310099436068316,0.033310099436068316,0.033310099436068316,0.033310099436068316,0.033310099436068316
TEAK,exp,2026-03-28T00:00:00Z,0.839278583925318,1.0228794368786884,0.04211564616999314,0.1001552193903987,0.341921256268161,1.2695257003150089,2.442675097483028
TEAK,lm,2026-03-28T00:00:00Z,1.0099511589258519,1.5493805316967335,-0.7901490522316947,-0.25738168909335574,1.0435026296645125,2.2507738963241444,2.8030100099656527
TOOL,lm,2026-03-28T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-28T00:00:00Z,1.980002806022249,2.584932784089965,0.08886516226594068,0.2157825188596772,0.7539253312108642,2.601220110510689,6.2402209072640735
TREE,exp_month,2026-03-28T00:00:00Z,1.7231026104639273,2.2999333931908525,0.03230567410730753,0.12570413496433822,0.5224735916753482,2.5128643767776544,5.422165274794988
TREE,lm,2026-03-28T00:00:00Z,1.4283133242785322,2.7195753608816173,-1.8443308792315851,-0.5989940689498092,1.4571084056565553,3.404039112377138,4.723744051540362
TREE,xgboost,2026-03-28T00:00:00Z,0.39032841718667527,0.0563138837522646,0.3286396483229973,0.3286396483229973,0.43145426309579393,0.43145426309579393,0.43145426309579393
UKFS,exp,2026-03-28T00:00:00Z,0.6170608598015481,0.862461199478403,0.010911488344864842,0.02492924297212036,0.12836206246825804,0.9148661105343003,2.006235394688197
UKFS,exp_month,2026-03-28T00:00:00Z,0.08072146576945308,0.09787322498438032,0.006091373649253233,0.0110425097095483,0.034346608096455476,0.11457739708126355,0.2375494403107448
UKFS,lm,2026-03-28T00:00:00Z,0.9401449961799808,3.202426635343282,-2.9961228047815025,-1.4323729269480756,1.0516898914725665,3.454060051506667,4.623470769650249
UKFS,xgboost,2026-03-28T00:00:00Z,0.005197868164052646,0,0.005197868164052646,0.005197868164052646,0.005197868164052646,0.005197868164052646,0.005197868164052646
UNDE,exp,2026-03-28T00:00:00Z,0.8651019101270057,0.7121118981043968,0.2189641548529191,0.29466181424164273,0.6234325208626419,1.3079818237759506,1.880469236901874
UNDE,exp_month,2026-03-28T00:00:00Z,0.146322121988782,0.17631420223622601,0.006088238702492109,0.013897016503853301,0.0674276230480622,0.22430936811565277,0.4198883635738496
UNDE,lm,2026-03-28T00:00:00Z,0.6266693006436639,1.318709758208582,-0.8712474856054532,-0.39273531475737994,0.5169165863798644,1.6159870087697878,2.2644257084315003
UNDE,xgboost,2026-03-28T00:00:00Z,0.07022870114606894,0,0.07022870114606894,0.07022870114606894,0.07022870114606894,0.07022870114606894,0.07022870114606894
WOOD,exp,2026-03-28T00:00:00Z,0.7725099477448842,0.6696267543759575,0.17098250435820256,0.22876568674002515,0.5400721562507593,1.2034520944641205,1.7192772969113137
WOOD,lm,2026-03-28T00:00:00Z,1.0180714637516193,2.0582774984826777,-1.3618427715662826,-0.5975345572714845,0.9646446755819094,2.556741551434217,3.528348420579737
WREF,exp,2026-03-28T00:00:00Z,0.6911076822580046,0.661880149965636,0.13604763324288643,0.1934911950417546,0.4383561856543736,0.9692065549473557,1.7184368424036525
WREF,lm,2026-03-28T00:00:00Z,1.629786439691733,2.599243896606939,-1.4388586444209555,-0.4059905734128521,1.653130860565524,3.6439772473951706,4.696673308331778
YELL,lm,2026-03-28T00:00:00Z,0.5103927260641357,1.07931055458455,-0.7978716038831587,-0.26958289479688596,0.47356431793029624,1.3724107340349674,1.7734430770354592
