site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp_month,2026-08-16T00:00:00Z,15.88283281958042,26.072700833516308,0.007777540682874528,0.02779861377689593,0.705792104853098,18.29760721484393,60.3751886237453
DSNY,lm,2026-08-16T00:00:00Z,3.378260565083587,3.8621727550856413,-1.1835689700707794,0.4642289199157339,3.2610196735648285,6.30237264602932,8.047250555978833
DSNY,xgboost,2026-08-16T00:00:00Z,0.6633167329889201,0.17456496721993817,0.4498841110330486,0.5238543096643352,0.6899496856790447,0.7880051675897503,0.8648903909784221
GRSM,lm,2026-08-16T00:00:00Z,5.600927080160471,2.6081865159513917,2.4531617513167143,3.638702718454812,5.629288735177571,7.622356622036505,8.661125573816749
GUAN,exp,2026-08-16T00:00:00Z,2.6575621288254947,2.0481082671758126,0.74116070059024,0.985741568757863,2.1155792079302063,3.8600030928721987,5.585326073976966
GUAN,exp_month,2026-08-16T00:00:00Z,4.2423241214317855,4.5907532693573545,0.3360644780411289,0.577848293046352,2.2119077055333394,7.399859406154173,10.685940724383933
GUAN,lm,2026-08-16T00:00:00Z,3.3097183261517618,3.056854720812556,-0.4995681439645059,1.2755518012114626,3.222608543006256,5.521484378116291,7.028515052389304
GUAN,xgboost,2026-08-16T00:00:00Z,2.211334100802546,0.019671829506847628,2.1957299862700754,2.1957299862700754,2.199581399996882,2.232814565737849,2.232814565737849
HARV,lm,2026-08-16T00:00:00Z,3.1903755225184285,3.96803621233555,-1.2734953310569699,-0.0022487309317902556,2.9449956544866858,6.251867236502601,8.030758783591615
HEAL,exp_month,2026-08-16T00:00:00Z,42.967912802180614,69.44593152948396,0.017611191562479648,0.08353482192431659,1.5273873115316234,52.79870688164494,160.41232380423972
HEAL,lm,2026-08-16T00:00:00Z,-4.48580164401335,26.31431546751739,-36.29339714142006,-24.393293203913174,-4.2502521421474935,16.975266073038803,25.532668194375177
HEAL,xgboost,2026-08-16T00:00:00Z,1.861891887034694,0.07985432205888861,1.8035745356934465,1.8035745356934465,1.8035745356934465,1.9493679140465654,1.9493679140465654
JERC,lm,2026-08-16T00:00:00Z,2.278674015427502,0.9487915156108727,1.173397577149903,1.5679122899759999,2.2312839799169373,2.950027804443154,3.470748425651516
JORN,exp,2026-08-16T00:00:00Z,0.557997715379381,0.5800408059137824,0.07462519476511575,0.10528728698486609,0.28315975597250936,0.9415426526801186,1.3853736864942952
JORN,exp_month,2026-08-16T00:00:00Z,1.9881349297592934,2.9546840984693636,0.021860830132206983,0.05659504352346441,0.3718148409384323,2.5648092967678764,6.925594637434487
JORN,lm,2026-08-16T00:00:00Z,0.319933575261997,0.21201735453303305,0.08452758136599252,0.13930176894299967,0.31836062625225303,0.4809908610440313,0.5764870387047085
JORN,xgboost,2026-08-16T00:00:00Z,0.45866502000713966,0.06989784708037113,0.3721398599329056,0.3928981609525742,0.5094290263834061,0.5094290263834061,0.5094290263834061
KONA,exp,2026-08-16T00:00:00Z,0.6942468037278069,0.912329575823991,0.016236084535950636,0.04998824301381019,0.20953948003042905,1.0559371825591528,2.1395330284996916
KONA,exp_month,2026-08-16T00:00:00Z,7.389626328850544,14.157825384617214,3.3103178119530205e-4,0.0017730565232134529,0.11228958459851943,4.33790904166086,32.49582892968893
KONA,lm,2026-08-16T00:00:00Z,0.6996479564477338,1.9415978104036158,-1.6345906378948498,-0.7987834218322525,0.7787041719467183,2.1676860649932626,2.9852236050257908
KONA,xgboost,2026-08-16T00:00:00Z,0.5284419185774613,0.6466390059132809,-0.1919693492991638,0.10164898702075961,0.3148953772442627,1.2088172889607238,1.2088172889607238
KONZ,exp,2026-08-16T00:00:00Z,17.891953393863385,17.481614488592363,2.743891604312976,4.422024906892037,11.431691590614323,26.64052302262217,44.221635844875415
KONZ,exp_month,2026-08-16T00:00:00Z,37.40016069662755,42.83530953878324,3.7392046872815743,5.663871476257588,17.124801572164408,56.59100660669192,103.88191914074227
KONZ,lm,2026-08-16T00:00:00Z,12.072690054499303,8.777161052765825,1.8406608915063356,4.906391460219471,12.368526507703123,18.925576992934133,22.322294420133453
KONZ,xgboost,2026-08-16T00:00:00Z,17.24794441747487,2.750422574611014,14.235007443903092,14.235007443903092,19.25656906652272,19.25656906652272,19.25656906652272
LAJA,exp,2026-08-16T00:00:00Z,19.199310574196748,33.45853160602079,0.01748971502872501,0.05527484431655546,0.5758043364527486,17.882994642353438,77.46498933283227
LAJA,exp_month,2026-08-16T00:00:00Z,156.51318779150608,319.7078998286832,5.805434314656997e-4,0.005436919619939624,0.37054042650376917,55.36846028312556,726.8209207848497
LAJA,lm,2026-08-16T00:00:00Z,2.1871947490922725,5.659261170099713,-4.638458630060584,-2.3031715904884074,2.557712859937368,6.848549332006028,8.471341774066957
LAJA,xgboost,2026-08-16T00:00:00Z,0.6743566144523359,0.033026654092177074,0.6381777275619245,0.6381777275619245,0.6984758723792768,0.6984758723792768,0.6984758723792768
LENO,exp,2026-08-16T00:00:00Z,24.43318280323615,21.357598444352803,4.660916209472756,7.26982720521671,17.21289893880809,39.02580936228939,53.9964623003938
LENO,exp_month,2026-08-16T00:00:00Z,32.596552425083104,47.18832112255322,0.8358835887623772,1.8652415207356103,7.418841349930841,41.239832311010055,111.62296335497662
LENO,lm,2026-08-16T00:00:00Z,12.973113133331221,7.940104541200813,3.890844495317773,6.5551612852273236,12.71836118589078,19.37940014242943,22.321798557790803
LENO,xgboost,2026-08-16T00:00:00Z,8.498284469875392,0,8.498284469875392,8.498284469875392,8.498284469875392,8.498284469875392,8.498284469875392
MLBS,exp,2026-08-16T00:00:00Z,4.070697165076602,4.557893029760853,0.38375970386896546,0.5743673055051566,1.98897208069313,6.464208810724545,10.942177924591213
MLBS,exp_month,2026-08-16T00:00:00Z,35.11640435100858,66.40761189542437,0.03343731753126346,0.08877079588567088,1.2423778816015645,21.426593291876763,152.79084246814764
MLBS,lm,2026-08-16T00:00:00Z,5.220382415072099,4.358727928200149,-0.1525136064273164,2.24678968127411,5.117874085294751,8.308992016191162,10.58076989902779
MLBS,xgboost,2026-08-16T00:00:00Z,1.3712620135601465,0.22620349593719885,1.2259516593273585,1.2259516593273585,1.2259516593273585,1.437061774378628,1.7413933154400294
MOAB,exp,2026-08-16T00:00:00Z,0.3312242074818742,0.2963887621353654,0.062226436474293476,0.09813319820110163,0.23588470034229247,0.4936590920717826,0.7662176103199008
MOAB,exp_month,2026-08-16T00:00:00Z,0.5254842631499588,0.7566460702698936,0.011222135283154449,0.025186588781009208,0.13376228684100328,0.6660287267201994,1.7912215781244276
MOAB,lm,2026-08-16T00:00:00Z,0.36492442071541575,0.277786827069827,0.05918039863931452,0.13422799897085613,0.34456432723713115,0.5861675088954539,0.700481869834323
MOAB,xgboost,2026-08-16T00:00:00Z,0.07470633438674588,0.05278223464861205,0.016886293281594706,0.016886293281594706,0.11325302845684666,0.11325302845684666,0.11325302845684666
NOGP,exp,2026-08-16T00:00:00Z,4.07468928207715,3.9820506505447604,0.6138578502263723,0.9992727888473795,2.391517550867647,6.544449125062057,9.824349095382296
NOGP,exp_month,2026-08-16T00:00:00Z,6.157696712830313,4.672441501313977,1.623523246988915,2.528977268451777,4.687267358816303,9.3872388985518,12.56147679134277
NOGP,lm,2026-08-16T00:00:00Z,4.516576061164029,6.00479433520891,-2.4530294861107467,-0.1244045731431728,4.161538837719963,9.403487646301883,11.59528788105222
NOGP,xgboost,2026-08-16T00:00:00Z,4.213964992272115,0,4.213964992272115,4.213964992272115,4.213964992272115,4.213964992272115,4.213964992272115
OAES,exp,2026-08-16T00:00:00Z,5.112269146081325,6.503311168194437,0.1809941708431234,0.4513465687832512,1.811360990635563,7.743165411804428,15.37447858834026
OAES,exp_month,2026-08-16T00:00:00Z,2.1047249399995582,3.2289355012056484,0.014964816690285477,0.04223302380835305,0.3115470785832545,2.608272782866219,7.546606998049679
OAES,lm,2026-08-16T00:00:00Z,1.4686141720234134,1.508672505209211,-0.3120483308544789,0.3211593876129627,1.434496859261331,2.611812416225272,3.28765052787198
OAES,xgboost,2026-08-16T00:00:00Z,0.3653934846724007,0,0.3653934846724007,0.3653934846724007,0.3653934846724007,0.3653934846724007,0.3653934846724007
ONAQ,exp,2026-08-16T00:00:00Z,0.23762219579016428,0.2201745075717369,0.031445413324535994,0.06430027222111565,0.1599283071028712,0.39270310140691667,0.5397338848953819
ONAQ,exp_month,2026-08-16T00:00:00Z,0.238149618080565,0.20358551293148625,0.056185685306634675,0.08018586952990125,0.16842550546637142,0.34562029537196104,0.5403307347279567
ONAQ,lm,2026-08-16T00:00:00Z,0.15293768261191099,0.15643054670948953,-0.038992306336456645,0.03779863288859653,0.15582621908558125,0.27748968989678036,0.33256617752505346
ONAQ,xgboost,2026-08-16T00:00:00Z,0.1656323968772837,0,0.1656323968772837,0.1656323968772837,0.1656323968772837,0.1656323968772837,0.1656323968772837
ORNL,lm,2026-08-16T00:00:00Z,9.696089073565002,5.225802963232301,3.8450216657199645,5.329618616441681,9.492346514864545,14.014552589493391,15.798905981305426
OSBS,exp,2026-08-16T00:00:00Z,1.936039428140321,0.7557360394847962,1.139202871035732,1.3016531975026082,1.8219881268781892,2.566884807249586,2.8504681380354904
OSBS,exp_month,2026-08-16T00:00:00Z,2.720323742830573,2.775310689253971,0.3764246369034237,0.6568651999931747,1.6630301222426065,3.87015183203944,7.035146922974222
OSBS,lm,2026-08-16T00:00:00Z,1.769159393855554,0.8452673684799337,0.7812119683094956,1.1166406179846413,1.7409825646439019,2.4258462942666212,2.78111552407311
OSBS,xgboost,2026-08-16T00:00:00Z,1.4536983648752675,0.0771260873175994,1.374288312575768,1.4181028524851307,1.4185421387171253,1.4857066790079578,1.5718518415903553
RMNP,lm,2026-08-16T00:00:00Z,2.3489188793621345,1.0462559666146847,1.0746692254660735,1.6029056165275566,2.3396194486746342,3.100346600950141,3.627053505192268
SCBI,exp,2026-08-16T00:00:00Z,5.944294932519915,5.901749138303426,0.773467551766164,1.5242150274999033,3.4898513307338783,9.276387075138215,14.657553677461415
SCBI,exp_month,2026-08-16T00:00:00Z,9.789148812192662,13.83093969737272,0.1300314282967581,0.3067085458062471,2.5684278032469057,13.421972330482975,32.51860395313042
SCBI,lm,2026-08-16T00:00:00Z,7.233318138897348,5.58861646640278,0.8634489001183626,2.8043467650861356,7.0588360695518375,11.219618664670108,14.220340295060298
SCBI,xgboost,2026-08-16T00:00:00Z,3.8855669253461755,0.28209654589842603,3.658145016967575,3.7101624673002167,3.7101624673002167,4.037051982223312,4.312312692939557
SERC,xgboost,2026-08-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-16T00:00:00Z,0.8279702010557204,0.8591752985852347,0.1137146861127795,0.19770286283143618,0.49047040824259003,1.1606387678306185,2.177324280261178
SJER,exp_month,2026-08-16T00:00:00Z,0.28043836250018683,0.2677139596038416,0.04110993496418076,0.06644360006823663,0.17689032546037659,0.4644382190511564,0.6533097329569838
SJER,lm,2026-08-16T00:00:00Z,0.6723045884560322,1.163643092209867,-0.7570767804295241,-0.19629811301416483,0.7263147673669283,1.5728951461056004,2.0156879222513213
SJER,xgboost,2026-08-16T00:00:00Z,0.1009809820409148,0,0.1009809820409148,0.1009809820409148,0.1009809820409148,0.1009809820409148,0.1009809820409148
SOAP,exp,2026-08-16T00:00:00Z,4.3845355716267,2.704325247292011,1.7498492939141537,2.2124007526626555,3.6908922951594434,6.138508865204281,8.131026651192967
SOAP,exp_month,2026-08-16T00:00:00Z,3.8360298279219682,0.9485147365033374,2.8623368559164315,3.0232267317772266,3.688075077262364,4.5829675263888365,5.023542948264982
SOAP,lm,2026-08-16T00:00:00Z,4.511183303728834,3.47755949255819,0.543555093513669,1.7497490483049547,4.2868815098595245,7.362909923800271,8.61282094316575
SOAP,xgboost,2026-08-16T00:00:00Z,3.8969899932215086,0,3.8969899932215086,3.8969899932215086,3.8969899932215086,3.8969899932215086,3.8969899932215086
SRER,exp,2026-08-16T00:00:00Z,0.525767788564683,0.5936576707253738,0.06339457978942226,0.09638030884784553,0.2528430358693357,0.7483737171682177,1.4678473011485935
SRER,exp_month,2026-08-16T00:00:00Z,1.7274749687684299,2.7968542999643344,0.009903003458024013,0.021273205393718336,0.20113594436430704,1.8737034173645915,6.531359273261509
SRER,lm,2026-08-16T00:00:00Z,0.49019638339933824,0.3975392766329243,0.045383779876069,0.1562120016696008,0.47666876241084344,0.820502976770336,0.9522143962698418
SRER,xgboost,2026-08-16T00:00:00Z,0.5724994464921441,0.016500094711718493,0.5577957912492242,0.5577957912492242,0.5666312261628594,0.5901372118997064,0.5901372118997064
STEI,exp,2026-08-16T00:00:00Z,3.9162518189793536,4.189019360021666,0.48653474017329545,0.8020326837829769,2.016901376280293,5.960955110940699,10.314835183719504
STEI,exp_month,2026-08-16T00:00:00Z,1.9388197749081062,1.9098351933774569,0.27420558813881923,0.37570886537109593,1.1635420096547495,3.3228448138227824,4.557797597553084
STEI,lm,2026-08-16T00:00:00Z,3.1609228479093727,2.951521771911864,-0.21872639337670913,0.8070388440147425,3.01046714160176,5.578596681210605,6.627237966096464
STEI,xgboost,2026-08-16T00:00:00Z,0.6581659035461436,0.016421806603556043,0.6287896828430186,0.6655099587219249,0.6655099587219249,0.6655099587219249,0.6655099587219249
STER,exp,2026-08-16T00:00:00Z,2.4281904687387033,3.4137111537459512,0.021723037011816843,0.06821583911933858,0.5964925166764148,3.476673173585057,7.97784777730089
STER,exp_month,2026-08-16T00:00:00Z,1.9325947452900767,2.7293002990758577,0.04889022584163813,0.08897743732208159,0.4564590996001867,2.645925786226223,6.422721177460254
STER,lm,2026-08-16T00:00:00Z,1.0463901984624435,0.7781546304900117,0.14855912509120317,0.43011551336212506,1.0138378909570367,1.6799548712656378,1.9594835916362146
STER,xgboost,2026-08-16T00:00:00Z,1.6884490302461377,0.18614498492341763,1.484537415828108,1.484537415828108,1.8243901065248243,1.8243901065248243,1.8243901065248243
TALL,exp,2026-08-16T00:00:00Z,12.429264896062902,18.215004397288812,0.17783078604993938,0.44818430249965513,2.488838086225659,16.271971840502427,42.75949946503683
TALL,exp_month,2026-08-16T00:00:00Z,2271.208384677343,4766.256515772264,1.0594090859048159e-8,3.7802347470854125e-06,0.11772434152937308,570.0155850025183,10785.90861025184
TALL,lm,2026-08-16T00:00:00Z,5.0441077579869456,6.189716951544025,-2.6013121021970753,0.5793195441774156,5.173574070704498,9.793963216121652,12.274994061128236
TALL,xgboost,2026-08-16T00:00:00Z,-0.17301185331855698,0,-0.17301185331855698,-0.17301185331855698,-0.17301185331855698,-0.17301185331855698,-0.17301185331855698
TEAK,exp,2026-08-16T00:00:00Z,1.2724924779108593,1.5838002115016552,0.05805824898076156,0.13374880383387444,0.4460053906383792,1.9894306044325236,3.735219341668758
TEAK,exp_month,2026-08-16T00:00:00Z,0.7963200064639038,0.3685867108965973,0.4053264887291266,0.49498428980985265,0.7494827932800863,1.0555214708675007,1.276284989632953
TEAK,lm,2026-08-16T00:00:00Z,1.3170661496468097,1.5500917239565635,-0.5410693376581043,0.1626747022040257,1.3049202594050167,2.474874752344574,3.183930371938536
TEAK,xgboost,2026-08-16T00:00:00Z,0.6125631371990289,0,0.6125631371990289,0.6125631371990289,0.6125631371990289,0.6125631371990289,0.6125631371990289
TOOL,lm,2026-08-16T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-16T00:00:00Z,2.649165304073006,3.310886624549601,0.1823537188236219,0.3239950310452276,1.0475593670174046,3.6835322387106535,8.008386164768122
TREE,lm,2026-08-16T00:00:00Z,2.8388650875091113,2.7439934880429844,-0.3830889267695992,0.7028201605707247,2.7628518551949397,5.1062584035856515,6.005483944963839
UKFS,exp,2026-08-16T00:00:00Z,6.304195352177383,9.167688374292334,0.15800384376660204,0.3497446879537951,1.6111326547387106,7.632957924027462,21.769137650400346
UKFS,exp_month,2026-08-16T00:00:00Z,2.388388410967432,3.2910044259428375,0.04867506456318805,0.10005198599509915,0.6154322904413171,3.4696595657139344,7.708123148123621
UKFS,lm,2026-08-16T00:00:00Z,3.5303966160055107,3.2196702523303484,-0.21894638465310556,0.9879408628245687,3.5405873515074364,5.892083033798876,7.450318216549777
UKFS,xgboost,2026-08-16T00:00:00Z,1.1862350846616176,0.3483035793001001,0.7238086648074538,0.929180187710896,1.341360671052113,1.3634522981730848,1.5733736015645408
UNDE,exp,2026-08-16T00:00:00Z,2.388020157318383,2.0707762714302085,0.5215669918804199,0.8170625474582278,1.672466539027118,3.448301432379992,5.480703275846156
UNDE,exp_month,2026-08-16T00:00:00Z,3.039687799518154,2.349885542493228,0.8592011036660027,1.1743317919339757,2.310007690353037,4.448028239914399,6.406870171723355
UNDE,lm,2026-08-16T00:00:00Z,2.1158653708524024,1.1599032880857616,0.817441795898979,1.1946495312730756,2.0205357872577623,2.991985615693765,3.55471412413843
UNDE,xgboost,2026-08-16T00:00:00Z,2.4105811156450963,0.42376695273045706,2.0851268114268042,2.1633247675120093,2.3300916494547583,2.3300916494547583,3.1442707003771515
WOOD,exp,2026-08-16T00:00:00Z,3.678835562924641,3.545165764942663,0.7140164489787294,1.0435438712303606,2.427456300463957,4.925076250822617,9.28408494312754
WOOD,exp_month,2026-08-16T00:00:00Z,3.3245567827864364,2.0115669229879742,1.253585030627103,1.7420566439868965,2.917415897397915,4.65403384265617,6.055692499264097
WOOD,lm,2026-08-16T00:00:00Z,2.48900357902917,1.9368183400775796,0.1965815187981352,0.959590257796698,2.562656087380062,3.9266921035234166,4.799497927647538
WOOD,xgboost,2026-08-16T00:00:00Z,4.947583752364804,0.22044242208952222,4.706934910506894,4.706934910506894,5.078128796310117,5.122960072250058,5.122960072250058
WREF,exp,2026-08-16T00:00:00Z,2.377474230230684,2.0839138739509058,0.46065141642391294,0.7364415091653964,1.6754514256088004,3.659630322419128,5.355196477536184
WREF,exp_month,2026-08-16T00:00:00Z,2.875187699858536,1.0734605297285085,1.7171306571707834,2.005533324450851,2.7325717009551647,3.6992237411872235,4.221479075528657
WREF,lm,2026-08-16T00:00:00Z,3.278216003995956,2.67120967978425,0.1929107256186887,1.0761399291116267,3.3472369870147034,5.3616631103719605,6.413129267862802
WREF,xgboost,2026-08-16T00:00:00Z,2.0817557892431138,0,2.0817557892431138,2.0817557892431138,2.0817557892431138,2.0817557892431138,2.0817557892431138
YELL,exp_month,2026-08-16T00:00:00Z,3.454419244248003,0.7721573642352895,2.5562168088129202,2.8717795884137796,3.417870183993938,4.005632760745694,4.420596879273683
YELL,lm,2026-08-16T00:00:00Z,1.6462903751315512,1.2582358563405225,0.19564764683681454,0.6190326338405086,1.660505577578281,2.615518777567751,3.1407472398344005
YELL,xgboost,2026-08-16T00:00:00Z,2.620236037640835,0.004892739937172397,2.6170326456120265,2.6170326456120265,2.6170326456120265,2.6219757780125392,2.628106473355557
