site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,exp,2025-07-05T00:00:00Z,2.626597080315012,1.7998202016720108,0.9328474186547193,1.1199194918296715,2.160346558296505,3.797028254251363,5.122843678542799
CLBJ,lm,2025-07-05T00:00:00Z,2.369019154913549,1.4512754656997016,0.7610445791189595,1.187321351549466,2.2662023713029886,3.4624238964773886,4.168103576118942
CPER,exp,2025-07-05T00:00:00Z,0.8510358639761286,0.9891054482583609,0.06358754525985849,0.1346837719138242,0.3867135836357063,1.2748586295640665,2.3953357895071874
CPER,exp_month,2025-07-05T00:00:00Z,0.9787980398799982,0.6197976941864746,0.3881564503643712,0.47237739011099944,0.799345254612513,1.4117158835535353,1.8223952207585725
CPER,lm,2025-07-05T00:00:00Z,0.5910678735178949,0.43883969671944134,0.08188776639530831,0.2327317055977629,0.5990928181516455,0.9394967087370449,1.102130368707713
CPER,xgboost,2025-07-05T00:00:00Z,0.5498915568280813,0.03954276525440864,0.506644763081133,0.506644763081133,0.5750496760297414,0.5805592909741994,0.5805592909741994
DCFS,exp,2025-07-05T00:00:00Z,11.469713798668515,13.374051764252906,1.0862704265443937,1.6576822278141683,5.701676326044681,16.05364475825945,32.84929525467989
DCFS,exp_month,2025-07-05T00:00:00Z,3.15303810419952,0.8391833460447259,2.240604628664171,2.467144159634817,3.051649806746463,3.8309467618463895,4.1748451641057605
DCFS,lm,2025-07-05T00:00:00Z,6.779131558694642,7.034766082137746,-1.922083026589895,1.6100090776144658,7.02817196973295,12.43027774632694,14.749282026388748
DCFS,xgboost,2025-07-05T00:00:00Z,3.545889387677228,0.3773097477306777,2.9001049047212955,3.5563230043154115,3.6489004140596744,3.8120593076448794,3.8120593076448794
DEJU,exp,2025-07-05T00:00:00Z,3.4248918100232073,2.624750514907774,0.9824920476882568,1.3234853280745147,2.6146579016896503,5.05628210087411,7.147541671789504
DEJU,exp_month,2025-07-05T00:00:00Z,0.3237701886540073,0.4002024020493372,0.019815603524705506,0.032264111230645175,0.12846178524295448,0.4820045190818546,0.9563049241898769
DEJU,lm,2025-07-05T00:00:00Z,-1.2353762538546615,9.257055563472846,-12.321796770479217,-8.47606639514193,-0.9582743682491335,6.296677457937042,9.28257880665993
DEJU,xgboost,2025-07-05T00:00:00Z,0.7369565457595935,0,0.7369565457595935,0.7369565457595935,0.7369565457595935,0.7369565457595935,0.7369565457595935
DELA,exp,2025-07-05T00:00:00Z,5.903095802814514,7.923633934264166,0.17016935706968353,0.4419940930422339,2.070860358099253,7.899639255748802,18.932815950112598
DELA,lm,2025-07-05T00:00:00Z,8.943543295435346,8.429212849220114,-1.3442143713606598,2.533646488806571,9.466964023398665,15.2692836804999,18.79203665583225
DSNY,exp,2025-07-05T00:00:00Z,5.5956427818905725,4.191080130809172,1.6314495254156904,2.3916715171635508,4.234769830996042,8.120027137655573,11.600295898222008
DSNY,exp_month,2025-07-05T00:00:00Z,6.916420849054527,6.5846126351867875,1.101833957066319,1.6899522886851668,4.429702129958012,10.976699893663149,16.38391597589999
DSNY,lm,2025-07-05T00:00:00Z,5.886478398842797,3.2308594592403588,2.2318407182996123,3.184514767014855,5.946594949554151,8.237741118354906,9.831700440990462
DSNY,xgboost,2025-07-05T00:00:00Z,7.130433189807008,0.2844487693284423,6.818835174975465,6.818835174975465,7.3381651996947035,7.3381651996947035,7.3381651996947035
GRSM,exp,2025-07-05T00:00:00Z,12.588073212754363,10.013845018369723,3.40897963169099,4.706779362401747,9.070418135603667,18.963272645710447,26.79091628836497
GRSM,lm,2025-07-05T00:00:00Z,6.407750614887648,2.8254577210998733,2.8642639934773073,4.439786833560525,6.49011777467514,8.506090290686304,9.738494182038965
GUAN,exp,2025-07-05T00:00:00Z,4.885233220529518,3.20941036739039,1.7369679160484215,2.2857987277329563,3.960500090537348,7.379780637166349,9.063118731162511
GUAN,exp_month,2025-07-05T00:00:00Z,9.397055322253838,12.953574895449037,0.2598309043554054,0.5037306600858473,2.7244329355522865,12.833679280495856,30.663602830779794
GUAN,lm,2025-07-05T00:00:00Z,3.603696634311237,2.845400421037847,0.25599553155746047,1.456195791902103,3.4842462895206765,5.7825631030826585,7.039482455493287
GUAN,xgboost,2025-07-05T00:00:00Z,2.15380747025651,0,2.15380747025651,2.15380747025651,2.15380747025651,2.15380747025651,2.15380747025651
HARV,exp,2025-07-05T00:00:00Z,2.584407510935138,2.6558146897737327,0.39479245301970134,0.6001519279887148,1.4470103761705366,3.8111839161782948,6.668898881318441
HARV,lm,2025-07-05T00:00:00Z,3.0045158325186883,4.496478670787,-2.2589539854924032,-0.7271953351929292,3.2404591400811498,6.741597751493118,8.026671591704506
JERC,exp,2025-07-05T00:00:00Z,2.4593566563222664,0.8583021160315139,1.5520947749744645,1.7709940365384682,2.3638921053269377,2.9802796332967842,3.6295227314746765
JERC,lm,2025-07-05T00:00:00Z,2.2796240141592476,0.7958274145819907,1.28920090720054,1.7176063123482699,2.2978135960125554,2.874602898460029,3.2188963567748434
JORN,exp,2025-07-05T00:00:00Z,0.3544850232722925,0.3104793769901488,0.07876828562738183,0.11745861601597476,0.25384754127983733,0.495129051779742,0.8272216216585265
JORN,exp_month,2025-07-05T00:00:00Z,0.22462132276088115,0.11883930229484836,0.11220023028548845,0.12796760487986142,0.1865631268342053,0.31265693658292515,0.3837187152219254
JORN,lm,2025-07-05T00:00:00Z,0.39310721580041164,0.23274766045613887,0.10536554310501628,0.22714529167647246,0.3948000888383684,0.573354789824142,0.664870365558059
JORN,xgboost,2025-07-05T00:00:00Z,0.147760344731004,0,0.147760344731004,0.147760344731004,0.147760344731004,0.147760344731004,0.147760344731004
KONA,exp,2025-07-05T00:00:00Z,1.7398546715245178,2.5353211579538417,0.0239399812409046,0.06737456712617645,0.40234218268899424,2.230133610092461,5.975483016474053
KONA,exp_month,2025-07-05T00:00:00Z,2.511841769505953,3.5422880520124833,0.061937751839361635,0.1558312960677701,0.6621847609711978,3.2833747457953386,8.395880292856098
KONA,lm,2025-07-05T00:00:00Z,0.24019908380310387,3.6810072115455466,-4.191854288410805,-2.5644886945415193,0.3047241348349762,3.1315480507587554,4.521066216374112
KONA,xgboost,2025-07-05T00:00:00Z,-0.7431942408661818,3.2197674902454456,-5.224919606981752,-3.1198145168404556,1.355653999509337,1.6061170083899523,1.666991911592009
KONZ,exp,2025-07-05T00:00:00Z,21.276293123585376,22.804667481096384,2.704720538877393,4.638296010879099,11.732148923718054,30.126379629983276,57.17992051446905
KONZ,exp_month,2025-07-05T00:00:00Z,9.979922277621261,4.843165291850157,5.260695659763415,6.141721893912695,8.544271630421719,13.422397896630631,16.530524307377846
KONZ,lm,2025-07-05T00:00:00Z,13.217334513742337,9.696632607217383,1.084989526131649,6.623925983877445,13.128441465944077,20.571789062719443,24.677526530039067
KONZ,xgboost,2025-07-05T00:00:00Z,11.742727423695026,2.3724014290835127,9.365803481129108,9.72237277129024,11.291827918079791,13.524232626942096,14.809400321033893
LAJA,exp,2025-07-05T00:00:00Z,17.84293950665597,22.787832111677965,0.7480774820420408,1.59200133438008,6.350488939210738,26.414626778608017,54.109502999038966
LAJA,exp_month,2025-07-05T00:00:00Z,8966.341640821582,18791.920345494695,0.009163102420346783,0.05830087231781235,8.937393880484827,2286.9380708403505,42535.765275412334
LAJA,lm,2025-07-05T00:00:00Z,5.362059286762341,9.795127053850461,-6.591926713331489,-2.162964603089745,5.792599610726118,13.735896573803387,16.036691565703435
LAJA,xgboost,2025-07-05T00:00:00Z,7.582954409446185,0,7.582954409446185,7.582954409446185,7.582954409446185,7.582954409446185,7.582954409446185
LENO,exp,2025-07-05T00:00:00Z,16.628279314394298,16.65048676881095,2.0411568662114283,3.4358312506776407,9.7219210009398,27.93487905416314,40.00760839997948
LENO,exp_month,2025-07-05T00:00:00Z,17.23329047935689,10.823600540317111,7.054735319453749,8.39817410512054,14.035253782168152,24.464120843962913,32.214168346079084
LENO,lm,2025-07-05T00:00:00Z,11.371200745328858,10.405208305179922,-1.5862294622054316,4.288423803460569,10.912749863710404,20.086736267873412,23.154323253805337
LENO,xgboost,2025-07-05T00:00:00Z,15.984462905104358,0.4396050182383888,15.203542876417833,16.090047049696643,16.209574866469104,16.209574866469104,16.209574866469104
MLBS,exp,2025-07-05T00:00:00Z,9.362788017165625,5.028939366295686,4.3103030727323475,5.3405050978470605,8.213585580018634,12.761718877119302,16.18782745811078
MLBS,exp_month,2025-07-05T00:00:00Z,8.104687227130732,2.483466920172526,5.39004972302925,6.185644199595954,7.7488092263572454,9.87698724499878,11.321945741672431
MLBS,lm,2025-07-05T00:00:00Z,8.862052114526797,3.3949423138737025,4.857330813025865,6.2490806058596915,8.821944146482469,11.458710671983102,12.923194335282854
MLBS,xgboost,2025-07-05T00:00:00Z,5.8491804384452175,0.16663474784913887,5.634432437346585,5.7873007082206085,5.7873007082206085,6.018434169219144,6.018434169219144
MOAB,exp,2025-07-05T00:00:00Z,1.442093234853208,1.8707708219202785,0.06192528228886148,0.11590501159069827,0.44703316433942697,2.175861468522045,4.409741247525009
MOAB,exp_month,2025-07-05T00:00:00Z,0.5261317715605291,0.24201132020903013,0.2991771751092571,0.3347419225624341,0.46058931370448863,0.6567864728600679,0.8793639735663981
MOAB,lm,2025-07-05T00:00:00Z,0.37012215307827756,0.27190867184089784,0.052257567789093476,0.161695558447637,0.3622605705639601,0.5718671786110677,0.7025298899796295
MOAB,xgboost,2025-07-05T00:00:00Z,0.36242590363029026,0,0.36242590363029026,0.36242590363029026,0.36242590363029026,0.36242590363029026,0.36242590363029026
NOGP,exp,2025-07-05T00:00:00Z,22.424514560893986,26.081376249977048,1.425722323630335,3.089257041494311,11.259946643545224,33.083265063993494,63.26438173180657
NOGP,exp_month,2025-07-05T00:00:00Z,5.205008941562247,1.7177378477956498,3.3128403981481656,3.807144358223035,5.108901601724705,6.385265458950029,7.410892890765301
NOGP,lm,2025-07-05T00:00:00Z,6.941701400587714,6.854986346529936,-1.6943442704371843,2.2164523678860473,7.131589243783116,12.06537691464337,14.989432747063224
NOGP,xgboost,2025-07-05T00:00:00Z,5.44867435655951,0.16428745062398525,5.320107614616151,5.320107614616151,5.3577157612836315,5.5677425023114635,5.677698289970155
OAES,exp,2025-07-05T00:00:00Z,1.811890259181312,1.9594770807845363,0.19466731405759044,0.27216059723351615,0.9332523674881318,2.9761562610319645,4.683214756095357
OAES,exp_month,2025-07-05T00:00:00Z,2.6827064929776623,1.4029482090762766,1.2348418236146357,1.5858714242461747,2.438976447663602,3.5171800260511876,4.636662743312712
OAES,lm,2025-07-05T00:00:00Z,2.0018624028970398,1.2658187559625105,0.5091654358131205,1.001068157477195,2.016078497038932,3.0114450979888714,3.4715548261670808
OAES,xgboost,2025-07-05T00:00:00Z,2.2140510490969585,0.10999438476314119,2.135159771783726,2.135159771783726,2.135159771783726,2.3030937126711772,2.361682217462437
ONAQ,exp,2025-07-05T00:00:00Z,0.692320610686988,0.7319887266187317,0.0676017727649342,0.12423685741764987,0.41071396007246014,1.0662115967145807,1.7928388664653152
ONAQ,exp_month,2025-07-05T00:00:00Z,0.29612823093598367,0.10572885620984446,0.18839818773059033,0.2112166412143368,0.2743710875910968,0.36838600388536213,0.43826923425853226
ONAQ,lm,2025-07-05T00:00:00Z,0.10589925407135009,0.3105005787894983,-0.2848464316992106,-0.12453128978075283,0.1330188875344414,0.3663562725272898,0.43949883177498267
ONAQ,xgboost,2025-07-05T00:00:00Z,0.2409647652642921,0,0.2409647652642921,0.2409647652642921,0.2409647652642921,0.2409647652642921,0.2409647652642921
ORNL,exp,2025-07-05T00:00:00Z,8.670744223522414,5.972654069599313,2.89753156772144,4.081739053864265,7.004121146609874,12.118328634329638,17.25200071508685
ORNL,lm,2025-07-05T00:00:00Z,9.95448458134373,4.117015648157176,4.907650133438071,6.6963842726786424,10.369604485486319,13.442991917077913,14.355792098037705
OSBS,exp,2025-07-05T00:00:00Z,1.7836162706013945,0.5758219969288179,1.160223099221244,1.3229709683188353,1.7006734099240068,2.2298689829930205,2.5043448925498657
OSBS,exp_month,2025-07-05T00:00:00Z,1.9460549820892896,0.9033310856281889,1.047704568455149,1.20533444212967,1.764526472862072,2.526139620431766,3.1865698065677917
OSBS,lm,2025-07-05T00:00:00Z,1.7769660317247695,0.9050493825497281,0.7142121697028314,1.042972247155304,1.8137080444796776,2.4865209074468257,2.827416789839209
OSBS,xgboost,2025-07-05T00:00:00Z,1.8768515671649861,0,1.8768515671649861,1.8768515671649861,1.8768515671649861,1.8768515671649861,1.8768515671649861
RMNP,exp,2025-07-05T00:00:00Z,17.31345901347935,26.92316405798842,0.20476181650341188,0.392922912680017,2.6611563466828456,20.1975375437224,63.110916447808066
RMNP,lm,2025-07-05T00:00:00Z,2.4974136129020756,0.8537325265542508,1.5108657704756105,1.8434979036968855,2.44929942696326,3.133625399038453,3.5497795643361685
SCBI,exp,2025-07-05T00:00:00Z,7.105115837314275,3.0074525211859933,4.103003134578046,4.629818263645358,6.495460038154956,9.113893586871797,11.18340416332122
SCBI,exp_month,2025-07-05T00:00:00Z,6.237338502286805,2.0178447807188182,4.122439977379263,4.605032209392032,5.94438532249715,7.585736496619111,8.92909850554647
SCBI,lm,2025-07-05T00:00:00Z,9.92653770180247,4.175854662790732,4.811038285321982,6.801999765908789,10.107913548464378,13.144675741249273,14.767061168067931
SCBI,xgboost,2025-07-05T00:00:00Z,7.804169224033354,0,7.804169224033354,7.804169224033354,7.804169224033354,7.804169224033354,7.804169224033354
SERC,xgboost,2025-07-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-05T00:00:00Z,1.895430077966123,1.7415130472267535,0.3240825217088127,0.5218556699358265,1.2743569168635946,2.960187259905047,4.396668021417334
SJER,exp_month,2025-07-05T00:00:00Z,1.7345143511745984,0.17349757558403955,1.5256323666585876,1.6011061337315413,1.739045737401364,1.8724489958820407,1.9343385221994587
SJER,lm,2025-07-05T00:00:00Z,1.0260447141779327,1.1883263166089186,-0.30295285596040544,0.0036172701339990928,1.0393746743737422,1.9677561566655781,2.4224283256767496
SJER,xgboost,2025-07-05T00:00:00Z,1.692505556905512,0,1.692505556905512,1.692505556905512,1.692505556905512,1.692505556905512,1.692505556905512
SOAP,exp,2025-07-05T00:00:00Z,4.734460863071641,3.899872366218047,1.177212857188875,1.6568991396069386,3.583502288696548,6.7462790040604075,10.508411025805435
SOAP,exp_month,2025-07-05T00:00:00Z,7.7633815220207865,2.5642455519360854,4.955441014792154,5.663393830476073,7.512145460103481,9.779343517647824,10.906583787084402
SOAP,lm,2025-07-05T00:00:00Z,4.789904053277985,3.9769704180551986,-0.3282210538263079,2.2114642379580403,4.833093790277637,7.86403695916426,9.3691463328162925
SOAP,xgboost,2025-07-05T00:00:00Z,7.623323318844706,0,7.623323318844706,7.623323318844706,7.623323318844706,7.623323318844706,7.623323318844706
SRER,exp,2025-07-05T00:00:00Z,0.9080279092999933,0.7059270091882146,0.2545684178176793,0.3419631854602661,0.6643382641686031,1.398791377122371,1.8804783019310471
SRER,exp_month,2025-07-05T00:00:00Z,0.2656209931292714,0.12982692077297558,0.13840290735392613,0.15914965997043973,0.23224829385455426,0.35962543620972465,0.4386786682577123
SRER,lm,2025-07-05T00:00:00Z,0.5430921208505736,0.4784229864036144,-0.03199962906794245,0.18490283416780584,0.5375247041077686,0.9237049618328326,1.101327733212403
SRER,xgboost,2025-07-05T00:00:00Z,0.1692746143366808,0,0.1692746143366808,0.1692746143366808,0.1692746143366808,0.1692746143366808,0.1692746143366808
STEI,exp,2025-07-05T00:00:00Z,58.54707506447247,84.66562871752586,0.8426147228927218,2.2559673182694713,14.347537796880212,75.56348561325018,199.7257698710698
STEI,exp_month,2025-07-05T00:00:00Z,7.6195259224330085,1.6541998759983592,5.871411203571723,6.273635421546773,7.333165783846159,8.93371292246833,9.68570428073206
STEI,lm,2025-07-05T00:00:00Z,7.09904220433582,6.589629253676116,-1.1541523188749252,2.3731295788134688,7.514634143275596,11.940363946633425,14.821235671831538
STEI,xgboost,2025-07-05T00:00:00Z,6.991857147880378,0.30833984814591153,6.853963375755134,6.853963375755134,6.853963375755134,6.853963375755134,7.543432236381355
STER,exp,2025-07-05T00:00:00Z,8.795510644312264,11.722085847445307,0.20756595520821508,0.568562845976146,2.4940088290766598,13.236792927041563,27.47062266425874
STER,exp_month,2025-07-05T00:00:00Z,13.82309062647765,22.723712698104546,0.05822097205882427,0.1874397078527896,1.4360391782106996,14.415304482140616,53.01844879212533
STER,lm,2025-07-05T00:00:00Z,1.461272373289669,1.0593275728641158,0.20010536378116317,0.657733259443801,1.4323031993816757,2.3350421812518825,2.6811778625898235
STER,xgboost,2025-07-05T00:00:00Z,0.010320928462985332,0.09196481444863541,-0.06428864770269078,-0.06428864770269078,-0.04085123710965795,0.11051658741498309,0.11051658741498309
TALL,exp,2025-07-05T00:00:00Z,34.351691988337954,48.38212434943474,0.48782112202020256,1.0897039319833772,6.299318746685419,51.99239706680187,111.88921907419889
TALL,exp_month,2025-07-05T00:00:00Z,13.11939864962789,11.779147905518903,2.708083276727512,3.968464701443231,8.960459272714385,19.31368696036631,30.64629903688801
TALL,lm,2025-07-05T00:00:00Z,6.839877973755951,8.302436909508808,-4.31725521081527,1.502506227530353,7.854409123014067,13.602979789797683,15.55674993925292
TALL,xgboost,2025-07-05T00:00:00Z,12.606020635116467,1.5024081793140374,10.5523360190276,11.440849584091076,13.678972524154553,13.678972524154553,13.678972524154553
TEAK,exp,2025-07-05T00:00:00Z,1.8947421676285705,1.5823218974236368,0.4158724278091925,0.6820476205926065,1.4456275682182516,2.682888949142728,4.247274272380074
TEAK,lm,2025-07-05T00:00:00Z,1.9048915495390364,1.373794078765561,0.2379166549268103,0.8469030911756957,2.0049992137048074,2.9041576400973925,3.530481147790476
TEAK,xgboost,2025-07-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-07-05T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-05T00:00:00Z,24.208309958961635,30.630575841213332,0.9660310948745334,2.3811311244032303,9.500520640715532,34.94855565496141,73.24531127985347
TREE,exp_month,2025-07-05T00:00:00Z,3.591426967685842,1.4877721958885797,2.0126242440068394,2.3901875558755243,3.3127979759947266,4.835366652259346,5.4061584102927736
TREE,lm,2025-07-05T00:00:00Z,5.569637810274521,2.9499023634552044,2.181733016902733,3.1297941788354287,5.599326588765392,7.936065189702605,9.001270077166447
TREE,xgboost,2025-07-05T00:00:00Z,3.1835211840318296,0.02736795013229911,3.163534459178314,3.163534459178314,3.163534459178314,3.213501271312103,3.213501271312103
UKFS,exp,2025-07-05T00:00:00Z,8.362672140539255,7.1400531248808,1.9194153285655153,3.016087358489914,5.923491110924543,11.827679320249086,19.12668758446722
UKFS,exp_month,2025-07-05T00:00:00Z,0.3172787036892004,0.3631341021359306,0.011282044798630632,0.0316401663022091,0.17258327581395994,0.5119303068506044,0.8589577246805981
UKFS,lm,2025-07-05T00:00:00Z,5.9184770908639175,3.113196124083001,2.335372972457918,3.3977729464576916,5.857576115205658,8.467049453566059,9.534613966632259
UKFS,xgboost,2025-07-05T00:00:00Z,0.5243714893391929,0.07864197340897455,0.4391855800679526,0.4391855800679526,0.5690923536351523,0.5743337476781213,0.6000601852467856
UNDE,exp,2025-07-05T00:00:00Z,16.41779783962287,19.144800228680563,1.131756558758601,2.15535211892732,7.114746045102375,26.1547778110866,45.53235666423945
UNDE,exp_month,2025-07-05T00:00:00Z,1.8940583914668159,0.7204851882226946,1.141914367327525,1.3352594986473396,1.758834187588262,2.357879985798657,2.8764039179722958
UNDE,lm,2025-07-05T00:00:00Z,3.4947675075967597,1.4424060398477154,1.752738847055397,2.4247550825807664,3.497624721088753,4.585683564643241,5.21303532261564
UNDE,xgboost,2025-07-05T00:00:00Z,1.7370631211610261,0.09714149272967768,1.6661210053773348,1.6661210053773348,1.6661210053773348,1.8434762948365633,1.8434762948365633
WOOD,exp,2025-07-05T00:00:00Z,11.499680568919219,16.8288376929636,0.18534460931182006,0.33660923799571085,2.2094828504294073,15.356168015922234,39.41079813093692
WOOD,exp_month,2025-07-05T00:00:00Z,2.1393987650280897,0.6300541405491596,1.4305032687581778,1.6524145612104861,2.074031823873173,2.6142304641250345,2.9258137071735764
WOOD,lm,2025-07-05T00:00:00Z,2.922794621572215,2.5485364044570993,0.08882628058376546,0.8839377711265781,2.8142346609609854,4.584948386348876,6.242026008840871
WOOD,xgboost,2025-07-05T00:00:00Z,2.0172409704516943,0.19965030926162491,1.8049799612353858,1.828439157326084,2.021511953194004,2.215636890251499,2.215636890251499
WREF,exp,2025-07-05T00:00:00Z,4.056193590125591,2.178316909244789,1.8455832943414636,2.2791866040177053,3.6683371105683458,5.465185149001017,7.022675792699427
WREF,exp_month,2025-07-05T00:00:00Z,3.819244610828226,0.6163377998322824,3.1256047117511034,3.3358188709769605,3.747762224346104,4.343252574916541,4.543784672150421
WREF,lm,2025-07-05T00:00:00Z,4.155008131261139,1.8429321851986848,1.9705340377473928,2.74910733996331,4.0977568141296565,5.67778478186813,6.279857682597209
WREF,xgboost,2025-07-05T00:00:00Z,4.079965964318591,0.04095762734253328,4.039091197015124,4.039091197015124,4.079636183739978,4.121005621911364,4.121005621911364
YELL,exp,2025-07-05T00:00:00Z,0.026394636415995282,0.03312602470132257,8.910863052386614e-4,0.0020664042206363815,0.009523649473643418,0.041888526998073876,0.07760351508238408
YELL,lm,2025-07-05T00:00:00Z,0.9673303469223239,1.218261062544534,-0.4827958668299035,0.03747956237291084,0.9872292191421099,1.8442430312122582,2.450495788714244
