site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,xgboost,2025-07-22T00:00:00Z,6.8578154468641594,0.7947579433572068,6.222461500178368,6.222461500178368,6.394074716578515,7.725039758692772,7.725039758692772
GRSM,exp,2025-07-22T00:00:00Z,17.03931113708696,13.90890082467151,4.6896059160247425,6.589117717977421,11.613135264373149,24.65968710353647,37.645009683523014
GRSM,lm,2025-07-22T00:00:00Z,6.965243658225561,2.7394372950177566,3.6816101734765723,4.860764637282669,6.976749458628594,9.233485261562901,10.07360876017707
GUAN,exp,2025-07-22T00:00:00Z,5.037358549347542,3.672631604807827,1.7080591480305185,2.208006396501261,3.872255182014178,6.870675841758148,10.527796178433604
GUAN,exp_month,2025-07-22T00:00:00Z,2.5245897728619884,1.7700971417844702,0.8367564395785024,1.1442525809140078,2.028311187452607,3.538725050986582,5.074903605378242
GUAN,lm,2025-07-22T00:00:00Z,3.4805581231693137,2.9386725597486243,0.009892181402517321,1.2014583972570148,3.4689551894256945,5.76687330250769,6.955611545253652
GUAN,xgboost,2025-07-22T00:00:00Z,2.184864082148298,0.007836853329662868,2.178086294939741,2.1808154426123942,2.1808154426123942,2.186995490601286,2.1976077399756755
HARV,exp,2025-07-22T00:00:00Z,2.5273194270068062,2.6120787127392546,0.36549748094614054,0.5246310083498291,1.4875944733506437,3.7179617633966746,6.540912408990742
HARV,lm,2025-07-22T00:00:00Z,2.57481753282127,4.525003239045142,-2.6175210270699187,-1.140357772283886,2.5158143123068957,6.3736002604921564,7.742551890661104
JERC,exp,2025-07-22T00:00:00Z,3.093494419775156,1.1517673769872738,1.888818195721469,2.157816021318031,2.927309506296963,3.8647604236382715,4.628767951901046
JERC,lm,2025-07-22T00:00:00Z,2.464171249175259,0.8995312447428403,1.4017482513299826,1.7992696744288188,2.414526871406477,3.147089164445001,3.558222284266015
JORN,exp,2025-07-22T00:00:00Z,0.314865205681358,0.2533626078839045,0.07588022573656658,0.11765857419456274,0.23022422737842746,0.4804954792150555,0.6700675218821777
JORN,exp_month,2025-07-22T00:00:00Z,2.238578621160744,3.8972147128305745,0.0021744392742709283,0.009669392802339317,0.1333125296812842,2.0049774069304602,9.042759337115367
JORN,lm,2025-07-22T00:00:00Z,0.40016824841847237,0.22016710874016104,0.14337908643213282,0.2231816050875972,0.4011866508070113,0.5778897680492913,0.6552041317163293
JORN,xgboost,2025-07-22T00:00:00Z,0.2961106877640227,0.14614268979078876,0.1308575015381316,0.14242329111847676,0.38251419773850237,0.4123792242125014,0.4123792242125014
KONA,exp,2025-07-22T00:00:00Z,2.188516278526979,3.112969321444809,0.042904970070417284,0.1096713553780668,0.669113816756686,2.711772840642723,7.409118409787004
KONA,exp_month,2025-07-22T00:00:00Z,26.475935044066,45.644491523942,0.06791040729906997,0.17282893097896504,1.9248303643400373,24.137808094585736,106.07629742312618
KONA,lm,2025-07-22T00:00:00Z,0.6383526515433355,3.9674657167459557,-3.857965165494476,-2.5375735718188372,0.5850470172346611,3.314776953153224,5.687478024642106
KONA,xgboost,2025-07-22T00:00:00Z,-0.3199274796640251,2.6021861853474175,-2.064349510410954,-2.064349510410954,-2.064349510410954,0.8367517807687032,3.756659352144033
KONZ,exp,2025-07-22T00:00:00Z,30.998842223038395,33.91168607119625,4.520976526912072,5.85368301203116,17.343440830756357,41.84875813823213,85.42735260726025
KONZ,exp_month,2025-07-22T00:00:00Z,20.641036269800598,7.823218774856798,12.46620875115249,14.451369599816015,19.42181957355973,25.53817948751904,31.327603936955704
KONZ,lm,2025-07-22T00:00:00Z,14.29656035201089,8.950098571922501,3.7131985412503403,7.443501955233167,14.210916687887474,21.066812894877007,25.048371680806454
KONZ,xgboost,2025-07-22T00:00:00Z,18.82714846809531,2.7801482573141474,13.993179123002536,19.379046241837987,19.385611717301853,20.67258376320029,20.705321495133884
LAJA,exp,2025-07-22T00:00:00Z,18.071152213960886,23.428266563831254,0.5888977049234364,1.3815214484267886,6.7283825062938565,25.880045586119156,55.77691382404119
LAJA,lm,2025-07-22T00:00:00Z,5.656662976895858,8.786962822064071,-4.44121443348965,-1.740729552226587,5.974154127024363,12.74297534836563,15.748129394805538
LENO,exp,2025-07-22T00:00:00Z,23.22052267123109,27.542048316362703,1.8886457105111099,3.553257928498625,11.066135170632634,32.020484189212475,67.5740903573006
LENO,exp_month,2025-07-22T00:00:00Z,39.09673399232038,47.58547769722382,1.6321182239605605,3.984101365188483,15.03340818161554,63.206771143287284,111.62727104755004
LENO,lm,2025-07-22T00:00:00Z,11.989753208642922,9.066725624619162,1.3337473061218494,4.768235745128255,12.205633691166398,18.93538780515037,22.70576149564774
LENO,xgboost,2025-07-22T00:00:00Z,20.517258808448272,0,20.517258808448272,20.517258808448272,20.517258808448272,20.517258808448272,20.517258808448272
MLBS,exp,2025-07-22T00:00:00Z,9.593421219624137,5.131392270713477,4.567958030270009,5.257531635938879,8.277189611147161,13.807122739606521,16.05730408115811
MLBS,exp_month,2025-07-22T00:00:00Z,9.782410571773973,1.6217732196463903,8.054385454351504,8.409361539097969,9.593768331069246,11.109026571406591,11.74551096294455
MLBS,lm,2025-07-22T00:00:00Z,8.389320207964467,3.1854103758627392,4.524742943041462,5.871059285053179,8.641130836296824,10.979122164251413,11.930545811179456
MLBS,xgboost,2025-07-22T00:00:00Z,9.15059511611397,0,9.15059511611397,9.15059511611397,9.15059511611397,9.15059511611397,9.15059511611397
MOAB,exp,2025-07-22T00:00:00Z,1.5547444748936154,1.8909057018022177,0.09265403486366651,0.14230265638934184,0.647737977497538,2.3974874506804182,4.493540255037113
MOAB,exp_month,2025-07-22T00:00:00Z,0.7304079346415332,0.7640325885377548,0.07660870661838302,0.15922143884760875,0.39923094531247605,1.1473962639379875,1.8695823184912104
MOAB,lm,2025-07-22T00:00:00Z,0.4033574489119414,0.27549523816229876,0.08622752109911434,0.17163723093346486,0.4126122483993951,0.6303904504533748,0.715919793674358
MOAB,xgboost,2025-07-22T00:00:00Z,0.26254043492103296,0,0.26254043492103296,0.26254043492103296,0.26254043492103296,0.26254043492103296,0.26254043492103296
NOGP,exp,2025-07-22T00:00:00Z,18.825996774084782,20.879007812189514,1.7922100478279448,3.281032006614688,9.653508913851251,28.383080289387273,51.02015261274275
NOGP,exp_month,2025-07-22T00:00:00Z,10.506262251935174,5.318015652216101,4.885466410225386,6.457586639827626,9.424021834630457,14.12582330878934,17.638413066203064
NOGP,lm,2025-07-22T00:00:00Z,7.871550521361598,6.175595288763588,1.049313219964025,2.5971901666605386,7.8034283976507375,12.505589754403664,15.402231068129028
NOGP,xgboost,2025-07-22T00:00:00Z,6.212218185814019,1.5039031688473374,4.584240814598199,4.584240814598199,6.921122452171441,7.485743423851129,7.485743423851129
OAES,exp,2025-07-22T00:00:00Z,2.4669107558796903,2.6157178558792284,0.25209132740361573,0.44402478937694206,1.4429130826729242,3.7788430262525314,6.416681553692439
OAES,exp_month,2025-07-22T00:00:00Z,5.576337108018815,4.4679064868923355,1.446001232789672,2.095010121672481,3.942681973642525,8.576858634449591,11.821133577539804
OAES,lm,2025-07-22T00:00:00Z,2.319374263789136,1.2975337067697275,0.7277151648426758,1.3414040541919532,2.3982189395623648,3.3036632133104455,3.8258699470382425
OAES,xgboost,2025-07-22T00:00:00Z,3.4295339593147984,0,3.4295339593147984,3.4295339593147984,3.4295339593147984,3.4295339593147984,3.4295339593147984
ONAQ,exp,2025-07-22T00:00:00Z,0.538636651457413,0.5170793934999691,0.06095407426547068,0.12986113380485836,0.35817087216661414,0.881736887742886,1.2624602893072356
ONAQ,exp_month,2025-07-22T00:00:00Z,0.2598618576576055,0.11471966516671277,0.13695250080629798,0.1722121345271812,0.24252033271328505,0.33148515345122553,0.41613916679003776
ONAQ,lm,2025-07-22T00:00:00Z,0.11680801575430262,0.34757745000280144,-0.295050198577239,-0.15760165147959368,0.12738349523738657,0.3842250717779231,0.5250833618130362
ONAQ,xgboost,2025-07-22T00:00:00Z,0.22533657021283388,5.399374036752323e-4,0.22494225568532228,0.22494225568532228,0.22494225568532228,0.22592804200410127,0.22592804200410127
ORNL,exp,2025-07-22T00:00:00Z,8.631183300095316,5.946767155516169,2.7996926540639797,3.8653584443647517,7.155639325879469,12.467318658432259,16.86790741773612
ORNL,lm,2025-07-22T00:00:00Z,10.792072814961813,4.427479062979734,5.773227306851826,7.0490042748066495,10.796249157218158,14.514470504676561,15.827412831255867
OSBS,exp,2025-07-22T00:00:00Z,1.850199971329106,0.571485559247613,1.2253757589267575,1.385953127038063,1.7883536974952854,2.29465818538213,2.5566590878032933
OSBS,exp_month,2025-07-22T00:00:00Z,2.307616880886915,1.469775463196731,0.844140155338047,1.1449221396367433,1.9231774066738765,3.3293659260904835,4.296478776695425
OSBS,lm,2025-07-22T00:00:00Z,2.0063974802793374,1.0205594554245179,0.8729575208058944,1.1294400965569023,2.01649579491371,2.7701935136902436,3.2429004754299378
OSBS,xgboost,2025-07-22T00:00:00Z,1.5886121706818197,0.06460195431620269,1.5214196162079427,1.5214196162079427,1.6002994494293783,1.6499610857819174,1.6499610857819174
RMNP,exp,2025-07-22T00:00:00Z,20.93548161087708,31.7473278608668,0.3234689788078504,0.6082352768138732,4.007592608334209,25.04303634267933,74.69507484775013
RMNP,lm,2025-07-22T00:00:00Z,2.7596079147252626,0.7882500716736522,1.893455548795782,2.1109875963189566,2.692215470489101,3.380016118100364,3.7213648399221086
SCBI,exp,2025-07-22T00:00:00Z,7.711409427669107,3.314649415310341,4.307116046769739,5.11463145308444,7.057132382706287,9.806155386688909,12.272011869096158
SCBI,exp_month,2025-07-22T00:00:00Z,9.619046983008177,2.340842119234597,6.804304370453917,7.870042533321463,9.571219094128203,11.537035865920108,12.312633051217192
SCBI,lm,2025-07-22T00:00:00Z,10.490461183001397,4.3065119908279845,5.014449807340431,7.391893644667074,10.858108086423,13.967696410575954,15.220157966000528
SCBI,xgboost,2025-07-22T00:00:00Z,9.108315231637905,0.4363517236042374,8.649720718698452,8.891868164377163,8.891868164377163,9.380526115732144,9.727592995004605
SERC,xgboost,2025-07-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-22T00:00:00Z,2.2089896581030675,2.102898262825807,0.38989229784406254,0.5592276873741953,1.4406692143780004,3.3051480995536084,5.350010991365472
SJER,exp_month,2025-07-22T00:00:00Z,1.568305899537903,0.4942933361032644,1.0581675702591928,1.1614645661410703,1.481666780701746,1.9279693148129593,2.212261265774546
SJER,lm,2025-07-22T00:00:00Z,1.0329542587870806,1.336886882330613,-0.5040101997678903,-0.05226823880910332,1.0302470628117548,2.058995552264977,2.631807117435664
SJER,xgboost,2025-07-22T00:00:00Z,1.359041140379523,0,1.359041140379523,1.359041140379523,1.359041140379523,1.359041140379523,1.359041140379523
SOAP,exp,2025-07-22T00:00:00Z,4.818529397691864,4.294957787689846,1.0347070868407784,1.487043840429708,3.2539082784284554,7.127248037967313,11.189739744793068
SOAP,exp_month,2025-07-22T00:00:00Z,6.756311560297253,2.422834274584001,4.208461256190003,4.692955406331855,6.486976940459979,8.584559977869466,9.808604220634962
SOAP,lm,2025-07-22T00:00:00Z,4.735582113539449,3.684889640497485,0.4658357688313265,1.9252179593862344,4.480183407419399,7.624013299144085,9.182660132916201
SOAP,xgboost,2025-07-22T00:00:00Z,5.762593267106686,0,5.762593267106686,5.762593267106686,5.762593267106686,5.762593267106686,5.762593267106686
SRER,exp,2025-07-22T00:00:00Z,0.6900439051702602,0.5405814524896579,0.17314906695415191,0.2627271381255325,0.5118330879060071,1.081758521706302,1.4207517111593075
SRER,exp_month,2025-07-22T00:00:00Z,0.9344588811946065,1.1046223478621995,0.05253718417957943,0.11001114676240076,0.36185380018225033,1.5746850904315721,2.57320718441723
SRER,lm,2025-07-22T00:00:00Z,0.6301650584008601,0.4730441659768587,0.09589955107133336,0.25623847353959184,0.5933501158977486,0.9979119032422235,1.2074252482534034
SRER,xgboost,2025-07-22T00:00:00Z,0.43673447418857264,0,0.43673447418857264,0.43673447418857264,0.43673447418857264,0.43673447418857264,0.43673447418857264
STEI,exp,2025-07-22T00:00:00Z,27.47634068975715,39.417339993111334,0.484897298850076,0.9277316597404626,6.2025754371824675,37.220880093343894,92.54561895966886
STEI,exp_month,2025-07-22T00:00:00Z,8.129314472566813,1.9542080465328284,5.9835104190186765,6.59194568405376,7.917732484988975,9.494277086985766,10.659106687786888
STEI,lm,2025-07-22T00:00:00Z,6.091590400107453,6.293129007237101,-1.4205972453619415,1.4641772131090445,5.799428587996379,11.040930165057198,13.574013279736585
STEI,xgboost,2025-07-22T00:00:00Z,9.605090331349356,0.013057605209185325,9.58173217705248,9.610929869923574,9.610929869923574,9.610929869923574,9.610929869923574
STER,exp,2025-07-22T00:00:00Z,14.562567384702987,20.74769257816049,0.300781820501856,0.6688235277273628,3.595661732241749,19.293463603468503,48.95410623957547
STER,exp_month,2025-07-22T00:00:00Z,1.5123922968106291,1.3722759449284387,0.3090142593006496,0.47512256431755184,0.953501302642819,2.288683496599453,3.535639861192673
STER,lm,2025-07-22T00:00:00Z,1.6830181044623018,0.9592301345356732,0.6433697614504357,0.8460970606646565,1.6626091631874065,2.4084552792377356,2.8545592577712746
STER,xgboost,2025-07-22T00:00:00Z,0.8006821019099581,0.05018142614924362,0.7647714716838229,0.7647714716838229,0.7647714716838229,0.8403899771617281,0.8687061173365939
TALL,exp,2025-07-22T00:00:00Z,53.387016749461594,75.70192769273903,0.6258239852342551,1.6213982159902347,9.7050905959298,79.696620591235,175.28615035891866
TALL,exp_month,2025-07-22T00:00:00Z,14.080922550931914,5.384343805877733,8.341455985824794,9.747184128936997,13.196247684100275,18.251876879604236,20.867848076193273
TALL,lm,2025-07-22T00:00:00Z,9.215321355948431,7.450627368404248,0.6884746118625045,3.105682649820496,9.120801760138837,15.257494096227216,17.9041536616931
TALL,xgboost,2025-07-22T00:00:00Z,12.885567574323144,0,12.885567574323144,12.885567574323144,12.885567574323144,12.885567574323144,12.885567574323144
TEAK,exp,2025-07-22T00:00:00Z,2.250356131971815,1.7713828771225748,0.6724440698667935,0.8690775942710041,1.5430436165340182,3.401134696185748,4.766080683001511
TEAK,exp_month,2025-07-22T00:00:00Z,2.2629324357344465,0.17793386948550216,2.069625192106976,2.1166204600903376,2.2447097978147785,2.39996362171442,2.4837431069457194
TEAK,lm,2025-07-22T00:00:00Z,2.066328083922744,1.3250841088825818,0.5699768060103189,0.9646389380696646,2.0376609189918278,3.134745889848373,3.624617866693534
TEAK,xgboost,2025-07-22T00:00:00Z,2.2750442006810965,0,2.2750442006810965,2.2750442006810965,2.2750442006810965,2.2750442006810965,2.2750442006810965
TOOL,lm,2025-07-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-22T00:00:00Z,10.648419756506758,12.2346520343743,0.7261215700739512,1.3332629019495055,5.290939399218926,16.52854089799714,29.363234013294267
TREE,exp_month,2025-07-22T00:00:00Z,6.160493971346439,1.8220743175413896,4.141521258443036,4.714598681137011,5.994935048813954,7.477939576216221,8.473475292121972
TREE,lm,2025-07-22T00:00:00Z,5.133467719932008,2.7120632591502423,1.951395155696015,2.907090199789156,5.235629108401216,7.433045236293038,8.140178899480611
TREE,xgboost,2025-07-22T00:00:00Z,6.248118667944526,0.023326352289847564,6.237686806067085,6.237686806067085,6.237686806067085,6.237686806067085,6.289846115454292
UKFS,exp,2025-07-22T00:00:00Z,7.716620464959496,5.558814240310296,2.1764655194612583,3.180442588815232,6.547551592744541,11.372701771551446,15.305940852225001
UKFS,exp_month,2025-07-22T00:00:00Z,10.54378840375753,4.457717418477671,5.798691131249128,6.971809128712891,9.825234095566735,13.86319624432301,16.260011418935882
UKFS,lm,2025-07-22T00:00:00Z,6.354237391694361,3.1385561928396384,2.5972438670710964,3.9226877019492754,6.40405397354877,8.908701864248998,9.938499551653663
UKFS,xgboost,2025-07-22T00:00:00Z,7.927452743519937,0.05038551715437848,7.890656364430582,7.890656364430582,7.890656364430582,7.98264731215397,7.98264731215397
UNDE,exp,2025-07-22T00:00:00Z,7.24698060421741,8.161429828723893,0.5163024471899156,1.0879837396323013,3.5095062977993106,11.623505929843105,19.497604606622417
UNDE,exp_month,2025-07-22T00:00:00Z,3.4207984930723674,1.663463272515918,1.6849328482584123,2.099791097604654,3.083872043317339,4.649887785834405,5.585508690347027
UNDE,lm,2025-07-22T00:00:00Z,2.9470446604752234,1.6491675877412022,1.0044064109136481,1.6568592386422811,2.94067347002774,4.254904325080439,4.878379857712008
UNDE,xgboost,2025-07-22T00:00:00Z,3.5818020863739735,0.12352928949472546,3.467009071847606,3.467009071847606,3.551518921395946,3.711736683389354,3.711736683389354
WOOD,exp,2025-07-22T00:00:00Z,10.589904311125432,15.020211167702483,0.26073290822351625,0.4300617824551986,2.2398483615891127,14.837335687335699,35.18154281602364
WOOD,exp_month,2025-07-22T00:00:00Z,5.270095386476578,2.7969648620188674,2.3545700671121894,3.0578403299891184,4.739468895169365,7.2028221543725275,8.995775485739692
WOOD,lm,2025-07-22T00:00:00Z,3.062533851086173,2.368273972091789,0.3485151086414493,1.1009476572509564,3.0581618643658697,5.035059944997301,5.769984680175288
WOOD,xgboost,2025-07-22T00:00:00Z,3.1034265717706457,0.592347679795907,2.4435039242944496,2.468149252816178,3.4760163506707924,3.5647316655359047,3.5647316655359047
WREF,exp,2025-07-22T00:00:00Z,4.614642011609599,2.5772810198912603,2.1102300487545986,2.5622370126325915,3.865353661218857,6.417325795342828,8.118063540099122
WREF,exp_month,2025-07-22T00:00:00Z,4.708566344638122,0.4723813744255698,4.133240354694999,4.363753090562127,4.715868292081683,5.050986762062222,5.278983223789578
WREF,lm,2025-07-22T00:00:00Z,4.0454210290328305,1.9577855014644536,1.6118805280434962,2.6779232521896863,4.041945812112383,5.558863427175552,6.336492125643036
WREF,xgboost,2025-07-22T00:00:00Z,4.847469221734565,0,4.847469221734565,4.847469221734565,4.847469221734565,4.847469221734565,4.847469221734565
YELL,exp,2025-07-22T00:00:00Z,0.025093864357922123,0.03291396496443292,5.517499686084084e-4,0.0018936542608385528,0.008228264482269987,0.03713442569998416,0.07766122737790951
YELL,lm,2025-07-22T00:00:00Z,1.0022602417757434,1.187820184295609,-0.3530740504019945,0.04671624376350879,0.945787187915837,1.975809301623125,2.3960625259782407
