site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ONAQ,exp,2025-01-12T00:00:00Z,0.13520136312269126,0.14048128062474438,0.012754949284763888,0.01990404332542588,0.08500311399176776,0.22138737516760565,0.33695733384389315
ONAQ,lm,2025-01-12T00:00:00Z,0.0015478637141018831,0.34295869337970064,-0.3919641387382046,-0.2621236043260288,-0.02488761266116096,0.26673470453543435,0.4199799697604695
ORNL,exp,2025-01-12T00:00:00Z,1.6594868643692373,1.1392478648854174,0.5408352998667899,0.7334042286069565,1.344593693044966,2.5235046953484157,3.1550964049790586
ORNL,lm,2025-01-12T00:00:00Z,3.101176163675755,5.178237215462517,-3.0955923411456885,-0.7906244251225967,3.0646035327069767,7.0569665860797155,9.270527465860367
OSBS,exp,2025-01-12T00:00:00Z,0.6867025317496638,0.4744158605023851,0.22201731398949442,0.31852937314361474,0.548791886224858,1.0009405916928156,1.343233493697536
OSBS,exp_month,2025-01-12T00:00:00Z,0.8617003777518304,0.16267593723362875,0.6712197953299339,0.733584570868483,0.8605350194010546,0.9897050514134129,1.0534574517462676
OSBS,lm,2025-01-12T00:00:00Z,0.46534493726455795,1.0268443192096322,-0.8081581666089475,-0.3054573743307908,0.519326547877283,1.3654220720814207,1.5555916073038243
OSBS,xgboost,2025-01-12T00:00:00Z,1.325971054276616,0.07711742286307725,1.2468561641780442,1.2468561641780442,1.3345592729655809,1.4007918350307054,1.4007918350307054
RMNP,exp,2025-01-12T00:00:00Z,0.48750911075803505,0.6912689209716492,0.011345109964487433,0.03472404272206216,0.14037231337909956,0.6035544931715641,1.647549594552962
RMNP,lm,2025-01-12T00:00:00Z,0.1587324880159065,0.7479836869983485,-0.7702403930910073,-0.39889063328508106,0.2084732628880332,0.7562601272434395,0.9980600763241483
SCBI,exp,2025-01-12T00:00:00Z,1.8391703217349735,1.0052777494919252,0.8585375368315689,1.0308527380705383,1.5684740928874954,2.5276968740684644,3.2102903668168006
SCBI,exp_month,2025-01-12T00:00:00Z,1.907990595762131,0.33984191124311847,1.5079463779984974,1.6642372475930018,1.8814388024811466,2.1506182651143586,2.335712285623651
SCBI,lm,2025-01-12T00:00:00Z,1.7456996297764633,3.766839702298768,-2.5385257020501037,-1.2599068397182467,1.6498544329147988,4.41756561077099,6.459510646964878
SCBI,xgboost,2025-01-12T00:00:00Z,4.086441897108799,0,4.086441897108799,4.086441897108799,4.086441897108799,4.086441897108799,4.086441897108799
SERC,xgboost,2025-01-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-12T00:00:00Z,2.0650766211030147,1.8039471015302853,0.39516669339972765,0.6718646196088216,1.4233966927703499,3.205884196707662,4.629070903028513
SJER,exp_month,2025-01-12T00:00:00Z,2.5016508741065766,2.523976355429547,0.3121721574933637,0.560267001884807,1.489749117604319,3.9173772890782326,6.228688804472162
SJER,lm,2025-01-12T00:00:00Z,1.483954450175552,1.3403728209078745,-0.10097966054952535,0.45585400397901643,1.482539169180467,2.4751773495255542,3.107181388742247
SJER,xgboost,2025-01-12T00:00:00Z,1.8626572762313791,0,1.8626572762313791,1.8626572762313791,1.8626572762313791,1.8626572762313791,1.8626572762313791
SOAP,exp,2025-01-12T00:00:00Z,5.373626491626818,4.537116174748922,1.3314057564847936,1.7961056409472365,3.6125820563366133,8.317216975563888,11.810822028801558
SOAP,exp_month,2025-01-12T00:00:00Z,3.0519621111292103,2.3008536587064774,0.9583647084416264,1.2013603297967983,2.245573153779521,4.580637553822564,6.273874809805541
SOAP,lm,2025-01-12T00:00:00Z,5.117638987491778,3.736033554060677,0.664681235313156,2.210523326668004,5.194659918530931,8.043527852129452,9.474802604817343
SOAP,xgboost,2025-01-12T00:00:00Z,3.3052650831173698,0,3.3052650831173698,3.3052650831173698,3.3052650831173698,3.3052650831173698,3.3052650831173698
SRER,exp,2025-01-12T00:00:00Z,0.2774848065292394,0.28444276661924783,0.04333725345952685,0.06824059755244302,0.16061306616642107,0.39266818010051835,0.7225649353672877
SRER,exp_month,2025-01-12T00:00:00Z,0.18959885690626307,0.0961036903892923,0.08622473171569281,0.11447814357012359,0.1742701703613681,0.258265285066858,0.31475595381727284
SRER,lm,2025-01-12T00:00:00Z,0.010330447267123295,0.44742602905399353,-0.531374517192577,-0.33482602431430464,0.04452643354037159,0.3282786773786479,0.5450476669234786
SRER,xgboost,2025-01-12T00:00:00Z,0.14341438987837982,0,0.14341438987837982,0.14341438987837982,0.14341438987837982,0.14341438987837982,0.14341438987837982
STEI,exp,2025-01-12T00:00:00Z,0.6884951109813799,0.9881375139080739,0.005010988071731096,0.013917701670804562,0.10662636203897831,1.0407136330910385,2.2762068700343474
STEI,exp_month,2025-01-12T00:00:00Z,1793.0379623514968,3750.481014939647,0.003160566334487243,0.045256072875519485,5.2158922485690855,467.5322330469379,8492.393269822767
STEI,lm,2025-01-12T00:00:00Z,1.5698031753250348,6.3636182753900705,-6.249788430875332,-3.1299196410351526,1.781725375736108,6.505246417082741,8.94175215571681
STEI,xgboost,2025-01-12T00:00:00Z,8.730181052825488e-4,0,8.730181052825488e-4,8.730181052825488e-4,8.730181052825488e-4,8.730181052825488e-4,8.730181052825488e-4
STER,exp,2025-01-12T00:00:00Z,0.08428231064282675,0.08957872891107778,0.008232264099450425,0.016671012164420723,0.048746033642763836,0.12685040520192203,0.22091183810557674
STER,exp_month,2025-01-12T00:00:00Z,0.23445956987423056,0.10730711861186064,0.12084013709836587,0.1464984592366881,0.21796729471479082,0.31739170661636606,0.36960025170494193
STER,lm,2025-01-12T00:00:00Z,-0.15273145118332904,0.9389433404578982,-1.2606330435889181,-0.8390224293083581,-0.2246901145422454,0.5783802108781737,0.9823081206447029
STER,xgboost,2025-01-12T00:00:00Z,0.4654983071167439,0,0.4654983071167439,0.4654983071167439,0.4654983071167439,0.4654983071167439,0.4654983071167439
TALL,exp,2025-01-12T00:00:00Z,0.7618385465205039,0.9669434847538316,0.026301524886508883,0.060571480381221385,0.2599186405571138,1.1946002970982201,2.2678007896794554
TALL,exp_month,2025-01-12T00:00:00Z,4.552365790989001,1.3034696399307295,3.0368968365913536,3.560198027349812,4.483971606498505,5.530184517514414,6.150577966990921
TALL,lm,2025-01-12T00:00:00Z,-0.6005432140875241,7.9303556961776875,-10.306492183964101,-6.19990524656639,-0.7986742070199577,5.450258538855293,8.852097028257536
TALL,xgboost,2025-01-12T00:00:00Z,19.678858727126663,0,19.678858727126663,19.678858727126663,19.678858727126663,19.678858727126663,19.678858727126663
TEAK,exp,2025-01-12T00:00:00Z,1.3776166977111597,1.3292266665041959,0.2360402239639643,0.3283343068077196,0.8468296329774192,2.156301125646686,3.320578199160009
TEAK,exp_month,2025-01-12T00:00:00Z,0.4159836263415739,0.12260388458817888,0.2818304123089437,0.318869744126254,0.402498219254378,0.502548504386284,0.5741712516320097
TEAK,lm,2025-01-12T00:00:00Z,0.3223098044345397,1.3232706203227247,-1.2441430798456223,-0.719689084241629,0.3511116649985162,1.3508706860430906,1.8733988352183433
TEAK,xgboost,2025-01-12T00:00:00Z,0.4952372578457565,0.07101743497051029,0.41744155562674706,0.41744155562674706,0.5471010593250961,0.5471010593250961,0.5471010593250961
TOOL,lm,2025-01-12T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-12T00:00:00Z,0.6457842511929179,0.8329690063206565,0.03276422228982858,0.056541902676268796,0.28623220918201464,0.8336317887180875,2.0197511330983904
TREE,exp_month,2025-01-12T00:00:00Z,1.120566906171225,0.31974633200186947,0.7847901789887713,0.8569944742898021,1.0751841820571246,1.3511852654808274,1.5346804300395989
TREE,lm,2025-01-12T00:00:00Z,1.0926450640925436,2.7897652194298703,-2.154975273867715,-1.156746901293555,1.1269850422704921,3.2749893576549667,4.372973095698529
TREE,xgboost,2025-01-12T00:00:00Z,2.320940806343492,0,2.320940806343492,2.320940806343492,2.320940806343492,2.320940806343492,2.320940806343492
UKFS,exp,2025-01-12T00:00:00Z,1.1257581617209096,0.9013844417741135,0.3081918727433816,0.4222356732484648,0.7881949912130157,1.7048166001476268,2.405351671252059
UKFS,exp_month,2025-01-12T00:00:00Z,1.4112302612060241,0.48224045804068993,0.8890551925033627,1.0340536506942208,1.344548905483167,1.7455219924128924,2.0429715649364772
UKFS,lm,2025-01-12T00:00:00Z,0.05182437372963701,3.279821439842747,-3.9020527458684526,-2.617274979341235,0.4203100246612476,2.6421481511064684,3.7159914180901565
UKFS,xgboost,2025-01-12T00:00:00Z,1.8182297590864562,0,1.8182297590864562,1.8182297590864562,1.8182297590864562,1.8182297590864562,1.8182297590864562
UNDE,exp,2025-01-12T00:00:00Z,0.8241399993425113,0.9452227680565091,0.07454094286115151,0.11698983028780523,0.42217371830612027,1.1954495200981128,2.3115459851593667
UNDE,exp_month,2025-01-12T00:00:00Z,0.5662062315390204,0.9440506990704127,6.622263661344398e-4,0.0034685512400959703,0.03970411556887744,0.5929565213729042,2.1942397431470897
UNDE,lm,2025-01-12T00:00:00Z,0.33949004347837725,1.6398615425131984,-1.5642742901772955,-1.0067928294815622,0.398916095964728,1.5984792176947145,2.2711220233913014
UNDE,xgboost,2025-01-12T00:00:00Z,0.13266235483680988,0,0.13266235483680988,0.13266235483680988,0.13266235483680988,0.13266235483680988,0.13266235483680988
WOOD,exp,2025-01-12T00:00:00Z,0.09960134654664898,0.11804850806824538,0.005429667477901935,0.009706377257617995,0.03898003187199221,0.17104666910662963,0.2728439870191032
WOOD,exp_month,2025-01-12T00:00:00Z,4.980970038583941,8.133708776270627,0.0015410428273384806,0.007982815908812533,0.17869328120784256,5.908850876976865,18.807782175998845
WOOD,lm,2025-01-12T00:00:00Z,-0.5451119211957408,2.5417849545251796,-3.6245791148801287,-2.5451097771952282,-0.3622956826077838,1.4923798952563976,2.314045073448039
WOOD,xgboost,2025-01-12T00:00:00Z,0.09309744743939455,0,0.09309744743939455,0.09309744743939455,0.09309744743939455,0.09309744743939455,0.09309744743939455
WREF,exp,2025-01-12T00:00:00Z,2.114658560856526,1.4248184453010224,0.7235306974593204,0.9670304834759594,1.738446263222619,3.083221488252084,4.061063871872648
WREF,exp_month,2025-01-12T00:00:00Z,1.5590850651105614,0.4074655158791721,1.0891024483450147,1.2522445070762447,1.5241432028173978,1.8691145009150967,2.060820666399054
WREF,lm,2025-01-12T00:00:00Z,1.452273169866843,2.1950468757497914,-1.0768237901553663,-0.3448342118322285,1.5014973009360615,3.091617056049319,4.089909494336429
WREF,xgboost,2025-01-12T00:00:00Z,1.396136103940463,0.015359575408052956,1.3799301255469083,1.3799301255469083,1.4001961816076993,1.4103120435003995,1.4103120435003995
YELL,exp,2025-01-12T00:00:00Z,0.32954233436744407,0.42080015165268086,0.009750200480540707,0.021774374824851277,0.1026410479976376,0.539095939843643,0.9744501086905478
YELL,exp_month,2025-01-12T00:00:00Z,135790397085.76857,303633758524.59906,2.0041579703052631e-10,5.778019705460458e-8,0.7019576035744036,5008896.421900576,678946976531.719
YELL,lm,2025-01-12T00:00:00Z,0.022990974563274542,1.1998066241381753,-1.4998240389587325,-0.8193239458865231,0.07675388363060917,1.0119643517751078,1.3453846222559114
YELL,xgboost,2025-01-12T00:00:00Z,0.01617269657596329,0,0.01617269657596329,0.01617269657596329,0.01617269657596329,0.01617269657596329,0.01617269657596329
