site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HARV,lm,2026-08-10T00:00:00Z,4.846658441845825,4.289283046073432,-0.21088032917770141,1.5199056939375941,4.787360119775171,8.263719574479637,9.873187150214427
HEAL,exp_month,2026-08-10T00:00:00Z,5.146134278228802,5.849264018952606,0.5307545073673665,0.8310135509638807,2.305004627076642,7.903378988216769,14.160519717519351
HEAL,lm,2026-08-10T00:00:00Z,-15.209999124995193,20.815896037783126,-40.67408647037239,-30.96888681619496,-14.524549912117592,2.3821535005638337,7.735374073145142
HEAL,xgboost,2026-08-10T00:00:00Z,-3.3688587418176366,0,-3.3688587418176366,-3.3688587418176366,-3.3688587418176366,-3.3688587418176366,-3.3688587418176366
JERC,lm,2026-08-10T00:00:00Z,2.1658247268174398,0.9494787192549241,1.0947331077934606,1.4198877982490148,2.0721623300872007,2.936457437363799,3.3058829605937228
JORN,exp,2026-08-10T00:00:00Z,0.46156226784915855,0.48607452196128603,0.06436657684561506,0.09702460460932802,0.2671796667531667,0.6571683176697518,1.2220721733679312
JORN,lm,2026-08-10T00:00:00Z,0.30695808742991976,0.20619972749959117,0.05918813477754814,0.14520916317100627,0.3165009395465887,0.47202354038797595,0.5418686592664796
KONA,exp,2026-08-10T00:00:00Z,0.7250258850551066,0.9077425688057278,0.02929006867377091,0.06483423061186867,0.2694781790598537,1.1170319932435744,2.1444949536864653
KONA,exp_month,2026-08-10T00:00:00Z,288350981845441300,644761701588670200,1.420340905166335e-12,4.5972986225192033e-8,12.790216518706806,19132244413726.156,1441735776982792700
KONA,lm,2026-08-10T00:00:00Z,0.9355375259131249,1.8433522606457695,-1.0906468707863464,-0.6386949047400918,0.8843842598565484,2.34988573542764,3.172759409807874
KONA,xgboost,2026-08-10T00:00:00Z,-0.08390310356135904,0,-0.08390310356135904,-0.08390310356135904,-0.08390310356135904,-0.08390310356135904,-0.08390310356135904
KONZ,exp,2026-08-10T00:00:00Z,24.230366845716052,24.855362896396453,3.2387517106223322,5.643525153931355,12.81142003449661,38.45348146054614,61.00465586898382
KONZ,exp_month,2026-08-10T00:00:00Z,15.591571448917781,19.748553504206598,1.0983330402527194,1.945227554796118,6.549786176589138,20.204346371087418,48.160164101863515
KONZ,lm,2026-08-10T00:00:00Z,12.607036809097155,8.456963754723095,2.8689006027939032,5.622391729352575,12.7060380542184,19.45613028506152,22.381723374059376
KONZ,xgboost,2026-08-10T00:00:00Z,16.502437869979317,0,16.502437869979317,16.502437869979317,16.502437869979317,16.502437869979317,16.502437869979317
LAJA,exp,2026-08-10T00:00:00Z,14.035613975710719,25.362849739450585,0.010710389686393665,0.035326298689381405,0.5207296714119849,10.98392244392138,58.62738107484446
LAJA,exp_month,2026-08-10T00:00:00Z,64674.4673966987,143682.22090083646,5.668916884537283e-7,1.348224865392562e-4,0.45521795632842643,1674.114435737365,321697.76719441044
LAJA,lm,2026-08-10T00:00:00Z,2.5740256069411767,6.8391035482462135,-5.757597110066487,-2.3877626114138963,2.605566644907211,7.605198303403902,10.804722807875155
LAJA,xgboost,2026-08-10T00:00:00Z,0.5996749217331894,0.055980648422467,0.5578200871766098,0.5687576587021835,0.5872753913224228,0.5872753913224228,0.697246080142308
LENO,exp,2026-08-10T00:00:00Z,22.32914452779587,20.933333699307713,4.3207949592446315,6.1723320821584196,14.946654813803697,31.92554313783232,54.28039764594028
LENO,exp_month,2026-08-10T00:00:00Z,1582.0343529082302,2817.8632857711673,0.01495864646419892,0.07710002755081329,8.40828461131192,1395.7132939976113,6505.958127258213
LENO,lm,2026-08-10T00:00:00Z,12.294450882326414,8.778181887359448,2.0044509132284505,5.998634470106793,11.373917228061345,18.971454262578476,23.123797537657005
LENO,xgboost,2026-08-10T00:00:00Z,6.70293088873669,0.9226797600675257,6.290295955741853,6.290295955741853,6.290295955741853,6.290295955741853,8.353470620716037
MLBS,exp,2026-08-10T00:00:00Z,3.856685508767766,4.174371258091334,0.32375716119019465,0.5964331430258039,1.8776078982067919,6.794079504260453,9.691549837155586
MLBS,exp_month,2026-08-10T00:00:00Z,5.982367281632,8.264970533953957,0.16232218929975445,0.3434253538314809,1.7614888262676733,8.042012173311818,19.602587865449276
MLBS,lm,2026-08-10T00:00:00Z,4.721081986643143,4.099777527770961,-0.02352548730108027,1.30612043803907,4.899404331692409,7.944407297790974,9.47900335299434
MLBS,xgboost,2026-08-10T00:00:00Z,3.1941717675147956,0.5647194673187776,2.5762863686500497,2.5762863686500497,3.58276396302566,3.5845354130683846,3.650986724179835
MOAB,exp,2026-08-10T00:00:00Z,0.42843840113188436,0.3726320933573063,0.092985161568115135,0.13322997001254797,0.3045753046362173,0.6387487924524755,0.972652776990066
MOAB,exp_month,2026-08-10T00:00:00Z,0.2026982753375105,0.17886432532050311,0.03282257997269298,0.06100303645039761,0.14433379348081254,0.32765775019692905,0.44767421658672035
MOAB,lm,2026-08-10T00:00:00Z,0.3986797768183682,0.2504514143052027,0.08613839031884915,0.2077378627665573,0.42744375448521765,0.5956901710930043,0.6763887054282126
MOAB,xgboost,2026-08-10T00:00:00Z,0.17277506863138148,0.026154598848496306,0.14412414108774135,0.14412414108774135,0.19187568699380825,0.19187568699380825,0.19187568699380825
NOGP,exp,2026-08-10T00:00:00Z,4.040208517749463,3.743696264332132,0.740332089066471,1.0647473805097634,2.772558538677276,6.04206582573217,9.581338754761635
NOGP,exp_month,2026-08-10T00:00:00Z,3.401003568740722,2.3027068044613306,1.1783132111453747,1.655570150745201,2.705689086850186,4.7668930418355915,6.698552353127256
NOGP,lm,2026-08-10T00:00:00Z,4.9027880869846925,5.311685795166542,-1.2692012744676378,0.7140205937805013,4.7331982291053825,9.234169043067052,11.101753843438164
NOGP,xgboost,2026-08-10T00:00:00Z,2.7051796313592744,0,2.7051796313592744,2.7051796313592744,2.7051796313592744,2.7051796313592744,2.7051796313592744
OAES,exp,2026-08-10T00:00:00Z,6.357181244040905,8.531579795432133,0.21038214858824983,0.4122802384596096,1.7862978816758814,9.288815135304098,20.088130816176683
OAES,exp_month,2026-08-10T00:00:00Z,37.378738834836035,76.6062386065822,0.0016658001067073958,0.006335965242626745,0.3045596351241011,12.502072759486088,174.07906001422066
OAES,lm,2026-08-10T00:00:00Z,1.49427771381341,1.352646714678401,-0.19054417800036522,0.5515959328059472,1.512935522640408,2.4921453435626457,3.1052559480584145
OAES,xgboost,2026-08-10T00:00:00Z,0.8569870954409976,0,0.8569870954409976,0.8569870954409976,0.8569870954409976,0.8569870954409976,0.8569870954409976
ONAQ,exp,2026-08-10T00:00:00Z,0.43531171051546963,0.4572211530813649,0.04292417328722614,0.08580617992885888,0.22635679354445748,0.7313415368863401,1.0901298689304657
ONAQ,exp_month,2026-08-10T00:00:00Z,1.201349886194035,1.9862793978404354,0.0036639370071264474,0.009890570456061218,0.11242621823659099,1.253232915208136,4.627535790062261
ONAQ,lm,2026-08-10T00:00:00Z,0.18778720449365177,0.1545527271589634,0.010088070723418979,0.05947779917540185,0.18982309851069645,0.31425816976197174,0.36528888429676987
ONAQ,xgboost,2026-08-10T00:00:00Z,0.18389079941815967,0.003229748492548281,0.1824464119822466,0.1824464119822466,0.1824464119822466,0.1824464119822466,0.18966834916181202
ORNL,lm,2026-08-10T00:00:00Z,10.167556738593781,6.068679263983899,3.1320075148930626,5.435977568066362,9.95564467490017,14.808917881736892,17.505236053372418
OSBS,exp,2026-08-10T00:00:00Z,1.8186901383525542,0.712298620529779,1.0934012545430631,1.2165778892026335,1.6890055122976828,2.3704186846109403,2.7240473511084513
OSBS,exp_month,2026-08-10T00:00:00Z,2.183927281268994,1.3779311686621385,0.8324763563667416,1.0770810441132987,1.8052677692201347,3.1689864126375937,4.035824824007202
OSBS,lm,2026-08-10T00:00:00Z,1.7733995945724856,0.8781990822010043,0.7607029173348955,1.059641736016449,1.773945223698497,2.4623589381937703,2.810349157618816
OSBS,xgboost,2026-08-10T00:00:00Z,1.9219976629765478,0.17404500329773215,1.7556583370717016,1.7556583370717016,1.8939963068516699,2.102337666943833,2.102337666943833
RMNP,lm,2026-08-10T00:00:00Z,2.8252426102062285,0.8661409283660051,1.7697143448847468,2.17907309681054,2.840944605433892,3.5139874167274208,3.822493587174544
SCBI,exp,2026-08-10T00:00:00Z,6.762721718230931,7.0450911413220325,0.8359501032770802,1.3157588307407155,3.4084472305891413,11.478242822713439,16.775209603834277
SCBI,exp_month,2026-08-10T00:00:00Z,8.853685993478503,10.504410727005618,0.5642802372633898,1.1057299212192035,3.890355624674973,13.545576055208954,25.162488129025995
SCBI,lm,2026-08-10T00:00:00Z,7.437346980761141,5.91692506353998,0.053915285577887995,3.0053067607054533,7.951250128408855,12.151344310017807,14.024918419095702
SCBI,xgboost,2026-08-10T00:00:00Z,5.4116814762702274,0.4034631390016172,5.104712978040247,5.127936378156214,5.127936378156214,5.766634479199915,5.931187167798548
SERC,xgboost,2026-08-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-10T00:00:00Z,0.7583188796162282,0.7615939628995848,0.11979345630633303,0.1787835158191985,0.4485391823908835,1.1263769174734766,1.9181013260912496
SJER,exp_month,2026-08-10T00:00:00Z,0.7190874051299831,0.8400806218016328,0.049824336884916984,0.0917357584789933,0.3157901369778779,1.1366317872587752,2.001455006049352
SJER,lm,2026-08-10T00:00:00Z,0.7483220642832318,1.1938917459290512,-0.6385708947398284,-0.1908067251491424,0.7287535621989372,1.6520490726437536,2.190185306462439
SJER,xgboost,2026-08-10T00:00:00Z,0.3826636467547283,3.1608639966040957e-4,0.3823173914522991,0.3823173914522991,0.3828944836230144,0.3828944836230144,0.3828944836230144
SOAP,exp,2026-08-10T00:00:00Z,3.801462451768646,2.3259325096254253,1.5713025404808016,1.9288899626623506,3.1322059501719535,5.3732505729049524,7.001663232623172
SOAP,exp_month,2026-08-10T00:00:00Z,5.033330906179808,1.812309333742372,3.0708040366716305,3.58720929692358,4.784595750781291,6.390331955317386,7.333713491205151
SOAP,lm,2026-08-10T00:00:00Z,4.6870484281521705,3.7204806190949085,0.25531363187515155,1.7945904336865333,4.769630809318608,7.554847297561159,9.060859968319402
SOAP,xgboost,2026-08-10T00:00:00Z,4.307362389377881,0.017881832287171464,4.294303345493604,4.294303345493604,4.294303345493604,4.326950955204297,4.326950955204297
SRER,exp,2026-08-10T00:00:00Z,0.5353763952593129,0.6011406240686906,0.06047687905631463,0.09882400076776046,0.258053913818871,0.7791408456396641,1.4803863370139543
SRER,exp_month,2026-08-10T00:00:00Z,2.282708271606529,3.361504911692813,0.018355139247564718,0.052629736132716265,0.38078291280644483,3.1330895165871535,7.828684053258764
SRER,lm,2026-08-10T00:00:00Z,0.5529970935983164,0.4460284210433602,0.034698477464449186,0.1924189333959802,0.5478072393767952,0.9388988393602677,1.0511619783940898
SRER,xgboost,2026-08-10T00:00:00Z,0.7021258873482482,0,0.7021258873482482,0.7021258873482482,0.7021258873482482,0.7021258873482482,0.7021258873482482
STEI,exp,2026-08-10T00:00:00Z,3.5595610889618463,3.8185263018322226,0.3997635571790863,0.6439775680649577,1.8645220740468589,5.604016727622585,9.285525517895744
STEI,exp_month,2026-08-10T00:00:00Z,4.294150427346692,0.9172379462724968,3.255473837435345,3.5812083608736582,4.213831535334105,4.993650223716289,5.426588179374065
STEI,lm,2026-08-10T00:00:00Z,3.2182406155872005,3.5062151182791967,-0.7704405846070664,0.3382095564324942,3.1800134224130683,5.924832311173268,7.418588372524239
STEI,xgboost,2026-08-10T00:00:00Z,4.03012120257913,0,4.03012120257913,4.03012120257913,4.03012120257913,4.03012120257913,4.03012120257913
STER,exp,2026-08-10T00:00:00Z,6.085852306634191,9.095866660915574,0.0740548128542551,0.1902029277346894,1.2290759618972282,7.542254419449321,21.39367341123546
STER,exp_month,2026-08-10T00:00:00Z,44.76595443138324,92.49326393955899,0.0014461671754456438,0.009996082668796813,0.5074656872976493,13.406156756816463,209.90470746295784
STER,lm,2026-08-10T00:00:00Z,1.165580553487259,0.8405472536908243,0.20175532082394537,0.48239680834400867,1.158345848521563,1.8165402365498795,2.168864553196898
STER,xgboost,2026-08-10T00:00:00Z,0.41573867505963463,0.09663745651396517,0.3465400964635195,0.3465400964635195,0.3465400964635195,0.49268633431370873,0.5463867515939058
TALL,exp,2026-08-10T00:00:00Z,12.930578743277264,21.24874711875549,0.07954367159147266,0.3003200374249007,2.0090449911317116,12.430366195153479,49.833618821084755
TALL,exp_month,2026-08-10T00:00:00Z,62986138412137.77,140830125163899.4,2.254467502085836e-19,4.926132991718634e-13,0.019612520355245765,19967606316.10916,314910724454372.75
TALL,lm,2026-08-10T00:00:00Z,4.179314795275112,6.547206808602663,-3.8870663204121785,-0.5594372525293259,4.224464611724995,9.434413876135082,11.684199061456987
TALL,xgboost,2026-08-10T00:00:00Z,-0.19467638046054636,0.08066305123501659,-0.3389708331277827,-0.15860276729373726,-0.15860276729373726,-0.15860276729373726,-0.15860276729373726
TEAK,exp,2026-08-10T00:00:00Z,1.4366390547454302,1.7343053921118818,0.08690675334116493,0.1631163712039056,0.6296480280525973,2.1385752332371153,4.1649488878923675
TEAK,exp_month,2026-08-10T00:00:00Z,1.551991150991194,0.661248146634911,0.9180235171371224,1.0076796520072766,1.3925280912610463,1.9653226977875482,2.4764017967629757
TEAK,lm,2026-08-10T00:00:00Z,1.5849412073364686,1.4264387496943676,-0.035375540961411156,0.444755169623365,1.5183309469885033,2.672354781889201,3.324640679142685
TEAK,xgboost,2026-08-10T00:00:00Z,1.1230870337928909,0,1.1230870337928909,1.1230870337928909,1.1230870337928909,1.1230870337928909,1.1230870337928909
TOOL,lm,2026-08-10T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-10T00:00:00Z,2.4378222533881755,3.0351932470215806,0.0973128891242902,0.25728663462502915,0.9041502921943448,3.7425484089130032,7.18781304208421
TREE,exp_month,2026-08-10T00:00:00Z,3.4061189402799346,2.6369346299950984,0.9010206557295681,1.2927374147624335,2.7224270237634407,4.928521735122786,7.185887872021445
TREE,lm,2026-08-10T00:00:00Z,2.574183877485341,2.578286400544271,-0.4915309564884903,0.6456730546973705,2.513940581968013,4.511916798649448,5.690919908600364
TREE,xgboost,2026-08-10T00:00:00Z,1.7111015691517926,0,1.7111015691517926,1.7111015691517926,1.7111015691517926,1.7111015691517926,1.7111015691517926
UKFS,exp,2026-08-10T00:00:00Z,7.423550982388771,10.546829584499369,0.15519863170616038,0.2964286289276547,1.7883803787919939,10.05818549933333,24.819561773184716
UKFS,exp_month,2026-08-10T00:00:00Z,0.71032979008476,0.9845768047052834,0.006194022255190248,0.02433435603374925,0.14102007750034629,1.1124036750534567,2.2676968195810576
UKFS,lm,2026-08-10T00:00:00Z,3.273647533596135,2.924098306868024,-0.16194471480537612,0.9095364959596495,3.3491580217309496,5.677379934310034,6.594107930785418
UKFS,xgboost,2026-08-10T00:00:00Z,0.9886451650349691,0,0.9886451650349691,0.9886451650349691,0.9886451650349691,0.9886451650349691,0.9886451650349691
UNDE,exp,2026-08-10T00:00:00Z,2.087003874266311,1.679849398788635,0.4752194087988569,0.7735203958495588,1.5243863355500145,3.2993090818524173,4.362584149280708
UNDE,exp_month,2026-08-10T00:00:00Z,1.8210585946964257,1.3003887687285611,0.6070811706813114,0.814208279043181,1.3769276369220795,2.63958253776433,3.6674933490712274
UNDE,lm,2026-08-10T00:00:00Z,2.0049795439661526,1.3322471593749787,0.4853695481863446,0.9681904678804207,1.917622360508714,3.000492078461881,3.6532232647934038
UNDE,xgboost,2026-08-10T00:00:00Z,1.6311928670870772,0.03210382675699831,1.5960248868929854,1.5960248868929854,1.6546381872164717,1.6546381872164717,1.6546381872164717
WOOD,exp,2026-08-10T00:00:00Z,4.024138405861089,3.5607593809526494,0.8647896266615323,1.179539505755673,2.87595168362129,5.904924528603843,9.295486684663109
WOOD,exp_month,2026-08-10T00:00:00Z,3.074721641256279,1.6539928465264468,1.421172030802226,1.7494103036291744,2.6811801516940506,4.2083521022339845,5.313493617921959
WOOD,lm,2026-08-10T00:00:00Z,2.7034088027152836,1.881492625266212,0.6134758136286226,1.1018593360234874,2.6763680326663133,4.167171547844752,4.958169283413242
WOOD,xgboost,2026-08-10T00:00:00Z,3.540368580994635,0,3.540368580994635,3.540368580994635,3.540368580994635,3.540368580994635,3.540368580994635
WREF,exp,2026-08-10T00:00:00Z,2.524845845070431,2.157095962509519,0.5901779551267652,0.7322836245191386,1.8606258304539152,3.8338839621700327,5.607257853082303
WREF,exp_month,2026-08-10T00:00:00Z,3.036586396492732,2.8044272060421327,0.5863317367510451,0.8708503041726109,1.9688554804367195,4.560742448103119,7.196152013000167
WREF,lm,2026-08-10T00:00:00Z,3.205854589955234,2.7343745562514483,0.12038244971626334,1.0651763468175433,3.0318724059506605,5.133395950529911,6.678445796761791
WREF,xgboost,2026-08-10T00:00:00Z,2.585264880083775,0,2.585264880083775,2.585264880083775,2.585264880083775,2.585264880083775,2.585264880083775
YELL,lm,2026-08-10T00:00:00Z,1.7621781335319233,1.141615274242238,0.42759048907734815,0.866430251359054,1.7266970580473742,2.7198267066638797,3.070346162511961
