site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-01-24T00:00:00Z,3.9810598518261506,5.235044595276779,0.13111125646773988,0.23942852786951507,1.0781612478842897,6.286616052304668,12.169982174604542
DCFS,lm,2025-01-24T00:00:00Z,1.1131943045252768,6.714852568884298,-6.590702441856838,-4.163738938234383,1.0900692936760348,5.540446163270009,9.68989744577156
DCFS,xgboost,2025-01-24T00:00:00Z,0.9826203734259568,0.010320700856996963,0.9750831992011032,0.9750831992011032,0.9750831992011032,0.993926134763237,0.993926134763237
DEJU,exp,2025-01-24T00:00:00Z,0.08311873494612329,0.08602195629067004,0.009671041229625987,0.016296840333725318,0.0428103212383594,0.14332116986743135,0.20349430206147437
DEJU,lm,2025-01-24T00:00:00Z,3.053806616457133,10.841004517717689,-10.312373816390176,-5.44359809646283,4.234059296371321,11.989106563673241,14.80183913509411
DELA,exp,2025-01-24T00:00:00Z,0.48038449522402366,0.5414470162759686,0.033000167333158616,0.06473990674872176,0.25462483347345966,0.7454504683412936,1.3041071002234845
DELA,exp_month,2025-01-24T00:00:00Z,4.557760145775331,2.826665869771105,1.7035955833178578,2.2266313191414078,3.9690213768430223,6.61912321583798,8.27042923373639
DELA,lm,2025-01-24T00:00:00Z,-3.051588993197018,8.008504128314476,-11.849437730535486,-9.573434602104676,-3.9657907077108567,3.65070616265776,6.480011911708168
DELA,xgboost,2025-01-24T00:00:00Z,1.616296346776459,0.005313855721950584,1.6104753094839785,1.6104753094839785,1.6201770383047793,1.6201770383047793,1.6201770383047793
DSNY,exp,2025-01-24T00:00:00Z,2.4412491859968624,1.4827138030914528,1.02819239917988,1.302951090972046,2.0360702012227776,3.2243209705590976,4.61471126805051
DSNY,exp_month,2025-01-24T00:00:00Z,2.25999134411208,0.39667450651231173,1.796252518170144,1.9520952442156765,2.2450469292544626,2.5826691021879684,2.723892926732149
DSNY,lm,2025-01-24T00:00:00Z,2.196634418646235,3.4477726137854336,-1.777601150361928,-0.5430766044626373,2.1124719597205415,4.842777102404396,6.3486007859308025
DSNY,xgboost,2025-01-24T00:00:00Z,3.587255034349689,0.6417390894546523,2.884275183580646,2.884275183580646,4.050290808580646,4.058716998003254,4.058716998003254
GRSM,exp,2025-01-24T00:00:00Z,0.8307364240827486,0.36948305157318845,0.45366155002075303,0.5233074024617016,0.7560326369626639,1.1220395605271387,1.298640970441486
GRSM,lm,2025-01-24T00:00:00Z,-0.9813927541631302,2.5497857535741915,-3.8760859427927867,-2.968086736229285,-1.1493561830693508,0.8712537257416744,2.2153113655340975
GUAN,exp,2025-01-24T00:00:00Z,5.256177764440056,3.1707653663011315,2.206807008428347,2.679058550990617,4.406506951560807,7.357918229582716,9.630598081637793
GUAN,exp_month,2025-01-24T00:00:00Z,11.64360736707995,13.12272660291829,0.9289465592187782,1.9870477308269285,5.812843549360236,17.550820330653593,31.93837866534021
GUAN,lm,2025-01-24T00:00:00Z,3.2023729426928105,3.015830419505455,-0.5622632110724646,1.13279566711406,3.14329627055353,5.621584185398975,6.676451801469951
GUAN,xgboost,2025-01-24T00:00:00Z,6.4336755215606445,0,6.4336755215606445,6.4336755215606445,6.4336755215606445,6.4336755215606445,6.4336755215606445
HARV,exp,2025-01-24T00:00:00Z,0.48667233780122776,0.5974017782557383,0.016666091395503072,0.037112287905253595,0.19637859724653228,0.7846867991674793,1.3985179132913705
HARV,lm,2025-01-24T00:00:00Z,-0.11296373529522402,4.847186864735571,-5.896790328655154,-3.652468304554694,-0.3941137181358408,3.741103593983397,5.637450080886172
JERC,exp,2025-01-24T00:00:00Z,0.43591544815717986,0.23674226132821538,0.19191188670207782,0.24481135390952485,0.38954793970347906,0.6056954102631685,0.7476106502076489
JERC,lm,2025-01-24T00:00:00Z,-0.04155738201418374,0.8540020433586492,-1.0192997305146616,-0.7221974120897229,-0.056566907896078364,0.5741391461989007,1.0161379942306434
JORN,exp,2025-01-24T00:00:00Z,0.03718018255736297,0.03442008329654559,0.007187553833856701,0.0109015400456187,0.0241136920772814,0.05490433070474038,0.08879379612531765
JORN,exp_month,2025-01-24T00:00:00Z,0.0346904830157603,0.019788684806925888,0.01588068799818187,0.01851822130001704,0.027728664328516287,0.05227815670977627,0.05904668474231001
JORN,lm,2025-01-24T00:00:00Z,-0.055710497612331954,0.23652994804689084,-0.32992733802021784,-0.24955154553890682,-0.04709261408650619,0.1220498524550092,0.2259691571289619
JORN,xgboost,2025-01-24T00:00:00Z,0.09667698433680627,0,0.09667698433680627,0.09667698433680627,0.09667698433680627,0.09667698433680627,0.09667698433680627
KONA,exp,2025-01-24T00:00:00Z,0.08566020521034247,0.13100234281027992,9.602795578166031e-4,0.0029868843922780356,0.019138467056274748,0.0956990300930016,0.30951636495234136
KONA,exp_month,2025-01-24T00:00:00Z,0.2964732170885636,0.4208324576289522,0.0037442090045114017,0.012460486680890209,0.058969604728237215,0.425980497775478,0.9812112872537013
KONA,lm,2025-01-24T00:00:00Z,-0.6489104658881448,3.441432602491946,-4.591386837453068,-3.472694481793363,-0.7008423908180466,2.20774239372571,3.3126289868980434
KONA,xgboost,2025-01-24T00:00:00Z,-0.010681575082995928,0,-0.010681575082995928,-0.010681575082995928,-0.010681575082995928,-0.010681575082995928,-0.010681575082995928
KONZ,exp,2025-01-24T00:00:00Z,1.7413773260258996,1.6036241534774274,0.335241690152416,0.49828801866492356,1.142225206581763,2.614235964104704,4.116895750625692
KONZ,exp_month,2025-01-24T00:00:00Z,2.2164452492063,0.4166703214518383,1.745356980475787,1.8910997910439304,2.182917506183183,2.5286138430818084,2.73423812524679
KONZ,lm,2025-01-24T00:00:00Z,-2.5918485048486106,8.588221233914764,-13.102549680944799,-8.760868736072297,-2.7138810066814494,4.175907682476741,7.44214921697875
KONZ,xgboost,2025-01-24T00:00:00Z,2.333556414036033,0,2.333556414036033,2.333556414036033,2.333556414036033,2.333556414036033,2.333556414036033
LAJA,exp,2025-01-24T00:00:00Z,19.039739608220884,32.10932259724268,0.06236056149693229,0.20340313220412376,1.8044927798027794,18.3079113814005,74.82053018620009
LAJA,exp_month,2025-01-24T00:00:00Z,2716758.838500476,5875597.169867951,2.3141356320159939e-7,8.239490183949906e-5,4.000268078520419,360146.36999521643,13223643.82215646
LAJA,lm,2025-01-24T00:00:00Z,3.3887191537091064,9.47702512176244,-8.052950771463134,-3.9269609547483046,3.827002362977392,10.69908549948395,14.39741963229563
LAJA,xgboost,2025-01-24T00:00:00Z,0.8191355502047739,0,0.8191355502047739,0.8191355502047739,0.8191355502047739,0.8191355502047739,0.8191355502047739
LENO,exp,2025-01-24T00:00:00Z,6.475519872388079,7.4459777072200675,0.41430095812368173,0.7801543489399029,2.905341364423916,10.792726878903729,17.48507581154917
LENO,exp_month,2025-01-24T00:00:00Z,2.2990588222286426,2.199387633613996,0.28909907666145673,0.5725355243489987,1.4749364469366801,3.788898252095663,5.369824811100414
LENO,lm,2025-01-24T00:00:00Z,0.7271177626238234,9.476051752036623,-10.577416489825696,-6.131222778438364,0.1958057790605529,7.9138529013375205,12.234569400985103
LENO,xgboost,2025-01-24T00:00:00Z,3.742113739512589,0,3.742113739512589,3.742113739512589,3.742113739512589,3.742113739512589,3.742113739512589
MLBS,exp,2025-01-24T00:00:00Z,0.3919263589355409,0.28731630427459315,0.11355869226185697,0.15771654046397615,0.3136352341734413,0.5947121868732055,0.7800091409052247
MLBS,exp_month,2025-01-24T00:00:00Z,1.103488285033949,0.4655184324022236,0.6124313063633682,0.7200168976116245,1.046346949557206,1.4254950549014707,1.7131512167360758
MLBS,lm,2025-01-24T00:00:00Z,-0.5907680586967247,3.5314124833728338,-5.0280681682168735,-2.9891743646985613,-0.6442816287021171,2.2588748200180495,3.448809048115879
MLBS,xgboost,2025-01-24T00:00:00Z,1.602949643365783,0,1.602949643365783,1.602949643365783,1.602949643365783,1.602949643365783,1.602949643365783
MOAB,exp,2025-01-24T00:00:00Z,0.056861551090083964,0.06975044657103344,0.0018533928629904518,0.004459182579695436,0.021967371691001172,0.09376718869427819,0.16226061962245458
MOAB,exp_month,2025-01-24T00:00:00Z,0.024064703371439296,0.023629416364431183,0.004301069495644756,0.006130123317674872,0.0153074162944003,0.033775797088081136,0.06080911066139541
MOAB,lm,2025-01-24T00:00:00Z,-0.014009374816081666,0.2882877869761019,-0.34443523362007744,-0.25827175016848447,0.004492918916532253,0.19858435393743884,0.3295828368541825
MOAB,xgboost,2025-01-24T00:00:00Z,0.049020533277916424,0,0.049020533277916424,0.049020533277916424,0.049020533277916424,0.049020533277916424,0.049020533277916424
NOGP,exp,2025-01-24T00:00:00Z,3.3152020599391814,4.239956642749752,0.15644196582173983,0.32912633783675893,1.2256458222598035,4.7171021306265395,10.147694043151064
NOGP,exp_month,2025-01-24T00:00:00Z,41.034833544245636,79.37983491028476,0.002910311348216718,0.018909383188441063,0.9522184880455729,22.1808335303013,182.01929600834464
NOGP,lm,2025-01-24T00:00:00Z,1.6353230336734756,6.587576918988504,-6.427122464645445,-3.3464149973865815,2.0313451528631257,6.61420665601438,9.304600821521898
NOGP,xgboost,2025-01-24T00:00:00Z,0.5817586114129819,0,0.5817586114129819,0.5817586114129819,0.5817586114129819,0.5817586114129819,0.5817586114129819
OAES,exp,2025-01-24T00:00:00Z,0.1807552231150666,0.1418657358953038,0.050189874032562976,0.06504606380852562,0.1363530303573514,0.2720121483211025,0.3801749990557905
OAES,exp_month,2025-01-24T00:00:00Z,0.4761401635127457,0.2066332772697065,0.25755507753088863,0.30426248656062044,0.44787613440270096,0.635488807093863,0.7355183119756554
OAES,lm,2025-01-24T00:00:00Z,-0.15854587070290577,1.4741720874979525,-1.9005774484959383,-1.2517185346381987,-0.24598579095007453,0.9990800672312417,1.606472353338441
OAES,xgboost,2025-01-24T00:00:00Z,0.4353621739246661,0.020695162896596894,0.3983602660991961,0.4439545112945849,0.4439545112945849,0.44527079046748225,0.44527079046748225
ONAQ,exp,2025-01-24T00:00:00Z,0.14462058854328297,0.1613969703560242,0.012212190741573072,0.020847729594529213,0.07107513879021299,0.23340687537738863,0.3855610082127109
ONAQ,lm,2025-01-24T00:00:00Z,-0.03099233066661696,0.2975815894071595,-0.3758559579523219,-0.26968447571856624,-0.03303613524688498,0.2032978923272702,0.3203170232574181
ONAQ,xgboost,2025-01-24T00:00:00Z,-0.02928315290814318,0,-0.02928315290814318,-0.02928315290814318,-0.02928315290814318,-0.02928315290814318,-0.02928315290814318
ORNL,exp,2025-01-24T00:00:00Z,1.6092284797281715,1.123957841608044,0.4633305339614982,0.7167670374207026,1.3148721922940214,2.5146950035238294,3.036477631440806
ORNL,lm,2025-01-24T00:00:00Z,1.4362679534306317,4.521263880254423,-3.8207913014564268,-2.0269602581500705,1.209523200356387,4.894751873346818,6.924816253056451
OSBS,exp,2025-01-24T00:00:00Z,0.553524900306429,0.36871247995684986,0.180776206923207,0.26080430937918203,0.4839898344764313,0.7723364300936809,1.0697177206596438
OSBS,exp_month,2025-01-24T00:00:00Z,0.8266991939060914,0.1640286304215202,0.642591044776514,0.6904176429400553,0.8205707523740944,0.9598876105814657,1.0200289188583278
OSBS,lm,2025-01-24T00:00:00Z,0.5688209469311196,0.9864383014726276,-0.6036131939724021,-0.16443201569708055,0.55712619574526,1.2613662253641924,1.7936575232156282
OSBS,xgboost,2025-01-24T00:00:00Z,1.397229203037775,0,1.397229203037775,1.397229203037775,1.397229203037775,1.397229203037775,1.397229203037775
RMNP,exp,2025-01-24T00:00:00Z,0.47032789756075205,0.7511369102063703,0.013359572790863663,0.02579504048190853,0.10100165990962764,0.4325053613546465,1.778977853266714
RMNP,lm,2025-01-24T00:00:00Z,0.04855862718364252,0.7180918570718638,-0.7817617237195688,-0.5191460499976618,0.042148224395372344,0.5709950280392508,0.93055765720082
SCBI,exp,2025-01-24T00:00:00Z,1.4627747092859,0.8554406757926066,0.6240189546745443,0.7767547173816138,1.2931973216575496,1.9299462816345487,2.689956271081244
SCBI,exp_month,2025-01-24T00:00:00Z,1.381588413565521,0.3616065494830167,0.9911424156915487,1.072555193447453,1.3574505275472037,1.663728640704075,1.8230652904373241
SCBI,lm,2025-01-24T00:00:00Z,1.4811836662511444,4.657997813521416,-4.17816184103188,-1.9252223717569747,1.5787993659552422,4.754317701663091,7.176185476426244
SCBI,xgboost,2025-01-24T00:00:00Z,2.301998922272719,0,2.301998922272719,2.301998922272719,2.301998922272719,2.301998922272719,2.301998922272719
SERC,xgboost,2025-01-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-24T00:00:00Z,2.227983613198362,2.094971677995622,0.31310197620662883,0.5659604442655521,1.4722966574191898,3.6294938486791346,5.159065139421304
SJER,exp_month,2025-01-24T00:00:00Z,2.0130370443593852,0.4496152969367196,1.5131769158855846,1.659770201224219,1.9620607134194512,2.3586507482056844,2.5715266430619863
SJER,lm,2025-01-24T00:00:00Z,1.0873368753447146,1.267269877343069,-0.41944462346703676,0.01913988811715302,1.2289252331564986,2.1781044637917044,2.429959415125253
SJER,xgboost,2025-01-24T00:00:00Z,1.7409756580375917,0,1.7409756580375917,1.7409756580375917,1.7409756580375917,1.7409756580375917,1.7409756580375917
SOAP,exp,2025-01-24T00:00:00Z,5.89945668409534,5.428703718902781,1.2754253293782245,1.8781800174161023,3.8067514754552185,8.243642220385036,14.29328437784212
SOAP,exp_month,2025-01-24T00:00:00Z,5.2918561099308885,0.4900404540302033,4.766752544121318,4.878867997998444,5.239232036148367,5.685386907712451,5.889041063673863
SOAP,lm,2025-01-24T00:00:00Z,4.6359724239314275,3.6407395349323504,0.3061638179371156,1.6559299592706318,4.9321130042796195,7.547733086306604,8.737922251863166
SOAP,xgboost,2025-01-24T00:00:00Z,5.16515179533374,0,5.16515179533374,5.16515179533374,5.16515179533374,5.16515179533374,5.16515179533374
SRER,exp,2025-01-24T00:00:00Z,0.2427640633865369,0.21378916199167528,0.04204081720644742,0.06843071355965215,0.1728325384110626,0.4010566728492414,0.5294595749062808
SRER,exp_month,2025-01-24T00:00:00Z,0.10387891966661744,0.03349361387637972,0.06953472466324237,0.07532036815758676,0.09744375746375007,0.1337058712260688,0.14338987682243917
SRER,lm,2025-01-24T00:00:00Z,0.014075033010485067,0.4609133006203984,-0.5503998214421371,-0.335755720930957,0.036397667603081024,0.38783165211317333,0.532301387709265
SRER,xgboost,2025-01-24T00:00:00Z,0.21660277948339604,0,0.21660277948339604,0.21660277948339604,0.21660277948339604,0.21660277948339604,0.21660277948339604
STEI,exp,2025-01-24T00:00:00Z,0.46174305196671034,0.7971668083568062,9.582105586522459e-4,0.0028144895821511653,0.032206551544562464,0.4207485770276293,1.8519874311205566
STEI,exp_month,2025-01-24T00:00:00Z,1.3633268548424091,2.6448174342048936,1.0993061794824977e-5,8.040216303970222e-5,0.008751881614649733,0.7486693432714069,6.059121654101155
STEI,lm,2025-01-24T00:00:00Z,-1.165955578861435,6.280375998592649,-8.143131134605067,-6.615166581108362,-0.9863305527871038,3.4786144669037125,6.436235907289645
STEI,xgboost,2025-01-24T00:00:00Z,-0.007984083315295508,0,-0.007984083315295508,-0.007984083315295508,-0.007984083315295508,-0.007984083315295508,-0.007984083315295508
STER,exp,2025-01-24T00:00:00Z,0.06316794708493349,0.06933991977945592,0.007726906849028652,0.01115724970553361,0.030567573433254978,0.09725520044041351,0.16913280499643668
STER,exp_month,2025-01-24T00:00:00Z,0.14804361385537296,0.08589012111642214,0.06234223808647242,0.0805873387352674,0.124945162665443,0.2083622100960746,0.2639811196936073
STER,lm,2025-01-24T00:00:00Z,-0.42244090210425206,1.0592437265544532,-1.6791280724437065,-1.2827335374788014,-0.34579956229747566,0.3961612158396423,0.7992954458590809
STER,xgboost,2025-01-24T00:00:00Z,0.23979844200822883,0,0.23979844200822883,0.23979844200822883,0.23979844200822883,0.23979844200822883,0.23979844200822883
TALL,exp,2025-01-24T00:00:00Z,0.6967209520713161,0.9790662845913893,0.011076810105793533,0.027030252652088613,0.15659491245972268,1.0011911334853925,2.2877116516535834
TALL,exp_month,2025-01-24T00:00:00Z,5.098647155546026,1.503335287804852,3.407177834888726,3.9132859684056442,4.9591695017312665,6.286327473998075,6.92727499870642
TALL,lm,2025-01-24T00:00:00Z,-2.040656832448051,7.8643498716149836,-11.307601370951097,-8.23426233910967,-2.015245369844675,4.256949767954034,7.096875149711153
TALL,xgboost,2025-01-24T00:00:00Z,6.030725484444096,0,6.030725484444096,6.030725484444096,6.030725484444096,6.030725484444096,6.030725484444096
TEAK,exp,2025-01-24T00:00:00Z,1.4746438350075803,1.4870086488115615,0.23303254125795006,0.3335122906960175,0.80543783187495,2.331302731688041,3.6699337795209437
TEAK,exp_month,2025-01-24T00:00:00Z,0.7733729537250247,0.40370827143451277,0.36114536392063246,0.4432102569478614,0.6981062928158412,1.0536791153508502,1.3107237395899383
TEAK,lm,2025-01-24T00:00:00Z,0.2812964304865466,1.3279980107959726,-1.305875007689195,-0.7849191898071743,0.39499500282426736,1.2679006914291657,1.8343806556756692
TEAK,xgboost,2025-01-24T00:00:00Z,0.5346725470158596,0,0.5346725470158596,0.5346725470158596,0.5346725470158596,0.5346725470158596,0.5346725470158596
TOOL,lm,2025-01-24T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-24T00:00:00Z,0.2473076056357908,0.31551212825653746,0.01263977461047306,0.02043350525959496,0.09121612988200481,0.3604834362495877,0.7517651821772935
TREE,exp_month,2025-01-24T00:00:00Z,0.8370440033379811,0.2999034570116361,0.49467244274655975,0.623801550640762,0.7911060995693222,1.0540492643773676,1.2215906593558943
TREE,lm,2025-01-24T00:00:00Z,-0.6464730984834891,2.8016241527640626,-3.9056145671746627,-2.8160166094901564,-0.723693087671634,1.434165573674534,2.7787931982444736
TREE,xgboost,2025-01-24T00:00:00Z,1.023137761769911,0,1.023137761769911,1.023137761769911,1.023137761769911,1.023137761769911,1.023137761769911
UKFS,exp,2025-01-24T00:00:00Z,0.7522750361281818,0.5619817864511327,0.19945861838447368,0.29530326432133736,0.6076768153029773,1.1538944910570512,1.5050419915750695
UKFS,exp_month,2025-01-24T00:00:00Z,2.510930365439041,0.5406276399616039,1.8942995523506263,2.093214439835756,2.460673863834086,2.944408698041557,3.162055273133179
UKFS,lm,2025-01-24T00:00:00Z,-0.34538755143331284,3.2193977351614542,-4.314955292691887,-2.79266926351003,-0.14008161918622503,2.32584750471017,3.1949209135114076
UKFS,xgboost,2025-01-24T00:00:00Z,1.7986672668262675,0,1.7986672668262675,1.7986672668262675,1.7986672668262675,1.7986672668262675,1.7986672668262675
UNDE,exp,2025-01-24T00:00:00Z,0.44158678374221483,0.5430580653445365,0.026334408338951155,0.05618502525915406,0.1788669042492084,0.6384041759719665,1.308143404891794
UNDE,lm,2025-01-24T00:00:00Z,-1.0245687530032914,1.6307773999367217,-3.0432010812409707,-2.206973953653199,-0.9244081108070284,0.10931819893112547,0.9424211817536161
UNDE,xgboost,2025-01-24T00:00:00Z,6.504823875858595e-4,0,6.504823875858595e-4,6.504823875858595e-4,6.504823875858595e-4,6.504823875858595e-4,6.504823875858595e-4
WOOD,exp,2025-01-24T00:00:00Z,0.057641303790457114,0.07009281191288509,0.002872274170785137,0.006629654757867098,0.025938036381722547,0.08399130052664669,0.1687752531152641
WOOD,lm,2025-01-24T00:00:00Z,-0.9177127774797583,2.357331309720742,-3.6782871457280306,-2.809013933414016,-0.8781016521988609,0.9455920141937794,1.8312468297483366
WREF,exp,2025-01-24T00:00:00Z,1.8301270377982757,1.3118447225936332,0.5843422772436269,0.7604824149564098,1.4814154260973678,2.6536684767043384,3.6707265939896354
WREF,exp_month,2025-01-24T00:00:00Z,1.4568915804596716,0.8442546379074389,0.579630402699138,0.810007674450961,1.2520333462950692,2.0700722496189052,2.572714229234285
WREF,lm,2025-01-24T00:00:00Z,1.0363167807473381,1.7280556883571707,-0.9154196739258904,-0.4286132879637231,1.037627284455477,2.4637444867933818,3.024245094377446
WREF,xgboost,2025-01-24T00:00:00Z,1.0718898849465128,0.05517852569390992,1.0315931873299358,1.0315931873299358,1.0315931873299358,1.1323349313713786,1.1323349313713786
YELL,exp,2025-01-24T00:00:00Z,0.2734370991949275,0.37836387431385404,0.00755083154408217,0.01410962948742852,0.07617465971649424,0.37506754269926207,0.8942828325273703
YELL,lm,2025-01-24T00:00:00Z,0.1228988919159869,1.2018077230883246,-1.3229624881532318,-0.791100885897865,0.12935161144273113,1.0969344005998272,1.502271821588473
