site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BLAN,xgboost,2025-01-03T00:00:00Z,0.4897066354751587,0,0.4897066354751587,0.4897066354751587,0.4897066354751587,0.4897066354751587,0.4897066354751587
BONA,lm,2025-01-03T00:00:00Z,0.1684771014438696,6.10953426163842e-4,0.1680309241464096,0.1680309241464096,0.1680309241464096,0.16914636739005962,0.16914636739005962
BONA,null,2025-01-03T00:00:00Z,1.3310446443360446,0.0017288684412755718,1.329003194393238,1.329549428829,1.331263177711602,1.3327037103731918,1.3327037103731918
CLBJ,exp,2025-01-03T00:00:00Z,34.7230137284648,54.603745886624445,3.95245337247488e-4,0.001243055532584673,0.5125000252858214,47.99864305327833,125.10228726289
CLBJ,lm,2025-01-03T00:00:00Z,0.38315046334650327,0.01223294594292437,0.36698880883336005,0.3737228482713037,0.38719092714719106,0.3939248662403308,0.3939248662403308
CLBJ,null,2025-01-03T00:00:00Z,2.2089674831645425,0.17442349316185754,2.029713184745749,2.0552263815740655,2.182751061106593,2.369574411260578,2.4075723771357267
CPER,exp,2025-01-03T00:00:00Z,0.005176384371021733,0.0016863401589185065,0.003600091822320544,0.003713368571933171,0.004673888422680787,0.006611751062907307,0.007282821975266857
CPER,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CPER,lm,2025-01-03T00:00:00Z,-0.08453860971438686,0.004954583110266331,-0.08809691597553683,-0.08809691597553683,-0.08809691597553683,-0.08047197669260836,-0.07793032395271546
CPER,null,2025-01-03T00:00:00Z,1.6506113583709259,0.09873366619072567,1.5544744156338868,1.5630187712623105,1.6289564630821043,1.7372060750341096,1.769401066842218
CPER,xgboost,2025-01-03T00:00:00Z,-1.0254384687868878e-4,0,-1.0254384687868878e-4,-1.0254384687868878e-4,-1.0254384687868878e-4,-1.0254384687868878e-4,-1.0254384687868878e-4
DCFS,exp,2025-01-03T00:00:00Z,2.289316618875078,0.2109305648692842,2.06912296005414,2.06912296005414,2.3323600497687953,2.477926283599948,2.498050840898367
DCFS,exp_month,2025-01-03T00:00:00Z,8746134456.354605,7841723004.985215,1405800819.8904715,1405800819.8904715,7073749791.259874,16000310533.361706,17845010317.3705
DCFS,lm,2025-01-03T00:00:00Z,1.4855449590950363,0.017238348587205552,1.4696316617338687,1.4696316617338687,1.4809983510994247,1.5037315604540094,1.5037315604540094
DCFS,null,2025-01-03T00:00:00Z,1.2451252093902512,0.031168597254412674,1.2149829798830332,1.2175581758896443,1.2371916616212788,1.2779466147786496,1.2779466147786496
DCFS,xgboost,2025-01-03T00:00:00Z,1.4230163812637329,0.028796509177572836,1.3914713859558105,1.3914713859558105,1.4440463781356812,1.4440463781356812,1.4440463781356812
DEJU,exp,2025-01-03T00:00:00Z,4.380013343584881e-5,2.2941430251878155e-6,4.129666737635902e-5,4.159365287238367e-5,4.407346927817266e-5,4.601843882616435e-5,4.601843882616435e-5
DEJU,lm,2025-01-03T00:00:00Z,0.5031183170348831,0,0.5031183170348831,0.5031183170348831,0.5031183170348831,0.5031183170348831,0.5031183170348831
DEJU,null,2025-01-03T00:00:00Z,1.1597037113064979,0.004374393132018829,1.1549022206988198,1.1554938957477343,1.1602996424938528,1.1639113987960414,1.1639113987960414
DELA,exp,2025-01-03T00:00:00Z,0.048640979699747094,0.03034099954894533,0.02085904490407475,0.022238414042697715,0.03913146278015904,0.07361489578887451,0.08736108098292947
DELA,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,lm,2025-01-03T00:00:00Z,-3.4014968635555394,0.03572587795935305,-3.4401427706801297,-3.4401427706801297,-3.3849343613118146,-3.371132207552811,-3.371132207552811
DELA,null,2025-01-03T00:00:00Z,2.1066071648631577,0.10614197729498237,1.9990996320177237,2.008654217888539,2.0959009445726804,2.1999734556744053,2.229407574162439
DELA,xgboost,2025-01-03T00:00:00Z,6.231800944078714e-5,0,6.231800944078714e-5,6.231800944078714e-5,6.231800944078714e-5,6.231800944078714e-5,6.231800944078714e-5
DSNY,exp,2025-01-03T00:00:00Z,0.01285405366561046,0.015608286551409922,3.875669884245711e-4,5.684761300602596e-4,0.0037772585284188073,0.0271664016347008,0.03237056504644786
DSNY,exp_month,2025-01-03T00:00:00Z,0.10439401326871571,0.03279210330663777,0.0706419369143855,0.07495087795546065,0.1002005638208997,0.1362193280352788,0.1399573596175539
DSNY,lm,2025-01-03T00:00:00Z,-0.17229208933504628,0.03168445872865693,-0.2070006748711,-0.2070006748711,-0.14915303231101046,-0.14915303231101046,-0.14915303231101046
DSNY,null,2025-01-03T00:00:00Z,2.660872364007964,0.24318644791382238,2.412196987051137,2.4303327220480146,2.6498202941173084,2.8808308538595853,2.9311809629637753
DSNY,xgboost,2025-01-03T00:00:00Z,3.3274333477020264,0.13097545882817413,3.223159074783325,3.223159074783325,3.250037908554077,3.470405340194702,3.470405340194702
GRSM,exp,2025-01-03T00:00:00Z,0.4146468133683423,0.007854305789711512,0.4070454821006323,0.40858410088431707,0.41156032329353687,0.42192500568778374,0.42411915487544144
GRSM,lm,2025-01-03T00:00:00Z,-0.42063974398589943,0.014756499702653738,-0.433600510880628,-0.433600510880628,-0.4264001325148365,-0.4047987828267023,-0.4047987828267023
GRSM,null,2025-01-03T00:00:00Z,1.7709792178231043,0.013261057427857378,1.7550498402323698,1.7586513870303404,1.7760811144586541,1.781217374987796,1.783896372406361
GUAN,exp,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
GUAN,exp_month,2025-01-03T00:00:00Z,2.8928884734166125e-8,2.992168749528345e-8,2.883040287523689e-9,4.5455386007176495e-9,1.5788408739466082e-8,5.3128449895878054e-8,6.829898614724515e-8
GUAN,lm,2025-01-03T00:00:00Z,3.002348922726852,0.0026715121515486057,2.9992162212556917,2.9996513192225294,3.004002292407454,3.0044373903742922,3.0044373903742922
GUAN,null,2025-01-03T00:00:00Z,3.4371664032741682,0.13307892193248796,3.295959547837307,3.318422795147138,3.429737914641094,3.548499192731796,3.5932125660135075
GUAN,xgboost,2025-01-03T00:00:00Z,4.358143997192383,0.22985411291538746,4.255350112915039,4.255350112915039,4.255350112915039,4.255350112915039,4.769319534301758
HARV,exp,2025-01-03T00:00:00Z,0.010391817259423572,0.0011853326299365518,0.008913400418862821,0.009296074732255617,0.011120977013712476,0.011314317066143472,0.011314317066143472
HARV,lm,2025-01-03T00:00:00Z,-0.189066430498092,0.04794606411676835,-0.23243529294178314,-0.23243529294178314,-0.20352268925728953,-0.14569748188830145,-0.1312413954613027
HARV,null,2025-01-03T00:00:00Z,1.7220271521990766,0.018911324906973722,1.6981702781993613,1.7048538809076001,1.7338199799108354,1.7366458109887934,1.7366458109887934
HEAL,null,2025-01-03T00:00:00Z,1.2638754944170099,0.0110036280221497,1.2516154983580376,1.2540543878965873,1.2641632550891422,1.2747721653706412,1.2747721653706412
JERC,exp,2025-01-03T00:00:00Z,0.10016985964845516,0.09414223354851203,0.015338591739612778,0.0180100487962443,0.06626416186601558,0.19126121150848674,0.2099752843319164
JERC,lm,2025-01-03T00:00:00Z,-0.5312057076514952,0.003974989551582889,-0.5355600905379938,-0.5355600905379938,-0.5283027857271628,-0.5283027857271628,-0.5283027857271628
JERC,null,2025-01-03T00:00:00Z,2.249073429364293,0.20911975295543622,2.040451878807592,2.0541539344910444,2.223041319865052,2.448636586987142,2.4790834266706354
JORN,exp,2025-01-03T00:00:00Z,0.004978563446471317,0.002485772066400191,0.002532856750155916,0.0026427478676363057,0.004631868965366336,0.007474720412348636,0.0076106232368493894
JORN,exp_month,2025-01-03T00:00:00Z,0.00816385134710875,0.006873958274492554,0.0021541661339462073,0.0022264207003850297,0.005347782982706441,0.014941388354659475,0.016149498563846596
JORN,lm,2025-01-03T00:00:00Z,-0.12391989555138351,0,-0.12391989555138351,-0.12391989555138351,-0.12391989555138351,-0.12391989555138351,-0.12391989555138351
JORN,null,2025-01-03T00:00:00Z,2.2914362126997485,0.3546929107668366,1.9471587319996277,1.9567002051780675,2.2368537702324023,2.6410247684570156,2.67544358763163
JORN,xgboost,2025-01-03T00:00:00Z,0.06211129873991013,0.02015516422940994,0.04739204794168472,0.04739204794168472,0.04739204794168472,0.08419017493724823,0.08419017493724823
KONA,exp,2025-01-03T00:00:00Z,0.001679388189284489,0.0011563990867065146,6.667307813767249e-4,6.775896163682809e-4,0.0012056675897367931,0.0029191503689558517,0.0029278025899847947
KONA,exp_month,2025-01-03T00:00:00Z,15836228718192.928,21860294419410.87,322751.7100085343,335067.0752830361,24224149146.911045,35546641812408.87,43610276971590.08
KONA,lm,2025-01-03T00:00:00Z,0.11532342619456581,0.003786689386651914,0.11255801926745294,0.11255801926745294,0.11255801926745294,0.11947153658523513,0.11947153658523513
KONA,null,2025-01-03T00:00:00Z,1.7819475233148803,0.12769345728692677,1.6603598855883401,1.6628551150787982,1.7558827892782551,1.9150356604875716,1.9156041661414367
KONA,xgboost,2025-01-03T00:00:00Z,0.04229462817311287,0.06130682415400714,-0.022941801697015762,-0.022941801697015762,0.062006961554288864,0.0976748913526535,0.0976748913526535
KONZ,exp,2025-01-03T00:00:00Z,5.56470158903433,3.986685062845163,1.753864911029415,1.7599066637624712,4.917180971204056,9.605268671627776,9.787286727547931
KONZ,exp_month,2025-01-03T00:00:00Z,5696200.099629801,7615339.866280225,2256.289769815047,2296.2705277653854,436685.24551557825,13348229.389298512,14691533.303037332
KONZ,lm,2025-01-03T00:00:00Z,-0.7704833594723676,0.008394091760753137,-0.7796786262866331,-0.7796786262866331,-0.7643531815961906,-0.7643531815961906,-0.7643531815961906
KONZ,null,2025-01-03T00:00:00Z,1.7819475233148803,0.12769345728692677,1.6603598855883401,1.6628551150787982,1.7558827892782551,1.9150356604875716,1.9156041661414367
KONZ,xgboost,2025-01-03T00:00:00Z,2.8748836517333984,0.4061785488622002,2.5106630325317383,2.5106630325317383,2.7367029190063477,3.308194637298584,3.308194637298584
LAJA,exp,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
LAJA,exp_month,2025-01-03T00:00:00Z,2113.968744442817,3305.231448269166,6.034991518237565,10.639784202780913,166.0666677571843,2737.043014998605,7650.059263737276
LAJA,lm,2025-01-03T00:00:00Z,-15.999670663679066,0.04000035451733147,-16.04657637188284,-16.040061682098184,-15.97491488132787,-15.968400191543216,-15.968400191543216
LAJA,null,2025-01-03T00:00:00Z,3.4371664032741682,0.13307892193248796,3.295959547837307,3.318422795147138,3.429737914641094,3.548499192731796,3.5932125660135075
LAJA,xgboost,2025-01-03T00:00:00Z,1.3144472360610961,0.10766115633748687,1.2358397245407104,1.2358397245407104,1.2358397245407104,1.4291850328445435,1.4355319738388062
LENO,exp,2025-01-03T00:00:00Z,1.7008450025058668,1.482383469953386,0.32145599727124136,0.43295957851404815,1.1999427912126666,3.083642410022966,3.4662242355084114
LENO,exp_month,2025-01-03T00:00:00Z,0.004684043897706376,0.005978624655519146,1.9588295320381333e-4,2.4135686673401081e-4,0.0013017330075010076,0.008025682231370996,0.013655564429722052
LENO,lm,2025-01-03T00:00:00Z,0.13214545896373855,0.04687738610601021,0.09309415114730933,0.09309415114730933,0.10936552940415492,0.1744510424315368,0.19072242068838235
LENO,null,2025-01-03T00:00:00Z,2.1455737017070535,0.097381691857754,2.0460855102666202,2.055856456655208,2.137209100827522,2.2302384342926365,2.258479006493281
LENO,xgboost,2025-01-03T00:00:00Z,8.584408205933869e-4,0,8.584408205933869e-4,8.584408205933869e-4,8.584408205933869e-4,8.584408205933869e-4,8.584408205933869e-4
MLBS,exp,2025-01-03T00:00:00Z,0.014803500827586108,3.8174241988722554e-4,0.014328363363944363,0.014508653958476878,0.014840639763800354,0.015157507270575058,0.01518233978113389
MLBS,exp_month,2025-01-03T00:00:00Z,0.11381245039682218,9.753461516262478e-4,0.11259375741163165,0.11306189463737253,0.11391385028814974,0.11471521142827686,0.11477753821868013
MLBS,lm,2025-01-03T00:00:00Z,-0.5708031832515849,0.06070282980829779,-0.6205729760692946,-0.6205729760692946,-0.597950220387437,-0.5300824028124923,-0.48483734091940595
MLBS,null,2025-01-03T00:00:00Z,1.7139775110590798,0.00397720792149797,1.7090024895496374,1.7109202190808337,1.7143985697565018,1.717656710657048,1.717909566251378
MLBS,xgboost,2025-01-03T00:00:00Z,1.2742533683776855,0,1.2742533683776855,1.2742533683776855,1.2742533683776855,1.2742533683776855,1.2742533683776855
MOAB,exp,2025-01-03T00:00:00Z,0.0016071282653023443,5.963374255408455e-4,0.001046964548169901,0.0010791512361971773,0.001432729574547693,0.0022029554328810083,0.0022738405347159417
MOAB,exp_month,2025-01-03T00:00:00Z,1.809659897758825e-4,1.407680658773976e-4,5.794375201095231e-5,6.212118607550309e-5,1.1967030272153866e-4,3.204425223769027e-4,3.4465218569451573e-4
MOAB,lm,2025-01-03T00:00:00Z,0.01701571896411819,2.471844264857073e-4,0.016661188686137036,0.016956630584454662,0.016956630584454662,0.017252072482772298,0.017252072482772298
MOAB,null,2025-01-03T00:00:00Z,1.7426220157432515,0.08004643841916478,1.6638092405268397,1.6698311848128236,1.727672525732701,1.8222711378657228,1.8295259897781704
MOAB,xgboost,2025-01-03T00:00:00Z,0.05807000547647476,0.014766603630131629,0.043766509741544724,0.043766509741544724,0.05663135647773743,0.07090303301811218,0.07528261840343475
NIWO,null,2025-01-03T00:00:00Z,1.580270108924782,0.0013480828132525877,1.579035725238271,1.579137403311417,1.5798790784046326,1.5811461446529804,1.5821521930166085
NOGP,exp,2025-01-03T00:00:00Z,4231.193048552934,2511.5620959539656,1768.2848531041018,1768.2848531041018,4064.4568858571474,6548.23539962468,7006.703251074637
NOGP,exp_month,2025-01-03T00:00:00Z,277905152723.5344,313968542257.65564,12059873838.08958,12059873838.08958,137441149993.62473,553436810364.5753,674528055583.293
NOGP,lm,2025-01-03T00:00:00Z,2.399902031688248,0.0066711157603095645,2.3927406550954005,2.3927406550954005,2.402506168631102,2.405761339809669,2.405761339809669
NOGP,null,2025-01-03T00:00:00Z,1.2585373320704796,0.04422809413443948,1.2149744710664772,1.2190992620953185,1.2490108672308937,1.3048010299798543,1.3048010299798543
NOGP,xgboost,2025-01-03T00:00:00Z,2.0069948196411134,0.06882815631754319,1.931597352027893,1.931597352027893,2.0572597980499268,2.0572597980499268,2.0572597980499268
OAES,exp,2025-01-03T00:00:00Z,0.024622556994813697,0.0034482877759405414,0.020922493308949502,0.021366794816056415,0.024758774055953232,0.028022151236985766,0.028042571556123573
OAES,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
OAES,lm,2025-01-03T00:00:00Z,-0.4531365002132577,0.003374587897389851,-0.4568331760406264,-0.4568331760406264,-0.45067204966167856,-0.45067204966167856,-0.45067204966167856
OAES,null,2025-01-03T00:00:00Z,1.9333718948322296,0.11169357820187246,1.8125418752163647,1.8277821964526333,1.940220951083273,2.042843951929515,2.0434704994793615
OAES,xgboost,2025-01-03T00:00:00Z,0.5398334437608718,0.0016239944185555272,0.5384455323219299,0.5384455323219299,0.5391046106815338,0.5414754748344421,0.5416960686445236
ONAQ,exp,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
ONAQ,lm,2025-01-03T00:00:00Z,0.024946883035692514,0.001060027782392562,0.023886855253299952,0.023886855253299952,0.024946883035692508,0.026006910818085077,0.026006910818085077
ONAQ,null,2025-01-03T00:00:00Z,1.9133399063771588,0.1817748786587636,1.743566010390683,1.7541526322527337,1.8557956620495482,2.1063642567894076,2.106820970403422
ORNL,exp,2025-01-03T00:00:00Z,1.8702465824676533,0.16488822498181466,1.7040090551985678,1.7040090551985678,1.877411209798813,2.016809762390859,2.0489938297514585
ORNL,lm,2025-01-03T00:00:00Z,-0.28529070138256574,0.13691765652060955,-0.46992952453393033,-0.3820060882487125,-0.25012158890020714,-0.16219815261498932,-0.16219815261498932
ORNL,null,2025-01-03T00:00:00Z,1.7859184277229112,0.019201905296014277,1.7654938117464625,1.7688731790863426,1.7842862885310362,1.8054694296253573,1.8054694296253573
OSBS,exp,2025-01-03T00:00:00Z,0.03271402372808647,0.0205151583846282,0.01271652784191565,0.01467978792038151,0.027749481099539224,0.052048032313518816,0.056376289465077126
OSBS,exp_month,2025-01-03T00:00:00Z,0.03417975398349346,0.0446053256782007,2.9151125725384794e-4,5.089508695649984e-4,0.006124362142571365,0.06937271541147721,0.09460123023659989
OSBS,lm,2025-01-03T00:00:00Z,-0.1310946766207762,0.005138654976575748,-0.13672379111258964,-0.13672379111258964,-0.12734193362623392,-0.12734193362623392,-0.12734193362623392
OSBS,null,2025-01-03T00:00:00Z,2.4310437005034027,0.19902573738583063,2.22590695378499,2.2464517320131234,2.418117899086532,2.60937867031751,2.6553632473148587
OSBS,xgboost,2025-01-03T00:00:00Z,1.0419207572937013,0.016265790814635302,1.030306100845337,1.030306100845337,1.030306100845337,1.054518222808838,1.0641672611236572
PUUM,null,2025-01-03T00:00:00Z,2.7287467967441064,0.5782998613373108,2.17504277017039,2.1956965551328342,2.605744755456382,3.32629204449331,3.3409578584676147
RMNP,exp,2025-01-03T00:00:00Z,2.1078317508753387e-5,3.905645121479004e-6,1.7700962506505423e-5,1.7700962506505423e-5,1.9432759271000713e-5,2.4952042030898538e-5,2.560486122885683e-5
RMNP,lm,2025-01-03T00:00:00Z,0.5045145686959951,0.006317154035622201,0.500016430075897,0.500016430075897,0.500016430075897,0.5092772921090728,0.5132462611432117
RMNP,null,2025-01-03T00:00:00Z,1.5814917768816015,0.009924237751292605,1.5727309678667392,1.5727309678667392,1.5777714427925587,1.5914030769780112,1.592822428903959
SCBI,exp,2025-01-03T00:00:00Z,1.3830589552531665,0.14129028654817807,1.2550399414216682,1.2550399414216682,1.338987666881808,1.526079224786946,1.5401480017537421
SCBI,exp_month,2025-01-03T00:00:00Z,510.4806305589383,300.59885678133094,253.58385428516257,253.58385428516257,375.7896885585234,811.9296356136707,857.5161200521723
SCBI,lm,2025-01-03T00:00:00Z,0.843691115338659,0.06899390545793167,0.7922352594294125,0.7922352594294125,0.8065284107460073,0.8779950192781568,0.9494616278103059
SCBI,null,2025-01-03T00:00:00Z,1.7677667061559568,0.03195131414433984,1.7326215385232948,1.735437071127531,1.7764611705811981,1.79715687527388,1.79715687527388
SCBI,xgboost,2025-01-03T00:00:00Z,2.46321702003479,0,2.46321702003479,2.46321702003479,2.46321702003479,2.46321702003479,2.46321702003479
SERC,exp,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,null,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-01-03T00:00:00Z,0.21209514141082764,0,0.21209514141082764,0.21209514141082764,0.21209514141082764,0.21209514141082764,0.21209514141082764
SJER,exp,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,lm,2025-01-03T00:00:00Z,1.2994899441518644,0.01868467606033173,1.2745688490521532,1.2841538856289652,1.3129089953594013,1.3129089953594013,1.3129089953594013
SJER,null,2025-01-03T00:00:00Z,2.2630549568982565,0.09133785241787884,2.1847686972080154,2.192238050678866,2.214171956973992,2.351143181676098,2.37295289795431
SJER,xgboost,2025-01-03T00:00:00Z,2.139301586151123,0.3292707351211267,1.8425474166870117,1.8658699989318848,2.1612133979797363,2.168421506881714,2.6584556102752686
SOAP,exp,2025-01-03T00:00:00Z,0.5238336765471391,0.4802690092312406,0.026711044613134144,0.04009418781606179,0.5808992314933913,0.9097650067404187,1.0616989120726894
SOAP,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SOAP,lm,2025-01-03T00:00:00Z,4.067587961831655,0.017245436898665714,4.044586483422289,4.053433205887429,4.079973373282852,4.079973373282852,4.079973373282852
SOAP,null,2025-01-03T00:00:00Z,2.2630549568982565,0.09133785241787884,2.1847686972080154,2.192238050678866,2.214171956973992,2.351143181676098,2.37295289795431
SOAP,xgboost,2025-01-03T00:00:00Z,3.729076623916626,0.7235859268186017,3.3101437091827393,3.3169262409210205,3.4922735691070557,3.5137977600097656,5.012241840362549
SRER,exp,2025-01-03T00:00:00Z,0.008590624665701808,0.011216292091147634,2.607600488726612e-5,2.6320250483590425e-5,0.001411915863795847,0.01855815459800412,0.022930656611338217
SRER,exp_month,2025-01-03T00:00:00Z,0.009393869841082206,0.013052033176883023,3.717385045608908e-7,3.775124291009374e-7,2.802049813307821e-4,0.01930287310827524,0.027385521864871348
SRER,lm,2025-01-03T00:00:00Z,-0.11059819353781551,0,-0.11059819353781551,-0.11059819353781551,-0.11059819353781551,-0.11059819353781551,-0.11059819353781551
SRER,null,2025-01-03T00:00:00Z,2.5019899462638717,0.29845152193965907,2.213223984015027,2.2292213528009572,2.4396388792737476,2.813449747629308,2.8144157676003183
SRER,xgboost,2025-01-03T00:00:00Z,0.1752550095319748,0.020200733436754256,0.15429748594760895,0.15471576154232025,0.17762120068073273,0.19482029974460602,0.19482029974460602
STEI,exp,2025-01-03T00:00:00Z,0.024634086993584405,0.0014239853159751885,0.02322623184485604,0.023402412099936522,0.02427848585724901,0.02613165258294023,0.02613165258294023
STEI,exp_month,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
STEI,lm,2025-01-03T00:00:00Z,3.0096625642267547,0,3.0096625642267547,3.0096625642267547,3.0096625642267547,3.0096625642267547,3.0096625642267547
STEI,null,2025-01-03T00:00:00Z,1.4135105614050278,0.06059992237914391,1.3537947982216152,1.3611500542827284,1.3979872029305311,1.4773103757951322,1.4773103757951322
STEI,xgboost,2025-01-03T00:00:00Z,4.914496676065028e-4,0,4.914496676065028e-4,4.914496676065028e-4,4.914496676065028e-4,4.914496676065028e-4,4.914496676065028e-4
STER,exp,2025-01-03T00:00:00Z,0.0016958992647428566,8.322425190985461e-4,9.391006545694424e-4,0.001009668318295642,0.0013962431589938833,0.002323743683681504,0.002810740508173811
STER,exp_month,2025-01-03T00:00:00Z,107.4239951451157,99.77465130218825,12.471877755815676,20.714586448185347,80.59372047713842,191.28339402018275,232.05639702425628
STER,lm,2025-01-03T00:00:00Z,-0.12473293581992301,0.004145488760291192,-0.12915329457851246,-0.12799003999285616,-0.12566353948844802,-0.12101052981272734,-0.11984727522707103
STER,null,2025-01-03T00:00:00Z,1.6770302888113797,0.07984777277406441,1.5978477541614076,1.6087443970609898,1.659001265552235,1.7431946556403668,1.7763633716418996
STER,xgboost,2025-01-03T00:00:00Z,0.26525475949048993,0.010361875848358662,0.24673616737127305,0.26943689584732056,0.26943689584732056,0.2703319191932678,0.2703319191932678
TALL,exp,2025-01-03T00:00:00Z,0.030924207078066313,0.0180056525413292,0.014161996551847517,0.014955399720707242,0.025812166622590775,0.04679138739966694,0.05290008509551909
TALL,exp_month,2025-01-03T00:00:00Z,1.4336960525849942,0.5555761528001416,0.8590118635130639,0.9309355522594002,1.3748253194695133,1.9660957196702071,2.037611808012787
TALL,lm,2025-01-03T00:00:00Z,-0.743640819830714,0.04971331702984986,-0.7911758709621226,-0.7911758709621226,-0.7515632299737566,-0.6921445636277841,-0.6921445636277841
TALL,null,2025-01-03T00:00:00Z,2.0719795669970447,0.100564856147638,1.9697516254626544,1.9780326136962882,2.063798193120981,2.1634595252500772,2.1848558774552216
TALL,xgboost,2025-01-03T00:00:00Z,7.592707347869873,0.3313690762629605,7.335389614105225,7.335389614105225,7.382577419281006,7.955090045928955,7.955090045928955
TEAK,exp,2025-01-03T00:00:00Z,2266.102977900462,2312.0922130888002,189.26818280431456,189.26818280431456,1514.2704544147587,4436.570101403882,5001.137968075041
TEAK,exp_month,2025-01-03T00:00:00Z,17.176798217160098,13.028287652107315,4.586049680372077,4.586049680372077,15.630905141552967,29.462360262758644,31.618626320744728
TEAK,lm,2025-01-03T00:00:00Z,0.026123344819092245,0.014770739104825834,0.010133684688929591,0.010133684688929591,0.03308914435813918,0.038630105179731436,0.038630105179731436
TEAK,null,2025-01-03T00:00:00Z,1.933350726540957,0.047041763065801205,1.8879827113997725,1.8913329524916742,1.921797350097207,1.9828203093580659,1.9828203093580659
TEAK,xgboost,2025-01-03T00:00:00Z,0.508838415145874,0.08257141174173602,0.4184042811393738,0.4184042811393738,0.566414475440979,0.5704845190048218,0.5704845190048218
TOOL,exp,2025-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-01-03T00:00:00Z,0,0,0,0,0,0,0
TOOL,null,2025-01-03T00:00:00Z,1.2353022431488478,0.0033165300796769654,1.2316899266997288,1.2324499277315824,1.2350236777021788,1.2386738418053744,1.2386738418053744
TREE,exp,2025-01-03T00:00:00Z,0.006757864129883441,0.002234494176395771,0.004652652736508165,0.00485851056615839,0.005997186656913595,0.009140485344918528,0.009140485344918528
TREE,exp_month,2025-01-03T00:00:00Z,217.615037732503,130.60033415053013,88.41573306833766,88.41573306833766,213.9932569258882,332.8073829134205,364.44308268653094
TREE,lm,2025-01-03T00:00:00Z,1.7798133704240133,0,1.7798133704240133,1.7798133704240133,1.7798133704240133,1.7798133704240133,1.7798133704240133
TREE,null,2025-01-03T00:00:00Z,1.4135105614050278,0.06059992237914391,1.3537947982216152,1.3611500542827284,1.3979872029305311,1.4773103757951322,1.4773103757951322
TREE,xgboost,2025-01-03T00:00:00Z,0.8093976378440857,0,0.8093976378440857,0.8093976378440857,0.8093976378440857,0.8093976378440857,0.8093976378440857
