site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ORNL,lm,2026-03-10T00:00:00Z,5.573232518236323,5.629350185702089,-1.0263700019726998,1.4702985709704492,4.936670096621456,10.327161919370724,12.158402006191686
OSBS,exp,2026-03-10T00:00:00Z,1.3061250463957819,0.5694520879067683,0.7197521402998266,0.8217836707280792,1.2203704278101672,1.738381835347681,2.0303371577931553
OSBS,exp_month,2026-03-10T00:00:00Z,0.7869483403209923,0.29296348256261123,0.47216428254790654,0.5680001519202544,0.7307418083318155,0.9841679442356639,1.1796675145693207
OSBS,lm,2026-03-10T00:00:00Z,1.2852733338596058,0.9559291358959227,0.23102134280513906,0.5040378069173044,1.2128516234188709,2.006717597665603,2.4717382984911116
OSBS,xgboost,2026-03-10T00:00:00Z,0.7309154995584866,0.020763631364926437,0.715751887192764,0.715751887192764,0.715751887192764,0.7536609181070706,0.7536609181070706
RMNP,lm,2026-03-10T00:00:00Z,0.4983649063089903,0.9260681942937641,-0.6416479793335794,-0.1701327328149958,0.5215401733321283,1.1793220669556521,1.6027430034057462
SCBI,exp,2026-03-10T00:00:00Z,2.67734432891489,2.9385808776960274,0.31034109006817845,0.5096709897436604,1.260627575011671,4.149230733477687,7.156851256273255
SCBI,exp_month,2026-03-10T00:00:00Z,0.2094661316903448,0.1887707182122467,0.03411182923897165,0.05850215040922767,0.15883605545426688,0.310219608520103,0.4856610148291549
SCBI,lm,2026-03-10T00:00:00Z,4.996562837314429,5.223479379353385,-1.2872366609506878,0.896168520180167,5.192036756044863,9.421459942600997,10.760385628696806
SCBI,xgboost,2026-03-10T00:00:00Z,0.20220415998182775,0.017435713649352882,0.1894709150858927,0.1894709150858927,0.1894709150858927,0.22130402732573035,0.22130402732573035
SERC,xgboost,2026-03-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-10T00:00:00Z,0.8756272612766952,0.8329409483040758,0.12978407993685157,0.2069977799449486,0.6060428215557485,1.3427457387281776,2.09256588621775
SJER,exp_month,2026-03-10T00:00:00Z,0.9356489481438621,0.4547858603867974,0.47464346074754055,0.5598710443908173,0.8399652229745374,1.2800572500909606,1.5237077625154547
SJER,lm,2026-03-10T00:00:00Z,1.1545827651403786,1.2402274343623025,-0.31392314680905536,0.23151994435562562,1.1043245901148515,2.0923738396968474,2.658618598343624
SJER,xgboost,2026-03-10T00:00:00Z,0.8404633493837952,0,0.8404633493837952,0.8404633493837952,0.8404633493837952,0.8404633493837952,0.8404633493837952
SOAP,exp,2026-03-10T00:00:00Z,5.6467349540786875,3.158656220918812,2.3909768432033847,3.0348652383101085,5.065928764781141,8.046899251169972,9.6950046729288335
SOAP,exp_month,2026-03-10T00:00:00Z,10.997075012017362,9.034551560558718,2.6543538365597055,4.0531009053458105,8.007604510416623,16.08999642138934,24.180319386375327
SOAP,lm,2026-03-10T00:00:00Z,4.703989390951775,3.631021347531049,0.6036033887332275,1.6781430393658967,4.688464921243217,7.479328261876846,9.070407343539689
SOAP,xgboost,2026-03-10T00:00:00Z,7.792093351183558,0,7.792093351183558,7.792093351183558,7.792093351183558,7.792093351183558,7.792093351183558
SRER,exp,2026-03-10T00:00:00Z,0.32129330850997,0.3871796462073986,0.024122535352406455,0.048666795180882405,0.1396821054298135,0.4503128948938814,0.9436822116928664
SRER,exp_month,2026-03-10T00:00:00Z,2.3303482825511357,3.395175033230439,0.08400769734335334,0.15914608305533298,0.5730500463422705,2.7535370931092613,8.082000492905461
SRER,lm,2026-03-10T00:00:00Z,0.2860955416286331,0.4036574891060839,-0.1818276417662728,-0.03269696719407793,0.2724479954779688,0.6131341754204748,0.7594201462050728
SRER,xgboost,2026-03-10T00:00:00Z,0.15500185333072417,0.10191909873508875,0.043642638697020925,0.04730238027750722,0.19649032138168088,0.23817113123714206,0.24940279506026974
STEI,exp,2026-03-10T00:00:00Z,1.3434360254239635,1.4345676836791137,0.1481557835136552,0.26641930289255916,0.7395066054148518,2.025834976929279,3.5372634583694724
STEI,exp_month,2026-03-10T00:00:00Z,0.5582101642904838,0.46553564565234395,0.11953256646417283,0.16203594970968843,0.43787955164570447,0.8827727562009714,1.188829997431882
STEI,lm,2026-03-10T00:00:00Z,1.138673059927987,3.5085654451795927,-3.0478511495785057,-1.5838518702920372,1.152888899198087,4.070612373432229,5.101567046880162
STEI,xgboost,2026-03-10T00:00:00Z,0.4205130713416638,0,0.4205130713416638,0.4205130713416638,0.4205130713416638,0.4205130713416638,0.4205130713416638
STER,exp,2026-03-10T00:00:00Z,0.5054886249943075,0.7716463868818587,0.004693715655171075,0.015404211040238225,0.0917276999088634,0.6023877821200396,1.813229716247225
STER,exp_month,2026-03-10T00:00:00Z,0.19252819135139568,0.17065617461719895,0.039199146411886494,0.058940001033788436,0.12605478717347252,0.30489104009836404,0.43355598203946694
STER,lm,2026-03-10T00:00:00Z,0.548857855583279,0.9077672335768918,-0.45209344652368433,-0.13871079126028885,0.4333949212459375,1.1500150926328492,1.7516835018215817
STER,xgboost,2026-03-10T00:00:00Z,0.06229752851608818,0.001046275120152524,0.06153343720320289,0.06153343720320289,0.06153343720320289,0.0634436654854161,0.0634436654854161
TALL,exp,2026-03-10T00:00:00Z,7.4956938207535515,10.512006548825577,0.10205027541419605,0.2888996461184213,1.9476456114573826,10.440992332476128,24.698881238301627
TALL,exp_month,2026-03-10T00:00:00Z,0.11204246216372428,0.14416034005341022,0.005985948593122498,0.008954859345397847,0.03811135492385527,0.16491729453342177,0.342242853422824
TALL,lm,2026-03-10T00:00:00Z,1.9281803246702767,5.398805603776185,-4.2828966566379885,-2.5437924598463058,2.0052548763756968,6.292260500593202,8.170075362866779
TALL,xgboost,2026-03-10T00:00:00Z,-0.022448605353324654,0.07539419921119826,-0.07882218366333747,-0.07339488273331428,-0.07339488273331428,0.026319761519939658,0.0870491608434031
TEAK,exp,2026-03-10T00:00:00Z,0.5810889844054281,0.7185137748417593,0.036653891098551675,0.06613323314691111,0.2200725757191998,0.8644741765151581,1.7181110455473199
TEAK,lm,2026-03-10T00:00:00Z,0.546473059404032,1.4210379262104669,-1.1057244595518128,-0.5891345369894012,0.5529516921786802,1.6288317254206033,2.2454408759620903
TOOL,lm,2026-03-10T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-10T00:00:00Z,2.1916894211992863,2.839609687921349,0.10006883858618817,0.1934520347294541,0.7588239387485736,3.138889804528225,6.76721248940399
TREE,exp_month,2026-03-10T00:00:00Z,0.4991277770377523,0.5953734570154628,0.03241800044490514,0.060988782204767514,0.22545630934613642,0.7428858201335675,1.4338899730593848
TREE,lm,2026-03-10T00:00:00Z,1.1568212662062747,2.640842719405429,-2.0945120353501876,-0.7675489405867302,1.1661489786080979,3.3685083531119586,4.111509975248235
TREE,xgboost,2026-03-10T00:00:00Z,0.3311728516870293,0,0.3311728516870293,0.3311728516870293,0.3311728516870293,0.3311728516870293,0.3311728516870293
UKFS,exp,2026-03-10T00:00:00Z,1.3584972829308184,1.812836170987293,0.03208149135878297,0.05960650618820382,0.36504014864236756,2.1276096056934177,4.20814866277132
UKFS,exp_month,2026-03-10T00:00:00Z,0.05703961758738539,0.09093536155069747,5.909722570008868e-5,2.9425809039107395e-4,0.006087854789525253,0.06707802650802855,0.21167885132328199
UKFS,lm,2026-03-10T00:00:00Z,2.316312745576816,3.0549473501873834,-1.291769711441045,-0.12476219370541963,2.4051744230871055,4.756438175625566,5.836483034317875
UKFS,xgboost,2026-03-10T00:00:00Z,-0.007868519233130828,0,-0.007868519233130828,-0.007868519233130828,-0.007868519233130828,-0.007868519233130828,-0.007868519233130828
UNDE,exp,2026-03-10T00:00:00Z,0.8718467184658525,0.6883026379360453,0.22770440859023122,0.3225286716519678,0.6608071010464767,1.3025045067413972,1.8456889042991895
UNDE,exp_month,2026-03-10T00:00:00Z,0.2646667620896269,0.36250914169849596,0.014794262058674398,0.023494309462114414,0.08347936816327486,0.330344349501114,0.8712215212629568
UNDE,lm,2026-03-10T00:00:00Z,0.7771552561276985,1.2738531097611865,-0.7437042678215767,-0.16466915789384548,0.7344989971532803,1.7554389893101958,2.304211719890439
UNDE,xgboost,2026-03-10T00:00:00Z,0.2680068005373194,0,0.2680068005373194,0.2680068005373194,0.2680068005373194,0.2680068005373194,0.2680068005373194
WOOD,exp,2026-03-10T00:00:00Z,0.6429500427991722,0.5407861291918007,0.1364555573582773,0.22230418407951558,0.45343678746829674,1.0051314331029568,1.3974222519868145
WOOD,lm,2026-03-10T00:00:00Z,0.6638006546526972,1.8594744398583845,-1.5126871229998327,-0.7979678702830607,0.642332962405162,2.1334795165798375,2.85384578756138
WREF,exp,2026-03-10T00:00:00Z,0.4222535067848695,0.36753241874714415,0.09487530612954395,0.12695981883704208,0.3089438837310893,0.6137902976715488,0.9666982275551234
WREF,exp_month,2026-03-10T00:00:00Z,0.27822267889495256,0.22773093481031234,0.06429529396449524,0.09572421154138874,0.21063874204892713,0.42035330755235284,0.600101839367599
WREF,lm,2026-03-10T00:00:00Z,1.0424707767398678,2.7457247017090305,-2.081474854210174,-1.0391074456419958,0.7491925653511267,3.1362849855173476,4.447458632683034
WREF,xgboost,2026-03-10T00:00:00Z,0.11982627356712675,0.020468936991477758,0.10465643102590894,0.10465643102590894,0.10545913422767972,0.13995521808330869,0.14440415347282742
YELL,lm,2026-03-10T00:00:00Z,0.23552516754275332,1.2008946679861865,-1.148279828828405,-0.705675525152693,0.17561677720328753,1.182706439821931,1.6732579746696463
YELL,xgboost,2026-03-10T00:00:00Z,-0.35655942282862113,0.015967782553057627,-0.3682206424254839,-0.3682206424254839,-0.3682206424254839,-0.33906759343332693,-0.33906759343332693
