site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JERC,exp,2026-02-14T00:00:00Z,0.668966316907885,0.5180676055202716,0.1842389948949706,0.26524270434748237,0.504845493009181,0.9776131080763257,1.4128912842114654
JERC,lm,2026-02-14T00:00:00Z,0.8493444190636351,0.9162416839096148,-0.2157921192314763,0.11636269490696358,0.8346822664162692,1.6092493973725972,1.9022198558538221
JORN,exp,2026-02-14T00:00:00Z,0.0477577825968449,0.04303196324548631,0.008023162626723094,0.01412807150679214,0.03150025685004635,0.07813167185269965,0.10700575014796325
JORN,exp_month,2026-02-14T00:00:00Z,0.039252846384283335,0.035364262580367914,0.009307995348901935,0.012398040671325484,0.02375072324887003,0.05911631680807564,0.09169115584424359
JORN,lm,2026-02-14T00:00:00Z,0.1586730688399198,0.2314488879803573,-0.12009403171711253,-0.006016669629079299,0.14945035490993858,0.3262927576351236,0.44373293300072864
JORN,xgboost,2026-02-14T00:00:00Z,0.042416974294180135,0,0.042416974294180135,0.042416974294180135,0.042416974294180135,0.042416974294180135,0.042416974294180135
KONA,exp,2026-02-14T00:00:00Z,0.09625394071930259,0.13202174879876166,0.0019119124905106746,0.004475539720303302,0.021962395224521425,0.1459340210015001,0.3069858351596774
KONA,exp_month,2026-02-14T00:00:00Z,0.026115705117968565,0.028797194669670796,0.003060948590985017,0.005915857310093822,0.014644939012638108,0.03413224765482073,0.07282453302130515
KONA,lm,2026-02-14T00:00:00Z,0.10833933378730635,2.0096835941340454,-2.337074662780847,-1.3802978643914035,0.11103236277357706,1.7338519092319173,2.4141849241032878
KONA,xgboost,2026-02-14T00:00:00Z,0.021709429261411915,0.004688951029825727,0.017104441833819636,0.017104441833819636,0.02138740250202585,0.026475430068697223,0.026475430068697223
KONZ,exp,2026-02-14T00:00:00Z,4.175654297047001,5.305781368560072,0.1186725226324663,0.25229311120037623,1.4218476004720326,6.753556859225628,12.331901391704504
KONZ,exp_month,2026-02-14T00:00:00Z,1.8480732060034486,0.6582549278302925,1.098582009260316,1.3454981974049827,1.7681688140137588,2.4013155251726377,2.626801484165548
KONZ,lm,2026-02-14T00:00:00Z,4.414369953045066,8.125173271197395,-5.557363171014768,-1.8014037638307487,4.834122104182646,11.427838628456891,13.16865596743131
KONZ,xgboost,2026-02-14T00:00:00Z,1.7522892832790944,0.16468029629319314,1.572576382163677,1.572576382163677,1.8506346726452443,1.8747165465389823,1.8909424328838917
LAJA,exp,2026-02-14T00:00:00Z,8.86901127328201,14.784256475147368,0.03127654517832967,0.09019870371372035,0.8068777306707948,8.972015274964267,34.44468811188294
LAJA,exp_month,2026-02-14T00:00:00Z,189.57640412255233,366.69082587720453,0.005799757962839465,0.06520868646837559,3.088467931630648,104.06463459928058,840.6579096374192
LAJA,lm,2026-02-14T00:00:00Z,1.1099805199027422,5.029557700469254,-5.038724133987955,-2.7519102207104216,1.3635857426469762,5.355510590447054,6.621440621118057
LAJA,xgboost,2026-02-14T00:00:00Z,2.6081961753982594,0.4871097347243646,1.8206213119644215,2.482109606565862,2.7711196544784595,2.9356914165634205,3.0314388874191334
LENO,exp,2026-02-14T00:00:00Z,6.552417878479203,8.350710144431247,0.23458928742471272,0.35603672492810806,1.8704148540227956,11.222972669539104,19.078075856481295
LENO,exp_month,2026-02-14T00:00:00Z,5.076774629270102,2.9770116095698564,2.2530728002720206,2.70136069007566,4.252492434088936,6.860791558760897,9.316155663152998
LENO,lm,2026-02-14T00:00:00Z,5.300708578953587,8.419106949213333,-4.097115216539084,-1.4925845673365044,4.609560851654601,11.999083318876771,15.48459850811215
LENO,xgboost,2026-02-14T00:00:00Z,5.883470912207946,0.5000429116248833,5.395431514014586,5.395431514014586,5.838038439978941,6.394226546515807,6.394226546515807
MLBS,exp,2026-02-14T00:00:00Z,0.3468416574671233,0.3261968759774261,0.057863100656030106,0.0919905148660936,0.23147055888105644,0.5238370762421518,0.8290470366902847
MLBS,exp_month,2026-02-14T00:00:00Z,0.37057171540256895,0.5265199527345772,0.0049715782029946184,0.018968133969011706,0.09175101700005671,0.49587009120823344,1.2412977566325483
MLBS,lm,2026-02-14T00:00:00Z,0.6603546875737015,4.402160337283364,-4.332045301984861,-2.936720083126801,0.5138036079358987,4.170315446452423,5.886419768591848
MLBS,xgboost,2026-02-14T00:00:00Z,0.4704747612480457,0.004380156999549456,0.46567653965991096,0.46567653965991096,0.47367357564013557,0.47367357564013557,0.47367357564013557
MOAB,exp,2026-02-14T00:00:00Z,0.11286231743050855,0.12856739373981588,0.012244431308581714,0.02125574903758205,0.054319399819475395,0.15845513343945125,0.3180368735474523
MOAB,exp_month,2026-02-14T00:00:00Z,0.06238474627841946,0.037687695852790165,0.025736076502353183,0.032313801851538995,0.051005755038594,0.09014499562937066,0.11272310237024044
MOAB,lm,2026-02-14T00:00:00Z,0.07042408691188799,0.2738266286652595,-0.24716945119515976,-0.1507974820658291,0.07261085185497138,0.2833772541053109,0.39409926186014654
MOAB,xgboost,2026-02-14T00:00:00Z,0.11609246370905892,0.0020349698193830768,0.11247859833354011,0.11675129768961921,0.11675129768961921,0.117240562416258,0.117240562416258
NOGP,exp,2026-02-14T00:00:00Z,7.2774197363184605,10.25523003247605,0.20842002630668977,0.4686429333642581,1.9243477033080372,9.450377162431845,24.335310856181472
NOGP,exp_month,2026-02-14T00:00:00Z,2.65314591340876,3.671963459543042,0.04288259320057233,0.09526979713848666,0.6460854954905837,3.91620074861312,8.565290932601037
NOGP,lm,2026-02-14T00:00:00Z,2.7627866653377247,5.70992260139652,-3.6281608659304307,-1.784291526684123,2.4357219857296295,6.762139926659797,10.02852380691375
NOGP,xgboost,2026-02-14T00:00:00Z,0.5390062410370138,0.16929440002237228,0.35355351753390096,0.35355351753390096,0.662641390039089,0.662641390039089,0.662641390039089
OAES,exp,2026-02-14T00:00:00Z,0.6356094786933902,0.861089656258415,0.012278203844160321,0.0264573947654708,0.18328455054931808,0.9383812832220675,2.0176459610859343
OAES,exp_month,2026-02-14T00:00:00Z,0.20953191604660884,0.16849666812083114,0.050620073075865295,0.07723196339401547,0.15475363316292468,0.3194673411452693,0.4455865694549694
OAES,lm,2026-02-14T00:00:00Z,0.8737875973547118,1.2848036994161167,-0.5662871704590089,-0.19857802135082314,0.8810917503227205,1.7790865806893787,2.473624847571292
OAES,xgboost,2026-02-14T00:00:00Z,0.20312090794932655,0.004604603807818958,0.1980768172014933,0.1980768172014933,0.20648363511454873,0.20648363511454873,0.20648363511454873
ONAQ,exp,2026-02-14T00:00:00Z,0.1459432641721497,0.20523691992987214,0.005516828029291994,0.010359576643725561,0.041687610481504225,0.1824272334380809,0.4897250722681459
ONAQ,exp_month,2026-02-14T00:00:00Z,0.04889603572422857,0.04937607897489358,0.00683418825609111,0.010219823259829858,0.029463807292986713,0.07561148329415496,0.1223508765180802
ONAQ,lm,2026-02-14T00:00:00Z,0.026795566458190527,0.17149066025673354,-0.17626433683111056,-0.1142470307176354,0.04129840363506522,0.16011884831397882,0.22307194789065454
ONAQ,xgboost,2026-02-14T00:00:00Z,0.0557446745283233,0,0.0557446745283233,0.0557446745283233,0.0557446745283233,0.0557446745283233,0.0557446745283233
ORNL,exp,2026-02-14T00:00:00Z,0.9897499184841009,0.8403855796273924,0.22209943095686333,0.31369177905027945,0.7146100223716505,1.5132220064764774,2.185126353565234
ORNL,lm,2026-02-14T00:00:00Z,0.246207180481345,4.824733008792224,-5.681001309163838,-3.172842614990358,0.15982236552380846,4.01499187689913,5.910065584137982
OSBS,exp,2026-02-14T00:00:00Z,0.8016452253348256,0.28504678376136056,0.50431593467809,0.5675681138433518,0.7571993984553262,1.005811122086722,1.1733315576106378
OSBS,exp_month,2026-02-14T00:00:00Z,0.7642677193920148,0.5518302202711283,0.2444970169224175,0.34410798019466204,0.5940206604886069,1.0682195787409772,1.5704933606134102
OSBS,lm,2026-02-14T00:00:00Z,0.6953484594733232,0.9468231404350649,-0.447723393701292,0.0041701233075469605,0.668616837715486,1.4398094575783542,1.811869272466521
OSBS,xgboost,2026-02-14T00:00:00Z,0.6869699897413887,0.009464620839469135,0.6770801248198188,0.6770801248198188,0.6889239253645576,0.695882886851374,0.695882886851374
RMNP,exp,2026-02-14T00:00:00Z,0.3803920914760099,0.38237021993447096,0.06516699368497518,0.09393995611325943,0.22288180480035905,0.5473665711047376,0.9726051316767181
RMNP,lm,2026-02-14T00:00:00Z,0.382783873944761,0.879225833736962,-0.6901046324480836,-0.25637873555503476,0.37112131149979727,1.0916648318405549,1.3976165943865713
SCBI,exp,2026-02-14T00:00:00Z,0.9524564659012155,0.9780279516433119,0.16094739448560436,0.21041391620233457,0.5195088270517416,1.4218784918266996,2.449533699939697
SCBI,exp_month,2026-02-14T00:00:00Z,0.8958749103691184,1.0987720139559503,0.04598147592200001,0.11359771010886097,0.38465341128266106,1.2832790271763566,2.651862927355713
SCBI,lm,2026-02-14T00:00:00Z,1.4128503281380613,5.843586780021307,-5.603225869265185,-3.1440203155496347,1.5702473303103042,6.2787619354211195,7.9624885597737025
SCBI,xgboost,2026-02-14T00:00:00Z,0.3705880872604503,0,0.3705880872604503,0.3705880872604503,0.3705880872604503,0.3705880872604503,0.3705880872604503
SERC,xgboost,2026-02-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-14T00:00:00Z,0.7283973746739585,0.8389789455069839,0.03414371803546893,0.0900527511460188,0.34504602024562936,1.1946638497713495,1.9780805341713257
SJER,exp_month,2026-02-14T00:00:00Z,1.0228837499874746,0.33487995002051585,0.6571944725226777,0.7616615923101646,0.9772434719085701,1.2633297523580822,1.4549894608378777
SJER,lm,2026-02-14T00:00:00Z,1.212632731439145,1.1918353070110097,-0.13082346430584674,0.1970399235913355,1.249336450273744,2.1021518066424307,2.6454589409940614
SJER,xgboost,2026-02-14T00:00:00Z,0.7195630504521118,0,0.7195630504521118,0.7195630504521118,0.7195630504521118,0.7195630504521118,0.7195630504521118
SOAP,exp,2026-02-14T00:00:00Z,3.6669250488520078,2.5703789192009965,1.1102438300052198,1.6478931979777363,2.986885841910996,5.417201231723091,7.172401142642995
SOAP,exp_month,2026-02-14T00:00:00Z,10.808899834194065,9.431273632120693,2.3641411513586172,3.6396878644364676,7.277949134963164,16.059756630009062,24.702964390203014
SOAP,lm,2026-02-14T00:00:00Z,4.5494195843123,3.81215788152068,0.17256573748356396,1.3666901520087555,4.6595973189665045,7.53770739114586,9.010537321956818
SOAP,xgboost,2026-02-14T00:00:00Z,5.4896413872159915,0,5.4896413872159915,5.4896413872159915,5.4896413872159915,5.4896413872159915,5.4896413872159915
SRER,exp,2026-02-14T00:00:00Z,0.3059972849886248,0.2937546710962055,0.05323338506504283,0.08273617566419096,0.20047334223801694,0.4367761034796436,0.7567674184962295
SRER,exp_month,2026-02-14T00:00:00Z,0.29661644490405936,0.15236677046021171,0.13999603913520195,0.17283020922328154,0.26775957549506585,0.40458521270779163,0.49791118795895584
SRER,lm,2026-02-14T00:00:00Z,0.2938691608757145,0.4403516041404602,-0.2261522270108401,-0.048442150488133634,0.28613710172575907,0.6600802618061062,0.797722818345681
SRER,xgboost,2026-02-14T00:00:00Z,0.3480127922022062,0.012008312358633392,0.3363133004629331,0.3363133004629331,0.3485801747762876,0.35484170231458717,0.36401548299428993
STEI,exp,2026-02-14T00:00:00Z,1.1793038822109752,1.188202146213815,0.17727756241004977,0.29723467297883494,0.6954214246587631,1.7201006723418124,3.0064850786654156
STEI,exp_month,2026-02-14T00:00:00Z,0.7249664151899473,1.0052137706899131,0.0170513575795664,0.03509985660442489,0.1902243157752539,1.016140784921565,2.3663157610689267
STEI,lm,2026-02-14T00:00:00Z,1.2354894202578464,3.4987085126932302,-3.047351133983481,-1.3662331229391176,1.340831149392102,3.96853953515412,5.281660673665608
STEI,xgboost,2026-02-14T00:00:00Z,0.1990504767289832,0.06419278289273601,0.1521706964364722,0.1521706964364722,0.1521706964364722,0.2693701471677497,0.2693701471677497
STER,exp,2026-02-14T00:00:00Z,0.42422007193792377,0.7076604367151057,0.002678152481283819,0.00854201577279735,0.056703770622996544,0.39734884485648103,1.6558275759560601
STER,exp_month,2026-02-14T00:00:00Z,0.15622565788848,0.0956427769538252,0.05857273713936789,0.07770791999902901,0.13604360085103462,0.22986097727338173,0.27894305417958676
STER,lm,2026-02-14T00:00:00Z,0.3598256771199131,0.8091018469675259,-0.5969842264822994,-0.2670016487860787,0.36509996409693046,0.9693645871001232,1.3286497096708898
STER,xgboost,2026-02-14T00:00:00Z,0.10568763718713561,0,0.10568763718713561,0.10568763718713561,0.10568763718713561,0.10568763718713561,0.10568763718713561
TALL,exp,2026-02-14T00:00:00Z,3.1499940852973523,4.473301355403241,0.04549008634500197,0.11286809765425004,0.6033057167697577,4.5829197481521025,10.40538677756565
TALL,exp_month,2026-02-14T00:00:00Z,0.16746912723126423,0.1778084284592693,0.01908873609645046,0.02875939200906663,0.09226554084764287,0.2651825632736538,0.4320494039295074
TALL,lm,2026-02-14T00:00:00Z,1.7406551399502965,6.12481297995216,-5.4815995883215205,-3.246063343613555,2.069523325760491,6.597100352123869,8.764314953802199
TALL,xgboost,2026-02-14T00:00:00Z,0.2034603792321487,0.011760947055596485,0.1938716339957519,0.1938716339957519,0.19702583729145962,0.21626639543889004,0.21626639543889004
TEAK,exp,2026-02-14T00:00:00Z,0.38712678828450797,0.4564942357794526,0.04276854725568393,0.06324266287698632,0.18517672012837505,0.5134648820400495,1.130981129121445
TEAK,exp_month,2026-02-14T00:00:00Z,0.35422471861127935,0.3791849174542504,0.042418888403658636,0.07111640955496189,0.18861116105598819,0.5330902343189385,0.9358868997228497
TEAK,lm,2026-02-14T00:00:00Z,0.264835330314789,1.4045492027984294,-1.4471108383802918,-0.7911570745297116,0.2962744701919652,1.409532800462776,1.8566372938292073
TEAK,xgboost,2026-02-14T00:00:00Z,0.6789568717360558,2.1007599509568025e-4,0.6785810763716759,0.6790508205771507,0.6790508205771507,0.6790508205771507,0.6790508205771507
TOOL,lm,2026-02-14T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-14T00:00:00Z,0.5395966300740459,0.4614443703240931,0.13460453006446277,0.1906680620067595,0.36931702401580535,0.7672978941318527,1.236095640151349
TREE,exp_month,2026-02-14T00:00:00Z,1.672241902844826,2.168432922233247,0.05859361160250123,0.12896502313217056,0.583428317021353,2.4489728787033047,5.141249683764801
TREE,lm,2026-02-14T00:00:00Z,0.9759364748171147,2.461039048297517,-1.9645004578486251,-0.967488295661836,1.0734970590696098,2.9568211446175274,3.7813529239088974
TREE,xgboost,2026-02-14T00:00:00Z,0.22019583571606438,0.12897760749547424,0.0789079456394271,0.0789079456394271,0.31438776243382255,0.31438776243382255,0.31438776243382255
UKFS,exp,2026-02-14T00:00:00Z,0.42473025132441444,0.5089985289004383,0.02416459866385618,0.049017750591617865,0.18217362867389447,0.6540945919043025,1.2142006867884012
UKFS,exp_month,2026-02-14T00:00:00Z,0.06295899106734246,0.08532958023255825,0.003003506436131681,0.005432367064518721,0.02096368127832649,0.08048658026637716,0.2049088202913582
UKFS,lm,2026-02-14T00:00:00Z,1.5833362634352215,3.076940532981495,-2.0838423491816696,-0.785067163505073,1.588593933038831,4.037123013465462,5.159873883358557
UKFS,xgboost,2026-02-14T00:00:00Z,0.11537381050037376,0.14408477474118467,-0.010286112568805305,-0.008911975912282554,0.05498253901349536,0.26938261811481945,0.27170198385464184
UNDE,exp,2026-02-14T00:00:00Z,0.35908760171482224,0.3151964794301933,0.07864010688557581,0.11762912794889957,0.23672205059112278,0.5435170309115978,0.8189296922369154
UNDE,exp_month,2026-02-14T00:00:00Z,1.5009236967549486,2.2811283381159266,0.014011569986868127,0.04057929520978952,0.27259457109149443,1.8217809960334246,5.355652051453166
UNDE,lm,2026-02-14T00:00:00Z,0.5177822585051899,1.2087921801499193,-0.9744962607844393,-0.3526223092456955,0.5103838315031008,1.5423285917196485,1.8633174393333347
UNDE,xgboost,2026-02-14T00:00:00Z,0.11019589853930638,0,0.11019589853930638,0.11019589853930638,0.11019589853930638,0.11019589853930638,0.11019589853930638
WOOD,exp,2026-02-14T00:00:00Z,1.4858677941201448,1.5565397347734553,0.16371876909026817,0.2858618495897189,0.9204039170071601,2.1880338829816166,3.8713205519319605
WOOD,exp_month,2026-02-14T00:00:00Z,0.5763162159035586,0.38485650706169133,0.2030257753345469,0.2665345297438958,0.4799970571858345,0.81744384430371,1.1145798729498062
WOOD,lm,2026-02-14T00:00:00Z,0.8361211188176798,1.812918257923534,-1.4828161513221498,-0.4172594410347117,0.9247052644079444,2.3307934968591892,2.825182425178127
WOOD,xgboost,2026-02-14T00:00:00Z,0.4761554510983223,0.007934415038284097,0.4674637349041695,0.4674637349041695,0.48194992856109087,0.48194992856109087,0.48194992856109087
WREF,exp,2026-02-14T00:00:00Z,0.7241259440788655,0.8654341147424516,0.05957419964763973,0.12067947886868852,0.3111713733970165,1.0137867715728708,2.115417896908112
WREF,exp_month,2026-02-14T00:00:00Z,0.27773478836150756,0.27248226464203695,0.05185680063330424,0.07585465219664231,0.17064795028601315,0.38592045529335095,0.7043940833982271
WREF,lm,2026-02-14T00:00:00Z,0.8423275459719475,2.4819617885289746,-2.169599082527038,-0.984454066550305,0.8175606642074744,2.824400971508359,3.723729243221247
WREF,xgboost,2026-02-14T00:00:00Z,0.38485561173965327,0.02262445545200134,0.35885052245666377,0.36832608145286433,0.3808695809226214,0.4081159369330584,0.4081159369330584
YELL,exp,2026-02-14T00:00:00Z,0.6823267596716905,0.40873790538640126,0.2719298476607074,0.3451793403294719,0.5916980752586471,0.9858880910269195,1.216938444082707
YELL,lm,2026-02-14T00:00:00Z,0.2829874498214088,1.0859423651231206,-0.9248530335083969,-0.5627625262962885,0.15237661453404971,1.1100552804018062,1.6401209139758732
YELL,xgboost,2026-02-14T00:00:00Z,-0.2915841091414368,0,-0.2915841091414368,-0.2915841091414368,-0.2915841091414368,-0.2915841091414368,-0.2915841091414368
