site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MLBS,exp,2026-08-08T00:00:00Z,3.1531760326009217,3.5677922518799208,0.21443884666315569,0.48113378291068587,1.5679549114792668,4.915904918383688,8.586447703567814
MLBS,exp_month,2026-08-08T00:00:00Z,7.685729693418413,11.776412539719542,0.15135527618987693,0.32884213606346585,1.7776127870820084,8.27134631630825,27.89949195144846
MLBS,lm,2026-08-08T00:00:00Z,4.815749141571374,4.2481764144211,-7.266838174133936e-4,1.458137489987782,4.543252294860672,8.046728824211256,10.031353782614573
MLBS,xgboost,2026-08-08T00:00:00Z,2.9267609031049817,0.7972190729765017,2.2796363265363784,2.2796363265363784,2.4839796454755874,3.7952761084882827,3.7952761084882827
MOAB,exp,2026-08-08T00:00:00Z,0.4351002145821441,0.38237835727153,0.09125746142563192,0.13781592356765165,0.3042129120006049,0.6434666239380116,0.9987481519788204
MOAB,exp_month,2026-08-08T00:00:00Z,0.1718985486976646,0.14323191015097958,0.03191556473165985,0.05339250360455359,0.13895162338761444,0.2682726094312979,0.3669604423331973
MOAB,lm,2026-08-08T00:00:00Z,0.43286408275986016,0.2861171624906504,0.08431264823282997,0.2142925885368796,0.4477870336802222,0.6564977974245328,0.761430345924836
MOAB,xgboost,2026-08-08T00:00:00Z,0.18529007705547046,0,0.18529007705547046,0.18529007705547046,0.18529007705547046,0.18529007705547046,0.18529007705547046
NOGP,exp,2026-08-08T00:00:00Z,3.4633623918238268,3.166470139726674,0.7096574288201022,0.9275313072495859,2.2735670978467706,5.345397385288876,8.0606587399138
NOGP,exp_month,2026-08-08T00:00:00Z,3.3526057862483425,2.0950006070982323,1.242759179475555,1.7117107063533246,2.8834290438272596,4.660025837286528,6.2651041642990455
NOGP,lm,2026-08-08T00:00:00Z,4.768792013837858,5.565898165368247,-1.945908054152248,0.6961754575771659,4.666604142033563,9.000615886886596,11.426472636844217
NOGP,xgboost,2026-08-08T00:00:00Z,2.668262968584604,0,2.668262968584604,2.668262968584604,2.668262968584604,2.668262968584604,2.668262968584604
OAES,exp,2026-08-08T00:00:00Z,5.5952304255152585,7.133839682940528,0.2740056476570455,0.5144178256945924,1.8299728399197641,8.501360899257367,16.856394915047524
OAES,exp_month,2026-08-08T00:00:00Z,25.84574995511937,48.03602201326057,0.0027400347363385914,0.013902576976092625,0.5567753335366722,17.99493346069486,110.66039836965288
OAES,lm,2026-08-08T00:00:00Z,1.4670869645716604,1.4239766001799234,-0.16405638207081258,0.3408923911721196,1.3972134342289269,2.5803179287125735,3.181067450815495
OAES,xgboost,2026-08-08T00:00:00Z,0.8405290546336243,0,0.8405290546336243,0.8405290546336243,0.8405290546336243,0.8405290546336243,0.8405290546336243
ONAQ,exp,2026-08-08T00:00:00Z,0.37989399714358135,0.37368035651105524,0.05435837113655316,0.08561607370354372,0.23348904457643607,0.6033234297729247,0.922683066528449
ONAQ,exp_month,2026-08-08T00:00:00Z,0.8851179306375244,1.3160223755998262,0.002648445815731396,0.009043516867006378,0.10325611939429558,1.2768953974176354,3.033746173692953
ONAQ,lm,2026-08-08T00:00:00Z,0.19673288722482185,0.1680968365482462,0.0023437390043016017,0.06681429771920142,0.18783888993003878,0.3261221726221475,0.4005453368484199
ONAQ,xgboost,2026-08-08T00:00:00Z,0.18347755802033783,0,0.18347755802033783,0.18347755802033783,0.18347755802033783,0.18347755802033783,0.18347755802033783
ORNL,lm,2026-08-08T00:00:00Z,9.099216227961653,5.445809940282093,2.5670474323310395,4.969866069117043,9.159299648482637,13.23636319648572,15.563504793391829
OSBS,exp,2026-08-08T00:00:00Z,1.6585669917678925,0.6749544486872167,0.9537139336036085,1.1001093898122072,1.578335904161896,2.101676475071267,2.558999256190484
OSBS,exp_month,2026-08-08T00:00:00Z,2.232260120564944,1.348987027574725,0.8482857542588769,1.2670987212219962,1.8488055067748248,3.0733982399012474,4.123712380667775
OSBS,lm,2026-08-08T00:00:00Z,1.7265065447833887,0.9231635681214938,0.6644492784538082,0.9696899359568083,1.7149600996899392,2.51358731155451,2.7698460982618776
OSBS,xgboost,2026-08-08T00:00:00Z,1.8991708687742574,0.13548106795911508,1.7664637718399392,1.7664637718399392,1.9241186533172951,1.9535873089035378,2.0852208379705757
RMNP,lm,2026-08-08T00:00:00Z,2.903359044557543,0.9376326922030322,1.8207685441059436,2.159245446332291,2.9129119072606753,3.547546256185865,4.076323068902941
SCBI,exp,2026-08-08T00:00:00Z,6.208925454144568,6.64366963305264,0.7823666724035054,1.1419967657854275,3.521270763552129,9.102380350090053,16.496612718891726
SCBI,exp_month,2026-08-08T00:00:00Z,6.349542673587235,6.964356921484839,0.5455613048410315,0.9789383727477267,3.3242302553359844,10.170131188844442,16.72885224616699
SCBI,lm,2026-08-08T00:00:00Z,7.723680256188037,5.754029823628359,0.9472546355209162,3.223593439328699,7.735536625709258,12.168925194027704,14.543091386353606
SCBI,xgboost,2026-08-08T00:00:00Z,5.030848867413564,0.06417520993419612,4.930346185681386,5.024542028424306,5.025378877636952,5.086988622662587,5.086988622662587
SERC,xgboost,2026-08-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-08T00:00:00Z,0.7856288053240161,0.7800167179420537,0.11660740299361083,0.194312056353744,0.4737621237414851,1.1823186248099617,1.9611438187212793
SJER,exp_month,2026-08-08T00:00:00Z,0.6079781851100264,0.6251900049901454,0.06741639149425976,0.11909625817671164,0.34335886049565834,1.0050951135090869,1.5049243018744158
SJER,lm,2026-08-08T00:00:00Z,0.8509973634763135,1.2181083892058302,-0.5295612051670566,-0.14536087039093115,0.790917918790226,1.891456719294149,2.2475342548551804
SJER,xgboost,2026-08-08T00:00:00Z,0.38370181724291774,3.1608639966040957e-4,0.38335556194048853,0.38335556194048853,0.38393265411120386,0.38393265411120386,0.38393265411120386
SOAP,exp,2026-08-08T00:00:00Z,4.046574757956527,2.448558384530561,1.7595774884517625,2.109134061686966,3.1914245928600184,5.760133356642487,7.412604290141403
SOAP,exp_month,2026-08-08T00:00:00Z,4.917180140336187,1.676809193072786,3.198231924246132,3.485827488825323,4.666810833226262,6.1712869852076695,7.063743470175551
SOAP,lm,2026-08-08T00:00:00Z,4.74553429622305,3.715508963222869,0.2342744474688949,1.9873279225178433,4.7508703377004045,7.71539191025255,9.039806863175558
SOAP,xgboost,2026-08-08T00:00:00Z,4.310220373983892,0.017881832287171464,4.297161330099614,4.297161330099614,4.297161330099614,4.329808939810308,4.329808939810308
SRER,exp,2026-08-08T00:00:00Z,0.5661838145979589,0.6143382285983794,0.056219875389891726,0.09597291984237344,0.29013692133420593,0.9086060974366783,1.479983258986645
SRER,exp_month,2026-08-08T00:00:00Z,4.458179194212893,7.530244083512057,0.02211421409532076,0.050027834555009185,0.39571286779534787,4.281551766620761,17.541489287998026
SRER,lm,2026-08-08T00:00:00Z,0.5149648902894105,0.43749624460277053,-0.016161192344245952,0.17973742831600542,0.5302532342308656,0.8743545851117295,1.006640396132698
SRER,xgboost,2026-08-08T00:00:00Z,0.7019422730802839,0,0.7019422730802839,0.7019422730802839,0.7019422730802839,0.7019422730802839,0.7019422730802839
STEI,exp,2026-08-08T00:00:00Z,4.353125261418293,5.227281143360445,0.48221585629127467,0.7599788511178587,2.0325778658181255,5.493823100239897,12.997030633624307
STEI,exp_month,2026-08-08T00:00:00Z,4.082020168610741,0.9336602236950775,3.0148449434333435,3.3486702249831923,4.033525832387607,4.784682804220441,5.228377038029126
STEI,lm,2026-08-08T00:00:00Z,3.1272038529945,3.237266516518326,-0.7300065426152741,0.4343110224024815,3.4901842707834554,5.711925864101608,6.729604650300231
STEI,xgboost,2026-08-08T00:00:00Z,4.009233080457693,0,4.009233080457693,4.009233080457693,4.009233080457693,4.009233080457693,4.009233080457693
STER,exp,2026-08-08T00:00:00Z,5.70824843221918,8.05017809512141,0.08397541465223826,0.17193341730013426,1.1162272415435626,8.49636912182405,18.672736965775915
STER,exp_month,2026-08-08T00:00:00Z,34.270121314568954,66.3795470470591,0.0015724284563326948,0.019417651342623972,0.7151013732940462,18.44166474488062,152.17285037487116
STER,lm,2026-08-08T00:00:00Z,1.0431357176081777,0.8125236004844115,0.12345467893842779,0.34525011331468436,1.0737913232417307,1.681933890098188,1.9912485824478576
STER,xgboost,2026-08-08T00:00:00Z,0.42686113568497147,0.12497174334103767,0.3421308502788588,0.3421308502788588,0.3421308502788588,0.488277088129048,0.619636039459233
TALL,exp,2026-08-08T00:00:00Z,11.346916846925565,16.89147264016246,0.06240437379293907,0.20987211204153458,2.3223431279246354,14.539202233338479,39.60076238753023
TALL,exp_month,2026-08-08T00:00:00Z,5543648145889.906,12393699689112.902,1.7808662218780346e-19,6.303908465723408e-14,0.055499056361618844,4068809516.5053415,27714171919932.97
TALL,lm,2026-08-08T00:00:00Z,4.238997987935868,5.692979208459377,-2.740109123331225,-0.15806541286630832,4.655473528406819,8.892093503812731,10.545597443657323
TALL,xgboost,2026-08-08T00:00:00Z,-0.19407305307993544,0.08066305123501656,-0.3383675057471718,-0.15799943991312637,-0.15799943991312637,-0.15799943991312637,-0.15799943991312637
TEAK,exp,2026-08-08T00:00:00Z,1.547431797497063,1.7428706946464112,0.1221756459369315,0.22255101389992502,0.7047707842011379,2.569378477456792,4.118283065990529
TEAK,exp_month,2026-08-08T00:00:00Z,1.5183863314747674,0.646329236966977,0.8574530446570394,0.9855475001929008,1.422279122795603,1.929782673291858,2.396869316436436
TEAK,lm,2026-08-08T00:00:00Z,1.7620930572896232,1.4252393489126574,0.09033936271173856,0.6454714305999231,1.7275756598727812,2.952099319873444,3.394979513390229
TEAK,xgboost,2026-08-08T00:00:00Z,1.1213682622260022,0,1.1213682622260022,1.1213682622260022,1.1213682622260022,1.1213682622260022,1.1213682622260022
TOOL,lm,2026-08-08T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-08T00:00:00Z,3.3613372222566262,4.232984760664139,0.13939985431960303,0.23933162474825792,1.1282713800143578,5.438991395656093,9.86069185654482
TREE,exp_month,2026-08-08T00:00:00Z,3.0189047534527678,2.1322728212129363,0.8385937896362011,1.2498628207570495,2.5971568744540052,4.669687897689031,5.739222384727551
TREE,lm,2026-08-08T00:00:00Z,2.9288581123699813,2.391831628754244,0.22063917471087083,1.0506053799199255,2.8047022892371922,4.609364233988134,5.958979483993783
TREE,xgboost,2026-08-08T00:00:00Z,1.7140188634332012,0,1.7140188634332012,1.7140188634332012,1.7140188634332012,1.7140188634332012,1.7140188634332012
UKFS,exp,2026-08-08T00:00:00Z,5.088628457877088,7.345830908550315,0.1367212392925934,0.2649751573625721,1.312847831247542,6.297434207583279,17.431163853899456
UKFS,exp_month,2026-08-08T00:00:00Z,1.4366905222536246,2.277466577462141,0.00941679243593126,0.03429442704666977,0.20979782365888922,1.5927437677325924,5.33719980039404
UKFS,lm,2026-08-08T00:00:00Z,2.8762348085417537,3.08297863842092,-0.8794509961633145,0.6282577228241372,2.8096375632472332,5.446613304297227,6.3761164485034865
UKFS,xgboost,2026-08-08T00:00:00Z,0.9821819443121992,0,0.9821819443121992,0.9821819443121992,0.9821819443121992,0.9821819443121992,0.9821819443121992
UNDE,exp,2026-08-08T00:00:00Z,2.2067463536504808,1.948729604331441,0.5172785736996348,0.7183234474465725,1.5001318744914074,3.130055870146577,5.167942002468212
UNDE,exp_month,2026-08-08T00:00:00Z,1.6238096191783822,1.118903949519458,0.5066750475859944,0.7447425537250166,1.3117342152535727,2.44211102905904,3.1137852502682875
UNDE,lm,2026-08-08T00:00:00Z,2.0212535530113978,1.315873100128439,0.4510041098411325,0.969369105060437,2.108228374755082,3.031089529286053,3.5465766461142847
UNDE,xgboost,2026-08-08T00:00:00Z,1.625005683223485,0.025573028602312607,1.5969918339650622,1.5969918339650622,1.6436815827291003,1.6436815827291003,1.6436815827291003
WOOD,exp,2026-08-08T00:00:00Z,3.8219040306831906,3.3684735498618537,0.6829683538100345,1.2279665210247634,2.698062837307482,5.829919331306363,8.67060310996731
WOOD,exp_month,2026-08-08T00:00:00Z,2.9195213831160265,1.527921744340325,1.3640253754860443,1.6485122019653091,2.6560628957903765,3.985024793803882,4.943981648534521
WOOD,lm,2026-08-08T00:00:00Z,2.5603828933113695,1.9666115350261244,0.3166075356195935,0.9681027387790049,2.570735783476255,3.9336731262699085,5.012795282412086
WOOD,xgboost,2026-08-08T00:00:00Z,3.5776657632354087,0,3.5776657632354087,3.5776657632354087,3.5776657632354087,3.5776657632354087,3.5776657632354087
WREF,exp,2026-08-08T00:00:00Z,3.7850594771482324,3.6622518150205385,0.7567297209752522,1.0394383626781882,2.5186178855596624,5.008333888293945,9.602177528234114
WREF,exp_month,2026-08-08T00:00:00Z,3.6575905796679042,3.4179141151265875,0.7312724793058326,1.0096332431918835,2.2575053564625582,5.583931396350144,8.705610423029103
WREF,lm,2026-08-08T00:00:00Z,3.620538749370918,2.515835924746613,0.6111741746383541,1.738078274875998,3.597181631907549,5.51344602806212,6.64281363737057
WREF,xgboost,2026-08-08T00:00:00Z,2.596991003934803,0,2.596991003934803,2.596991003934803,2.596991003934803,2.596991003934803,2.596991003934803
YELL,lm,2026-08-08T00:00:00Z,1.6199965680627606,1.1430089585584988,0.237873131162879,0.7628217572571546,1.6184531817261074,2.553099380339682,2.9277353898279803
