site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2025-06-11T00:00:00Z,1.0603599076184786,0,1.0603599076184786,1.0603599076184786,1.0603599076184786,1.0603599076184786,1.0603599076184786
DEJU,exp,2025-06-11T00:00:00Z,1.4476297581520965,1.1549762045077963,0.38116508777272723,0.5298222736869306,1.062843704243029,2.183893341495348,3.080424383562448
DEJU,exp_month,2025-06-11T00:00:00Z,184.19386639104755,229.3021349528328,8.093280758633384,20.133420737043345,81.3186433893585,257.9507715027741,553.4732155674284
DEJU,lm,2025-06-11T00:00:00Z,0.19975112815888055,11.081457725313484,-13.173671391282856,-8.272904101239654,0.6290624241159624,8.558958550795415,13.257310158405534
DEJU,xgboost,2025-06-11T00:00:00Z,25.736531964784113,0,25.736531964784113,25.736531964784113,25.736531964784113,25.736531964784113,25.736531964784113
DELA,exp,2025-06-11T00:00:00Z,6.335727156109597,8.41665977719921,0.20355054691495178,0.5118225594407502,1.8801935436032968,9.188177569091225,19.894891561497758
DELA,lm,2025-06-11T00:00:00Z,8.441415110675159,7.852020108725509,-0.327228207916626,1.8434126968471154,8.1737405796991,14.86098750881126,17.656162975934947
DSNY,exp,2025-06-11T00:00:00Z,6.59873532366324,5.035840890178689,1.908309600749033,2.5063408754837293,5.176200991298692,9.628642218390269,13.774182932394474
DSNY,exp_month,2025-06-11T00:00:00Z,3.0856588343586724,0.8708323352579825,2.1461366168027842,2.400431290690777,2.940769500731345,3.7532770251706986,4.187679738397756
DSNY,lm,2025-06-11T00:00:00Z,5.329337667862028,3.164125216232167,1.4971354824679772,2.927058709408549,5.476016955938511,7.652872292779939,9.093604898715162
DSNY,xgboost,2025-06-11T00:00:00Z,2.6199125592518815,0,2.6199125592518815,2.6199125592518815,2.6199125592518815,2.6199125592518815,2.6199125592518815
GRSM,exp,2025-06-11T00:00:00Z,8.594713659129031,6.380981522481417,2.706086411550129,3.416015705132909,6.537751653076338,12.809698623987039,17.50401590189874
GRSM,lm,2025-06-11T00:00:00Z,5.824280198143513,2.932922406701099,2.415687823860375,3.5490962242785464,5.696817747132485,8.1333778382204,9.32642135722576
GUAN,exp,2025-06-11T00:00:00Z,5.09371190224077,3.388560701623593,1.8500082780160043,2.3520030648630765,4.085479463337066,7.4908237506667925,9.690244954320908
GUAN,exp_month,2025-06-11T00:00:00Z,9.067068857499791,11.86001401561192,0.16637248363541257,0.4194018506476217,2.396432595274259,15.22434937834059,27.12878797960107
GUAN,lm,2025-06-11T00:00:00Z,3.4074214054168492,2.6786034457826817,0.29468392194963633,1.3379664616196596,3.27284246897314,5.529268683920612,6.602345490621199
GUAN,xgboost,2025-06-11T00:00:00Z,1.9840809864123672,0.035535716840032254,1.9499099105914444,1.9753235370238633,1.9753235370238633,1.9753235370238633,2.044524410398802
HARV,exp,2025-06-11T00:00:00Z,1.909702559577181,1.908959458606362,0.2850623386176208,0.4578050743609323,1.1275502625303542,2.8976294242766367,4.780465698100361
HARV,lm,2025-06-11T00:00:00Z,2.733382817325052,4.831382013348973,-3.1539545343858673,-0.988787911880278,3.122561579044347,6.2959272881982455,8.391167665648812
JERC,exp,2025-06-11T00:00:00Z,2.453196513573614,0.9532101923992693,1.3969130184976644,1.699943006916636,2.3281028420881573,3.2412541184247496,3.5997695819408637
JERC,lm,2025-06-11T00:00:00Z,2.3247394973846207,0.8545147907995542,1.3564029160223003,1.5875253817816324,2.3595166990362824,3.0140607911242836,3.306191698958604
JORN,exp,2025-06-11T00:00:00Z,0.3372840762431742,0.3082487099779599,0.0666497107199418,0.10553613905232637,0.21823958000524413,0.49656799162589516,0.7994269598124635
JORN,exp_month,2025-06-11T00:00:00Z,0.5097164925956272,0.5016479047374323,0.08926294934881601,0.11603697250774418,0.2912991881140754,0.8091374803157582,1.2428458726917422
JORN,lm,2025-06-11T00:00:00Z,0.2418708653967569,0.23387965988609904,-0.03921203852918844,0.07006439059375479,0.23067182170914396,0.43884894565215227,0.5089812075579219
JORN,xgboost,2025-06-11T00:00:00Z,0.13155263952196053,0.0021293064657974658,0.12999761394441536,0.12999761394441536,0.12999761394441536,0.13388517788827828,0.13388517788827828
KONA,exp,2025-06-11T00:00:00Z,1.0942432760108722,1.436415950274719,0.021683145356673816,0.05560368487204789,0.4019360363903327,1.5974171165948772,3.3945763968404297
KONA,exp_month,2025-06-11T00:00:00Z,2.7692519972907386,4.075523200261847,0.039142079360866,0.09270764928669782,0.6730011359359678,3.4157804665004994,9.625628655369662
KONA,lm,2025-06-11T00:00:00Z,0.0015697855567778447,3.375665747553024,-4.057281333233801,-2.54021946976935,-0.027897200909559175,2.7397864767032525,3.893460454993347
KONA,xgboost,2025-06-11T00:00:00Z,0.4285338517473451,0.24067961761376397,0.25276631081564344,0.25276631081564344,0.25276631081564344,0.6921851631448975,0.6921851631448975
KONZ,exp,2025-06-11T00:00:00Z,13.827947534638733,13.10696004260064,1.9810210692757475,3.2340881902769647,9.14917592407176,22.646208416631758,32.12924407293744
KONZ,exp_month,2025-06-11T00:00:00Z,4.488907739647332,1.1938017555418445,3.2226747861373264,3.5637183518395203,4.264691037923983,5.3269975573245665,6.0664569650112625
KONZ,lm,2025-06-11T00:00:00Z,11.706612071834671,9.10916774110705,1.5474205545188595,3.836051842260069,11.719007147719019,19.225301684795028,22.20527912988038
KONZ,xgboost,2025-06-11T00:00:00Z,4.335362771976504,0,4.335362771976504,4.335362771976504,4.335362771976504,4.335362771976504,4.335362771976504
LAJA,exp,2025-06-11T00:00:00Z,21.082572457913116,26.852089574474583,0.9517497967456626,1.9008155359854608,7.032656700580276,32.11500306151809,63.4126371947361
LAJA,exp_month,2025-06-11T00:00:00Z,199.08176481081608,383.66710051755217,0.0023707116045098607,0.02231180908895198,1.2287902063199774,114.45803439808753,879.6973169289795
LAJA,lm,2025-06-11T00:00:00Z,5.992751783855674,9.070259064455986,-4.027540621463695,-1.3943447808365041,5.353857963677397,12.685593213711867,17.346193144189304
LAJA,xgboost,2025-06-11T00:00:00Z,0.7634388725468151,0.059169473920457336,0.7354630438992016,0.7354630438992016,0.7354630438992016,0.741628584117555,0.8691766469189159
LENO,exp,2025-06-11T00:00:00Z,16.35635083101063,18.35481428959965,1.63827155671958,3.0176176762258056,8.116155759768787,23.864930258771437,45.14477890356754
LENO,lm,2025-06-11T00:00:00Z,10.08669039833303,9.397723581611045,-0.5060008319767817,2.848304665029233,9.305570649537618,16.66768166966617,22.117895839408906
MLBS,exp,2025-06-11T00:00:00Z,7.06827264742597,4.0363049047582,3.1403022864299084,3.8424548958154787,6.048203516596521,9.592244829647855,12.718157708640089
MLBS,exp_month,2025-06-11T00:00:00Z,4.557676284611434,1.8151344033378407,2.6166100413709072,3.0916373223837805,4.299888922084245,5.900392991417538,6.8798521458006965
MLBS,lm,2025-06-11T00:00:00Z,7.697153595803652,3.235707162790288,3.9232271824597045,5.189161864605293,7.61097000444456,10.15220761690922,11.610201310599484
MLBS,xgboost,2025-06-11T00:00:00Z,3.5712534012655954,0.03163240684261117,3.536601835713838,3.536601835713838,3.5943544449667675,3.5943544449667675,3.5943544449667675
MOAB,exp,2025-06-11T00:00:00Z,1.373352773371514,1.8647613176929172,0.04103303035656615,0.1014720790948245,0.41536059336254416,1.8788657739975412,4.430032390046095
MOAB,exp_month,2025-06-11T00:00:00Z,0.41546389307305487,0.12070844502539162,0.2827864397225545,0.3132107659941472,0.4114649223680791,0.5060890326555102,0.5637683046249833
MOAB,lm,2025-06-11T00:00:00Z,0.38726492119482164,0.29211135961040335,0.04639023528291067,0.1484156257953303,0.3933859257662212,0.6320902610640563,0.7160425580655898
MOAB,xgboost,2025-06-11T00:00:00Z,0.28132923369283286,0.0023414144742855358,0.2788301778304061,0.2788301778304061,0.2821345401274642,0.28342563633794393,0.28342563633794393
NOGP,exp,2025-06-11T00:00:00Z,15.165512755129821,17.076130908979263,1.4205904639867188,2.537164838656592,6.707558649840635,24.21946101681309,40.94278880635207
NOGP,exp_month,2025-06-11T00:00:00Z,3.6213006814339033,1.2880327550026902,2.250093209931204,2.5690061549444136,3.4217770743214917,4.642435730755698,5.223191237216708
NOGP,lm,2025-06-11T00:00:00Z,6.501870855952646,6.60538378668592,-1.6050880225416244,1.9688105880918063,6.328817509111052,11.156893270292294,14.659920934809701
NOGP,xgboost,2025-06-11T00:00:00Z,2.2568878289191976,0.010059265214724647,2.2495415802924885,2.2495415802924885,2.2495415802924885,2.267907201859261,2.267907201859261
OAES,exp,2025-06-11T00:00:00Z,1.8479955665318173,2.034195979499405,0.21125650816726482,0.33960421666571206,0.9175735738616366,2.784203532184555,4.987340001779918
OAES,exp_month,2025-06-11T00:00:00Z,2.4039328382904097,1.6050774318151522,0.8364054664411604,1.1642871541260744,2.003409516208553,3.2985018840628513,4.71706017061341
OAES,lm,2025-06-11T00:00:00Z,2.3177904368284197,1.5181172704364876,0.4827662704721467,1.1907190695946697,2.3010830925518935,3.5386735325385104,4.075710218984878
OAES,xgboost,2025-06-11T00:00:00Z,0.9264729451538062,0.003566840363374315,0.9248778056503272,0.9248778056503272,0.9248778056503272,0.9248778056503272,0.9328535031677222
ONAQ,exp,2025-06-11T00:00:00Z,0.6945237142076655,0.7414128740713162,0.07597466677132748,0.14143522342945458,0.3794056962710609,1.046914286905892,1.828888697660592
ONAQ,exp_month,2025-06-11T00:00:00Z,1.7857968794138368,1.5692695706027808,0.38356156080662873,0.5399452655186329,1.1991191253341689,2.7883720446508913,4.017986400758862
ONAQ,lm,2025-06-11T00:00:00Z,0.14546318325642388,0.31236717395130725,-0.23846180201479159,-0.07360264832393722,0.13517517689708683,0.39403594353138144,0.5101692461923799
ONAQ,xgboost,2025-06-11T00:00:00Z,0.26979643145128995,0,0.26979643145128995,0.26979643145128995,0.26979643145128995,0.26979643145128995,0.26979643145128995
ORNL,exp,2025-06-11T00:00:00Z,7.386126938234984,5.187420486303627,2.3273801445886493,3.2497307525240258,6.132681093486295,10.515307751200204,14.705534949375746
ORNL,lm,2025-06-11T00:00:00Z,8.802942939273992,4.0411851060877115,3.8066856530651787,5.79366469430889,8.984494654449012,12.137854515232734,13.292015179314143
OSBS,exp,2025-06-11T00:00:00Z,1.8913398089605402,0.6675167938456297,1.1701223891817862,1.3621800595114026,1.8074535132547283,2.352336069348095,2.764607013506689
OSBS,exp_month,2025-06-11T00:00:00Z,1.774590316347485,0.24403657872404078,1.497438493911648,1.5871427331417127,1.7494622525873538,1.9659855502254433,2.0729225518712675
OSBS,lm,2025-06-11T00:00:00Z,1.7003531269703889,1.0169452833397121,0.559601286604888,0.8310870829881274,1.6913766041484375,2.5657621029715254,2.8539385581389665
OSBS,xgboost,2025-06-11T00:00:00Z,1.6712522716925706,0.00153191884090736,1.6695741386817065,1.6695741386817065,1.6723710270331469,1.6723710270331469,1.6723710270331469
RMNP,exp,2025-06-11T00:00:00Z,7.829835917848882,10.786660240660352,0.08121055452151638,0.23783606352130465,2.062907611982,11.612105099266872,25.155120259952717
RMNP,lm,2025-06-11T00:00:00Z,2.4160124826665257,0.83272026556741,1.4334380484117852,1.7599372867371779,2.436249006347939,3.0411470762915416,3.4092909955441844
SCBI,exp,2025-06-11T00:00:00Z,7.0836515168792165,3.3582630851909734,3.754756954009525,4.50421617001205,6.262555961716137,9.02359819423031,11.87313030442806
SCBI,exp_month,2025-06-11T00:00:00Z,6.84582471067298,1.143560428713313,5.613831568511594,5.857176629245259,6.777831359387664,7.753348331853911,8.226935664366472
SCBI,lm,2025-06-11T00:00:00Z,9.767838702448001,4.004435969857239,5.083259706010258,6.532957868725697,9.83893909209064,13.010524789093873,14.37351205631954
SCBI,xgboost,2025-06-11T00:00:00Z,5.55424224293899,0.18883753683076007,5.337035326129908,5.358047107822413,5.69204292691421,5.69204292691421,5.69204292691421
SERC,xgboost,2025-06-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-11T00:00:00Z,2.2440084852687576,2.3074071500932045,0.35937584411072604,0.5079331894463393,1.239727720842271,3.3262847044090007,5.786720967535451
SJER,exp_month,2025-06-11T00:00:00Z,2.7044786467801916,1.3160278392713183,1.2778925436843869,1.6584556794804357,2.5219060627270955,3.6856033286340786,4.3785356193749605
SJER,lm,2025-06-11T00:00:00Z,1.1502007575679039,1.2772912638527656,-0.2495909104025682,0.06646605772847178,1.0862355924140745,2.1565085126446526,2.691384535454888
SJER,xgboost,2025-06-11T00:00:00Z,1.9624973928661777,0,1.9624973928661777,1.9624973928661777,1.9624973928661777,1.9624973928661777,1.9624973928661777
SOAP,exp,2025-06-11T00:00:00Z,4.8984314445891,4.510964440052334,0.9800259400408311,1.5301938935023793,3.215302047506712,6.9713743336204885,11.79526100827509
SOAP,exp_month,2025-06-11T00:00:00Z,12.263900264398861,1.3466430490640324,10.71326509531051,11.156184435260032,12.291446354757486,13.2956125687819,13.862992867884383
SOAP,lm,2025-06-11T00:00:00Z,4.751583968915045,3.630945628851199,0.4906143492288615,1.883012664638907,4.7626453537004165,7.598783226307908,9.022864250699133
SOAP,xgboost,2025-06-11T00:00:00Z,9.215424079463801,0,9.215424079463801,9.215424079463801,9.215424079463801,9.215424079463801,9.215424079463801
SRER,exp,2025-06-11T00:00:00Z,0.9658410683968188,0.8309274832829099,0.20856883962679262,0.3046745390192528,0.6834525360103916,1.4808374343474697,2.1516719929801873
SRER,lm,2025-06-11T00:00:00Z,0.5001205839245794,0.4955356656224703,-0.07466043307910418,0.11437938701118647,0.48755265989302404,0.8653340121147476,1.1079972936830427
STEI,exp,2025-06-11T00:00:00Z,10.048843041733939,13.574962830872083,0.12814669254911473,0.38144984753300126,2.5047644534317994,15.860916509679093,31.368937705476682
STEI,exp_month,2025-06-11T00:00:00Z,10.196350861280408,6.9033482763979555,3.2417142612687977,4.389025093284639,8.783753592687162,15.540305495037266,19.02695586412417
STEI,lm,2025-06-11T00:00:00Z,5.370224073802533,6.313722136175866,-1.880386479552928,0.5422019344835277,4.911587345678823,10.09462956482712,13.183088003576124
STEI,xgboost,2025-06-11T00:00:00Z,3.305009165189469,0.01783586558083787,3.291983690641129,3.291983690641129,3.291983690641129,3.3245473770119784,3.3245473770119784
STER,exp,2025-06-11T00:00:00Z,7.570695710222289,10.748168695373577,0.13159350162803143,0.33730407998708045,1.675264563671797,10.500936438909388,25.208379966915146
STER,exp_month,2025-06-11T00:00:00Z,0.46103513065684193,0.10258661396005704,0.3561299232283739,0.37343909413129184,0.44451793000166373,0.5400422718340459,0.5910464340888344
STER,lm,2025-06-11T00:00:00Z,1.3900091621958095,0.9813448223541371,0.24625232290235,0.584693167373328,1.413455387797272,2.209874155352213,2.4957707775538847
STER,xgboost,2025-06-11T00:00:00Z,0.34908192974297725,0.008210774644780492,0.334426027953312,0.3519060437080117,0.35282902163235863,0.35282902163235863,0.35341953378884516
TALL,exp,2025-06-11T00:00:00Z,30.2091845394708,47.78489038612997,0.45556608880935234,0.8877517589859012,5.144506827514505,32.15066938054015,112.4074286415041
TALL,exp_month,2025-06-11T00:00:00Z,13.8764350452986,8.829389975513596,4.848862924435166,6.736234274845396,11.817877054516854,20.866424303626417,25.112776669069167
TALL,lm,2025-06-11T00:00:00Z,6.363937470884516,7.374781068146119,-2.3396599944477803,0.7532865245573891,6.143809767000744,12.107139047050723,15.155112010261506
TALL,xgboost,2025-06-11T00:00:00Z,8.203441043768413,0.038910947009890715,8.18603953925181,8.18603953925181,8.18603953925181,8.18603953925181,8.273047061834818
TEAK,exp,2025-06-11T00:00:00Z,2.2406225845278622,1.8134516024959144,0.5806647333723524,0.7943922363636996,1.703644937560588,3.230727640949138,4.893683374393533
TEAK,lm,2025-06-11T00:00:00Z,1.9531786576694359,1.3041423112325317,0.3810591917860092,0.9329827997981032,2.0116037498632644,3.023812637542524,3.416434909357279
TOOL,lm,2025-06-11T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-11T00:00:00Z,8.103610950903127,10.442642724757835,0.5252891335489217,0.8246311843480649,2.826239919392312,11.270676444031206,25.071218073195126
TREE,exp_month,2025-06-11T00:00:00Z,1.7029904204031037,0.9652951086567023,0.6970687242390963,0.9571736142547376,1.4903359573036572,2.3815294990468363,2.9888443071711905
TREE,lm,2025-06-11T00:00:00Z,4.206718800150026,2.8822805734330768,0.8437411448502763,1.8803838674693942,4.205565127252255,6.653198985242128,7.4507048759360774
TREE,xgboost,2025-06-11T00:00:00Z,2.5446073842563686,0.3768189962930333,2.1318228555240686,2.1318228555240686,2.8197970700779016,2.8197970700779016,2.8197970700779016
UKFS,exp,2025-06-11T00:00:00Z,5.161197144756891,3.7257980768432386,1.842580059701583,2.1767452697349414,3.881223792471176,7.3377081232634875,10.567728478613267
UKFS,exp_month,2025-06-11T00:00:00Z,3.0920935429645295,0.9891269156003085,1.9328509474723938,2.3722513047529765,3.0073104228117318,3.8333045151881113,4.314750524597435
UKFS,lm,2025-06-11T00:00:00Z,5.069697489493829,3.4557674446721798,0.7818921430009554,2.743463636293667,4.897505611229761,7.785849317191827,9.139776739752934
UKFS,xgboost,2025-06-11T00:00:00Z,2.922858528882512,0.025745403751063586,2.9040567443671312,2.9040567443671312,2.9040567443671312,2.9510612056555834,2.9510612056555834
UNDE,exp,2025-06-11T00:00:00Z,3.837413532122345,4.71471301220465,0.23048350529947823,0.44142822386005875,1.4508803684421678,5.830749007129032,11.233526555880989
UNDE,exp_month,2025-06-11T00:00:00Z,1.2677673716719662,0.83234407139849,0.49057671718052914,0.5940882473179709,1.0118690705966222,1.81187390118406,2.4304289220806488
UNDE,lm,2025-06-11T00:00:00Z,2.3721975010132783,1.4370173233683683,0.7319356540608359,1.1796834626112556,2.369761722136933,3.5365169647869736,4.043089701470393
UNDE,xgboost,2025-06-11T00:00:00Z,1.071608055956367,0.011832956311943794,1.0623546494317089,1.0632789982628856,1.0632789982628856,1.0845638169121776,1.0845638169121776
WOOD,exp,2025-06-11T00:00:00Z,4.022094753060705,5.489480632161988,0.09360073384742217,0.21285794374598177,1.0155133281327895,5.942107679507828,12.846394080069505
WOOD,exp_month,2025-06-11T00:00:00Z,1.500721308007018,1.0408970150285317,0.4855812370038104,0.6906658833809085,1.2126259246309417,2.1504459264079046,2.964287568611525
WOOD,lm,2025-06-11T00:00:00Z,2.3798234689248003,2.470830776002159,-0.674468674346233,0.5263962608929844,2.586847966340402,4.198663235798162,5.261678555938687
WOOD,xgboost,2025-06-11T00:00:00Z,0.8980816959843841,0,0.8980816959843841,0.8980816959843841,0.8980816959843841,0.8980816959843841,0.8980816959843841
WREF,exp,2025-06-11T00:00:00Z,6.4893239891731715,4.135886825220882,2.4216362208020796,3.2759023891804495,5.334961288983447,9.184081131504241,12.230038915395642
WREF,exp_month,2025-06-11T00:00:00Z,2.938449764117289,0.31326284056300857,2.6019743044709616,2.677367692831675,2.9023754678563174,3.187779215542479,3.322752139885011
WREF,lm,2025-06-11T00:00:00Z,5.238278649589087,2.0764557918847526,2.8224724603387665,3.5829251157974706,5.2595226920676454,6.778984521587221,7.747488458154332
WREF,xgboost,2025-06-11T00:00:00Z,3.0445781213239376,0,3.0445781213239376,3.0445781213239376,3.0445781213239376,3.0445781213239376,3.0445781213239376
YELL,exp,2025-06-11T00:00:00Z,0.022919144656269225,0.029233129580299676,0.0012867014185483808,0.0020710175588959843,0.008046589654408265,0.03357054337138272,0.06962087127811079
YELL,lm,2025-06-11T00:00:00Z,1.0115217920199646,1.1510815637504852,-0.28752465779205233,0.04907095520824632,0.9757132109221136,2.008463826203095,2.31188562555842
