site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ONAQ,exp,2025-10-14T00:00:00Z,0.42089064158253786,0.4808422232099089,0.041535745490166476,0.06806956717745721,0.1982052424135946,0.6235712380549141,1.1730714147765569
ONAQ,exp_month,2025-10-14T00:00:00Z,0.276717299062745,0.18286853298254735,0.08697734329056701,0.1328461885247994,0.23464030752844778,0.41597006057571573,0.513152595394195
ONAQ,lm,2025-10-14T00:00:00Z,0.13405842859754305,0.3523441438519276,-0.2598609611117829,-0.14827592453970867,0.11709657765825704,0.3778586962054979,0.5834737547754519
ONAQ,xgboost,2025-10-14T00:00:00Z,0.24393232221879452,0.005619046249282274,0.23777696545400112,0.23777696545400112,0.24803589339532345,0.24803589339532345,0.24803589339532345
ORNL,exp,2025-10-14T00:00:00Z,6.753049485961889,5.046441912631644,1.9975865109020021,2.90862784600244,5.212836779636182,9.51125299249825,14.134943300770574
ORNL,lm,2025-10-14T00:00:00Z,4.369823794182362,4.4943545403892395,-0.7570973427001757,0.7984798513732663,4.3007277303180285,7.465290862613886,10.041717869306803
OSBS,exp,2025-10-14T00:00:00Z,1.4742241973869046,0.4195285294765075,1.0270380296312185,1.1294307014713578,1.4107605373505536,1.8146548272326661,1.9892368912487268
OSBS,exp_month,2025-10-14T00:00:00Z,2.062461599831502,0.846302809439828,1.1703515323233185,1.37432261226679,1.9298370014639412,2.683355668342572,3.154441184760888
OSBS,lm,2025-10-14T00:00:00Z,1.4786319681362843,1.0816366232363743,0.1996372077288175,0.6638238173449815,1.450585898854087,2.2864723921331502,2.7926405246203854
OSBS,xgboost,2025-10-14T00:00:00Z,1.9304891788316734,0,1.9304891788316734,1.9304891788316734,1.9304891788316734,1.9304891788316734,1.9304891788316734
RMNP,exp,2025-10-14T00:00:00Z,3.613395839619123,6.023731403100866,0.03353767453583035,0.07187214154247352,0.5180887284163802,3.336004881730413,14.107475771870517
RMNP,lm,2025-10-14T00:00:00Z,1.254509279023913,0.8172257768094607,0.32457801770453676,0.6060244380808157,1.2176982023637608,1.8617573696022913,2.26248836736816
SCBI,exp,2025-10-14T00:00:00Z,4.941234209352005,2.1678627602182243,2.626706453285952,3.2649576138609206,4.467829808239998,6.702763294326918,7.643913877046236
SCBI,exp_month,2025-10-14T00:00:00Z,6.923286772481657,2.540493503418718,4.376258377467122,4.907001795630158,6.409347006680642,8.434711701928608,10.489114980701755
SCBI,lm,2025-10-14T00:00:00Z,5.777054199897267,4.09552080950324,0.8956949479912779,2.680394024896743,5.673542720297268,9.107219591275049,10.528419715025997
SCBI,xgboost,2025-10-14T00:00:00Z,11.2641823705097,1.1027763182769381,9.515772870387629,10.816711667384698,11.996142438258723,11.996142438258723,11.996142438258723
SERC,xgboost,2025-10-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-14T00:00:00Z,2.098634396577599,1.9595832464623575,0.3506849157090871,0.5199884737231164,1.4093099980615509,3.308646427704074,4.904542167690167
SJER,exp_month,2025-10-14T00:00:00Z,0.8789930662521394,0.1931281476979971,0.6547394568640448,0.7303106150721181,0.8765553063119437,1.0103813180608179,1.1229786349517723
SJER,lm,2025-10-14T00:00:00Z,1.9148813239072064,1.710981727008548,-0.013756905680697979,0.5027648781007177,1.8564263702685015,3.2863203489034825,3.9426519279440284
SJER,xgboost,2025-10-14T00:00:00Z,0.7810331705153266,0,0.7810331705153266,0.7810331705153266,0.7810331705153266,0.7810331705153266,0.7810331705153266
SOAP,exp,2025-10-14T00:00:00Z,5.5710650307181195,4.892802267608993,0.9674538352376627,1.6847822005320232,3.7992529643392685,9.347111469508635,12.056724683973009
SOAP,exp_month,2025-10-14T00:00:00Z,4.2061326912864185,0.6910036996041482,3.4289619424410076,3.637097570332806,4.1825960262926065,4.743528826342724,5.038479091022949
SOAP,lm,2025-10-14T00:00:00Z,5.588660702280571,3.8861421362935062,1.3098199570936047,2.2964968339285585,5.390944328412891,8.749841722904423,10.196200669063382
SOAP,xgboost,2025-10-14T00:00:00Z,4.1510298766065885,0,4.1510298766065885,4.1510298766065885,4.1510298766065885,4.1510298766065885,4.1510298766065885
SRER,exp,2025-10-14T00:00:00Z,0.5219751345463145,0.40890377742430645,0.1376470906800677,0.18552370020694695,0.4074272655709057,0.7881553419840097,1.0911222742896427
SRER,exp_month,2025-10-14T00:00:00Z,0.20107262381097107,0.19359360070779205,0.0341689120206125,0.053762558655743795,0.12352442092256471,0.3031336360002742,0.49077359145566013
SRER,lm,2025-10-14T00:00:00Z,0.6502249894649017,0.4915195372982828,0.07498064102881531,0.25468470200427207,0.6597521033374452,1.0389057623293123,1.2228017386246637
SRER,xgboost,2025-10-14T00:00:00Z,0.5932771319498646,0,0.5932771319498646,0.5932771319498646,0.5932771319498646,0.5932771319498646,0.5932771319498646
STEI,exp,2025-10-14T00:00:00Z,8.918968873902534,13.237969504863766,0.116943366686007,0.2881080518781984,1.69249242846886,11.431728980994727,31.06557154148488
STEI,exp_month,2025-10-14T00:00:00Z,7.694244443081231,2.0095743649254576,5.464674832816857,6.126704837404055,7.474138294404415,9.15151779364018,10.25418645714065
STEI,lm,2025-10-14T00:00:00Z,3.8209114742596753,6.338573934847946,-4.2635035991041175,-0.5263255285911548,4.208901966476913,8.468258240201727,11.217226292315008
STEI,xgboost,2025-10-14T00:00:00Z,9.279085822275249,0,9.279085822275249,9.279085822275249,9.279085822275249,9.279085822275249,9.279085822275249
STER,exp,2025-10-14T00:00:00Z,1.1142356632271981,1.4082902542717288,0.026852011950786007,0.07465298333605556,0.40241676853807073,1.7806496942534658,3.2866068580576124
STER,exp_month,2025-10-14T00:00:00Z,1.727632655701957,0.8491757797555061,0.8517878711857158,1.0593170314579148,1.5180698281575018,2.393592654545144,2.8153958931635095
STER,lm,2025-10-14T00:00:00Z,0.7112544338821432,1.11455735524916,-0.5901448011469314,-0.1291235818706104,0.6424411553941731,1.5705957364425427,2.0625036605915414
STER,xgboost,2025-10-14T00:00:00Z,2.432064235553267,0.19749310756451122,2.200251186236861,2.2318859938235307,2.576061332568648,2.576061332568648,2.576061332568648
TALL,exp,2025-10-14T00:00:00Z,19.970156763748527,28.117118614441956,0.25146069336891536,0.6222711016260591,4.099268033077779,29.575887728743886,65.30189626192599
TALL,exp_month,2025-10-14T00:00:00Z,7.2214894251928605,2.6040956431881086,4.407381900712144,5.208679380765629,6.722519777302798,9.283124872722066,10.485741194461667
TALL,lm,2025-10-14T00:00:00Z,7.962188569382522,7.53867117390648,-0.882618293343654,1.8165334427366795,8.339966711012755,13.782161434567584,16.754899551939246
TALL,xgboost,2025-10-14T00:00:00Z,8.046893488227761,0,8.046893488227761,8.046893488227761,8.046893488227761,8.046893488227761,8.046893488227761
TEAK,exp,2025-10-14T00:00:00Z,0.6994282305457428,0.6043354712439386,0.15912796441352467,0.21869728495823731,0.4829758537468218,1.0678458547393908,1.5684941948707394
TEAK,exp_month,2025-10-14T00:00:00Z,1.3090207747156148,0.34313636738637543,0.9262413188949192,1.0382789280483538,1.2791476953009275,1.559222977619725,1.742212953714149
TEAK,lm,2025-10-14T00:00:00Z,0.5562572359780427,1.4120829331000966,-1.1840785114242456,-0.48566803348412546,0.5957593641746095,1.7055865956860425,2.1496867649379325
TEAK,xgboost,2025-10-14T00:00:00Z,1.4268880669289858,0.012895162879762981,1.412762123745087,1.412762123745087,1.4363053623849185,1.4363053623849185,1.4363053623849185
TOOL,lm,2025-10-14T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-14T00:00:00Z,6.305764810043253,8.722329323524647,0.2860375617927395,0.5282894291477034,1.9338217514812168,7.876304527276959,20.904370780517645
TREE,exp_month,2025-10-14T00:00:00Z,6.785948744865639,1.987957818175513,4.526479886360409,5.258609717446516,6.6051807073500175,8.286810893116035,9.2526625200552175
TREE,lm,2025-10-14T00:00:00Z,3.316298517316178,2.7723594580493836,-0.11394219884118853,1.1832122900255246,3.5698374175831407,5.606437052998838,6.335948024814575
TREE,xgboost,2025-10-14T00:00:00Z,4.876085461959296,0,4.876085461959296,4.876085461959296,4.876085461959296,4.876085461959296,4.876085461959296
UKFS,exp,2025-10-14T00:00:00Z,6.462380881915638,5.347549068423842,1.522378889488504,2.3431276792625506,4.6391720835298464,9.61503734821519,14.1921884090821
UKFS,exp_month,2025-10-14T00:00:00Z,7.702224426161072,5.061277186057405,2.423201481731707,3.596455499884217,6.812673303854162,11.39573354447947,14.283058300855807
UKFS,lm,2025-10-14T00:00:00Z,4.346687333251202,3.1712006129364374,0.6315053979413483,1.8667397709162992,4.258552866489647,6.975549445953696,8.001089184955019
UKFS,xgboost,2025-10-14T00:00:00Z,8.102138856395689,0,8.102138856395689,8.102138856395689,8.102138856395689,8.102138856395689,8.102138856395689
UNDE,exp,2025-10-14T00:00:00Z,2.2459913228205353,2.6973385422556193,0.1527872986592851,0.32491819487384815,0.8781653404522168,3.407982589848838,6.466103190268489
UNDE,exp_month,2025-10-14T00:00:00Z,3.5739008976421647,0.6183640830489547,2.8666924906552635,3.106696497916798,3.5176221536392367,4.030179499678592,4.3483138463209325
UNDE,lm,2025-10-14T00:00:00Z,1.790477066552455,1.623433025026011,-0.15364268070463008,0.5710312804241979,1.7632078537107887,3.0825524452391164,3.689236434092802
UNDE,xgboost,2025-10-14T00:00:00Z,3.5307095973175007,0,3.5307095973175007,3.5307095973175007,3.5307095973175007,3.5307095973175007,3.5307095973175007
WOOD,exp,2025-10-14T00:00:00Z,1.1806257669697202,1.7853926709937413,0.024250852825465765,0.052751404777563786,0.25642479767192794,1.346104817925269,4.223596961648375
WOOD,exp_month,2025-10-14T00:00:00Z,3.8474855002479855,1.8751875736283448,1.90650069690613,2.25342842437096,3.5458542443698686,5.3747581408658105,6.156885994727158
WOOD,lm,2025-10-14T00:00:00Z,1.4463209652322881,2.588578973824594,-1.5659688329358723,-0.6459110652445454,1.4684990593529512,3.5205672861716115,4.454418378817296
WOOD,xgboost,2025-10-14T00:00:00Z,5.184170806421037,0.6075386249400847,4.4057956195008705,4.644388434900041,5.623556659234757,5.623556659234757,5.623556659234757
WREF,exp,2025-10-14T00:00:00Z,2.20530192944351,1.2401038461730445,0.9660709003189573,1.1937615391454621,1.9219048000652,3.084311699001429,3.8604607086865026
WREF,lm,2025-10-14T00:00:00Z,2.2786859947239946,1.780902445679228,0.15992570455086175,0.8897420448728148,2.3067619943150452,3.6918129453893016,4.345187284491949
YELL,exp,2025-10-14T00:00:00Z,0.04878099229978147,0.06334018011216473,0.001966806549122466,0.0034296338640536442,0.014381151395682957,0.07596068939226365,0.14816668029778465
YELL,lm,2025-10-14T00:00:00Z,0.4652325744104727,1.1932345943189004,-0.9207759923170943,-0.46948426499938045,0.41635485168259756,1.4371711013567463,1.8628971763294946
