site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,lm,2025-08-17T00:00:00Z,5.77731831212968,2.8893682068447317,2.455915318714668,3.4334919532045305,5.738232623314184,8.082931251728724,9.17602041368629
DSNY,xgboost,2025-08-17T00:00:00Z,7.218358875496794,0.5651094543149725,6.672204090340544,6.672204090340544,7.148018909676481,7.7996836435632,7.7996836435632
GRSM,exp,2025-08-17T00:00:00Z,13.4489892528938,9.551058042053173,4.3132756195402315,5.572866104379861,10.913417870156332,19.912364481767586,26.53302218862499
GRSM,lm,2025-08-17T00:00:00Z,6.727686081235149,2.621793343626362,3.598185960150761,4.636235969872182,6.878922961361521,8.786413867658077,9.738671647133202
GUAN,exp,2025-08-17T00:00:00Z,4.794576990816733,3.2862700199803077,1.5978117856015928,2.347447379656444,3.857374034218684,6.592350251963309,9.577901502643634
GUAN,exp_month,2025-08-17T00:00:00Z,2.453376699418014,2.3304122320709304,0.37933965586626073,0.6577233379779039,1.6884052309730864,3.5723634983804597,5.969051773892359
GUAN,lm,2025-08-17T00:00:00Z,3.7795658764226,2.8193378983271953,0.6085097881230616,1.5922706934650808,3.464138555937521,6.000244307945597,7.23266603664174
GUAN,xgboost,2025-08-17T00:00:00Z,1.5881760453997935,0.07167263316757472,1.539112672787794,1.539112672787794,1.539112672787794,1.6264599418460215,1.697082266789564
HARV,exp,2025-08-17T00:00:00Z,3.3622509394117595,3.358733685460216,0.473071089466942,0.7483431119609284,2.0529780302077514,5.1831600237474795,8.353702441675695
HARV,lm,2025-08-17T00:00:00Z,3.1163912920522043,4.582726507335045,-2.659843816530079,0.05816365157759211,2.9655909250291375,6.93907387805933,8.27897182212504
JERC,exp,2025-08-17T00:00:00Z,2.622838002371201,1.0425496001098822,1.5160324724409242,1.7751420803296245,2.452908939747652,3.441585165834427,3.928521353503376
JERC,lm,2025-08-17T00:00:00Z,2.5631409895394994,0.9171075138017808,1.5221208127615553,1.856255095102179,2.487341742152257,3.238099135586971,3.711888162094535
JORN,exp,2025-08-17T00:00:00Z,0.31364558810246435,0.2561009324648976,0.07523358551199752,0.10307520021683066,0.23871123896522137,0.4799194568133551,0.6712884590049171
JORN,exp_month,2025-08-17T00:00:00Z,1.3637017142534782,2.04307283118595,0.015279852366142098,0.027790091292723973,0.24706030491357162,1.7438122538066185,4.784566068888335
JORN,lm,2025-08-17T00:00:00Z,0.34676325698639543,0.20125424838433972,0.12767825239145908,0.17656935917972766,0.33204291742647474,0.5086100092496577,0.588915746684658
JORN,xgboost,2025-08-17T00:00:00Z,0.4216949277336254,0,0.4216949277336254,0.4216949277336254,0.4216949277336254,0.4216949277336254,0.4216949277336254
KONA,exp,2025-08-17T00:00:00Z,2.269278793928145,3.0121618747697108,0.04570465739312703,0.12157326663511306,0.6480317757254521,3.511699816607014,7.0193844532800185
KONA,exp_month,2025-08-17T00:00:00Z,17.33525537563098,27.222743911273664,0.03408614183424555,0.09714226716797172,1.1353704687016601,22.47910877521059,62.93056922524043
KONA,lm,2025-08-17T00:00:00Z,0.845921093267177,3.761336019127968,-3.6441281248748805,-1.9427118334004385,0.7199599407036561,3.766148878820065,5.330336605087483
KONA,xgboost,2025-08-17T00:00:00Z,-1.6427102140521104,0.02995005150824841,-1.664582639131456,-1.664582639131456,-1.664582639131456,-1.6099015764330917,-1.6099015764330917
KONZ,exp,2025-08-17T00:00:00Z,40.01461968441078,42.0047675412939,5.382211459912635,8.37064529795729,21.428311087850346,61.10857880743319,103.78335176890046
KONZ,exp_month,2025-08-17T00:00:00Z,48.31876113937222,58.31648991194348,4.4635191784475685,7.445131136834187,22.425339459229875,63.503851004553994,143.75596491779547
KONZ,lm,2025-08-17T00:00:00Z,13.86836410210669,9.326174545877356,2.8538258304169264,6.875000888722368,13.324677164679358,21.51525802743231,24.773058599282493
KONZ,xgboost,2025-08-17T00:00:00Z,22.838154326009537,0.02632220756320985,22.80931979231813,22.80931979231813,22.857377348470475,22.857377348470475,22.857377348470475
LAJA,exp,2025-08-17T00:00:00Z,14.943974056610836,17.83785435780286,0.652235753900942,1.2349773701871145,5.681592663312544,26.486661105008153,40.664403390645425
LAJA,exp_month,2025-08-17T00:00:00Z,258925.8544715508,561112.5372260486,9.533699203931656e-6,0.0027745897773238364,6.459033529937722,32259.3759786109,1262363.4345614896
LAJA,lm,2025-08-17T00:00:00Z,5.111523027261136,9.031946157493385,-5.362041377304588,-1.943806911844205,4.9482285897184815,11.688527658423578,16.226707177312413
LAJA,xgboost,2025-08-17T00:00:00Z,18.761085504885784,1.4760306717324976,16.763297266360393,17.588919824954143,19.817736811038127,19.817736811038127,19.817736811038127
LENO,exp,2025-08-17T00:00:00Z,20.717052515277796,22.23102235023514,2.314811649707945,4.145426238146831,11.812802538149773,29.973802453388025,55.338419696996404
LENO,exp_month,2025-08-17T00:00:00Z,38.85348103841063,54.244162261827256,1.0347752164171538,2.1193478878288,10.547758973648838,52.21105409188085,128.3544690222775
LENO,lm,2025-08-17T00:00:00Z,11.83817129247659,9.92360639719761,-0.20325261562234173,4.484000766209156,12.073111463702482,19.050840397410507,23.786156450683148
LENO,xgboost,2025-08-17T00:00:00Z,11.552373120521136,0.24927902705005356,11.276795918677873,11.296467358802385,11.641818577979631,11.746647603248187,11.8001361438976
MLBS,exp,2025-08-17T00:00:00Z,10.634838276438119,5.563738567079674,4.952896591845683,6.3284658422338795,9.348224967457675,14.30074493251807,18.243859048135285
MLBS,exp_month,2025-08-17T00:00:00Z,13.38539650390955,5.503720285408324,7.536661751413354,8.795869851249648,12.924189517383123,17.063072951755007,20.607188447746623
MLBS,lm,2025-08-17T00:00:00Z,9.078249685900461,3.593897542823858,4.705434599393196,6.497188740282467,9.06303691796593,11.669295337298383,13.456292834562332
MLBS,xgboost,2025-08-17T00:00:00Z,11.951729189805551,0.09861421179535428,11.87758825962977,11.87758825962977,11.884035098008676,12.05971716587977,12.05971716587977
MOAB,exp,2025-08-17T00:00:00Z,1.2062935111059332,1.5737125697287142,0.046286695772531854,0.11642550396362814,0.46883823115703444,1.6120830952895586,3.7878340293469126
MOAB,exp_month,2025-08-17T00:00:00Z,0.18432605941411345,0.11252657579674746,0.07804440856222777,0.09457061128335952,0.15198480510917095,0.2528381170046016,0.34419235511120744
MOAB,lm,2025-08-17T00:00:00Z,0.3587942184301866,0.30092534397819826,-8.893824806450387e-4,0.1291381553310333,0.356340798025753,0.6047182488976578,0.704663272377134
MOAB,xgboost,2025-08-17T00:00:00Z,0.189480591414724,0,0.189480591414724,0.189480591414724,0.189480591414724,0.189480591414724,0.189480591414724
NOGP,exp,2025-08-17T00:00:00Z,23.484021426884425,26.975143011547726,1.7178562854808948,3.3300063102958055,10.947927079559598,36.73384502113372,64.69047243795211
NOGP,exp_month,2025-08-17T00:00:00Z,9.563538484361576,7.938108625002716,2.0384480751406553,3.368335530699476,7.169620269450169,14.34329800999096,20.897990536526617
NOGP,lm,2025-08-17T00:00:00Z,7.218434113364727,6.748238098930033,-1.1131765172736472,2.2453526324054276,7.51246419042323,12.442656691066823,15.004873570201802
NOGP,xgboost,2025-08-17T00:00:00Z,7.010165133448098,2.054030655397178,5.307680048914406,5.615546145410988,5.615546145410988,9.256026663752053,9.256026663752053
OAES,exp,2025-08-17T00:00:00Z,1.9624030335391884,1.8943273214532892,0.2861170281300355,0.454794205230127,1.2010218514864959,3.2609556880015607,4.609126394847723
OAES,exp_month,2025-08-17T00:00:00Z,4.740096167546423,3.9988610093376558,0.9624681889470438,1.6727213772710638,3.447596744361941,7.149891188588856,10.467803338563211
OAES,lm,2025-08-17T00:00:00Z,2.48738344632987,1.5350099378067688,0.697117685002485,1.2804963113998287,2.4746123316033772,3.6507246044623054,4.333966299181353
OAES,xgboost,2025-08-17T00:00:00Z,3.187201160728303,0.8015142760410132,2.601857895194856,2.601857895194856,2.601857895194856,4.065216059028474,4.065216059028474
ONAQ,exp,2025-08-17T00:00:00Z,0.9028324531628009,1.11248979826689,0.08325117215059089,0.14073167010930643,0.37397955814986084,1.1863620128209176,2.729837852583329
ONAQ,exp_month,2025-08-17T00:00:00Z,0.3450909938468564,0.2250467341291171,0.12453559615023255,0.17627401233089746,0.2821052393599264,0.47339481449740856,0.6691453068958169
ONAQ,lm,2025-08-17T00:00:00Z,0.14578632112036657,0.31893124111915905,-0.23944685378091532,-0.09093749878822367,0.14199014362263462,0.4010961937997875,0.5162296207485497
ONAQ,xgboost,2025-08-17T00:00:00Z,0.30057238048727203,0.0033286006121776277,0.2969893366735666,0.2969893366735666,0.3019530028742044,0.3034651131075113,0.3034651131075113
ORNL,exp,2025-08-17T00:00:00Z,9.022125006051477,6.762918986514402,2.6860971558971447,3.571197022689173,6.8959892748069525,13.551438158202153,18.405903418661964
ORNL,lm,2025-08-17T00:00:00Z,9.576033234705147,4.483737310913345,4.139155918985257,6.20490854680688,9.621941408081796,13.214708012620417,14.699452287031388
OSBS,exp,2025-08-17T00:00:00Z,1.9142047118418302,0.6164302041501389,1.2664493674794541,1.401698369375707,1.8308546075366776,2.3665074131536503,2.7055138016636615
OSBS,exp_month,2025-08-17T00:00:00Z,2.065722046468474,0.5710844641375525,1.4394708121052953,1.6143755843873533,2.0060225491372385,2.463550357856981,2.8051909288555015
OSBS,lm,2025-08-17T00:00:00Z,1.9827202332237797,1.010705365210623,0.7947647036027963,1.155779572787456,2.027974423973252,2.8106345722109953,3.1244478935443984
OSBS,xgboost,2025-08-17T00:00:00Z,2.054095481101898,0.03369454584268455,2.0123980504912415,2.024877385560898,2.0642536444109956,2.084474162523178,2.084474162523178
RMNP,exp,2025-08-17T00:00:00Z,16.277991355690375,26.736610255835586,0.1325149342910849,0.39729752351639264,2.559932200480282,15.569817073970622,62.7303950461935
RMNP,lm,2025-08-17T00:00:00Z,2.4649343561887367,0.8023819852474849,1.5727205590564968,1.8254091686638132,2.388742037879548,3.0795555215784485,3.458244493765378
SCBI,exp,2025-08-17T00:00:00Z,8.069532950255278,3.373447995768464,4.550245211222085,5.182864526701094,7.641560874522271,10.690281940791511,12.282712198039427
SCBI,exp_month,2025-08-17T00:00:00Z,9.606462197646445,8.402520120469813,1.8053616956718974,2.99962303220392,6.646421976299131,15.264176883611844,21.316727400445437
SCBI,lm,2025-08-17T00:00:00Z,10.590502360492088,4.123986164005239,5.744171226726874,7.48026941276806,10.356053111339245,13.890001194629935,15.482016856996328
SCBI,xgboost,2025-08-17T00:00:00Z,6.17688938045699,0.07194491191333013,6.102701624872274,6.109240015985555,6.180534800531453,6.222938975336141,6.2690314855595295
SERC,xgboost,2025-08-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-17T00:00:00Z,2.061623397908896,2.086725670853296,0.27725157311722687,0.5011730862648591,1.2370268932386637,3.0448058646228375,5.247859572300894
SJER,exp_month,2025-08-17T00:00:00Z,1.2302618154279925,0.6299398306103446,0.5854321508249026,0.7472956482848208,1.071004684572113,1.6680947773847015,2.0794818160734247
SJER,lm,2025-08-17T00:00:00Z,1.1776470215075343,1.2901056794090684,-0.2671667681068618,0.15862223004829956,1.038669684280154,2.229102793867941,2.7290071674481386
SJER,xgboost,2025-08-17T00:00:00Z,1.221935325068504,0,1.221935325068504,1.221935325068504,1.221935325068504,1.221935325068504,1.221935325068504
SOAP,exp,2025-08-17T00:00:00Z,4.962097529669314,4.3848169011036795,1.01318520875434,1.5682050660661204,3.520736761854172,7.216920452233106,11.49144015943883
SOAP,exp_month,2025-08-17T00:00:00Z,4.900532916097006,1.2719849767781881,3.500039633478174,3.861103500081165,4.820624433705813,5.807724660616397,6.513172352603483
SOAP,lm,2025-08-17T00:00:00Z,4.393543006339616,3.716223395468898,-0.33354051522434053,1.7525848663812709,4.67290672859629,7.338480094661119,8.537283857283743
SOAP,xgboost,2025-08-17T00:00:00Z,4.811502285184,0,4.811502285184,4.811502285184,4.811502285184,4.811502285184,4.811502285184
SRER,exp,2025-08-17T00:00:00Z,0.8284052905003179,0.6895996878073647,0.18641482303263834,0.2968050081414469,0.6025212071668836,1.230525693331777,1.8257597208288434
SRER,exp_month,2025-08-17T00:00:00Z,1.8150701396089823,2.6429716741031233,0.016763499469011886,0.05548660769032064,0.4175755465687427,2.3717932511898145,6.213731793127022
SRER,lm,2025-08-17T00:00:00Z,0.5260437277843336,0.497633304168655,-0.06249436489062822,0.13128717190453748,0.5473719621049478,0.8947745137800583,1.1192793560227527
SRER,xgboost,2025-08-17T00:00:00Z,0.25562457439851943,0.06271448487780275,0.21846641135764325,0.21846641135764325,0.21846641135764325,0.2595112724359056,0.36321236548376185
STEI,exp,2025-08-17T00:00:00Z,36.48293946091885,53.05082228389489,0.5599339519301394,1.3559227206446074,9.382879139471225,45.67028385628999,125.4456776362583
STEI,exp_month,2025-08-17T00:00:00Z,11.712975489407137,1.3586301037134185,10.059195302406916,10.700397834049895,11.71961239885642,12.835352401356237,13.250319510366221
STEI,lm,2025-08-17T00:00:00Z,6.356101311345563,6.688392532138634,-2.036479180031181,1.4964704342485957,6.780094441297303,11.6689390453024,13.8714818159107
STEI,xgboost,2025-08-17T00:00:00Z,11.502994944365007,0.10875686636632709,11.388657023222429,11.388657023222429,11.529320170195085,11.604170252592546,11.604170252592546
STER,exp,2025-08-17T00:00:00Z,9.97162064330822,13.603705085236532,0.21243267837301727,0.47552786268274416,3.1495181697869556,13.837809856705476,32.18281464899291
STER,exp_month,2025-08-17T00:00:00Z,4.084014532033266,5.988037834118615,0.0706802117699604,0.1762198040530295,0.8500652481589576,5.224642489796681,14.0984649063877
STER,lm,2025-08-17T00:00:00Z,1.5389666046403996,1.0866583460771444,0.2950957641075117,0.629562755355547,1.5800656440151624,2.3534521790707137,2.836656680653063
STER,xgboost,2025-08-17T00:00:00Z,1.0499888430961068,0.2871156083616451,0.669126626146644,0.8195251845248636,1.2193762682803566,1.2198451184161598,1.32207101811251
TALL,exp,2025-08-17T00:00:00Z,63.03078019830067,96.82719812882989,0.6300380921175407,1.3180752177684387,10.233307077156738,76.10917281440467,226.86330779005596
TALL,exp_month,2025-08-17T00:00:00Z,13.947588910128353,15.969690476165404,1.1443076864768655,1.784256624727512,6.74118494705009,21.704343492226954,38.36385180016034
TALL,lm,2025-08-17T00:00:00Z,9.285484191807509,7.544011172983745,0.6353983734082033,3.147444542409893,9.319104849509845,14.887903299755058,18.437569893954542
TALL,xgboost,2025-08-17T00:00:00Z,6.59520152654314,0.09569869815089387,6.520953355690479,6.520953355690479,6.534376560112476,6.699862180611134,6.699862180611134
TEAK,exp,2025-08-17T00:00:00Z,2.105568662158575,1.741915363548533,0.5342314735683568,0.7248906865344643,1.5318245750123607,3.0883736517837126,4.64852292389398
TEAK,exp_month,2025-08-17T00:00:00Z,2.891208722137821,0.1718716063942977,2.702873200891352,2.747602046909379,2.883007719168912,3.0157265289811788,3.106834114738283
TEAK,lm,2025-08-17T00:00:00Z,2.1298769476489237,1.3916017049266503,0.54408775137861,0.9842265761193161,2.1362573751384444,3.171497883707215,3.813315151901032
TEAK,xgboost,2025-08-17T00:00:00Z,2.990624551219519,0,2.990624551219519,2.990624551219519,2.990624551219519,2.990624551219519,2.990624551219519
TOOL,lm,2025-08-17T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-17T00:00:00Z,19.33427877038125,25.76530633530604,0.6801934572762776,1.8860832379944417,6.244349664083218,26.299351274732537,61.56141621781978
TREE,exp_month,2025-08-17T00:00:00Z,6.442502659231801,1.8334298936535902,4.514578154383885,5.000837578879164,6.205289312020296,7.507735536717812,8.984072714157849
TREE,lm,2025-08-17T00:00:00Z,5.250032347351951,2.8136484608190893,2.0085018250815936,2.998087017616606,5.155356627963149,7.561920272837993,8.526295993260414
TREE,xgboost,2025-08-17T00:00:00Z,5.901650607668466,0.22706680575468244,5.670512664400643,5.670512664400643,5.918739307009286,6.124244201265878,6.124244201265878
UKFS,exp,2025-08-17T00:00:00Z,9.263935110726496,7.216723779793382,2.5323616127373567,3.7800953188290096,6.656960922011554,13.821190507159233,19.52906719289533
UKFS,exp_month,2025-08-17T00:00:00Z,15.668249417297043,17.07627436397531,1.8033464463633406,3.118370982750193,8.4319491088916525,22.54140590945113,42.4461746390289
UKFS,lm,2025-08-17T00:00:00Z,5.864490945096704,3.108473424729833,2.1232365389906636,3.5484794065154746,5.878590753615118,8.168645664254232,9.603502362108031
UKFS,xgboost,2025-08-17T00:00:00Z,6.694485231547959,0,6.694485231547959,6.694485231547959,6.694485231547959,6.694485231547959,6.694485231547959
UNDE,exp,2025-08-17T00:00:00Z,8.643630943478003,9.796390459387437,0.8368935915464248,1.3429128303965785,3.9410763748829316,13.484094379548932,23.61317754101515
UNDE,exp_month,2025-08-17T00:00:00Z,4.313927737581577,1.4945109560489815,2.715356451603517,3.1587430635293,4.0929916037922185,5.2668765063581695,6.335671062624678
UNDE,lm,2025-08-17T00:00:00Z,3.0012534251626226,1.4529227564841174,1.1455823421050033,1.9747931395379315,3.1555340060815196,4.047047713226894,4.683309924861766
UNDE,xgboost,2025-08-17T00:00:00Z,4.266640289947608,0.48162942680614235,3.741819008514503,3.741819008514503,4.535927399322608,4.656818016693213,4.656818016693213
WOOD,exp,2025-08-17T00:00:00Z,9.267273092924883,14.171526793181975,0.14092346584031093,0.3622862596925697,1.7737665550781896,10.653662917682155,33.40572626633119
WOOD,exp_month,2025-08-17T00:00:00Z,5.1959897218686475,2.2297297713200344,2.825658459404466,3.398825565824883,4.8011001623842375,6.989896869937627,7.964467551792026
WOOD,lm,2025-08-17T00:00:00Z,2.90632862764097,2.500472640292383,-0.14932544726096617,1.0794842151499124,2.8927694181171413,4.936507605597851,5.772207346600913
WOOD,xgboost,2025-08-17T00:00:00Z,5.0028542941444085,1.2073319637193827,4.124013561569946,4.124013561569946,4.124013561569946,6.183467048966186,6.45876373704602
WREF,exp,2025-08-17T00:00:00Z,4.985331187910818,3.218453367762335,2.1325524849677646,2.66953561133371,3.9998494233642417,6.059219719497714,10.065498700390659
WREF,exp_month,2025-08-17T00:00:00Z,5.7122275252079895,0.43969475997573176,5.223587551692917,5.349231547861745,5.69524261395134,6.034174180408327,6.258901732125619
WREF,lm,2025-08-17T00:00:00Z,4.758574731154728,1.8526233688324372,2.68469362115751,3.2770107894745326,4.594526151139678,6.238446277616003,6.998196816385918
WREF,xgboost,2025-08-17T00:00:00Z,6.214119973662083,0,6.214119973662083,6.214119973662083,6.214119973662083,6.214119973662083,6.214119973662083
YELL,exp,2025-08-17T00:00:00Z,0.020596176714965903,0.027315240124375577,9.211467084754292e-4,0.001720339995542107,0.006974090661076158,0.02804779832607859,0.06531750788365723
YELL,lm,2025-08-17T00:00:00Z,0.9650343895457261,1.2106872156670596,-0.42888412814703414,0.03537146356239856,0.8721602772232511,1.9207569012572359,2.425767433832779
