site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2026-04-22T00:00:00Z,0.978657280549092,1.1696734296253777,0.062168658237480634,0.10591585414209961,0.3748149096885781,1.6082317084823892,2.7421552721949123
DCFS,lm,2026-04-22T00:00:00Z,4.6307517671498575,5.3577859277953666,-1.6997578467052588,0.37527249499115134,4.734141836371526,8.953929205946038,10.79017314514583
DCFS,xgboost,2026-04-22T00:00:00Z,-0.06649861949007865,0.0042152416465351455,-0.06957699673693535,-0.06957699673693535,-0.06957699673693535,-0.061881053619793625,-0.061881053619793625
DEJU,exp,2026-04-22T00:00:00Z,0.3046452136367749,0.3423963901882748,0.017695929506590206,0.035622980460087605,0.1611880217056054,0.49775804706319166,0.8109610894483995
DEJU,lm,2026-04-22T00:00:00Z,0.07809183397285421,0.6631383952491567,-0.7134721253763986,-0.4474068707788058,0.1070458679108765,0.6084855205437502,0.8358067775648488
DELA,exp,2026-04-22T00:00:00Z,6.839796028549069,8.725360963798453,0.20799668636833465,0.6137657925091913,2.484152475174085,10.21872132245013,20.674343866243603
DELA,lm,2026-04-22T00:00:00Z,5.5767000798489175,6.851901125067467,-2.3828392241359095,0.20828769607803024,5.353141961617704,10.983442306898068,13.721467658786695
DSNY,exp,2026-04-22T00:00:00Z,0.9272835126672951,0.6315513256273798,0.2914382453723331,0.42348856218270015,0.7650109896779451,1.4000560067805043,1.7564237593229932
DSNY,exp_month,2026-04-22T00:00:00Z,0.47724260155260856,0.4070491174512314,0.11889682504449611,0.1718567494374318,0.3270098408613622,0.6753650036013119,1.0930845888184408
DSNY,lm,2026-04-22T00:00:00Z,2.2601868222520203,3.459914063876588,-1.6405579840493572,-0.48282399610998566,2.007193408610697,4.90310382915388,6.514018853654868
DSNY,xgboost,2026-04-22T00:00:00Z,0.44721618720163486,0,0.44721618720163486,0.44721618720163486,0.44721618720163486,0.44721618720163486,0.44721618720163486
GRSM,lm,2026-04-22T00:00:00Z,2.5048531871278086,2.3673464779712354,-0.4235213748042415,0.7096456716657007,2.686023275067473,4.408912176709395,5.143206187000717
GUAN,exp,2026-04-22T00:00:00Z,3.6579003103558794,2.7792895585387516,0.9812443820885444,1.5574628207018213,2.8921379459348024,5.130586486664269,7.728069916389959
GUAN,exp_month,2026-04-22T00:00:00Z,93.66651694570366,158.23595995719953,0.17167552933227398,0.906654097478121,6.1337141084351945,93.32505731842787,367.79548367484483
GUAN,lm,2026-04-22T00:00:00Z,3.933860704117311,2.904880626351519,0.47408946062470103,1.7887828659042007,3.74156749944011,6.419186276692083,7.245677417925458
GUAN,xgboost,2026-04-22T00:00:00Z,4.634611877321054,0.01339825019837142,4.6248271788347255,4.6248271788347255,4.6248271788347255,4.649288925050546,4.649288925050546
HARV,lm,2026-04-22T00:00:00Z,-0.23409129722327005,4.451441352918101,-5.261667399612184,-3.9433414725362375,-0.31781557023528895,3.3643353522295367,4.988032604037824
HEAL,lm,2026-04-22T00:00:00Z,4.3609898142122026,26.33328753454233,-25.930300882810947,-16.590644960623063,2.9603662295022843,26.835592484093212,34.52993620089953
JERC,lm,2026-04-22T00:00:00Z,1.3146532786857632,0.935715632018396,0.2190751462745694,0.5609197079978924,1.3359472092122988,2.0517846419270187,2.4055396880170363
JORN,exp,2026-04-22T00:00:00Z,0.14488940779618595,0.14115700777955645,0.022690862405495737,0.03349827108761281,0.08878030527521755,0.22953161923327733,0.34994598097932633
JORN,exp_month,2026-04-22T00:00:00Z,0.10847857726636738,0.06693192671934363,0.04225379168333945,0.055554050387083345,0.08965213801202415,0.1567334523691996,0.19819945388019036
JORN,lm,2026-04-22T00:00:00Z,0.10737371554463807,0.19321962168865012,-0.11763595712821442,-0.04604792111054823,0.11070338103668176,0.24590398485865983,0.3439450900666114
JORN,xgboost,2026-04-22T00:00:00Z,0.082215707377632,0,0.082215707377632,0.082215707377632,0.082215707377632,0.082215707377632,0.082215707377632
KONA,exp,2026-04-22T00:00:00Z,0.2711975629430115,0.37696370604423196,0.007165372307435611,0.015332060277996844,0.08386666586627309,0.3527389037339268,0.8968848125294251
KONA,exp_month,2026-04-22T00:00:00Z,0.015415636483634126,0.022153704046679854,4.924812923040439e-4,9.405041765010171e-4,0.004809871890237736,0.01783539786764765,0.05299992719148018
KONA,lm,2026-04-22T00:00:00Z,0.6433927182948164,1.9704906670498863,-1.493131767164647,-1.00786330914993,0.41986837983571756,2.3800617844415286,2.9180285035114126
KONA,xgboost,2026-04-22T00:00:00Z,0.007805595551636618,0,0.007805595551636618,0.007805595551636618,0.007805595551636618,0.007805595551636618,0.007805595551636618
KONZ,exp,2026-04-22T00:00:00Z,9.333229800304679,9.135590093420642,1.5553814657547713,2.3644442470052733,5.213916908684122,14.903146370957078,22.62926000912215
KONZ,exp_month,2026-04-22T00:00:00Z,1.2812798421964804,1.093833159222352,0.3392898521790796,0.4350178881898511,0.8312308325161428,1.9131727926962685,2.88768784540106
KONZ,lm,2026-04-22T00:00:00Z,6.858615155724561,8.179369603359143,-2.933887116378883,0.7533799546735223,6.706720005518301,13.206689833306331,16.560173101503533
KONZ,xgboost,2026-04-22T00:00:00Z,1.5475244611930596,0,1.5475244611930596,1.5475244611930596,1.5475244611930596,1.5475244611930596,1.5475244611930596
LAJA,exp,2026-04-22T00:00:00Z,23.22290037832245,37.60926017803502,0.03249446597186553,0.10210166562603845,0.9655965685166256,28.017734478597717,86.9965747129
LAJA,exp_month,2026-04-22T00:00:00Z,514944.23971422925,1139702.744959106,1.593292937357064e-5,0.0017436110576874483,5.606592195820378,21074.44367276183,2553641.1465466446
LAJA,lm,2026-04-22T00:00:00Z,1.778508313992446,5.82084106638998,-5.206495009906432,-2.696203615507568,1.7729498310548089,6.8078803769474225,8.214409987374
LAJA,xgboost,2026-04-22T00:00:00Z,4.982932077753034,0,4.982932077753034,4.982932077753034,4.982932077753034,4.982932077753034,4.982932077753034
LENO,exp,2026-04-22T00:00:00Z,8.384135359427397,7.631770770483774,1.4948789221771108,2.396521691558876,5.637467251927206,13.028044790367742,19.363764141106046
LENO,exp_month,2026-04-22T00:00:00Z,1.9769130072856942,2.6034926425226765,0.056316004950708286,0.1030342524250106,0.5811636347916727,3.072818020433004,6.071233123828075
LENO,lm,2026-04-22T00:00:00Z,8.104104078658091,8.944614127094244,-2.053622228342801,0.9639744558234444,7.6464129667619956,14.978826646333282,18.984928552714535
LENO,xgboost,2026-04-22T00:00:00Z,0.4838500397601489,0,0.4838500397601489,0.4838500397601489,0.4838500397601489,0.4838500397601489,0.4838500397601489
MLBS,exp,2026-04-22T00:00:00Z,1.0064618732913997,1.1316714990391938,0.099576686038466,0.13925642206618202,0.4859254256681499,1.5860516437124843,2.7214991889717157
MLBS,exp_month,2026-04-22T00:00:00Z,0.6446433608466032,0.7095127162249064,0.061672917253139496,0.11109122921358972,0.33014345112238214,0.9952725037117451,1.7250367029321598
MLBS,lm,2026-04-22T00:00:00Z,1.6676718476329067,4.040754639545907,-3.173292219240801,-1.5017412073941037,1.7909658510686373,5.014372327582937,6.208054486147864
MLBS,xgboost,2026-04-22T00:00:00Z,0.4216700637490742,0,0.4216700637490742,0.4216700637490742,0.4216700637490742,0.4216700637490742,0.4216700637490742
MOAB,exp,2026-04-22T00:00:00Z,0.24330159579618396,0.2221811413371011,0.050665622654780355,0.0748839128378475,0.16112732141486436,0.3487118742774735,0.5811192477959541
MOAB,exp_month,2026-04-22T00:00:00Z,0.23930439713321172,0.09740626302416912,0.1424900075404593,0.15819068453087767,0.21388435042019588,0.322565890373384,0.3593910528011418
MOAB,lm,2026-04-22T00:00:00Z,0.28230746803087203,0.26597719148317034,-0.014359788650092811,0.0658887235503097,0.2694651529372204,0.47576727582166767,0.6147759764952552
MOAB,xgboost,2026-04-22T00:00:00Z,0.25088446633945105,0.0018209002278309478,0.24955466883311864,0.24955466883311864,0.24955466883311864,0.25287916259894966,0.25287916259894966
NOGP,exp,2026-04-22T00:00:00Z,3.0380709155208323,2.632740349290575,0.6488489037907258,0.9218089625628172,1.9827392590630322,5.124475692618763,6.512481759568824
NOGP,exp_month,2026-04-22T00:00:00Z,27.66750336312729,37.754880769093305,0.8318793501885727,1.678934403562522,7.630446674326388,39.09509674787023,89.10115963968875
NOGP,lm,2026-04-22T00:00:00Z,3.630991080513647,5.25005755588233,-2.6839844712945142,-0.5040908911961985,3.9192457333886144,7.828606409353986,9.595178622316348
NOGP,xgboost,2026-04-22T00:00:00Z,2.8052282770989265,0,2.8052282770989265,2.8052282770989265,2.8052282770989265,2.8052282770989265,2.8052282770989265
OAES,exp,2026-04-22T00:00:00Z,0.46309240869027923,0.595244533394171,0.019063313339082365,0.03334674871430929,0.15083736399173767,0.7136277530054289,1.398586864400838
OAES,exp_month,2026-04-22T00:00:00Z,0.1930238608379043,0.18512310296478446,0.026198576605615566,0.05879028042562903,0.12944050910006683,0.27359009731918277,0.4770998407390272
OAES,lm,2026-04-22T00:00:00Z,0.7146367201145427,1.3178124766815227,-0.8767253064062461,-0.29758882431917216,0.7636526372828589,1.742759432528713,2.2410856614865597
OAES,xgboost,2026-04-22T00:00:00Z,0.19236107734374877,0,0.19236107734374877,0.19236107734374877,0.19236107734374877,0.19236107734374877,0.19236107734374877
ONAQ,exp,2026-04-22T00:00:00Z,0.12048077409426973,0.12094724393468109,0.01694595789513486,0.027659701179870405,0.0679600903754802,0.192719745148343,0.29711837587252016
ONAQ,exp_month,2026-04-22T00:00:00Z,0.17885529043586593,0.1481685519198936,0.04613669427537352,0.0623891361772459,0.11888174134632237,0.28219561414192035,0.3846732662384675
ONAQ,lm,2026-04-22T00:00:00Z,0.07824926026101356,0.16323551975063638,-0.12324983013988342,-0.04358042439412286,0.08621312283077628,0.209969753782543,0.2618936792257548
ONAQ,xgboost,2026-04-22T00:00:00Z,0.19821461082506178,0.01318554794658089,0.18186908007669447,0.19095422864961623,0.19483458043146132,0.21170758248376845,0.21170758248376845
ORNL,lm,2026-04-22T00:00:00Z,3.9864628747173527,5.645047707726651,-2.9331978711942184,-0.13020752727306723,4.018882494753988,8.465313325253879,10.511523952046183
OSBS,exp,2026-04-22T00:00:00Z,1.0633878301516901,0.42804216940176704,0.6067967487725874,0.7266039408663822,0.9896785726939998,1.3752109902581633,1.6186488981673182
OSBS,exp_month,2026-04-22T00:00:00Z,0.7809665179459114,0.6140595298656596,0.20604481557519533,0.2986299617971381,0.5837756551713627,1.163868164909446,1.6525139922764152
OSBS,lm,2026-04-22T00:00:00Z,0.874969983212008,0.9124414155380115,-0.18064314389137495,0.1469585005789527,0.8553139140433171,1.6040116701697715,1.9492089751593737
OSBS,xgboost,2026-04-22T00:00:00Z,0.8879941925940605,0,0.8879941925940605,0.8879941925940605,0.8879941925940605,0.8879941925940605,0.8879941925940605
RMNP,lm,2026-04-22T00:00:00Z,1.473682818946128,0.973931506609623,0.34393276195837885,0.6733150168604365,1.5314966696740162,2.163722128181341,2.6559475180564673
SCBI,exp,2026-04-22T00:00:00Z,1.4457487039995305,1.4296457787122205,0.2127327413081095,0.3681223723261531,0.8678488678686868,2.187120311655156,3.5929192268395473
SCBI,exp_month,2026-04-22T00:00:00Z,0.7386502905640322,0.7268696623251678,0.11782302298736556,0.20007385294400404,0.4875666447881184,1.0079543670772473,1.879833565023426
SCBI,lm,2026-04-22T00:00:00Z,3.403189859203355,5.305526814241349,-2.831764078267972,-0.8469102260420909,3.4793173626704217,7.748064050962266,9.467242186694149
SCBI,xgboost,2026-04-22T00:00:00Z,0.9689480516002428,0,0.9689480516002428,0.9689480516002428,0.9689480516002428,0.9689480516002428,0.9689480516002428
SERC,xgboost,2026-04-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-22T00:00:00Z,0.8941561816585779,0.8822526630098714,0.1379203392950431,0.2474418225601153,0.5383548225161049,1.2991118944675333,2.247952029454093
SJER,exp_month,2026-04-22T00:00:00Z,1.6224303170628338,1.0697221204526992,0.5713433090007181,0.7533839363453138,1.414112608585271,2.234633827946006,3.13867790343686
SJER,lm,2026-04-22T00:00:00Z,1.2959205462890802,1.13996495470655,-0.00571640897445793,0.36187274756272547,1.2871422609548049,2.18098955575658,2.655314576145748
SJER,xgboost,2026-04-22T00:00:00Z,1.3192545760929049,0.029264704398255,1.2980694021045625,1.2980694021045625,1.2980694021045625,1.3455731834232272,1.3564914907276093
SOAP,exp,2026-04-22T00:00:00Z,6.656566886453539,3.7499184924398232,2.9304248972718523,3.676156418249138,5.626487176676407,9.40869049923172,11.641075440838577
SOAP,exp_month,2026-04-22T00:00:00Z,4.655883623621693,0.8624154151841121,3.670548217796207,3.9887162514714296,4.585993839940403,5.328877116393279,5.705282692507147
SOAP,lm,2026-04-22T00:00:00Z,5.26842177147445,3.4357228020080757,1.3797810864527797,2.4575229697028753,5.188493711355568,7.881268283696791,9.435042806164237
SOAP,xgboost,2026-04-22T00:00:00Z,5.3092791718665175,0.07825475777868131,5.1784181756201795,5.293858067435366,5.3580398720923474,5.3580398720923474,5.3580398720923474
SRER,exp,2026-04-22T00:00:00Z,0.3899195462323421,0.48338638556052316,0.029150379022444568,0.06360518309110486,0.16813031666687098,0.5009910865746664,1.1877207658066236
SRER,exp_month,2026-04-22T00:00:00Z,0.6424686400875458,0.3686945334779894,0.25287225182974366,0.3544998496167397,0.5699097978923653,0.9116452004787988,1.1234161006200813
SRER,lm,2026-04-22T00:00:00Z,0.2810900325948881,0.44609018369075154,-0.2609820526536677,-0.054027602422672766,0.3014132804249179,0.6038901233503906,0.8151564142754725
SRER,xgboost,2026-04-22T00:00:00Z,0.5197997970365656,0,0.5197997970365656,0.5197997970365656,0.5197997970365656,0.5197997970365656,0.5197997970365656
STEI,exp,2026-04-22T00:00:00Z,2.21029384954313,2.3536278147845335,0.25245164220557137,0.41234775402523133,1.1751052623138722,3.4779183623896306,5.733646226781345
STEI,exp_month,2026-04-22T00:00:00Z,0.43934855676813406,0.5100848810787566,0.03868719176118064,0.0635935595505772,0.22138346197545017,0.6225974334159822,1.2504811371374802
STEI,lm,2026-04-22T00:00:00Z,2.26250199875828,2.834879158476327,-1.048324367158791,0.052727334979727473,2.1722427747829576,4.542355793316645,5.593508457870861
STEI,xgboost,2026-04-22T00:00:00Z,0.3493863277980442,0.04575508972105535,0.29926413827625464,0.29926413827625464,0.38280112081257056,0.38280112081257056,0.38280112081257056
STER,exp,2026-04-22T00:00:00Z,2.332838133740907,3.6373484611211193,0.016678940273002842,0.04916395283528974,0.3579378872756591,2.7195444969106024,8.52086539140998
STER,exp_month,2026-04-22T00:00:00Z,0.1386659709861746,0.08533817491844056,0.05863283954180672,0.07074909560386985,0.11137737901236686,0.19455624742270197,0.2580142933501276
STER,lm,2026-04-22T00:00:00Z,0.8405562408739755,0.8725873308142388,-0.19459886875156898,0.20217074482887162,0.784129729241416,1.5225433619164828,1.8885362371346763
STER,xgboost,2026-04-22T00:00:00Z,0.12704139828930058,0,0.12704139828930058,0.12704139828930058,0.12704139828930058,0.12704139828930058,0.12704139828930058
TALL,exp,2026-04-22T00:00:00Z,8.911923111294671,13.094329006817464,0.07998116711163762,0.303339047006772,1.7446009891520138,11.739790791016613,30.69190356218632
TALL,exp_month,2026-04-22T00:00:00Z,0.9996116142005004,1.5794636669974929,0.008606506385037491,0.02797977238405385,0.17625120404114628,1.0708975166151502,3.7143230715771143
TALL,lm,2026-04-22T00:00:00Z,3.5291813977536717,6.853646203560096,-4.667469141256803,-2.042993696797354,4.0985199504720775,9.075769250487951,11.182080625862486
TALL,xgboost,2026-04-22T00:00:00Z,0.6894853289601885,0,0.6894853289601885,0.6894853289601885,0.6894853289601885,0.6894853289601885,0.6894853289601885
TEAK,exp,2026-04-22T00:00:00Z,0.7033219117149928,0.9317315721500017,0.0347426986406374,0.06285123191116149,0.23856942630814204,0.9475288800089513,2.232917321706072
TEAK,lm,2026-04-22T00:00:00Z,0.6648297055671873,1.3091208424662886,-0.8415413533248906,-0.3847414363406936,0.6378832599279152,1.6841957488376345,2.228352308735971
TOOL,lm,2026-04-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-22T00:00:00Z,2.6850917860080084,3.6540998345446924,0.11914548599832497,0.23138630569740534,0.8763084787618961,3.432891181833879,8.765727477748536
TREE,exp_month,2026-04-22T00:00:00Z,0.590830911922635,0.7435832028859842,0.038043697370954,0.0836256011100319,0.24579425687250156,0.7724188305472641,1.8142721737124234
TREE,lm,2026-04-22T00:00:00Z,2.1285486488650833,2.4554911773256483,-0.6906253395352283,0.15053104564542985,2.0535922019819983,4.127061044626413,5.002184291606804
TREE,xgboost,2026-04-22T00:00:00Z,0.19557647237785683,0.04717973114931201,0.16112126836784707,0.16112126836784707,0.16112126836784707,0.24725927839287148,0.24725927839287148
UKFS,exp,2026-04-22T00:00:00Z,1.7790858109618337,2.6131316125710655,0.027049012386139774,0.07034364748505267,0.40832872437916207,2.2233633726320132,6.166344297926801
UKFS,exp_month,2026-04-22T00:00:00Z,0.6706827388505295,0.8991350402353901,0.016458038017729344,0.03898295216789411,0.17470248586298281,1.0263164940816565,2.096953724122385
UKFS,lm,2026-04-22T00:00:00Z,1.9840976485198532,3.0351098660238067,-1.5419714700239475,-0.5042078929192882,2.0989928732943652,4.298380843954522,5.569293888293614
UKFS,xgboost,2026-04-22T00:00:00Z,0.28165752347492645,0,0.28165752347492645,0.28165752347492645,0.28165752347492645,0.28165752347492645,0.28165752347492645
UNDE,exp,2026-04-22T00:00:00Z,1.4090480628032913,1.2241089721398835,0.30479055278974243,0.4739672635561222,0.9526459762627415,2.1196346173014393,3.1942019041064107
UNDE,exp_month,2026-04-22T00:00:00Z,24.583610610117667,36.959315892758354,0.264976200242912,0.6453821092857969,4.786614068412674,30.39756108503702,86.82351958760994
UNDE,lm,2026-04-22T00:00:00Z,1.3027227296627186,1.3436499734974203,-0.2049527636495787,0.21969733431646093,1.2323146753145147,2.2942757943646646,2.972278607967531
UNDE,xgboost,2026-04-22T00:00:00Z,0.5124241542325421,0,0.5124241542325421,0.5124241542325421,0.5124241542325421,0.5124241542325421,0.5124241542325421
WOOD,exp,2026-04-22T00:00:00Z,2.2939596313243786,1.9925882352457855,0.4838038459400204,0.6925188493068191,1.5286542088798374,3.7776762013652867,4.9871450511299305
WOOD,lm,2026-04-22T00:00:00Z,2.237002369405254,1.9487771842224457,-0.13563972474870414,0.8441250165472522,2.218344717145748,3.648962831644133,4.609219006437841
WREF,exp,2026-04-22T00:00:00Z,0.8599221637587271,0.7556586926176059,0.18438205196166035,0.26394431275420926,0.588105861441999,1.3093225060414415,1.9538560865943255
WREF,exp_month,2026-04-22T00:00:00Z,0.2023053713903723,0.18649158968069718,0.04366794758923773,0.06655040887237233,0.12825061513160818,0.28126628394756725,0.49179160141107603
WREF,lm,2026-04-22T00:00:00Z,1.4758291448898142,2.5119253608566026,-1.6445116952995642,-0.3532216179658286,1.5697128184683842,3.4791248364787113,4.328041382767369
WREF,xgboost,2026-04-22T00:00:00Z,0.17736370539765706,0.053884556214359426,0.11833646869759906,0.11833646869759906,0.21656648790936817,0.21656648790936817,0.21701261377435077
YELL,lm,2026-04-22T00:00:00Z,0.5362581245452515,1.0278723438480475,-0.7038719464195942,-0.24500393836482126,0.5480148682369936,1.370286775233573,1.711864864040106
