site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-05-05T00:00:00Z,12.717619943870012,6.142704967122263,6.464339325501219,7.81530869625834,11.303704223215401,17.158504837081754,20.84624263729335
DCFS,lm,2025-05-05T00:00:00Z,5.71067500554983,6.985701605238868,-2.5822722967375227,0.21498165033381922,5.962757604744526,10.972013493927982,13.985894575480348
DCFS,xgboost,2025-05-05T00:00:00Z,12.217063039030837,2.6495369862210527,11.00276879617195,11.00276879617195,11.061490338530348,11.061881345000074,16.95640591927986
DEJU,exp,2025-05-05T00:00:00Z,0.8955122471410072,0.7401592410378366,0.19881297487139818,0.30385059439755424,0.6915293799888604,1.3248755148940796,1.9584927715531437
DEJU,exp_month,2025-05-05T00:00:00Z,44.570433207959276,86.50994173662188,0.002884274747664533,0.017738297673303264,0.8897501581737959,23.682220780068736,198.2595725291329
DEJU,lm,2025-05-05T00:00:00Z,1.0436187451045462,9.632165972321403,-10.789153605120726,-6.017211049399805,1.0675200776666234,9.211328521638322,11.745609780738317
DEJU,xgboost,2025-05-05T00:00:00Z,1.8426712238199934,0,1.8426712238199934,1.8426712238199934,1.8426712238199934,1.8426712238199934,1.8426712238199934
DELA,exp,2025-05-05T00:00:00Z,5.556937336572712,7.307967349043635,0.21969306971272218,0.36717815991625097,1.9120340457811453,7.92595418832046,17.359827219132985
DELA,exp_month,2025-05-05T00:00:00Z,2.0477296939761267,2.7543780923518737,0.0548300152023658,0.09932175118982448,0.5167208681444414,3.161953827400321,6.40582200794368
DELA,lm,2025-05-05T00:00:00Z,4.575019425487799,8.513468620233255,-5.973005259398386,-1.8926300909767626,5.259149819043147,11.516540374385592,13.965042284385403
DELA,xgboost,2025-05-05T00:00:00Z,-0.19775642738248475,0.08592064182683927,-0.2605039922943271,-0.2605039922943271,-0.2605039922943271,-0.10363508001472123,-0.10363508001472123
DSNY,exp,2025-05-05T00:00:00Z,5.229742273687291,3.741700522378183,1.5408391253454417,2.0571030269532065,4.318218347766411,8.314250158379767,9.918300709991628
DSNY,exp_month,2025-05-05T00:00:00Z,3.5457706709096337,0.7449119331737254,2.738691542328425,2.9573002224158693,3.4443581003648367,4.080746921555135,4.507756567883903
DSNY,lm,2025-05-05T00:00:00Z,3.6440084897190053,3.436921908314989,-0.38494662894662557,0.8838025138699203,3.7115773668617433,6.370751794369285,7.638857402440704
DSNY,xgboost,2025-05-05T00:00:00Z,3.0513186394541782,0,3.0513186394541782,3.0513186394541782,3.0513186394541782,3.0513186394541782,3.0513186394541782
GRSM,exp,2025-05-05T00:00:00Z,3.40290344575392,2.9004266776166245,0.8684513911300669,1.1975343673628513,2.329886769243253,4.840157082104886,7.778487618928541
GRSM,lm,2025-05-05T00:00:00Z,3.4300562333233753,2.6143757671403938,0.3369335374762731,1.3781080606805223,3.4820077459080245,5.433793681601138,6.519438140950918
GUAN,exp,2025-05-05T00:00:00Z,4.28036207367745,2.7328683392904862,1.490755598224215,2.0957553416357615,3.6241411145094213,6.3750424895871,7.816115824430751
GUAN,exp_month,2025-05-05T00:00:00Z,7.612658655086117,10.30833723456358,0.21543679943350175,0.5291489458138476,2.321565726437786,10.545367363181462,24.451774440563984
GUAN,lm,2025-05-05T00:00:00Z,3.749063050041448,2.9486530471995875,0.35996257358762646,1.4525742742532806,3.6602020920417053,5.818265371530929,7.454310938793698
GUAN,xgboost,2025-05-05T00:00:00Z,2.521673161313957,0,2.521673161313957,2.521673161313957,2.521673161313957,2.521673161313957,2.521673161313957
HARV,exp,2025-05-05T00:00:00Z,1.3892149632840782,1.2798060393980641,0.2352072855026644,0.35192648393347337,0.9519474266561282,2.204479556212913,3.2025140641152126
HARV,lm,2025-05-05T00:00:00Z,2.737130184431781,5.145020764189922,-3.4404738123012746,-1.0777107565009283,2.6482063947983807,6.695168030868184,8.860461065294542
JERC,exp,2025-05-05T00:00:00Z,1.6075797474309952,0.7640237671424843,0.8531311081699097,1.0088496224941763,1.3800138755887292,2.1676308473312607,2.6282732835708997
JERC,lm,2025-05-05T00:00:00Z,1.4985357444843754,0.8815472585350245,0.43664699225800985,0.7990704496052289,1.554408037952899,2.220534248474762,2.4820189941309776
JORN,exp,2025-05-05T00:00:00Z,0.1736955589661752,0.13189952619974576,0.05156375529058567,0.06418735751597499,0.1305390313062999,0.27196159249535556,0.35022605822265984
JORN,exp_month,2025-05-05T00:00:00Z,0.153509811878076,0.08432908650347244,0.07428858301116593,0.08648031231709614,0.12519381802748736,0.2121745022219279,0.2694118438127026
JORN,lm,2025-05-05T00:00:00Z,0.10911526557711712,0.21107447235941257,-0.1386311933614805,-0.0693395605428136,0.13315146063700903,0.2681313146126288,0.3522643065402419
JORN,xgboost,2025-05-05T00:00:00Z,0.12028336083165683,2.1232668062294867e-4,0.12012829934827365,0.12012829934827365,0.12012829934827365,0.1205159530567316,0.1205159530567316
KONA,exp,2025-05-05T00:00:00Z,1.1884944616672575,1.7260457986140636,0.01027342888574611,0.032140019575815776,0.2000294603676409,1.689580743019071,4.0104486564880135
KONA,exp_month,2025-05-05T00:00:00Z,0.12722939335303268,0.11985873568772419,0.02371789723484686,0.03139509234549358,0.08194128205794315,0.19667038229985354,0.30242231282702625
KONA,lm,2025-05-05T00:00:00Z,0.2452422787650826,3.7002588591758574,-3.911539433113903,-2.850946160689465,0.20115209235635415,3.094724039856393,4.692820855416033
KONA,xgboost,2025-05-05T00:00:00Z,0.09308872722520782,0.05129223659144384,0.05192015521659805,0.05192015521659805,0.06353111021652176,0.14903610773816062,0.14903610773816062
KONZ,exp,2025-05-05T00:00:00Z,8.626284155719448,8.734572423649553,1.2098947109762264,1.9891953899434138,4.947984147324359,13.286262444623848,21.698084085729395
KONZ,exp_month,2025-05-05T00:00:00Z,3.644777529073774,0.7267457310641687,2.8570342770220014,3.056155979002795,3.5549840744500276,4.200727059817667,4.554986255076379
KONZ,lm,2025-05-05T00:00:00Z,8.398562993128097,8.177001184845698,-0.8927015285015605,1.8281288472902704,7.962741104472801,14.972416389032203,18.122230153346774
KONZ,xgboost,2025-05-05T00:00:00Z,3.893568947888838,0.2535280407438828,3.625514653302656,3.625514653302656,3.9639650851263863,4.126425173856245,4.126425173856245
LAJA,exp,2025-05-05T00:00:00Z,13.221320405503102,16.803856134295728,0.5298837813132561,1.0695356250924546,4.872997439793972,19.81194187189603,39.8222433094198
LAJA,exp_month,2025-05-05T00:00:00Z,6493.94130136641,13825.278538493965,0.0029176866623790124,0.03390184020494944,13.01533062924273,1250.1380457796736,31206.516310896266
LAJA,lm,2025-05-05T00:00:00Z,5.533277681098829,9.154499059160628,-4.504855510208582,-1.859837756506519,4.469359076284102,12.827708723653423,16.73401387227172
LAJA,xgboost,2025-05-05T00:00:00Z,8.098144309681548,0,8.098144309681548,8.098144309681548,8.098144309681548,8.098144309681548,8.098144309681548
LENO,exp,2025-05-05T00:00:00Z,9.444340224087679,10.855195274545641,0.8057941226773062,1.56098448658937,4.817602691720971,13.327990752518755,26.70932906693199
LENO,exp_month,2025-05-05T00:00:00Z,4.527207562604752,2.5969078892917943,1.9253692397083506,2.296035866582498,4.075180055398315,6.442439294057976,7.897013357276618
LENO,lm,2025-05-05T00:00:00Z,7.749551998249384,9.119180984626366,-2.7111865983730716,0.5127363763960859,7.521862501376084,14.4615882259599,18.96275948588792
LENO,xgboost,2025-05-05T00:00:00Z,5.346622779715614,0.37694266240353874,5.071342780936317,5.071342780936317,5.071342780936317,5.759542777884559,5.759542777884559
MLBS,exp,2025-05-05T00:00:00Z,4.902592905841873,2.9707980251692416,1.974853723453467,2.5312300646209023,4.130929155194853,6.916951382493542,8.9590002034466
MLBS,exp_month,2025-05-05T00:00:00Z,2.281293759151452,0.9045021440677654,1.2674814386993276,1.5665314557295504,2.195358760387129,2.9883130420759065,3.388784098865348
MLBS,lm,2025-05-05T00:00:00Z,5.816817779035329,3.1893506658421433,1.9142158826721207,3.3677971579171477,5.9620585970072,8.62072171004602,9.219295547534156
MLBS,xgboost,2025-05-05T00:00:00Z,2.3142699901573582,0.03385834550648221,2.2756540004723,2.290166300963633,2.321021956633799,2.321021956633799,2.3634857360832617
MOAB,exp,2025-05-05T00:00:00Z,0.4184178349399382,0.5174637240139541,0.017418893088019874,0.034398674103906186,0.16480012547293535,0.6556897893310704,1.2197816927037595
MOAB,exp_month,2025-05-05T00:00:00Z,0.21101702814850817,0.07575269625002524,0.1317026479312243,0.1503296790552547,0.19689400923263228,0.2668252257762538,0.3093335787471758
MOAB,lm,2025-05-05T00:00:00Z,0.22952336911727902,0.24915170452056418,-0.05366936607495018,0.025516038663587298,0.22561015880920343,0.42086869280720307,0.5292913213813515
MOAB,xgboost,2025-05-05T00:00:00Z,0.21050584901074726,3.6390115036765043e-4,0.2098548828432973,0.21066859055260975,0.21066859055260975,0.21066859055260975,0.21066859055260975
NOGP,exp,2025-05-05T00:00:00Z,14.228902176468656,14.848759483515607,1.6676462844381148,2.435355510342355,7.712041978482036,23.917103923928387,35.41236318515239
NOGP,exp_month,2025-05-05T00:00:00Z,0.8559432030933357,0.8666636436187641,0.15875922457732558,0.23372029500021393,0.48716680760039355,1.1660782866559836,2.2339914016327618
NOGP,lm,2025-05-05T00:00:00Z,6.217778265919039,6.406715333722125,-1.7006642868603865,1.4381068938676738,6.598819398253477,11.228124531882209,13.524504792452223
NOGP,xgboost,2025-05-05T00:00:00Z,1.6005092323122148,0,1.6005092323122148,1.6005092323122148,1.6005092323122148,1.6005092323122148,1.6005092323122148
OAES,exp,2025-05-05T00:00:00Z,1.009671256984356,0.9906641876209269,0.16710655854582876,0.2453337384818386,0.5752413935422289,1.6064933519307365,2.4541812424211478
OAES,exp_month,2025-05-05T00:00:00Z,0.5090933843106819,0.3020892254361563,0.2112193291923824,0.25970737860166293,0.4398364606505574,0.7192036458348943,0.9155001072739121
OAES,lm,2025-05-05T00:00:00Z,1.5994586010745915,1.3829807833724541,-0.0473996169938887,0.5174794669008813,1.6223664197420864,2.7220210425579414,3.1828256931659373
OAES,xgboost,2025-05-05T00:00:00Z,0.4987031022757848,0.007798947106514775,0.4930075566024144,0.4930075566024144,0.4930075566024144,0.5072464207858404,0.5072464207858404
ONAQ,exp,2025-05-05T00:00:00Z,0.431085522779536,0.46941193835054607,0.04904982112664512,0.08128583037687195,0.2144899024053113,0.66404928182437994,1.1465527781644718
ONAQ,exp_month,2025-05-05T00:00:00Z,0.22092224020725906,0.10359335123171962,0.12325783279828988,0.13830795150100306,0.18115513924706975,0.3113062260888029,0.35058405140112975
ONAQ,lm,2025-05-05T00:00:00Z,0.15523005225703923,0.3227731477022337,-0.23347278982531194,-0.09672046483353897,0.1673492832864899,0.4221335959568811,0.5168606367006761
ONAQ,xgboost,2025-05-05T00:00:00Z,0.19356807825045982,0.0038701748539137844,0.18750601169543663,0.19196151849704185,0.19571999368148246,0.19571999368148246,0.1969328736968557
ORNL,exp,2025-05-05T00:00:00Z,5.242815604074779,3.656292055099418,1.6405337718059654,2.3264979620924606,4.248772415067828,7.819195914680444,10.179077956727197
ORNL,lm,2025-05-05T00:00:00Z,6.539483153116374,4.616946556342737,1.476893792691453,2.678083301421457,6.178633604477115,10.318700828752863,12.045104238238984
OSBS,exp,2025-05-05T00:00:00Z,1.5590880457887668,0.45366992320497385,1.0430451363955957,1.1956021457803068,1.54141476944513,1.9027005725899975,2.112677604732804
OSBS,exp_month,2025-05-05T00:00:00Z,1.3528725998918572,0.43594463159395164,0.8923158465260598,0.9825939446005874,1.3159530365154133,1.6580844694393257,1.9154157023778993
OSBS,lm,2025-05-05T00:00:00Z,1.34431765656702,0.9938310166343493,0.09867961492574626,0.6365143525555459,1.3805888649766997,2.1309805881372306,2.474824862239878
OSBS,xgboost,2025-05-05T00:00:00Z,1.1760954415193636,0.0559753470402178,1.1112166439882356,1.118815401732071,1.2134377753130037,1.2134377753130037,1.2235696112505037
RMNP,exp,2025-05-05T00:00:00Z,3.6859901493935374,5.8157388847128,0.02820307808550642,0.08006359724441288,0.6545903572453577,4.000064793394001,13.667028920998408
RMNP,lm,2025-05-05T00:00:00Z,1.2554988876557494,0.7691167823186842,0.29121387375346225,0.6860066508494673,1.322547273915575,1.8626626135543813,2.115064026205861
SCBI,exp,2025-05-05T00:00:00Z,5.413787477844108,2.2335543227958645,3.0294041525096724,3.5188425794147333,5.234097626524029,7.049474108569801,8.237118922202308
SCBI,exp_month,2025-05-05T00:00:00Z,4.489975605357892,1.1573035267436536,3.2471938753370795,3.515154619334645,4.381768238703941,5.3824935869201145,5.923267706493682
SCBI,lm,2025-05-05T00:00:00Z,8.468096407075048,4.449391889487513,3.2660000511437284,5.051308387909916,8.431944461083848,11.571692172658203,14.019536962579549
SCBI,xgboost,2025-05-05T00:00:00Z,3.6822220055647334,0.04923436397898264,3.6361168591566524,3.6393948762007198,3.666406032282873,3.734596130091711,3.734596130091711
SERC,xgboost,2025-05-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-05T00:00:00Z,2.2529367064417007,2.1141820403729725,0.3772741853622083,0.5631849145479745,1.5280672571632659,3.4554788078797642,5.340678367255291
SJER,exp_month,2025-05-05T00:00:00Z,3.080577895081904,0.6738808642548104,2.3053287782760363,2.566437573777706,3.0261614271672923,3.6020782131065645,3.9028834830819217
SJER,lm,2025-05-05T00:00:00Z,1.602082611208001,1.320882357878445,0.17206192014549074,0.532488177262484,1.494276069402883,2.4704870819889786,3.3410998072401688
SJER,xgboost,2025-05-05T00:00:00Z,2.3509026965708553,0,2.3509026965708553,2.3509026965708553,2.3509026965708553,2.3509026965708553,2.3509026965708553
SOAP,exp,2025-05-05T00:00:00Z,5.617109557793737,4.761144635883799,1.2703456275254679,1.9019313258683122,3.6355541980236596,9.294498966874725,11.983217670676519
SOAP,exp_month,2025-05-05T00:00:00Z,8.868660738085163,1.9766189292374527,6.686129734752228,7.25593829638896,8.67981775759864,10.47887097732748,11.242546924358505
SOAP,lm,2025-05-05T00:00:00Z,5.059287060004559,3.6197930878242364,0.5838308945825306,2.485978201232785,5.072120931594279,7.867445154294453,9.287060118318749
SOAP,xgboost,2025-05-05T00:00:00Z,7.877765739607099,0,7.877765739607099,7.877765739607099,7.877765739607099,7.877765739607099,7.877765739607099
SRER,exp,2025-05-05T00:00:00Z,0.42424582929531895,0.31296153188629516,0.11788016136839971,0.1771687387321073,0.33136793917428864,0.6489653650194711,0.8458469421823281
SRER,exp_month,2025-05-05T00:00:00Z,0.2020982649329631,0.10850247130519147,0.0982542621760745,0.11573969969479123,0.16982544465846688,0.2742170231322357,0.3524548950032471
SRER,lm,2025-05-05T00:00:00Z,0.19600076924717802,0.45403485721411396,-0.3505708212527612,-0.1422425650284982,0.19759384263603824,0.534174292924028,0.7410490969570832
SRER,xgboost,2025-05-05T00:00:00Z,0.2243112257524644,0,0.2243112257524644,0.2243112257524644,0.2243112257524644,0.2243112257524644,0.2243112257524644
STEI,exp,2025-05-05T00:00:00Z,9.922419991393921,14.058622480989769,0.10866626744592964,0.30565325445249053,2.2499373064353367,14.102845870674082,32.844997257961765
STEI,exp_month,2025-05-05T00:00:00Z,6.386579229201976,5.069200983942728,1.605367295920718,2.4043415744144236,4.7316764865140675,9.717025179698917,13.474485609461754
STEI,lm,2025-05-05T00:00:00Z,4.706256798426596,6.832695210818264,-4.01632406826106,0.01258014757353252,5.038654835893101,10.038909896290573,12.457463180636834
STEI,xgboost,2025-05-05T00:00:00Z,4.149160142241518,0,4.149160142241518,4.149160142241518,4.149160142241518,4.149160142241518,4.149160142241518
STER,exp,2025-05-05T00:00:00Z,1.7522293796765018,2.2678622808956392,0.0510794760133573,0.13669685765562573,0.5943525497709051,2.626163497911677,5.352854517030944
STER,exp_month,2025-05-05T00:00:00Z,0.3208906061770471,0.11136793761244182,0.19985597138818212,0.23597285244061741,0.30566019682834766,0.3923796906846716,0.47058431954341684
STER,lm,2025-05-05T00:00:00Z,0.9840948689593585,1.0156662170317694,-0.18356455840627323,0.16701807727406198,0.9705736301007,1.7612222714473778,2.205224924380926
STER,xgboost,2025-05-05T00:00:00Z,0.30441792127964606,0,0.30441792127964606,0.30441792127964606,0.30441792127964606,0.30441792127964606,0.30441792127964606
TALL,exp,2025-05-05T00:00:00Z,15.98887575998203,24.700549419690805,0.17356817987196552,0.571170736864869,2.6321811139510025,18.5338344943792,58.03362427484311
TALL,exp_month,2025-05-05T00:00:00Z,5.882868676862229,2.23628058393682,3.5388305121811725,3.995708580876641,5.585146626602251,7.597912212429172,8.696745452221908
TALL,lm,2025-05-05T00:00:00Z,4.203400774367702,8.447841211695915,-5.628356691500484,-2.288234288967317,3.7336633840096285,10.951626505499753,14.248304962796926
TALL,xgboost,2025-05-05T00:00:00Z,4.3303348329895766,0.5031006385062978,3.9629220751160417,3.9629220751160417,3.9629220751160417,4.88145396979988,4.88145396979988
TEAK,exp,2025-05-05T00:00:00Z,0.6484217382895047,0.5217978422345456,0.1756820176330087,0.24514904181609518,0.47953917195010576,0.9173380120428659,1.424400448005448
TEAK,lm,2025-05-05T00:00:00Z,0.4856150263456821,1.2506697645469733,-0.9814560414704607,-0.5026913750465751,0.4721202509412366,1.520294809980756,1.9198074873234536
TOOL,lm,2025-05-05T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-05T00:00:00Z,8.299000092601522,10.704793336110853,0.3211185880082504,0.6330208365210446,2.755181272169287,12.538166009154395,25.247513757154632
TREE,exp_month,2025-05-05T00:00:00Z,3.2672262074591614,1.5644004229120154,1.6947035503329113,2.0144260795250335,2.9365323641300183,4.271875921931801,5.418593121376043
TREE,lm,2025-05-05T00:00:00Z,3.7191857027703272,2.89349020660895,0.4488275914299508,1.345777738436037,3.751206558430011,5.684235139032385,7.365881486523254
TREE,xgboost,2025-05-05T00:00:00Z,3.464998178517685,0,3.464998178517685,3.464998178517685,3.464998178517685,3.464998178517685,3.464998178517685
UKFS,exp,2025-05-05T00:00:00Z,3.414471377036149,2.573575686952948,1.0825779287790704,1.3795965978175937,2.5826825748781177,4.849629056586081,7.177870727119881
UKFS,exp_month,2025-05-05T00:00:00Z,1.6181933739998664,0.33275324558202507,1.2556382919571927,1.3456136760821125,1.5818104077099864,1.8819756934808471,2.0259288007691936
UKFS,lm,2025-05-05T00:00:00Z,3.3107129239034614,3.335850660078004,-0.6703967800331179,0.6152997532658981,3.50286977289803,6.142599556812721,6.963192316573776
UKFS,xgboost,2025-05-05T00:00:00Z,1.8320037665847384,0.026112795898316228,1.8005038800719821,1.8064810338500583,1.851011306333884,1.851011306333884,1.851011306333884
UNDE,exp,2025-05-05T00:00:00Z,3.1251489114641005,3.515268453544029,0.26352354065605527,0.3966843050102168,1.5439191060280266,5.040355433223544,8.381262172402659
UNDE,exp_month,2025-05-05T00:00:00Z,2.635199766158787,2.2130013719882546,0.594819580080191,0.8186866148873007,1.9788094059699723,4.022670807486106,5.761012422370365
UNDE,lm,2025-05-05T00:00:00Z,2.097427601959637,1.496665038451617,0.3142184103285681,0.8889444954393135,2.2017766963410956,3.276057331912507,3.8061410757767
UNDE,xgboost,2025-05-05T00:00:00Z,1.7359643995635212,0,1.7359643995635212,1.7359643995635212,1.7359643995635212,1.7359643995635212,1.7359643995635212
WOOD,exp,2025-05-05T00:00:00Z,4.313054901535046,6.269292203674915,0.0703094736248021,0.22125923623419508,1.0269856515507683,5.424696703741055,14.82202344252441
WOOD,exp_month,2025-05-05T00:00:00Z,17.924289931230664,29.14028713418863,0.11439803221163954,0.34724520966176875,2.3351571244761926,18.631488322696985,68.19316096710673
WOOD,lm,2025-05-05T00:00:00Z,2.4446464126892806,2.9430362999034454,-1.0796117391270799,0.25499702795670437,2.3952345237498855,4.685789237826455,5.966823013040439
WOOD,xgboost,2025-05-05T00:00:00Z,-2.0116428702797906,0.11057310832943137,-2.106565603586675,-2.106565603586675,-2.0605253070321097,-1.8922789185967461,-1.8922789185967461
WREF,exp,2025-05-05T00:00:00Z,2.493766733351094,1.3426768632919472,1.1268401696665609,1.3765874395407594,2.1992610770435097,3.611528499398071,4.15461648110657
WREF,exp_month,2025-05-05T00:00:00Z,2.1982162660746187,0.36584322335274577,1.789097426923664,1.9011773649693595,2.1743610651824254,2.483453678603796,2.6429917946938497
WREF,lm,2025-05-05T00:00:00Z,2.7233391925348496,1.8831053931365611,0.540592079055287,1.1981903381733334,2.706941262098387,4.304036070808342,4.866936212538898
WREF,xgboost,2025-05-05T00:00:00Z,2.2065771254046394,0,2.2065771254046394,2.2065771254046394,2.2065771254046394,2.2065771254046394,2.2065771254046394
YELL,exp,2025-05-05T00:00:00Z,0.0447174122212871,0.05648579305171583,0.0019252458230141567,0.004217386363535791,0.016622198103607964,0.06651244683885305,0.13430978397742455
YELL,lm,2025-05-05T00:00:00Z,0.36831239475093686,1.3043322133756141,-1.1900226182511695,-0.6471712013684063,0.3968266089908659,1.411383611984,1.8705455723993942
