site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,exp,2026-07-03T00:00:00Z,0.7934149719003937,0.5672149686111143,0.2646590970194757,0.35276706459872237,0.6499299173168969,1.0554708828247663,1.6442478977421071
BONA,lm,2026-07-03T00:00:00Z,0.8294897384408952,1.885187066749867,-1.3572900912516421,-0.6867790623396356,0.8571693451447248,2.2314512214844773,3.102897279166552
CLBJ,lm,2026-07-03T00:00:00Z,1.1244980486976552,1.2618280375891968,-0.32688345009178266,0.13360172866906375,1.0892045323810033,2.039222980386816,2.687344452143176
CPER,exp,2026-07-03T00:00:00Z,0.9279964099866056,1.0465485599515918,0.08276135549519652,0.14388623241090798,0.46210062593975165,1.410051649470474,2.5411821866166977
CPER,exp_month,2026-07-03T00:00:00Z,1.5780566619410492,1.8518530206626591,0.14382884600989904,0.2207954997990644,0.6385541502852023,2.4497069880714895,4.437397825539591
CPER,lm,2026-07-03T00:00:00Z,0.48340184148003823,0.43827052293977875,-0.028470374310064574,0.13017602694791802,0.48772326593254695,0.8394406102997192,0.9881396785300717
CPER,xgboost,2026-07-03T00:00:00Z,0.256421605320722,0.053812521460796466,0.20828279611662043,0.20828279611662043,0.23779487368658198,0.31387378034189356,0.31387378034189356
DCFS,exp,2026-07-03T00:00:00Z,6.183905937816021,8.5194396783104,0.11652819064511229,0.3152278024179827,1.596859339631603,8.89921973028892,19.991694626096486
DCFS,exp_month,2026-07-03T00:00:00Z,2.081524045951114,1.922229234985907,0.34293975602530347,0.5689681960774648,1.356229248696579,3.349571240189494,4.789911788766729
DCFS,lm,2026-07-03T00:00:00Z,4.944706061442743,5.178166970475185,-1.1727904546440233,1.1295720653399974,4.822846512454108,8.436795282499249,11.507106901564384
DCFS,xgboost,2026-07-03T00:00:00Z,1.3459576379752147,0.08042266529949026,1.2557425033545482,1.26000650043249,1.404679728696345,1.404679728696345,1.404679728696345
DEJU,exp,2026-07-03T00:00:00Z,0.3379583134226611,0.41110779613975656,0.015623011976174122,0.038745629989563664,0.13545017811910523,0.5240810678749549,0.9758916791535075
DEJU,exp_month,2026-07-03T00:00:00Z,0.1314654960214828,0.18648338521879249,0.0024349425824104903,0.00776968136403711,0.035709488702482695,0.16920489319010223,0.4422084742683815
DEJU,lm,2026-07-03T00:00:00Z,0.4092386113226153,1.1540346279500966,-0.9066494901902232,-0.5765321557387976,0.4509171474016925,1.3543159100709803,1.7241416450694245
DEJU,xgboost,2026-07-03T00:00:00Z,4.796150707680842,1.2326486817054796,3.445851730782649,3.445851730782649,5.696350025612971,5.696350025612971,5.696350025612971
DELA,exp,2026-07-03T00:00:00Z,17.960958438953256,25.19415207092059,0.5313037249153401,1.0089873453334073,5.25072600668973,23.10243915432164,59.91133596350616
DELA,lm,2026-07-03T00:00:00Z,10.100326790307529,6.850800083870879,2.449333573414051,4.411231538413988,9.790857554903944,15.587316197288708,18.262895087516952
DSNY,exp,2026-07-03T00:00:00Z,1.231764174044573,0.8836910085306141,0.40205831473655057,0.5441652652457922,0.9084455494829629,1.8657605266818558,2.438391214075704
DSNY,exp_month,2026-07-03T00:00:00Z,3.259399404414398,4.767162676579985,0.00976908712952394,0.03392269883995962,0.437993647385914,4.844433848140016,10.970877740576576
DSNY,lm,2026-07-03T00:00:00Z,3.446490876737608,3.5121142027136347,-0.751875429275601,0.7146020218215823,3.515926589407751,6.281062842945246,7.472738358789063
DSNY,xgboost,2026-07-03T00:00:00Z,0.941005657275527,0.20189477522183022,0.8365775566895894,0.8437887054284505,0.8437887054284505,0.8799856525262288,1.3008876663049154
GRSM,lm,2026-07-03T00:00:00Z,5.828914383499117,2.4120610355657246,2.9014550153333527,4.066531642377068,5.774430826254915,7.7894578503329726,8.612696583197277
GUAN,exp,2026-07-03T00:00:00Z,3.052991878420652,2.1780026357649023,0.893289687898678,1.368663436828277,2.402669193512749,4.610610486049634,5.98972658781392
GUAN,exp_month,2026-07-03T00:00:00Z,44.069949134716595,72.5484904783023,0.06944465857986305,0.3092320395576296,3.993090247000297,47.06014930528222,168.91782942316297
GUAN,lm,2026-07-03T00:00:00Z,3.649405343720187,2.9262923794650275,0.1961059864068614,1.3863775196223083,3.599853090600245,5.99334658045233,7.071343541519191
GUAN,xgboost,2026-07-03T00:00:00Z,5.1714492129852285,0.14584142995367025,5.006788282351684,5.017755060153197,5.258237867312621,5.28723242755432,5.28723242755432
HARV,lm,2026-07-03T00:00:00Z,5.223718625217854,4.801335475560446,-0.15067001372923788,1.33195806712093,4.849906991313015,9.155645449195156,10.931752632189408
HEAL,lm,2026-07-03T00:00:00Z,-23.135169823693616,20.050215960296317,-46.45340787248021,-39.57712243436734,-22.37756967276855,-7.683048416622567,0.41529927777058817
JERC,lm,2026-07-03T00:00:00Z,2.120133867670409,0.9767001038991403,1.0380870378882496,1.3172852942325863,2.049026361457398,2.895217568335418,3.301053076438392
JORN,exp,2026-07-03T00:00:00Z,0.5049784592236735,0.5279774832961027,0.06767553802612943,0.1070545631675145,0.27665452559442383,0.76494351384330594,1.3085641554869938
JORN,exp_month,2026-07-03T00:00:00Z,6.847873406009862,12.805156826284072,0.006000052985967525,0.028433055861241674,0.3076381152847095,4.383891654220838,29.513404151696555
JORN,lm,2026-07-03T00:00:00Z,0.25379262317744355,0.22333231756732275,-0.003916832248880889,0.07772185755265054,0.24643603180736431,0.425682208105172,0.5230398506709117
JORN,xgboost,2026-07-03T00:00:00Z,0.08107487002710997,0,0.08107487002710997,0.08107487002710997,0.08107487002710997,0.08107487002710997,0.08107487002710997
KONA,exp,2026-07-03T00:00:00Z,0.6322616690948712,0.8630309062106029,0.017222424047430157,0.04063623635565019,0.17699137262580283,0.8875945140615178,2.0388637983839555
KONA,exp_month,2026-07-03T00:00:00Z,0.5727620548493928,0.8390726378651688,0.0033808272912016074,0.007304370274933097,0.08306157197227285,0.8314689712640808,1.9385945334444759
KONA,lm,2026-07-03T00:00:00Z,0.6756622963807255,2.0110928439276066,-1.58655499932647,-0.9888460043304266,0.632216970485079,2.2097784354556897,3.1117170796197553
KONA,xgboost,2026-07-03T00:00:00Z,0.02623113985508673,0.0051089579644983734,0.022073490390181468,0.023687679724395207,0.025062167862057613,0.025251153701543735,0.03508120759725564
KONZ,exp,2026-07-03T00:00:00Z,14.052506041204404,12.243715310783706,2.788686641971763,4.243846413336798,9.792422226425622,22.38674734723428,31.05082757705356
KONZ,exp_month,2026-07-03T00:00:00Z,6.875111494301565,8.781477797624476,0.16436585028315193,0.4138796966665042,2.446602086490198,10.81863166384239,20.532078174225582
KONZ,lm,2026-07-03T00:00:00Z,10.844632664180844,7.953405381689908,1.6416249316054845,4.46458441760802,10.751734512445301,17.141528504612815,20.2236909546326
KONZ,xgboost,2026-07-03T00:00:00Z,5.965947461969632,2.9350348424736254,1.2180979975531288,5.028126192934293,7.444423628694791,8.0695447453329745,8.0695447453329745
LAJA,exp,2026-07-03T00:00:00Z,11.87227116909741,20.80305200220773,0.013839325461321909,0.03378277433656582,0.7185782061888801,10.342259384151234,48.25289615534905
LAJA,exp_month,2026-07-03T00:00:00Z,678774.1094670553,1505279.1650605365,2.4317733040227783e-5,0.002372424440472219,7.943803435649896,22419.24630808516,3371443.3548270133
LAJA,lm,2026-07-03T00:00:00Z,1.7105193776044807,5.904791330436723,-6.02453599286494,-2.242128158650092,2.29827397701436,6.245147084903114,8.275839977619961
LAJA,xgboost,2026-07-03T00:00:00Z,21.72297952697591,0.8778932256422275,20.88605211303548,20.88605211303548,21.57478616760091,22.63400362060384,22.63400362060384
LENO,exp,2026-07-03T00:00:00Z,21.34517646450446,20.661204323405748,3.671670228112351,6.090393585486745,12.950674053182347,31.092681709687817,52.920462746053026
LENO,exp_month,2026-07-03T00:00:00Z,39.489949020306724,70.29018916562946,0.021216268863077786,0.12781671729602562,1.6740569078834766,32.91953062636638,162.70712458112465
LENO,lm,2026-07-03T00:00:00Z,10.693823773185047,8.42081481522064,0.9219758493311889,3.928129155006302,10.64206177997316,17.443862608570125,20.533089473044456
LENO,xgboost,2026-07-03T00:00:00Z,6.129393894511414,0.25008516662292696,5.941853363352966,5.941853363352966,5.9567273448287965,6.40326770051117,6.40326770051117
MLBS,exp,2026-07-03T00:00:00Z,4.719447040298959,5.538742512895765,0.33938594935124033,0.620403184326026,1.8224570907098958,7.7975844816958375,13.017404495411792
MLBS,exp_month,2026-07-03T00:00:00Z,7.478606452849724,8.755959085558656,0.42090941898135936,0.8631069917145155,3.2231151105371643,12.30391502850253,20.58198571451305
MLBS,lm,2026-07-03T00:00:00Z,5.204545173653402,4.134833471489934,0.10836980890420181,2.0725980611514956,5.4164658384741875,8.747544388275942,9.677747771461183
MLBS,xgboost,2026-07-03T00:00:00Z,0.8327718884390191,0.2634231799723079,0.6403947979849175,0.6403947979849175,0.6403947979849175,1.1213375241201713,1.1213375241201713
MOAB,exp,2026-07-03T00:00:00Z,0.27550185945866223,0.21705706845279304,0.07016844651967806,0.10121882230373885,0.21037207279503684,0.4179462605753487,0.5778036950995087
MOAB,exp_month,2026-07-03T00:00:00Z,0.22706936734406302,0.18034378632380563,0.0540690792959312,0.08830616091048221,0.17152929789736793,0.33871231448030265,0.4827299841362311
MOAB,lm,2026-07-03T00:00:00Z,0.34588703033270257,0.2739259229578195,0.03379919001566116,0.114362053176982,0.3588075607268661,0.5473781894759593,0.6750881582680444
MOAB,xgboost,2026-07-03T00:00:00Z,0.18556205633401715,0,0.18556205633401715,0.18556205633401715,0.18556205633401715,0.18556205633401715,0.18556205633401715
NOGP,exp,2026-07-03T00:00:00Z,3.2563139534010226,3.0499401722450434,0.6061325546457599,0.8788050956334936,1.9831442147124485,5.169579677580328,7.643908224433082
NOGP,exp_month,2026-07-03T00:00:00Z,1.4640673212882798,1.1872562852953668,0.3356181716927974,0.5338549701045245,1.0847439021002716,2.244969633563976,3.1211499289798295
NOGP,lm,2026-07-03T00:00:00Z,3.9773326595207967,6.5622482941313045,-4.3929685794061974,-0.41645805531298075,4.122618194989405,9.012603728503931,11.560868008829825
NOGP,xgboost,2026-07-03T00:00:00Z,1.3596932440090537,0.10832511475457861,1.241980174093282,1.241980174093282,1.4158164053249715,1.449344733266866,1.449344733266866
OAES,exp,2026-07-03T00:00:00Z,2.585902261273477,3.2903270918804433,0.138324244504725,0.2362574016486942,0.9782613276469982,3.702921642609164,7.873746689957803
OAES,exp_month,2026-07-03T00:00:00Z,0.5712475661229932,0.7900872052942572,0.007018828152893042,0.02371338690559563,0.13431862554486423,0.8512892934018457,1.8398976966097673
OAES,lm,2026-07-03T00:00:00Z,1.4404202213188382,1.4694448567443494,-0.35433544075654466,0.29175389540810315,1.573063131906278,2.5921792408405877,3.0994402791957665
OAES,xgboost,2026-07-03T00:00:00Z,0.10588422360031303,0,0.10588422360031303,0.10588422360031303,0.10588422360031303,0.10588422360031303,0.10588422360031303
ONAQ,exp,2026-07-03T00:00:00Z,0.25789001217497576,0.2718782525458798,0.0368940925999343,0.051113507666974214,0.14139552711668954,0.3844363479780176,0.675610585513263
ONAQ,exp_month,2026-07-03T00:00:00Z,0.4385735223660324,0.3232410463390582,0.12106528583522883,0.17936174894075002,0.34504285130436896,0.6826744203479893,0.8647233054018251
ONAQ,lm,2026-07-03T00:00:00Z,0.1443185230489073,0.16114366118128348,-0.04826075011456753,0.022137709688278412,0.14277064146016938,0.2722530657906207,0.3326919484200355
ONAQ,xgboost,2026-07-03T00:00:00Z,0.1866056051452754,0,0.1866056051452754,0.1866056051452754,0.1866056051452754,0.1866056051452754,0.1866056051452754
ORNL,lm,2026-07-03T00:00:00Z,9.97741693712256,5.427250456454175,3.3085535036642826,5.897654410115605,10.225038188235084,14.360416536611742,16.095422046986087
OSBS,exp,2026-07-03T00:00:00Z,1.8113119509173121,0.6651515633018167,1.1045839524762517,1.2582680801156203,1.7319541111189931,2.3055876638974935,2.656165946978202
OSBS,exp_month,2026-07-03T00:00:00Z,2.042954931442749,1.002007310029719,0.994311219245401,1.2395126248916344,1.8564683511454432,2.780962848483375,3.3435196134478917
OSBS,lm,2026-07-03T00:00:00Z,1.5337803249071191,0.8161685372810105,0.5719252812157694,0.9263620434805051,1.5008175239325485,2.12785324411049,2.541943531796283
OSBS,xgboost,2026-07-03T00:00:00Z,1.5999543919911776,0.008695136333995776,1.596065808807889,1.596065808807889,1.596065808807889,1.596065808807889,1.6155087247243318
RMNP,lm,2026-07-03T00:00:00Z,2.3857859873033216,0.8554962384438533,1.3386882082230853,1.7564828802543238,2.3987975168412223,3.0570784823868182,3.3778828488111587
SCBI,exp,2026-07-03T00:00:00Z,7.589782840445043,7.386407971997997,1.0906478273750595,1.952123122547452,4.419343314863378,12.327346914979287,18.15945302246004
SCBI,exp_month,2026-07-03T00:00:00Z,9.957621089020222,10.334896393869194,0.9993554309094518,2.154894129161723,5.503532340240207,16.024868995725747,25.105454549063978
SCBI,lm,2026-07-03T00:00:00Z,8.463350325797151,6.18972689051999,1.40526785393899,3.7441329626717073,7.940725945595537,12.993724349261898,16.232900517517628
SCBI,xgboost,2026-07-03T00:00:00Z,4.053619122001916,0,4.053619122001916,4.053619122001916,4.053619122001916,4.053619122001916,4.053619122001916
SERC,xgboost,2026-07-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-03T00:00:00Z,0.7979291134236671,0.794094027683415,0.12547048283336515,0.18351103165193786,0.47981048915560687,1.2109228435442043,1.9899307199332217
SJER,exp_month,2026-07-03T00:00:00Z,0.9975060113078502,0.8271790327684173,0.2271060434449941,0.3597831791465481,0.7078429611115452,1.5211674737561667,2.171630399079997
SJER,lm,2026-07-03T00:00:00Z,0.604171575674239,1.2675797030958391,-1.01761066556581,-0.293709323828486,0.7175254178707071,1.6040356036280412,2.0106168462667426
SJER,xgboost,2026-07-03T00:00:00Z,0.5612543164287991,0,0.5612543164287991,0.5612543164287991,0.5612543164287991,0.5612543164287991,0.5612543164287991
SOAP,exp,2026-07-03T00:00:00Z,4.711166435233213,2.930491475367882,1.845496348521742,2.4386926150545456,3.915396195433551,6.508508184026609,8.84773883312962
SOAP,exp_month,2026-07-03T00:00:00Z,6.97064306900452,2.0173078883507616,4.721634013456647,5.425894681324352,6.664287050773668,8.61172795222638,9.429671647241555
SOAP,lm,2026-07-03T00:00:00Z,4.87924847189362,3.891983734478612,0.3537545972453408,1.8612469749794542,4.8171745770872025,7.663326422135076,9.700739788021025
SOAP,xgboost,2026-07-03T00:00:00Z,5.705547119244071,0,5.705547119244071,5.705547119244071,5.705547119244071,5.705547119244071,5.705547119244071
SRER,exp,2026-07-03T00:00:00Z,0.5010767680525586,0.573064549773997,0.04571777758460776,0.07008102178918856,0.24620667799366713,0.7520433196836006,1.391335043211729
SRER,exp_month,2026-07-03T00:00:00Z,0.7143868586444176,0.7118156872264421,0.10239414552506695,0.1709555338226735,0.4216151635843745,1.104925960720916,1.7720434895690573
SRER,lm,2026-07-03T00:00:00Z,0.3761671903673133,0.43734036879286275,-0.16424063329216598,0.04971048812735501,0.4015708393758053,0.7201569963494064,0.8736382612761656
SRER,xgboost,2026-07-03T00:00:00Z,0.45561571741452145,0.001411843879334236,0.45406911993374754,0.45406911993374754,0.4566467824017041,0.4566467824017041,0.4566467824017041
STEI,exp,2026-07-03T00:00:00Z,3.604363341888397,3.838194702239549,0.4968339208803173,0.7730606155478084,1.861872361032486,5.35740631770941,9.532643494271962
STEI,exp_month,2026-07-03T00:00:00Z,5.284782424353224,2.2122812687286766,2.9660307031694564,3.500364530979076,4.91885190453147,6.850130080350703,8.188534902735414
STEI,lm,2026-07-03T00:00:00Z,3.332114022665282,3.0695571620612068,-0.14419538957307546,0.8395039041168735,3.1768303745465807,5.840208819602286,6.948222404633745
STEI,xgboost,2026-07-03T00:00:00Z,4.301109566136467,0.14561026987027686,4.130561279698479,4.21662323419677,4.2524761432849045,4.4454470867358324,4.46044008676635
STER,exp,2026-07-03T00:00:00Z,5.673638641896451,8.215230395472954,0.05966280912473138,0.1659238684294379,0.90938459446011,8.174705983911494,19.05851595355648
STER,exp_month,2026-07-03T00:00:00Z,1.0143756394845607,1.1225417100894837,0.07561910010204981,0.18901463703436155,0.5407593010162735,1.5209207511102723,2.7455644081598467
STER,lm,2026-07-03T00:00:00Z,1.118002801572257,0.8381079089819198,0.1184094861488619,0.49143646506720956,1.095717285951793,1.7708414323383381,2.113609338355082
STER,xgboost,2026-07-03T00:00:00Z,0.3652560779697148,0.0830354989307879,0.26771835836236163,0.2817575611418931,0.41702800768081827,0.42445665376846475,0.4353198088950364
TALL,exp,2026-07-03T00:00:00Z,13.643017626653023,19.93495196289831,0.21857054640738593,0.3669641882077448,2.6739757581089583,18.277035787495052,46.67854185304598
TALL,exp_month,2026-07-03T00:00:00Z,122750.84701772373,267365.37037042255,7.214363284249487e-6,2.186046562435221e-4,0.6244702373080633,12828.280139826098,600925.3302527362
TALL,lm,2026-07-03T00:00:00Z,4.2162715815331735,6.260063601799321,-2.8120342880972236,-0.8685679571734719,3.800641643660617,9.288381061500026,11.67293744777592
TALL,xgboost,2026-07-03T00:00:00Z,-0.1540583471739033,0.017817105074306963,-0.17764270258781703,-0.15760762942669185,-0.15760762942669185,-0.14914903742906835,-0.1282847369992474
TEAK,exp,2026-07-03T00:00:00Z,0.9903887529392259,1.1506761512754025,0.07110854339909048,0.13299519673806656,0.445852645397486,1.5487082936684577,2.7532790854930287
TEAK,exp_month,2026-07-03T00:00:00Z,0.5925401090377064,0.5551213693124823,0.10791938178355354,0.16364528222657407,0.40423573159305926,0.8507310989654518,1.4361690506198934
TEAK,lm,2026-07-03T00:00:00Z,1.068633389206222,1.653861225497789,-0.8464461375471933,-0.23205836529775167,1.0733583311643444,2.2124924184055903,3.1358206993061204
TEAK,xgboost,2026-07-03T00:00:00Z,0.7570441528242655,0,0.7570441528242655,0.7570441528242655,0.7570441528242655,0.7570441528242655,0.7570441528242655
TOOL,lm,2026-07-03T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-03T00:00:00Z,2.847009181321523,3.453618850565532,0.09333070448982211,0.25877012690408785,1.0220951030410652,4.944464513771185,7.916385458401455
TREE,exp_month,2026-07-03T00:00:00Z,1.833294148503341,1.3573416798026121,0.533245079673734,0.7244033340318885,1.43628087378444,2.814706248264004,3.6578352067626385
TREE,lm,2026-07-03T00:00:00Z,3.1028587724656638,2.476067911865775,0.2644952693227904,1.0728756620778075,3.119784126988975,4.9909450775328725,6.066193726405874
TREE,xgboost,2026-07-03T00:00:00Z,1.5978154298755043,0.03888540175921735,1.5502335903140418,1.5925737497302406,1.5925737497302406,1.5948829528781288,1.6588131067248695
UKFS,exp,2026-07-03T00:00:00Z,5.178225483850426,7.20942313781068,0.10989825230101383,0.2602544183808173,1.306781510914239,7.258274145933047,16.95591909172301
UKFS,exp_month,2026-07-03T00:00:00Z,0.3533465327827069,0.30631060517015707,0.08088157277346353,0.10514898831680766,0.2430281848612605,0.5500366729682761,0.7876372449937266
UKFS,lm,2026-07-03T00:00:00Z,3.214309581906695,2.8659133216356145,-0.17539762218122024,0.9807687452748926,3.189290991938498,5.578587933891972,6.498297860609331
UKFS,xgboost,2026-07-03T00:00:00Z,0.42630788428722394,0,0.42630788428722394,0.42630788428722394,0.42630788428722394,0.42630788428722394,0.42630788428722394
UNDE,exp,2026-07-03T00:00:00Z,2.4464882979966625,1.9297782321611394,0.6637864563673516,0.9147577663094737,1.7498863457605576,3.8029679567715142,5.101042964774415
UNDE,exp_month,2026-07-03T00:00:00Z,1.6134387381281359,0.5478324267531547,1.0477107674324884,1.168991681000826,1.5079650430447267,2.0140380841152514,2.3284881150473864
UNDE,lm,2026-07-03T00:00:00Z,2.1364553817373353,1.2611523453841065,0.6660691246613907,1.1952863921391588,2.0165601176943992,3.1834451545518574,3.620916119639871
UNDE,xgboost,2026-07-03T00:00:00Z,1.3196590972175024,0.0694557040810863,1.2262832236518286,1.2636548590888403,1.3681079459418677,1.3701247287024878,1.3701247287024878
WOOD,exp,2026-07-03T00:00:00Z,3.312421314886553,2.797019362697738,0.6537244287842776,1.145974721528745,2.4471690234166803,5.019167237293794,7.296071163409268
WOOD,exp_month,2026-07-03T00:00:00Z,1.6122281448805789,0.9628855263414023,0.6344927088545766,0.8050577883488175,1.4304551878913119,2.33657956609842,2.854555473209768
WOOD,lm,2026-07-03T00:00:00Z,2.4377896869266116,1.8970582868413937,0.10619646265629473,1.0666061455630473,2.425266405037041,3.997979416723184,4.59290000465349
WOOD,xgboost,2026-07-03T00:00:00Z,2.022364288846127,0.019733070171721982,1.9912537637149015,2.0139923396502653,2.035525113621823,2.035525113621823,2.035525113621823
WREF,exp,2026-07-03T00:00:00Z,1.5789070133393692,1.5352091049741239,0.25808481292312896,0.380935739919781,0.9689515446806091,2.4428598684854683,3.843703100687859
WREF,exp_month,2026-07-03T00:00:00Z,1.1299572220315037,1.3239103833558885,0.08765580775365522,0.17856332198373298,0.5312899234966942,1.6196530268055538,3.232624030117883
WREF,lm,2026-07-03T00:00:00Z,2.4974249698448032,2.4585331719927024,-0.504452266643326,0.6177114616049196,2.6933121959839683,4.284997034874053,5.3955564234044004
WREF,xgboost,2026-07-03T00:00:00Z,0.17944780699728502,0.14634273058320083,0.07257418744085803,0.07257418744085803,0.07257418744085803,0.33975823633192553,0.33975823633192553
YELL,lm,2026-07-03T00:00:00Z,1.28525626806836,1.2171084562520198,-0.1569756437676181,0.3189900388512005,1.329424392113578,2.227911750631198,2.7069308025134418
