site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2026-06-22T00:00:00Z,0.8824259668354508,2.01083451727132,-1.5872662034936544,-0.5980688925606286,0.9308644241099906,2.466960156250061,3.199640349871485
CLBJ,lm,2026-06-22T00:00:00Z,1.184462558316442,1.0493141482325767,-0.0485222740082129,0.3679454496077822,1.1700832198849414,2.0075022550983253,2.425304140999374
CPER,exp,2026-06-22T00:00:00Z,0.6092344190472617,0.6249449122348253,0.0715098627441161,0.1261565579447813,0.3703931509952796,0.9313905369278798,1.546721986624252
CPER,exp_month,2026-06-22T00:00:00Z,0.8897998165273932,0.9690990702521763,0.10926900977152247,0.1557945147526846,0.5143148942327687,1.2510547181876315,2.4185659456923583
CPER,lm,2026-06-22T00:00:00Z,0.18055221777744845,0.39909333371586564,-0.32595420654553364,-0.0947880460286929,0.19403253313509028,0.4963037703695202,0.6331670379568584
CPER,xgboost,2026-06-22T00:00:00Z,0.3027093409018776,0,0.3027093409018776,0.3027093409018776,0.3027093409018776,0.3027093409018776,0.3027093409018776
DCFS,exp,2026-06-22T00:00:00Z,4.932729527971257,6.860532983595849,0.09934554413301577,0.24226591160863986,1.1728229013597127,7.072404925307581,16.076808357447337
DCFS,exp_month,2026-06-22T00:00:00Z,1.8597706837725503,1.700087482358084,0.3137677722174394,0.5381403913394653,1.1971921431264816,3.0108120827778704,4.238941029401495
DCFS,lm,2026-06-22T00:00:00Z,4.192810478649594,4.64325156456524,-0.9882177711015184,0.31882304863956223,4.044647227026299,7.790132932017762,9.798666956665867
DCFS,xgboost,2026-06-22T00:00:00Z,1.3187780355160448,0.06499748234618197,1.2877821181957934,1.290358707780144,1.290358707780144,1.290358707780144,1.435031936043999
DEJU,exp,2026-06-22T00:00:00Z,0.3459731392398984,0.4152613232480636,0.017894295244270105,0.03279868963730981,0.13189034906682218,0.5833485729760911,0.963933789274999
DEJU,exp_month,2026-06-22T00:00:00Z,0.029622110816055425,0.04171967903800045,6.007948201237861e-4,0.001335855667527425,0.00796371017270266,0.039669754049759934,0.09854043937016331
DEJU,lm,2026-06-22T00:00:00Z,0.49383172515627133,1.2028714844136343,-0.9343551563473527,-0.48601251194580936,0.5886140233902548,1.4232524843519478,1.8776597863323161
DEJU,xgboost,2026-06-22T00:00:00Z,1.2392873206388677,1.4050088450984006,0.5129638471853466,0.5364494481336803,0.5364494481336803,0.8721119323026867,3.7384619274389443
DELA,exp,2026-06-22T00:00:00Z,12.301121319536232,16.50415702127884,0.5199653007067375,0.9541861702626439,4.005405017146491,16.62326047053306,39.40278963903223
DELA,lm,2026-06-22T00:00:00Z,9.184410589636212,6.185888979206601,2.1155709525023183,4.209686066503442,8.935994422759855,14.16069754676945,16.50010395964599
DSNY,exp,2026-06-22T00:00:00Z,1.16928988927881,0.8463526573251375,0.35560396441156106,0.5120307309464094,0.9166470401191216,1.6979391367644054,2.3642285741525524
DSNY,exp_month,2026-06-22T00:00:00Z,5.7917947653974196,10.687888167979054,0.014368648745667435,0.058385094561007815,0.4502182011124991,3.726603661877334,24.709398220690588
DSNY,lm,2026-06-22T00:00:00Z,3.3261858386096415,3.843510836874903,-1.0238993749502519,0.25508747941621845,3.240143468921053,5.950907373330098,8.20869024633109
DSNY,xgboost,2026-06-22T00:00:00Z,0.8345917338376102,0.0017249594194233694,0.8327021354680119,0.8327021354680119,0.8358514660840092,0.8358514660840092,0.8358514660840092
GRSM,lm,2026-06-22T00:00:00Z,4.779379792809382,2.6866165735409115,1.4909850812440966,2.727757227916657,4.966288734905346,6.837888682239489,7.873979237741324
GUAN,exp,2026-06-22T00:00:00Z,3.04769434248709,2.214630761125645,0.8510394550941318,1.2708943483811679,2.431382751117916,4.741233832073361,5.943921325768875
GUAN,exp_month,2026-06-22T00:00:00Z,40.82214722158982,66.13959794842215,0.08573195953918025,0.45592018404644363,4.054933302097264,45.39523976834523,154.118910893921
GUAN,lm,2026-06-22T00:00:00Z,3.7281179395372366,3.1363453186348047,0.002876520091452353,1.3195539608977933,3.73491863557775,6.121581411228606,7.4616591698905825
GUAN,xgboost,2026-06-22T00:00:00Z,5.0039560122899704,0.23406446999942176,4.774749946158379,4.8208458896093065,4.916314887564629,5.23943738893792,5.268431949179619
HARV,lm,2026-06-22T00:00:00Z,2.957936678558996,4.30863767579509,-1.7994698316543296,-0.739230527797704,2.8817778624417993,6.339285554647278,8.107320335157937
HEAL,lm,2026-06-22T00:00:00Z,-19.894015080805023,20.57289836314035,-43.65372197277884,-37.001703758731,-19.017065232236213,-4.105512392364093,4.307927952085032
JERC,lm,2026-06-22T00:00:00Z,2.0474943672692247,0.9370342717645517,0.8904594762144578,1.3855243604598522,2.0531300718019923,2.740856203798114,3.167501724071707
JORN,exp,2026-06-22T00:00:00Z,0.4921167463632173,0.5173237240623404,0.05565250343453454,0.09238752652897433,0.25850551828400925,0.810922338907568,1.2431158446610002
JORN,exp_month,2026-06-22T00:00:00Z,9.65929612184232,17.526708338240727,0.00634822973371545,0.01792139351566831,0.4242789940297227,7.335425426513211,40.51250656541929
JORN,lm,2026-06-22T00:00:00Z,0.32527592717559317,0.23181443162845472,0.037804603769122466,0.1539868238562215,0.33836688678453336,0.5063374997077509,0.5898838217603377
JORN,xgboost,2026-06-22T00:00:00Z,0.08567931979517882,2.752574848106575e-4,0.08547830015044157,0.08547830015044157,0.08547830015044157,0.08598084926228468,0.08598084926228468
KONA,exp,2026-06-22T00:00:00Z,0.3852111509021208,0.5325104951985202,0.010801789907406439,0.018802391015941437,0.0960841047286439,0.5495814036711043,1.250786065187508
KONA,exp_month,2026-06-22T00:00:00Z,0.47943338222921966,0.7755445880832972,0.0018061929694626823,0.005824422639246095,0.049876678787564604,0.5312254543512576,1.8084341623985674
KONA,lm,2026-06-22T00:00:00Z,0.28121141913525216,1.891973160963717,-1.9362466812900805,-1.1774253026556054,0.2606853666434958,1.6601691163058512,2.5988745966725997
KONA,xgboost,2026-06-22T00:00:00Z,-0.026279741523065496,0.07563190613020992,-0.08534491359929078,-0.08354725241402619,-0.07544678747395508,0.05647012293597228,0.05647012293597228
KONZ,exp,2026-06-22T00:00:00Z,9.821847480056832,9.256617083446631,1.535121194856118,2.514062168981479,6.313824751814819,15.774041958410983,22.972187326220762
KONZ,exp_month,2026-06-22T00:00:00Z,8.282093937707437,10.320250843312929,0.423346225603211,0.733931083945891,3.100891087571875,12.723135960228669,24.42916533118754
KONZ,lm,2026-06-22T00:00:00Z,10.290567930938872,8.433527886029697,0.1555568825130611,3.871930443848326,10.3721689428687,16.959846541060937,20.093336844403332
KONZ,xgboost,2026-06-22T00:00:00Z,5.195329772641349,2.414784052420432,1.6329652897617102,3.7202797762653113,6.874467932393241,6.874467932393241,6.874467932393241
LAJA,exp,2026-06-22T00:00:00Z,9.307422261096418,16.734775442645425,0.006256938211175754,0.03125638264435398,0.5710116446707028,7.179699570642397,38.74888676931346
LAJA,exp_month,2026-06-22T00:00:00Z,278124.3850491452,606451.336959475,5.266555204316381e-5,8.91747256139258e-4,20.330208666635826,27838.30108316351,1362763.293009483
LAJA,lm,2026-06-22T00:00:00Z,2.381568011311833,6.423161052740638,-5.6421775014775255,-2.143645331513049,2.431206263496814,7.618565472799373,9.643891153253552
LAJA,xgboost,2026-06-22T00:00:00Z,20.39375705704913,2.0488559989714377,18.17622203812823,18.17622203812823,21.614010047771785,21.614010047771785,22.388321113445613
LENO,exp,2026-06-22T00:00:00Z,13.715023608219814,12.193539855009677,2.6285396713070446,3.9383079369747063,9.593877670339168,21.352160008573804,31.062232753904347
LENO,exp_month,2026-06-22T00:00:00Z,17.337320370064067,27.136552038814298,0.017599378715819326,0.09127549737551177,1.3429656955428395,22.4408007586865,62.79396051999966
LENO,lm,2026-06-22T00:00:00Z,9.046054388395431,9.640174777481116,-1.9084485641496276,1.1657959108938574,8.743485579272924,16.822790641337157,20.406648374622847
LENO,xgboost,2026-06-22T00:00:00Z,0.3263869397360037,0.2750992066255071,0.03017728105365733,0.03017728105365733,0.44119168147623045,0.5651942275482367,0.5651942275482367
MLBS,exp,2026-06-22T00:00:00Z,2.850503577982388,3.530511609576307,0.23001298455798885,0.3642433497969052,1.2460677305239205,3.7858324242034023,8.626361400829722
MLBS,exp_month,2026-06-22T00:00:00Z,4.111132997290657,5.005029638082462,0.2899592538163009,0.5812289433506387,1.8761532659460616,5.5726222202091655,12.235701303131117
MLBS,lm,2026-06-22T00:00:00Z,3.80719375366056,4.261678694789143,-1.6465372848489888,0.9520448109063508,3.9708094613605436,6.998597111446174,8.76105466943872
MLBS,xgboost,2026-06-22T00:00:00Z,1.1722480479312118,1.1523819189937736,0.36417804394485326,0.36417804394485326,0.37269226942779393,1.9063346210551437,2.8538572612834154
MOAB,exp,2026-06-22T00:00:00Z,0.3455182857906945,0.30997135345194254,0.06614717478428365,0.10450293877782782,0.2279254631802496,0.5402994491470023,0.788716403064109
MOAB,exp_month,2026-06-22T00:00:00Z,0.2666183081657343,0.2258736510329335,0.05966375405085818,0.08981325437001338,0.19013601613997627,0.4012809788042262,0.5921975374635973
MOAB,lm,2026-06-22T00:00:00Z,0.35451533155921555,0.29226242850631123,-0.009455773332097695,0.13928868901979902,0.3726695350699395,0.5842565392314666,0.6858176678069704
MOAB,xgboost,2026-06-22T00:00:00Z,0.1852755364453533,0,0.1852755364453533,0.1852755364453533,0.1852755364453533,0.1852755364453533,0.1852755364453533
NOGP,exp,2026-06-22T00:00:00Z,3.18433782952263,2.8652746538121447,0.5374099019453427,0.958205926186674,2.1234243726375377,5.115528207469245,7.1871207393743495
NOGP,exp_month,2026-06-22T00:00:00Z,1.3943042879263499,1.036352480114507,0.3818393528754088,0.5846894085150679,1.1129310858850614,2.043466404223055,2.848595188133156
NOGP,lm,2026-06-22T00:00:00Z,3.479425226646397,5.855306831200919,-3.7127314696774985,-0.9989617760711247,3.9472091152276705,7.9886355462351215,10.172974717517818
NOGP,xgboost,2026-06-22T00:00:00Z,0.8978134472937085,0.20027646720020106,0.7555050929159619,0.7654963811010815,0.7654963811010815,0.9955154140562512,1.2070539672941663
OAES,exp,2026-06-22T00:00:00Z,2.1805399604228195,2.545704533805372,0.10978797858094044,0.2359348865234058,0.96327445106379594,3.639043215850627,5.954659270095329
OAES,exp_month,2026-06-22T00:00:00Z,0.566913016665062,0.8069095766134563,0.006652185019679528,0.016619309169595683,0.13124960690102616,0.7911598426813475,1.888884139553661
OAES,lm,2026-06-22T00:00:00Z,1.4978345241814683,1.3605718641429843,-0.02651927928429842,0.34424184298459753,1.472825477384019,2.6295591980203286,3.069065381802695
OAES,xgboost,2026-06-22T00:00:00Z,0.21643080022727612,0.15478034720392303,0.10339521673118238,0.10339521673118238,0.10339521673118238,0.3859841754714167,0.3859841754714167
ONAQ,exp,2026-06-22T00:00:00Z,0.27429681117607363,0.28390634062982356,0.030305956927051046,0.05487291399517319,0.15327985956050605,0.4454598910506723,0.6875654343469655
ONAQ,exp_month,2026-06-22T00:00:00Z,0.5500153209611062,0.45360878800788323,0.13580947484001904,0.189850794582888,0.40499210057968243,0.8121206987556648,1.2073035360472766
ONAQ,lm,2026-06-22T00:00:00Z,0.16001736830875485,0.176303016924025,-0.0660896148532924,0.04374541067306208,0.16157627947086045,0.3020909874970568,0.3587637787560873
ONAQ,xgboost,2026-06-22T00:00:00Z,0.1884313971678983,0,0.1884313971678983,0.1884313971678983,0.1884313971678983,0.1884313971678983,0.1884313971678983
ORNL,lm,2026-06-22T00:00:00Z,9.246084924863762,5.796720467217651,2.6473064860287217,4.820995481184997,8.679786451095229,13.663505737563653,16.41883046844621
OSBS,exp,2026-06-22T00:00:00Z,1.569744035759382,0.6494980644525001,0.8757848636895734,1.0541055715160617,1.4523063530820166,2.0822226169231888,2.384300773586069
OSBS,exp_month,2026-06-22T00:00:00Z,1.943645867378771,1.022841963468028,0.9103105991044362,1.085599095063781,1.726327202943887,2.7631984822652758,3.232793957516475
OSBS,lm,2026-06-22T00:00:00Z,1.6944412863009382,0.9217760671744184,0.6654009649433387,0.9170453466969676,1.7004679031240815,2.3552277729131545,2.8340644438271485
OSBS,xgboost,2026-06-22T00:00:00Z,1.5849794714855272,0.06434064139509997,1.4957839339183885,1.561851152698906,1.5716759055065233,1.647793182651909,1.647793182651909
RMNP,lm,2026-06-22T00:00:00Z,2.2847898625370058,0.9219146846804904,1.155896529166667,1.5951871147393704,2.322058233561547,2.9993644801503723,3.351442955067073
SCBI,exp,2026-06-22T00:00:00Z,4.160764397682211,4.014478777278504,0.7124407702736015,0.9895911449146578,2.5494452191433448,6.537298109681299,10.015046744398152
SCBI,exp_month,2026-06-22T00:00:00Z,5.655827051864529,5.427269195466857,1.0781074595753481,1.4732326274755918,3.6772247294042604,8.042470973467186,14.008099469400257
SCBI,lm,2026-06-22T00:00:00Z,6.8180911891076565,5.206540897823902,0.615104065299361,2.8030051970316188,6.771163785876585,11.193297684310604,12.707885213020113
SCBI,xgboost,2026-06-22T00:00:00Z,4.083243198772319,0,4.083243198772319,4.083243198772319,4.083243198772319,4.083243198772319,4.083243198772319
SERC,xgboost,2026-06-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-22T00:00:00Z,0.8679322352083432,0.9121797514948712,0.11532038438188891,0.18523053148415186,0.5023086249607642,1.2485867057701383,2.2882149294447727
SJER,exp_month,2026-06-22T00:00:00Z,0.9755580345023962,0.8120455029507544,0.20666705671018243,0.3272843338139013,0.7197010060001534,1.528118334496014,2.09601944149173
SJER,lm,2026-06-22T00:00:00Z,0.6325097667344585,1.1598034654472233,-0.7129626954601168,-0.3285073529135786,0.6816384780679436,1.5415614436912306,1.9808189602868136
SJER,xgboost,2026-06-22T00:00:00Z,0.5636566621018478,0,0.5636566621018478,0.5636566621018478,0.5636566621018478,0.5636566621018478,0.5636566621018478
SOAP,exp,2026-06-22T00:00:00Z,4.446922520158468,2.532084030994278,1.8315582033743127,2.4752505315867097,3.867281095919142,6.244477172020801,7.8160455978913745
SOAP,exp_month,2026-06-22T00:00:00Z,6.948734715931541,1.9924167230500018,4.775449296292895,5.366201937253883,6.7101101118289534,8.390713048848857,9.501199185433116
SOAP,lm,2026-06-22T00:00:00Z,4.5327063382412,3.630711942482503,0.1808942622939878,1.748602708815619,4.575637370765245,7.415227058098871,8.743170291232277
SOAP,xgboost,2026-06-22T00:00:00Z,5.694063825264453,0,5.694063825264453,5.694063825264453,5.694063825264453,5.694063825264453,5.694063825264453
SRER,exp,2026-06-22T00:00:00Z,0.42939459964321197,0.4584031373195684,0.03528720897612594,0.08519032996996194,0.22655618323355048,0.6966086610300783,1.103330615006343
SRER,exp_month,2026-06-22T00:00:00Z,0.7532762419853272,0.7386746287753435,0.1156862593805643,0.1936660140127453,0.40023415051120914,1.267043303958706,1.7897514820634113
SRER,lm,2026-06-22T00:00:00Z,0.44026172018031223,0.42543558605378,-0.04814557461016697,0.08415056047854202,0.4589810948859834,0.7601493447684959,0.9461731753787068
SRER,xgboost,2026-06-22T00:00:00Z,0.38587954274065106,0.03709016969632204,0.3587927126014909,0.3587927126014909,0.3587927126014909,0.4265097879493913,0.4265097879493913
STEI,exp,2026-06-22T00:00:00Z,2.9168982158246406,3.032313223846817,0.3325542472223625,0.5506996594821241,1.5894574337946739,4.824360664856537,7.287419073767505
STEI,exp_month,2026-06-22T00:00:00Z,3.07838859449214,1.2166375774953024,1.8334205763090492,2.022067597511584,2.8934332494212853,4.066408269854327,4.576613279364453
STEI,lm,2026-06-22T00:00:00Z,2.673601228099366,3.4400625685676633,-1.341807156111092,-0.20251977792359993,2.9173211734223536,5.371222967511479,6.623788933597691
STEI,xgboost,2026-06-22T00:00:00Z,4.120067674941616,0.041709566713556266,4.058456308669643,4.121888048476772,4.121888048476772,4.121888048476772,4.17621792060812
STER,exp,2026-06-22T00:00:00Z,4.2766883238432545,6.833590081218382,0.031747922058227594,0.06495339834472173,0.6141432056091758,4.671424556454216,16.00117253674993
STER,exp_month,2026-06-22T00:00:00Z,0.71396603826131,0.7818758760466911,0.08916614757225405,0.12375235752523459,0.37601808580174956,1.0508225948092653,1.9300710055980466
STER,lm,2026-06-22T00:00:00Z,0.9261243967379147,0.7413277020891279,0.10217311916548,0.3092248996853993,0.8755248264406,1.562227563964126,1.7814715744339678
STER,xgboost,2026-06-22T00:00:00Z,0.349274239069272,0,0.349274239069272,0.349274239069272,0.349274239069272,0.349274239069272,0.349274239069272
TALL,exp,2026-06-22T00:00:00Z,11.083373873752835,16.113343552026027,0.1297272671141051,0.2811316028431679,2.2922013972116373,14.998155556247958,37.71565354534731
TALL,exp_month,2026-06-22T00:00:00Z,1947.6569911880908,4018.888632421705,1.517007657103588e-6,8.678342691673327e-5,0.343447755826416,616.9740925076238,9120.96732737657
TALL,lm,2026-06-22T00:00:00Z,2.266935884210506,6.324781385009719,-5.416547163569904,-2.3323839372658126,2.2839047471339677,6.883911953643527,9.91579382111075
TALL,xgboost,2026-06-22T00:00:00Z,0.02269720756925081,0.009250452723162429,0.008351136422822217,0.018589585512051365,0.027235946110555867,0.028608726761409978,0.030700643039414624
TEAK,exp,2026-06-22T00:00:00Z,1.1089616956233914,1.2720631316769113,0.06626967934147372,0.14759086089015927,0.4716904890279697,1.8973221734213581,2.9619352754359958
TEAK,exp_month,2026-06-22T00:00:00Z,0.6081845255076309,0.5619207484838203,0.11087521945034978,0.14897018664689726,0.3865346267838937,1.021700473546383,1.372842121110631
TEAK,lm,2026-06-22T00:00:00Z,1.3419633638685462,1.5206905105467543,-0.5384552820715535,0.274354228406425,1.3556551898484308,2.4424681789865805,3.175794504172848
TEAK,xgboost,2026-06-22T00:00:00Z,0.7596995322435326,0,0.7596995322435326,0.7596995322435326,0.7596995322435326,0.7596995322435326,0.7596995322435326
TOOL,lm,2026-06-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-22T00:00:00Z,2.3393001917950076,3.1205615618201166,0.1298555326868337,0.22657470514602995,0.8283086853921073,2.9853766247608036,7.5263854109892625
TREE,exp_month,2026-06-22T00:00:00Z,1.4092045553772143,1.1715674006935017,0.37073055256904697,0.5211564280389733,1.037246827024676,1.9090734101054678,3.2078155591479076
TREE,lm,2026-06-22T00:00:00Z,2.253646785011159,2.1746355506392363,-0.2682888263280489,0.4917043781192527,2.246133087892511,4.050429360808959,4.7482559245631215
TREE,xgboost,2026-06-22T00:00:00Z,1.6068565426368417,0.047751369229644285,1.5756291685599986,1.582773858119935,1.5922631559867564,1.5922631559867564,1.6913533745307627
UKFS,exp,2026-06-22T00:00:00Z,2.2139609322152283,3.1647988967931413,0.029252682806223406,0.10158704975720345,0.5842942639515465,2.8741043891627736,7.480566275398395
UKFS,exp_month,2026-06-22T00:00:00Z,0.45192312574406984,0.37626037555733205,0.10358331193736112,0.15121994781856177,0.3427524310570925,0.6649543595980836,0.9971055783092503
UKFS,lm,2026-06-22T00:00:00Z,2.572328593667049,3.0452628985812487,-1.0176848286275704,0.17092766962046652,2.609529712446895,4.952832235295065,6.14603817960039
UKFS,xgboost,2026-06-22T00:00:00Z,0.30449480272308915,0.0518979375204963,0.23040242649094192,0.27657459832207293,0.31222467280403704,0.35163615799919695,0.35163615799919695
UNDE,exp,2026-06-22T00:00:00Z,1.5538192016421626,1.307007618244052,0.37722562998469433,0.5481873957744906,1.0986680196016505,2.2591691825362146,3.4858457803137632
UNDE,exp_month,2026-06-22T00:00:00Z,0.9982323043548819,0.36830622209822644,0.622181733531994,0.6989314553830199,0.9475202625410508,1.2105207490613665,1.5120073212569782
UNDE,lm,2026-06-22T00:00:00Z,1.5624881403512743,1.255997014260851,0.20411573299326546,0.478215674471707,1.5330953684089672,2.4572280247126503,3.1397859011697817
UNDE,xgboost,2026-06-22T00:00:00Z,1.2502879698929472,0.027412713073629757,1.2212122758087798,1.2212122758087798,1.2584812720474883,1.2752670128998442,1.2752670128998442
WOOD,exp,2026-06-22T00:00:00Z,1.9709461003859172,1.634225129117819,0.4610165825503454,0.6193951568439906,1.4756216259127353,3.059105412886099,4.239591723736416
WOOD,exp_month,2026-06-22T00:00:00Z,0.999702146121821,0.579989193621978,0.4192889789826005,0.5454933351736166,0.8816841135588991,1.3268765943368104,1.8251677085571785
WOOD,lm,2026-06-22T00:00:00Z,2.0694565404178635,1.9936789057175168,-0.32001164079048067,0.5496069858639582,2.0693634700744186,3.679361258424203,4.368962628517219
WOOD,xgboost,2026-06-22T00:00:00Z,2.0052824870984862,0.01979874956951114,1.9964282171171017,1.9964282171171017,1.9964282171171017,1.9964282171171017,2.0406995670240233
WREF,exp,2026-06-22T00:00:00Z,2.159122831821398,2.0014551355585266,0.41723592292931017,0.5846991150460296,1.337904223280447,3.4290331097869013,5.026741788064302
WREF,exp_month,2026-06-22T00:00:00Z,0.6660759347604291,0.7308183613446705,0.05523585714589903,0.11186573396223926,0.3466733502417777,1.053133955542271,1.763470776909959
WREF,lm,2026-06-22T00:00:00Z,2.9179468822560546,2.7231408156329056,-0.3023178363797747,0.8693371533259009,2.8141384960574696,5.033569309465652,6.175007288811025
WREF,xgboost,2026-06-22T00:00:00Z,0.09163835889547813,0,0.09163835889547813,0.09163835889547813,0.09163835889547813,0.09163835889547813,0.09163835889547813
YELL,lm,2026-06-22T00:00:00Z,1.4031305527691322,1.1470109684687235,0.09283760013568876,0.4787386420828138,1.3562174443804427,2.336416733119318,2.7514423441273985
