site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,exp_month,2025-08-30T00:00:00Z,3.964657846782241,1.0372237493875989,2.8483984384383785,3.1637818457412026,3.775476724227459,4.7333685552632705,5.302263670240896
BONA,lm,2025-08-30T00:00:00Z,2.6805609566398423,10.943743527145395,-9.952520311556722,-6.42376600238949,2.820508008681749,12.188201295292087,14.770381793171588
BONA,xgboost,2025-08-30T00:00:00Z,4.228164906479256,9.506750628084205e-4,4.227470631576912,4.227470631576912,4.227470631576912,4.229206318832771,4.229206318832771
CLBJ,exp,2025-08-30T00:00:00Z,2.900942836087692,2.170627268104848,0.8675698961139467,1.2372133282596598,2.3359353756870664,3.9046412150940446,6.159354365283742
CLBJ,lm,2025-08-30T00:00:00Z,2.0066549998187186,1.4257248890490237,0.4625235296491705,0.8035355462810757,1.8981262260532255,3.110963262719983,3.758126434390139
CPER,exp,2025-08-30T00:00:00Z,0.5574669021874121,0.6098257687358818,0.058513509694974125,0.09201390697392918,0.3357076003411569,0.7836184286397656,1.517481065287235
CPER,exp_month,2025-08-30T00:00:00Z,0.42306429889619174,0.3396629455225372,0.12282399196714189,0.16615909638852408,0.30629111346549504,0.5802738747274054,0.9397734179323923
CPER,lm,2025-08-30T00:00:00Z,0.5676452698386687,0.4280113322430084,0.04206165188922899,0.24923534304374667,0.5833361418843516,0.9047806373570957,1.0588125750189206
CPER,xgboost,2025-08-30T00:00:00Z,0.30378043558627144,0.07428933857306803,0.23828002121478095,0.23828002121478095,0.29464634563952463,0.3314646115544416,0.4162311783078291
DCFS,exp,2025-08-30T00:00:00Z,12.310680235700577,15.053904344055779,0.9984053722208817,1.6125534507947175,5.283965150467015,17.00297619717181,36.65550100784846
DCFS,exp_month,2025-08-30T00:00:00Z,13.6905870467021,13.75623509009992,1.7751351672478846,3.2891596689329146,8.040959333153385,21.201310846757643,34.14637021741868
DCFS,lm,2025-08-30T00:00:00Z,5.693472989894027,6.369107427096565,-1.909255350674691,0.6483889888304271,5.993465027750325,10.70905708160663,13.025709201957444
DCFS,xgboost,2025-08-30T00:00:00Z,7.743493554252538,0,7.743493554252538,7.743493554252538,7.743493554252538,7.743493554252538,7.743493554252538
DEJU,exp,2025-08-30T00:00:00Z,1.0372169133087692,0.8204290420563063,0.25539971385429583,0.3803689288573834,0.8111785678760179,1.5432133576178564,2.1959239983382925
DEJU,exp_month,2025-08-30T00:00:00Z,1.577341433436578,0.2611379229910232,1.2878762371366848,1.3657099031953326,1.5611293030310083,1.7648376054493045,1.9071541183705603
DEJU,lm,2025-08-30T00:00:00Z,4.512724512586803,10.707320982136324,-7.329326084495515,-4.389885225661182,3.7791071472932423,13.264419397479426,17.23930732831804
DEJU,xgboost,2025-08-30T00:00:00Z,1.4996843803526114,0.04266937867756201,1.45294241791975,1.45294241791975,1.5308456886411856,1.5308456886411856,1.5308456886411856
DELA,exp,2025-08-30T00:00:00Z,8.241366558644035,12.563197513619766,0.2072553310325781,0.3979315257408247,2.153979703745085,8.5705733187962,29.877092913905493
DELA,exp_month,2025-08-30T00:00:00Z,18.952429345420096,16.118790008494233,4.424964500276763,6.412047430412761,13.177369810280695,28.364118147681992,42.383646838448264
DELA,lm,2025-08-30T00:00:00Z,6.2125737342016905,8.09565658362315,-2.8152062166041008,-0.7017731158549929,6.170759851676031,12.606937961896353,15.802150189895164
DELA,xgboost,2025-08-30T00:00:00Z,16.044191937366534,0,16.044191937366534,16.044191937366534,16.044191937366534,16.044191937366534,16.044191937366534
DSNY,exp,2025-08-30T00:00:00Z,5.7601946218223485,4.1580712445315005,1.843789752429865,2.3594601537065962,4.555905975776932,8.52135446447222,11.52046276272613
DSNY,exp_month,2025-08-30T00:00:00Z,8.82490345162804,5.221477635714606,3.617441714835819,4.526271849767571,7.543056680556846,12.872310035575559,15.565436977404412
DSNY,lm,2025-08-30T00:00:00Z,5.695543422083616,3.2506522268008053,1.9404736604379673,3.067929246905652,5.67776269492599,8.271770818875813,9.519780689272656
DSNY,xgboost,2025-08-30T00:00:00Z,6.994473122257345,0.16882792622307943,6.812063645023458,6.812063645023458,7.07061333527004,7.138812492984884,7.138812492984884
GRSM,exp,2025-08-30T00:00:00Z,7.957994044957946,5.785991562448574,2.259506745901958,3.249198235948365,6.413434628669905,12.28219736503052,15.585633249238981
GRSM,lm,2025-08-30T00:00:00Z,4.924078353779096,2.4322534743364477,2.0502755264480053,2.93671803689017,5.053019765761124,6.942700382013214,7.637678057782971
GUAN,exp,2025-08-30T00:00:00Z,4.668102800248847,2.9768797225977663,1.586279747972036,2.243148808247904,4.104705671424528,6.8882381177596095,8.518141655840157
GUAN,exp_month,2025-08-30T00:00:00Z,2.7689363837477905,2.7220633567755983,0.38461650296879435,0.6376059233953143,1.7488450520717778,4.302270750639951,6.771343689663115
GUAN,lm,2025-08-30T00:00:00Z,3.5429219045634497,3.1065143523244285,-0.09863605004700372,1.1211917465320689,3.544230193040552,5.831549713701297,7.3162739195903335
GUAN,xgboost,2025-08-30T00:00:00Z,1.6389822720003813,0.08965607801934253,1.5408408163500518,1.5408408163500518,1.6988104103518218,1.7072096584749907,1.7072096584749907
HARV,exp,2025-08-30T00:00:00Z,1.5657701361220209,1.4241601924532825,0.2737379568220048,0.4907459788643651,1.0869653240148396,2.278352895224828,3.6990485256840673
HARV,lm,2025-08-30T00:00:00Z,1.7618192053838038,4.421301638643846,-3.2683880110385646,-1.826078051056252,1.73961545019695,4.922731064314869,7.241215574502016
JERC,exp,2025-08-30T00:00:00Z,2.0211383855111333,0.7510319451928282,1.1855990369194385,1.4458938046708485,1.935295193369203,2.5460149576223934,2.992888934973783
JERC,lm,2025-08-30T00:00:00Z,1.848397418467689,0.8699786715890352,0.7941450162744117,1.162759198502029,1.9146984477038647,2.5419149127771763,2.828469517080964
JORN,exp,2025-08-30T00:00:00Z,0.34891632291359315,0.31966023630458174,0.07012310107662845,0.10865154146522153,0.21826707002033321,0.5235220653215806,0.8240178366842019
JORN,exp_month,2025-08-30T00:00:00Z,1.766447609744957,2.4294982263772256,0.006518072815269297,0.036898069622703686,0.2863560409504177,3.0301339016433753,5.472331963693019
JORN,lm,2025-08-30T00:00:00Z,0.3575211714581885,0.22313078068803768,0.0895113994236977,0.17767882060913143,0.37645268711781577,0.5357045804877949,0.6082583696525028
JORN,xgboost,2025-08-30T00:00:00Z,0.4438812446171118,0.12423361509764452,0.2696423244053198,0.40652820582927,0.42873427386821045,0.5122684251838995,0.6022329937988592
KONA,exp,2025-08-30T00:00:00Z,1.7416710246706095,2.804130517861967,0.029133553387309604,0.06791931675564163,0.332855778177771,1.665654070388455,6.61279240464387
KONA,exp_month,2025-08-30T00:00:00Z,9.363175150188205,13.799039482530343,0.06830350969696725,0.28657536018603974,1.443447966913123,12.903072528820871,32.114476385324025
KONA,lm,2025-08-30T00:00:00Z,0.7456746754543745,3.6264500253873626,-3.656632739597063,-2.0799642781947933,1.0026626285240758,3.5690210985200594,4.893286668019593
KONA,xgboost,2025-08-30T00:00:00Z,-1.618369838734297,0,-1.618369838734297,-1.618369838734297,-1.618369838734297,-1.618369838734297,-1.618369838734297
KONZ,exp,2025-08-30T00:00:00Z,16.815589373125167,16.639510240070443,2.4712520849633335,3.5242223211259507,9.704225949866952,28.238413005014365,40.139833504655236
KONZ,exp_month,2025-08-30T00:00:00Z,33.40758400047148,30.472079637455604,6.166481867220817,9.74016219233646,22.73334780389372,50.02489341628396,78.37303472262244
KONZ,lm,2025-08-30T00:00:00Z,9.44458497002104,9.072161099737057,-1.390872967692687,2.1490720311854328,10.161360637767746,16.356702689488834,19.946662459355878
KONZ,xgboost,2025-08-30T00:00:00Z,22.784659635088435,0,22.784659635088435,22.784659635088435,22.784659635088435,22.784659635088435,22.784659635088435
LAJA,exp,2025-08-30T00:00:00Z,25.68535571027222,36.13344048139565,0.7121333876427133,1.5551559509946757,7.599051354870266,32.5198972203253,86.04054063752814
LAJA,exp_month,2025-08-30T00:00:00Z,675057.3401327627,1475017.414806877,2.335031832701472e-6,4.6571584982288276e-4,5.431104131775017,62070.62136583049,3313210.6477258
LAJA,lm,2025-08-30T00:00:00Z,6.409104190122268,8.765208801978943,-3.2666295151890172,-1.0719345091117884,6.119633449395805,13.479911421914748,16.784540103601593
LAJA,xgboost,2025-08-30T00:00:00Z,17.795775479657955,1.569839954133167,16.394436139447993,16.394436139447993,17.24412371574194,19.472940701825923,19.472940701825923
LENO,exp,2025-08-30T00:00:00Z,13.956017726130856,16.163763857694395,1.2060274433201768,2.0513771065976623,6.824100099289424,20.238627472542515,39.459956508904504
LENO,exp_month,2025-08-30T00:00:00Z,43.204972508613665,54.37185109524271,2.0811217250775047,4.4336804795135425,16.333381994604693,63.353127965697446,129.82355037817513
LENO,lm,2025-08-30T00:00:00Z,9.305479443730738,9.526743155958512,-1.6814677264896951,1.9155157566993035,8.955888162721816,16.194097813787295,21.14336321193497
LENO,xgboost,2025-08-30T00:00:00Z,10.21688306312592,1.9153591046494358,8.147520804214787,8.147520804214787,11.07993009071381,11.854721808243108,11.854721808243108
MLBS,exp,2025-08-30T00:00:00Z,5.63101709519704,3.203912610823558,2.2398901813096144,3.193655431827863,5.042942288517134,7.6800370309742085,9.998560543356383
MLBS,exp_month,2025-08-30T00:00:00Z,13.981286072999815,4.567857970076157,8.853801853582283,10.466659043447384,13.603764447495744,17.0772077141068,19.90499730636686
MLBS,lm,2025-08-30T00:00:00Z,5.896854296965269,3.4241558627546187,1.9576086258816014,3.1223035874607104,5.851011920917065,8.630482600820496,9.92286474974647
MLBS,xgboost,2025-08-30T00:00:00Z,11.935379170137903,0,11.935379170137903,11.935379170137903,11.935379170137903,11.935379170137903,11.935379170137903
MOAB,exp,2025-08-30T00:00:00Z,0.9336573695940112,1.281342779541026,0.032428336685661,0.06580797628596033,0.29176024253277894,1.2216628699666985,3.0566274224989574
MOAB,exp_month,2025-08-30T00:00:00Z,0.16175449319257312,0.08545714158353024,0.07344992766298486,0.09659120683149694,0.14137795777504925,0.22002705061107192,0.2773263230822626
MOAB,lm,2025-08-30T00:00:00Z,0.3476321935239855,0.2757479182129235,0.03849665198967145,0.12401771576802753,0.33050100664767385,0.5629854997988906,0.6821600934156641
MOAB,xgboost,2025-08-30T00:00:00Z,0.201059780202474,0,0.201059780202474,0.201059780202474,0.201059780202474,0.201059780202474,0.201059780202474
NOGP,exp,2025-08-30T00:00:00Z,22.518869194846594,25.32679078518167,1.5917486042748896,3.323953880829074,10.167528652550066,38.0291194093149,59.48199542726403
NOGP,exp_month,2025-08-30T00:00:00Z,8.05175748776722,6.695954266984662,1.9150546450617973,2.952607736870521,5.658872154514399,11.943318275576766,17.788934626812622
NOGP,lm,2025-08-30T00:00:00Z,6.660893209629731,6.173690035869307,-0.3426732205864639,1.7317480492038162,6.334203748942573,11.401673865651803,14.179513604936925
NOGP,xgboost,2025-08-30T00:00:00Z,5.813406494353329,0,5.813406494353329,5.813406494353329,5.813406494353329,5.813406494353329,5.813406494353329
OAES,exp,2025-08-30T00:00:00Z,1.638613224196565,1.732276926855019,0.1735559006270725,0.32300022018825186,0.9322042282448408,2.5026564124773283,4.2616493594453315
OAES,exp_month,2025-08-30T00:00:00Z,3.2320195067983843,2.23614810602498,0.9608886960542334,1.4039266077739863,2.7091472140708843,5.0204809416794,6.065654074413417
OAES,lm,2025-08-30T00:00:00Z,2.10383311220898,1.3606654668163036,0.45479472845511076,1.089174862944609,2.1125727436548583,3.174107049276863,3.6885161767134598
OAES,xgboost,2025-08-30T00:00:00Z,2.8934523859714996,0,2.8934523859714996,2.8934523859714996,2.8934523859714996,2.8934523859714996,2.8934523859714996
ONAQ,exp,2025-08-30T00:00:00Z,0.7185041656553719,0.8240619762212659,0.06878719949368381,0.12648691538214288,0.3441945197106575,1.0276326171019297,2.0254195765884457
ONAQ,exp_month,2025-08-30T00:00:00Z,0.30496039695934335,0.17427952848166942,0.14299441657879772,0.16662232259867116,0.24460750472793927,0.42428138618257355,0.5462963547087352
ONAQ,lm,2025-08-30T00:00:00Z,0.16057002685741667,0.315510814575752,-0.2243784560107387,-0.07943805809004502,0.17727514300917063,0.40496675628419454,0.5244247490945019
ONAQ,xgboost,2025-08-30T00:00:00Z,0.31458862276392563,0,0.31458862276392563,0.31458862276392563,0.31458862276392563,0.31458862276392563,0.31458862276392563
ORNL,exp,2025-08-30T00:00:00Z,7.297684181134715,4.927115625997592,2.2675851972794887,3.3492653503883485,6.223940214149684,10.81765157681629,13.829978567039763
ORNL,lm,2025-08-30T00:00:00Z,7.412429935612597,4.270530404675876,2.3562519852300863,3.950153006069323,7.644036653946115,10.845975559332189,12.26573247348527
OSBS,exp,2025-08-30T00:00:00Z,1.7177287993487236,0.5493915521391618,1.1170244577435118,1.2813922955705197,1.6521757923128781,2.120810913095233,2.4172405380214754
OSBS,exp_month,2025-08-30T00:00:00Z,1.9379833596583635,0.4607819981592374,1.412198893952813,1.5799676350463807,1.9007008675780497,2.3008799423153192,2.4961694593992547
OSBS,lm,2025-08-30T00:00:00Z,1.9421037206123335,1.0061035995871843,0.8467399882873913,1.0697453119625049,1.9431567188098668,2.647722568829769,3.2031540151721356
OSBS,xgboost,2025-08-30T00:00:00Z,2.057970406956479,0.02237967000917057,2.0408851885269135,2.0408851885269135,2.043151357121274,2.082465150303647,2.082465150303647
RMNP,exp,2025-08-30T00:00:00Z,10.82263546176875,15.772546668460405,0.07480036815665991,0.17941657594146593,1.5408043786696712,15.918630764061497,36.399525222014454
RMNP,lm,2025-08-30T00:00:00Z,2.166231649499879,0.8003825141969866,1.2088179885170725,1.5473375570772694,2.187835342063245,2.77963432443986,3.1075330354019477
SCBI,exp,2025-08-30T00:00:00Z,6.083164965541514,2.639000754946633,3.448430370004653,3.935992242365645,5.417165365188337,8.0923728482107,9.521864001938237
SCBI,exp_month,2025-08-30T00:00:00Z,13.618722184568316,9.876881419621233,4.102613329796487,5.7166721346114855,10.43525132346328,21.1933343646951,26.645739770275227
SCBI,lm,2025-08-30T00:00:00Z,7.78399105415999,3.6809031226500046,3.4528120880410755,4.886659036311192,7.762952508815223,10.790655664487758,12.026875973144698
SCBI,xgboost,2025-08-30T00:00:00Z,5.792510015001077,0,5.792510015001077,5.792510015001077,5.792510015001077,5.792510015001077,5.792510015001077
SERC,xgboost,2025-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-30T00:00:00Z,2.263565698158425,2.195126580965385,0.32185645367915966,0.5453754068301327,1.4206040143473175,3.5921078595121565,5.437884756423359
SJER,exp_month,2025-08-30T00:00:00Z,1.3494593211999588,0.7439084431763313,0.6388240307062256,0.7853332747409636,1.1370572993592285,1.7470523243538,2.439029676839576
SJER,lm,2025-08-30T00:00:00Z,1.237035469385134,1.3462785228687468,-0.3065225426666771,0.13796056190465478,1.2287503887170295,2.292703169335427,2.8322857696352353
SJER,xgboost,2025-08-30T00:00:00Z,1.213980432432638,0,1.213980432432638,1.213980432432638,1.213980432432638,1.213980432432638,1.213980432432638
SOAP,exp,2025-08-30T00:00:00Z,4.9529675031481375,4.288181061787109,1.112902159001666,1.4985374593006533,3.5914185521799378,7.3370978090465755,11.224881536211853
SOAP,exp_month,2025-08-30T00:00:00Z,4.873422725448546,1.3383107063683441,3.4229127972203455,3.7621525277172685,4.769896317285445,5.843615991088408,6.568535993931263
SOAP,lm,2025-08-30T00:00:00Z,4.968056694940027,4.000128757215167,0.06481203416066691,1.8742692197742663,5.268347541939907,8.233030679765012,9.399823999060285
SOAP,xgboost,2025-08-30T00:00:00Z,4.816422123614571,0,4.816422123614571,4.816422123614571,4.816422123614571,4.816422123614571,4.816422123614571
SRER,exp,2025-08-30T00:00:00Z,0.8612406177771784,0.6951337863076047,0.233277998219107,0.29912229117510136,0.605281143034242,1.3481484009321396,1.820373255525302
SRER,exp_month,2025-08-30T00:00:00Z,2.1555914582375646,3.246867668379675,0.019007436464746893,0.05477726534673094,0.39463099098028764,2.6951923939627385,7.614349204433319
SRER,lm,2025-08-30T00:00:00Z,0.6403584928864824,0.43453882106227654,0.10443297898380488,0.3229986944370966,0.6489607472229268,0.9900921129307643,1.1353079308578191
SRER,xgboost,2025-08-30T00:00:00Z,0.7749511164640536,0.03605996700806714,0.7486166399931063,0.7486166399931063,0.7486166399931063,0.8144528311704745,0.8144528311704745
STEI,exp,2025-08-30T00:00:00Z,12.396182231625312,17.997929628472185,0.15821306431647722,0.45822399686369397,3.081013546827785,15.803439130488183,42.480021419630425
STEI,exp_month,2025-08-30T00:00:00Z,11.891249495170213,1.1299843055370613,10.67135400260197,10.94688642723143,11.77558653091347,12.791322257306145,13.271098257798048
STEI,lm,2025-08-30T00:00:00Z,5.333954796889466,6.279100205882916,-1.660999197778195,0.13142872960657978,5.037753221130573,10.243080603475242,12.91851062801313
STEI,xgboost,2025-08-30T00:00:00Z,11.164372047665235,0,11.164372047665235,11.164372047665235,11.164372047665235,11.164372047665235,11.164372047665235
STER,exp,2025-08-30T00:00:00Z,6.516690390538664,9.026185848288367,0.1495847167179339,0.38232816718026563,1.683941344660929,9.095913865309761,21.27168385882443
STER,exp_month,2025-08-30T00:00:00Z,1.4704491523725836,2.083222162805127,0.06447600303616609,0.1033777605900886,0.39262305308982914,1.8246903110077715,4.967078634139062
STER,lm,2025-08-30T00:00:00Z,1.2818032858657664,0.9487205373405817,0.08884864541418519,0.5996302185012518,1.3204779408885072,2.0904713178939303,2.3095883066309577
STER,xgboost,2025-08-30T00:00:00Z,0.8089483428275309,0.06202110820838415,0.7591996813094339,0.7591996813094339,0.7753236913954935,0.8605884456908428,0.8904302144324503
TALL,exp,2025-08-30T00:00:00Z,22.41126177530947,31.353156432431987,0.35656139733093606,0.8824187088260611,5.182107583719008,32.36956753882845,73.2656536478429
TALL,exp_month,2025-08-30T00:00:00Z,34.43425176616252,41.594454045443804,3.338190408787983,4.810911097647645,16.223742175045032,45.35714255172819,102.44127259760373
TALL,lm,2025-08-30T00:00:00Z,8.534246023573035,7.897371094410505,-0.9582096701814673,2.8525894612324922,8.32792169690607,14.131086666859193,18.31784196304888
TALL,xgboost,2025-08-30T00:00:00Z,6.584206865714515,0,6.584206865714515,6.584206865714515,6.584206865714515,6.584206865714515,6.584206865714515
TEAK,exp,2025-08-30T00:00:00Z,2.3358959697679142,1.9166082441204026,0.6073151527241429,0.7999643579138483,1.7107196360393813,3.446837987170418,5.114642714991781
TEAK,exp_month,2025-08-30T00:00:00Z,2.8987548100935876,0.16520219040825163,2.7180209727304905,2.7578013547704336,2.891663369629798,3.0275320852284366,3.098756268108778
TEAK,lm,2025-08-30T00:00:00Z,2.2098907538629877,1.422647622171505,0.5977908003785773,1.0843233069205316,2.13546294419646,3.248203770059867,3.9836729477595028
TEAK,xgboost,2025-08-30T00:00:00Z,2.8368577129620625,0,2.8368577129620625,2.8368577129620625,2.8368577129620625,2.8368577129620625,2.8368577129620625
TOOL,lm,2025-08-30T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-30T00:00:00Z,8.458832139815046,10.23289866994106,0.5001661598482217,0.8189173419220421,3.611607178596663,12.997145205654151,24.36632481305415
TREE,exp_month,2025-08-30T00:00:00Z,6.096918474746607,1.2953655895211216,4.623987059027152,5.093402497550027,5.97170266309457,7.137642353510076,7.65785780055121
TREE,lm,2025-08-30T00:00:00Z,3.9330292107510996,2.669317564346583,0.5564006917874436,1.9364203420243586,4.271666633099462,6.047412205548688,6.853246181295544
TREE,xgboost,2025-08-30T00:00:00Z,6.173136065701015,0,6.173136065701015,6.173136065701015,6.173136065701015,6.173136065701015,6.173136065701015
UKFS,exp,2025-08-30T00:00:00Z,5.310946548773494,3.9903588506568632,1.4800831369584864,2.098850064761777,4.18507992973889,7.969467494935218,10.821252117473097
UKFS,exp_month,2025-08-30T00:00:00Z,10.576529411211991,9.21969154584657,2.277573041071608,3.3269144944960716,7.194203714365653,16.30354921545088,23.78040659067575
UKFS,lm,2025-08-30T00:00:00Z,4.481760682007792,2.884135580344657,1.0468480265387954,2.2263698074584264,4.574729419114,6.683009608090371,7.877846548837367
UKFS,xgboost,2025-08-30T00:00:00Z,6.786455608317091,0,6.786455608317091,6.786455608317091,6.786455608317091,6.786455608317091,6.786455608317091
UNDE,exp,2025-08-30T00:00:00Z,3.766246310899885,4.281972222545911,0.22555970487975055,0.5279602676255197,1.8609144610191952,5.9895162438950535,10.227280877079906
UNDE,exp_month,2025-08-30T00:00:00Z,3.961712678509558,1.35488922515905,2.487666471207491,2.8796109972010373,3.799582763634195,4.947796783944851,5.693906376560216
UNDE,lm,2025-08-30T00:00:00Z,2.4135167921972505,1.4810369550721378,0.6729951725529997,1.2004227064736908,2.513982886183096,3.529814067775614,4.150369128000851
UNDE,xgboost,2025-08-30T00:00:00Z,4.8126030730134906,0,4.8126030730134906,4.8126030730134906,4.8126030730134906,4.8126030730134906,4.8126030730134906
WOOD,exp,2025-08-30T00:00:00Z,8.173061906150043,11.415704743623573,0.14803856839053497,0.3926909410290148,2.0575517216589283,11.430411019959378,26.83661727971236
WOOD,exp_month,2025-08-30T00:00:00Z,5.365556647557666,2.438766977009556,2.855914926003289,3.4458072714217547,4.830040271149569,7.075136742835956,8.620884026377759
WOOD,lm,2025-08-30T00:00:00Z,2.819005513882152,2.528019830348247,-0.2084725901587141,0.846111714177459,2.8593476218154676,4.980407667354932,5.617633156221617
WOOD,xgboost,2025-08-30T00:00:00Z,4.163626226505885,0,4.163626226505885,4.163626226505885,4.163626226505885,4.163626226505885,4.163626226505885
WREF,exp,2025-08-30T00:00:00Z,6.314938451331811,3.6308245126579948,2.5544563932906694,3.31759105586349,5.719925053814874,8.937785031441763,11.044934722248255
WREF,exp_month,2025-08-30T00:00:00Z,6.071441208812045,0.6280968147791725,5.343569882059802,5.606142745700896,6.010763786127075,6.553494284905028,6.843235345267423
WREF,lm,2025-08-30T00:00:00Z,5.555191627033686,2.054534321838191,3.213514358295539,3.907969908549675,5.480720699529072,7.125021711803225,8.048731456990922
WREF,xgboost,2025-08-30T00:00:00Z,6.248172057319467,0.20854311140148166,6.0197245246656585,6.0197245246656585,6.400470412422006,6.400470412422006,6.400470412422006
YELL,exp,2025-08-30T00:00:00Z,0.02629010000128071,0.032686786904176736,0.0010932843772653727,0.00204606088125214,0.010420577636276629,0.04069033329872798,0.07720024381288142
YELL,lm,2025-08-30T00:00:00Z,0.8674848596924983,1.1248958978144314,-0.4353389393593293,-0.003741402451361419,0.7955021963270026,1.7934414991364749,2.187560944809705
