site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp,2026-04-12T00:00:00Z,0.12784260872453027,0.13166566025385332,0.018555621894092513,0.029790093894564135,0.06657125112216761,0.19907915900167875,0.32521691771014827
JORN,exp_month,2026-04-12T00:00:00Z,0.19579684076732087,0.17437436088106348,0.040693844842151335,0.05599624944883426,0.1323803316841647,0.30493465348857024,0.4449791243728839
JORN,lm,2026-04-12T00:00:00Z,0.10922323005149845,0.2197598349565512,-0.14958370702277124,-0.06339941538105837,0.10655641739348609,0.2933246538213249,0.35921820144651084
JORN,xgboost,2026-04-12T00:00:00Z,0.0732670164291427,0,0.0732670164291427,0.0732670164291427,0.0732670164291427,0.0732670164291427,0.0732670164291427
KONA,exp,2026-04-12T00:00:00Z,0.23987749000107533,0.3186927927661347,0.00626392941576639,0.016692770441489375,0.06443254533494697,0.36728371665140375,0.7447144881617702
KONA,exp_month,2026-04-12T00:00:00Z,0.008798258205099739,0.006315116811990512,0.002879492688327086,0.0040431169082452735,0.006796986027584332,0.012174051299539987,0.01809764410180202
KONA,lm,2026-04-12T00:00:00Z,0.2189251953000517,2.1998476552840414,-2.26425552136547,-1.649113737038652,0.3145414570893156,1.782218103623424,2.9112356741916408
KONA,xgboost,2026-04-12T00:00:00Z,0.011560237031060136,0,0.011560237031060136,0.011560237031060136,0.011560237031060136,0.011560237031060136,0.011560237031060136
KONZ,exp,2026-04-12T00:00:00Z,7.37514800528801,6.720010670176038,1.3080309506267882,2.20909048261619,5.106737721433195,10.89762571696301,17.354255154800867
KONZ,exp_month,2026-04-12T00:00:00Z,1.7423363498549422,0.8600094775609132,0.8600783625658466,1.016632983112264,1.6040367553024635,2.3813725640585863,2.849561084235551
KONZ,lm,2026-04-12T00:00:00Z,9.102855039845426,7.027604760595838,0.8230112106673985,3.6146161685943126,9.012123675339678,14.842569020012332,17.22195512461341
KONZ,xgboost,2026-04-12T00:00:00Z,1.0394031250391098,0,1.0394031250391098,1.0394031250391098,1.0394031250391098,1.0394031250391098,1.0394031250391098
LAJA,exp,2026-04-12T00:00:00Z,16.172895732004847,27.424484564618446,0.014709084119108973,0.06466439504425235,0.8981383998641929,16.232226410205215,63.65474037079146
LAJA,exp_month,2026-04-12T00:00:00Z,36930380.3259312,82541095.93459536,7.819700971425192e-10,8.737448249849963e-8,0.03652697252679099,67529.37486809326,184584372.21826082
LAJA,lm,2026-04-12T00:00:00Z,1.8280929810196958,5.606746879841073,-4.498299503764977,-2.9734277884521587,2.013555931593473,6.1242451783382466,8.474391087383895
LAJA,xgboost,2026-04-12T00:00:00Z,0.1576835310403463,0.22818206295058224,0.011180616760646966,0.046724128382301,0.08413183207998243,0.08413183207998243,0.5622492458988186
LENO,exp,2026-04-12T00:00:00Z,9.943062275146522,9.698662450369925,1.6917821015551018,2.5843036175859533,5.7750576012902215,15.300886922180174,24.363281133121163
LENO,exp_month,2026-04-12T00:00:00Z,3.133636671045991,3.172257852767751,0.5353798514871254,0.8509173129509151,1.8340094106402862,4.287166213965068,8.16071056618656
LENO,lm,2026-04-12T00:00:00Z,8.640772527730297,8.334383778587565,-1.0822871386089323,2.4361699698197126,8.042619116645247,14.915747878162101,18.89161281263336
LENO,xgboost,2026-04-12T00:00:00Z,3.6413418228256362,0,3.6413418228256362,3.6413418228256362,3.6413418228256362,3.6413418228256362,3.6413418228256362
MLBS,exp,2026-04-12T00:00:00Z,1.834688080589518,2.4614142127931506,0.11221698759534426,0.17577911910381583,0.6063476026178689,2.353243211125106,5.925853482505455
MLBS,exp_month,2026-04-12T00:00:00Z,0.9116981144747904,1.1458257224624773,0.04220478115048873,0.09117901035747342,0.3548147048935113,1.332292396550664,2.737999679421815
MLBS,lm,2026-04-12T00:00:00Z,2.468467188530437,4.2440758606321785,-2.6274653182763203,-0.7626438028410573,2.4604826165021083,5.9637821936748585,7.308180253592595
MLBS,xgboost,2026-04-12T00:00:00Z,0.6310014101527714,0,0.6310014101527714,0.6310014101527714,0.6310014101527714,0.6310014101527714,0.6310014101527714
MOAB,exp,2026-04-12T00:00:00Z,0.204703803218798,0.19817366244388193,0.0409666519652039,0.06272658761019512,0.12436767201165595,0.2769970556950799,0.5184610488118552
MOAB,exp_month,2026-04-12T00:00:00Z,0.17043990880367,0.0993728010349657,0.07168106033965888,0.08805639686906652,0.15042365691851692,0.23691337112057592,0.30512505877053175
MOAB,lm,2026-04-12T00:00:00Z,0.22022863825640257,0.2833181126621891,-0.12933542797610315,0.005791387386950534,0.24034182566403037,0.4442845429305403,0.5400608632765947
MOAB,xgboost,2026-04-12T00:00:00Z,0.09094255190440918,0,0.09094255190440918,0.09094255190440918,0.09094255190440918,0.09094255190440918,0.09094255190440918
NOGP,exp,2026-04-12T00:00:00Z,2.5162203293165906,2.483022326519646,0.3797441901071658,0.5979991676607203,1.4861723052145868,3.9565085268657922,6.160677456734687
NOGP,exp_month,2026-04-12T00:00:00Z,79.84184709068799,111.4996169838049,3.203918308158551,5.220164320676126,24.058439573859797,100.4727773784877,266.2539358722578
NOGP,lm,2026-04-12T00:00:00Z,4.180299044748397,5.904290444389724,-2.7783030547731626,-0.35745612197451204,4.105857184289125,8.646232869930406,11.285164346270125
NOGP,xgboost,2026-04-12T00:00:00Z,1.8623274481924765,0,1.8623274481924765,1.8623274481924765,1.8623274481924765,1.8623274481924765,1.8623274481924765
OAES,exp,2026-04-12T00:00:00Z,0.616559896189197,0.8074013637601335,0.024751069013296455,0.05641516108407199,0.21632236770174884,0.8547198663056635,1.9305910168412046
OAES,exp_month,2026-04-12T00:00:00Z,0.1577001741008015,0.13501894825699948,0.029060539795334,0.04732494509849,0.11662722057183506,0.25725927808363136,0.3382288869547171
OAES,lm,2026-04-12T00:00:00Z,0.8963876629566242,1.520436843527693,-1.0092465949663052,-0.1811274519754381,0.9600178122772193,2.049074817025901,2.663219732421744
OAES,xgboost,2026-04-12T00:00:00Z,0.06364619172991207,0.02271341272330095,0.04085495062054088,0.04085495062054088,0.06601782627285412,0.07871319837749889,0.09179003275812557
ONAQ,exp,2026-04-12T00:00:00Z,0.09176586397265049,0.08585591835731239,0.017251121420314184,0.028027906925945204,0.060305595385385095,0.1292990633272355,0.22394563280437246
ONAQ,exp_month,2026-04-12T00:00:00Z,0.15686521219437166,0.1881867915088811,0.009288948293569101,0.016138492522244155,0.061601285079066204,0.2552749362214247,0.4420223988555541
ONAQ,lm,2026-04-12T00:00:00Z,0.07457665937349955,0.16107575410440753,-0.117865408216925,-0.05008595796687898,0.07598124798424848,0.20623865278358516,0.25861476228346814
ONAQ,xgboost,2026-04-12T00:00:00Z,0.01945415672048427,0.002470664525502612,0.015557744653368961,0.019755008976380002,0.019755008976380002,0.019755008976380002,0.022448012019912374
ORNL,lm,2026-04-12T00:00:00Z,5.377686419404422,5.6366572399897965,-1.3506642421638884,1.2243211384192296,5.220430578043514,9.553242410004,12.241102212719257
OSBS,exp,2026-04-12T00:00:00Z,1.0508797041647682,0.4155359200775078,0.6043410869561531,0.709207156531914,1.002420634268094,1.3638898132725168,1.5745398297951634
OSBS,exp_month,2026-04-12T00:00:00Z,0.4509037784950906,0.25927030902888126,0.18663341483165752,0.24533787975675353,0.3929927876731063,0.6305873099643973,0.7989675002495384
OSBS,lm,2026-04-12T00:00:00Z,0.9393975937696257,0.9165148484823552,-0.12445596584126342,0.18597846729925865,0.9472034090628731,1.7359021408427644,1.9523599174844959
OSBS,xgboost,2026-04-12T00:00:00Z,0.46568671329246336,0.016483602126971537,0.4536487923406201,0.4536487923406201,0.4536487923406201,0.48374359472022826,0.48374359472022826
RMNP,lm,2026-04-12T00:00:00Z,1.298764642513719,0.9639646440775752,0.14060146600114243,0.5370360049877232,1.3642785094781322,2.036628462667265,2.415278769434332
SCBI,exp,2026-04-12T00:00:00Z,1.8625710773987763,1.8289686527424864,0.31715059964103454,0.427161718848699,1.0826032524053724,2.951884729790042,4.534055086308733
SCBI,exp_month,2026-04-12T00:00:00Z,0.3853766433136381,0.24433868466120187,0.15363174635006638,0.1811588873144812,0.32636940140080206,0.5395461870413315,0.7261769944615092
SCBI,lm,2026-04-12T00:00:00Z,4.690719916298025,5.650564766515513,-1.6946754505067618,0.09347787995580545,4.3816161795245865,9.346548495823285,11.32663247669321
SCBI,xgboost,2026-04-12T00:00:00Z,0.4644007283415669,0,0.4644007283415669,0.4644007283415669,0.4644007283415669,0.4644007283415669,0.4644007283415669
SERC,xgboost,2026-04-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-12T00:00:00Z,0.9157419792494522,0.9236968792317211,0.14053658467808383,0.2154393788944931,0.5510442772170179,1.3381935213175393,2.333496134140127
SJER,exp_month,2026-04-12T00:00:00Z,0.7050770273042091,0.6025138279747771,0.1606883673580735,0.22730653117055238,0.4905050466136339,1.0819111232852892,1.5649740680934965
SJER,lm,2026-04-12T00:00:00Z,1.360716058364981,1.2597204282938141,-0.11734055940393645,0.41640840568267135,1.284672645962167,2.3412092318271602,2.878630567756843
SJER,xgboost,2026-04-12T00:00:00Z,0.9057304717018027,0.3966889558778606,0.5851728821708578,0.6000821853591818,0.6663598323776144,1.3124341274215596,1.3646033311797994
SOAP,exp,2026-04-12T00:00:00Z,5.875904187383776,3.359270401898553,2.4002979171514793,3.056721177133273,5.379998766470661,8.32033900502488,10.22216407113859
SOAP,exp_month,2026-04-12T00:00:00Z,6.740634855942933,4.813387843200681,2.1294096692133424,2.753969340394753,5.376813188896708,10.300216215558434,13.14276586565143
SOAP,lm,2026-04-12T00:00:00Z,4.999109486738574,3.4987558519894937,0.7994718860530344,2.128667956281883,5.471618357844479,7.555753057103557,9.040036176409915
SOAP,xgboost,2026-04-12T00:00:00Z,3.4176812091830278,2.2180516860466075,1.5532358566287063,1.6161913553240799,2.2622944990160967,5.828342167473128,5.828342167473128
SRER,exp,2026-04-12T00:00:00Z,0.2931162038841484,0.31095581253825105,0.039217721031928623,0.06129443381343811,0.15341807580834943,0.4423037534632642,0.7693470353037616
SRER,exp_month,2026-04-12T00:00:00Z,1.1532075769899595,0.7384504691847927,0.4454023265477997,0.5796201301918742,0.9077633851980559,1.6662390650365906,2.1670129779754768
SRER,lm,2026-04-12T00:00:00Z,0.24623188236939328,0.4168927148820792,-0.21824418450367478,-0.11461699625185884,0.24614554169387368,0.5933772102326582,0.7244978406759681
SRER,xgboost,2026-04-12T00:00:00Z,0.9001448044924962,0,0.9001448044924962,0.9001448044924962,0.9001448044924962,0.9001448044924962,0.9001448044924962
STEI,exp,2026-04-12T00:00:00Z,1.8709592214879944,1.925266764796055,0.23614894309029,0.4058798367750952,1.0633569255154978,2.8970527771557166,4.7523576249033725
STEI,exp_month,2026-04-12T00:00:00Z,30.60505196668504,52.166252135667676,0.07008366703234693,0.20118193765460216,2.6405621354954394,28.71786477009793,121.39556732314487
STEI,lm,2026-04-12T00:00:00Z,2.0226299007913506,3.566630207377347,-2.255802876296777,-0.6347676137709364,2.0111306490805747,4.664480558194323,6.32810878674957
STEI,xgboost,2026-04-12T00:00:00Z,0.6903496269974319,0,0.6903496269974319,0.6903496269974319,0.6903496269974319,0.6903496269974319,0.6903496269974319
STER,exp,2026-04-12T00:00:00Z,1.3607165995657202,2.1696828216718633,0.009762585290412846,0.020724379514689986,0.14144723012989396,1.5725620203132173,5.059086782580387
STER,exp_month,2026-04-12T00:00:00Z,0.0927051291301757,0.05756957226748945,0.0363311885866314,0.047721794113646986,0.07854266919170236,0.12614914725112503,0.17478084650777273
STER,lm,2026-04-12T00:00:00Z,0.562172077294997,0.8230015951547762,-0.4167764167556258,-0.07967330455997897,0.5826989608678255,1.1917589845588408,1.5328521623639235
STER,xgboost,2026-04-12T00:00:00Z,0.06509138684393032,0,0.06509138684393032,0.06509138684393032,0.06509138684393032,0.06509138684393032,0.06509138684393032
TALL,exp,2026-04-12T00:00:00Z,7.535497234494659,10.408979419275566,0.0891445562648987,0.27731557026434644,1.7436542122135346,11.393777748887551,24.173594084842964
TALL,exp_month,2026-04-12T00:00:00Z,0.04300348569645799,0.059118782344726874,7.046925402850531e-4,0.002194273485054042,0.011538406456684504,0.06174139034507527,0.1388386656551911
TALL,lm,2026-04-12T00:00:00Z,4.116998897472194,5.729506905405011,-2.641153334663212,-0.3598757960436978,3.952455654124358,9.272819642940156,10.360748321003365
TALL,xgboost,2026-04-12T00:00:00Z,0.03888947645203591,0,0.03888947645203591,0.03888947645203591,0.03888947645203591,0.03888947645203591,0.03888947645203591
TEAK,exp,2026-04-12T00:00:00Z,0.6168863128506751,0.7440671720561921,0.032549972962549495,0.07263369506651035,0.24943156303968914,0.9631697096708842,1.7666466235137421
TEAK,lm,2026-04-12T00:00:00Z,0.7251955795516765,1.569762665263566,-1.160997824399054,-0.4700320876819778,0.7408693759627999,1.9659427690517157,2.5501956648248982
TOOL,lm,2026-04-12T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-12T00:00:00Z,2.5694356113416994,3.231496235610822,0.09230495285079245,0.18076916469940707,0.7485137921474904,4.45394163117121,7.371648515839596
TREE,exp_month,2026-04-12T00:00:00Z,0.8080880550326964,0.9964984777446095,0.03995399984706968,0.084093984463750715,0.3144711744092315,1.2341315347850652,2.367789581658365
TREE,lm,2026-04-12T00:00:00Z,1.729006682527677,2.168987514516235,-0.7212863326460557,-0.04386618394614959,1.6502701086859708,3.426288716206668,4.3336271043379515
TREE,xgboost,2026-04-12T00:00:00Z,0.4245392842991922,0,0.4245392842991922,0.4245392842991922,0.4245392842991922,0.4245392842991922,0.4245392842991922
UKFS,exp,2026-04-12T00:00:00Z,2.121074966776302,3.296109342682276,0.01775084034863713,0.061101700320290345,0.3218479413175918,2.477759272022963,7.726915079872027
UKFS,exp_month,2026-04-12T00:00:00Z,0.04714437566407896,0.05308793616778983,0.005327190053004641,0.007582157836618819,0.02450146930519615,0.06724590742030277,0.1310651537052724
UKFS,lm,2026-04-12T00:00:00Z,2.1558452228990928,3.0669870596034334,-1.6475451841053932,-0.15398428058925676,2.379962743174154,4.634802481357129,5.565990354658831
UKFS,xgboost,2026-04-12T00:00:00Z,0.016358886746170764,0.012513754238996073,0.005161656153800729,0.006568583746853116,0.01023165610939527,0.02991626886040235,0.02991626886040235
UNDE,exp,2026-04-12T00:00:00Z,1.1530652260318122,0.990110246334599,0.26876649727372154,0.4030968802230839,0.7907436121230564,1.6757671550604036,2.6269519854787955
UNDE,exp_month,2026-04-12T00:00:00Z,0.03841420090345767,0.045959134773398955,0.0019684711983393235,0.003970548567783968,0.015025964488278927,0.06383702980540903,0.10726899045747709
UNDE,lm,2026-04-12T00:00:00Z,1.09365317547984,1.3442715590716927,-0.4687080923353624,0.047797993415870446,1.0250317855620863,2.201812459685903,2.662331731070702
UNDE,xgboost,2026-04-12T00:00:00Z,0.07368901801248624,0,0.07368901801248624,0.07368901801248624,0.07368901801248624,0.07368901801248624,0.07368901801248624
WOOD,exp,2026-04-12T00:00:00Z,1.2434525069844262,1.1092211583499654,0.19911204023050907,0.35365742786416676,0.9171799579973587,1.9389567353911044,2.8083563734389925
WOOD,lm,2026-04-12T00:00:00Z,1.5688078165940689,1.9121076823622651,-0.6257179417115989,0.06181820213931992,1.496889827962196,3.0010521162093475,3.9099968783710795
WREF,exp,2026-04-12T00:00:00Z,0.9230402386790876,0.8468233288703686,0.18060009226681292,0.28124021945247796,0.6192489396971023,1.3264313578094296,2.207680584169615
WREF,lm,2026-04-12T00:00:00Z,1.9935577577372359,2.8402813479557842,-1.3975645277992672,-0.07926381947911293,1.8813220991591746,4.105997081551454,5.457297955253931
YELL,lm,2026-04-12T00:00:00Z,0.5506368249279836,1.2071779614785612,-0.911059381731191,-0.3419446538311474,0.5340504023689128,1.5298122338461533,1.9423255239871906
