site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp_month,2026-06-06T00:00:00Z,49.129468664317805,76.50965762141713,0.31195914964631255,1.0229962200646918,7.451524877077038,57.70469151500146,179.15617155979953
GUAN,lm,2026-06-06T00:00:00Z,3.666819513475367,3.0728297330363854,-0.1560716927108635,1.5454423679879787,3.63920742012247,6.011685772762366,7.2938336992148844
GUAN,xgboost,2026-06-06T00:00:00Z,4.732229671071116,0,4.732229671071116,4.732229671071116,4.732229671071116,4.732229671071116,4.732229671071116
HARV,lm,2026-06-06T00:00:00Z,3.1420253845476984,4.457770309612306,-1.9505249154388813,-0.4130308992253289,2.9579593557334487,6.5879983180986885,8.527725063570564
HEAL,lm,2026-06-06T00:00:00Z,-22.889789281930856,21.39749873245158,-48.73225792400174,-38.85979350386229,-23.190592226527837,-5.125802708936023,1.459499953673622
JERC,lm,2026-06-06T00:00:00Z,1.808584881325479,0.9275203206900057,0.7068704559347864,1.08148479589134,1.8232892420465867,2.552832500712076,2.878447412042606
JORN,exp,2026-06-06T00:00:00Z,0.2974700005640945,0.33089328702988957,0.028597869521973025,0.05400736320389554,0.15723257850308658,0.43165791187033276,0.8158542797211845
JORN,exp_month,2026-06-06T00:00:00Z,0.24115707875986578,0.310340309738129,0.024335864198660854,0.03582287622179122,0.09731490368285559,0.2841520737613151,0.7641596759347061
JORN,lm,2026-06-06T00:00:00Z,0.26979978207262045,0.23024508500839447,-0.008489864702555574,0.09994410990303633,0.2665025373853317,0.45168013632209164,0.5393619914551983
JORN,xgboost,2026-06-06T00:00:00Z,0.036250276890729405,0,0.036250276890729405,0.036250276890729405,0.036250276890729405,0.036250276890729405,0.036250276890729405
KONA,exp,2026-06-06T00:00:00Z,0.46491582372595064,0.6270524550981537,0.008746874711919839,0.023033805065046067,0.13562830336765297,0.6862719630987641,1.47089817238637
KONA,exp_month,2026-06-06T00:00:00Z,0.05179852271058119,0.06821173128848816,0.0015252396133410451,0.004202802808124248,0.01643990156989616,0.07543807743368532,0.1613865921278592
KONA,lm,2026-06-06T00:00:00Z,0.2802296199292337,2.047335944488846,-2.3746848761508748,-1.1149989031582765,0.4752603322937512,1.8191202117916125,2.596451334869956
KONA,xgboost,2026-06-06T00:00:00Z,0.02573443058485322,0.03505022038678093,-0.03544071574156947,0.029350343379920058,0.03890733908469014,0.04792759310061269,0.04792759310061269
KONZ,exp,2026-06-06T00:00:00Z,10.804103171907634,9.62368170900278,1.8824637801294957,3.0584747588131735,7.4937510486547545,17.602340349003114,23.983485922937632
KONZ,exp_month,2026-06-06T00:00:00Z,2.2224710418524802,2.9756772452039146,0.057252986151128886,0.15241751041670132,0.6020929463896907,3.3233602461046177,6.977231520200263
KONZ,lm,2026-06-06T00:00:00Z,10.54161505143326,8.289822829131797,1.000660178747482,3.554780919989234,10.928015775834606,17.09285768296534,20.131760699629638
KONZ,xgboost,2026-06-06T00:00:00Z,1.6789547340050315,0.0869951204467531,1.5629249540939902,1.6422378210201833,1.658295729555187,1.7656575826778982,1.7656575826778982
LAJA,exp,2026-06-06T00:00:00Z,12.073503285884458,20.85815973435449,0.015457240511439983,0.04430268574465174,0.8902976386119634,10.959240406084454,48.45821845846978
LAJA,exp_month,2026-06-06T00:00:00Z,29452.049962390425,59770.84101184382,8.336261210357142e-5,0.002358611220996073,1.1701651562026454,11240.789356208874,136018.28784861322
LAJA,lm,2026-06-06T00:00:00Z,2.3987688153621343,5.919554041930701,-4.921464803368921,-1.83761985807062,2.5830547248776,6.682672356261289,9.487201657111322
LAJA,xgboost,2026-06-06T00:00:00Z,2.0638792550353067,0,2.0638792550353067,2.0638792550353067,2.0638792550353067,2.0638792550353067,2.0638792550353067
LENO,exp,2026-06-06T00:00:00Z,12.417397584814195,11.302768568316795,2.3396006151489908,3.69174499777274,8.537070646595982,18.237623527278753,29.280948137274507
LENO,exp_month,2026-06-06T00:00:00Z,38.8896130512006,57.71501637978831,0.26619232159161876,0.6350363520768557,5.2681842476115195,54.557454546880805,133.7211977878422
LENO,lm,2026-06-06T00:00:00Z,9.32265750042999,8.284394001722434,0.12730861226662563,2.0400108254865357,9.545732752064866,15.905389136013799,18.994846176318124
LENO,xgboost,2026-06-06T00:00:00Z,8.754441229802126,0.23102187549648032,8.585726706486696,8.585726706486696,8.585726706486696,9.00751301477527,9.00751301477527
MLBS,exp,2026-06-06T00:00:00Z,2.078129558105435,2.3751084173415484,0.1751218927920529,0.29138627504529735,1.023009857997148,3.1504699000977303,5.750659864594946
MLBS,exp_month,2026-06-06T00:00:00Z,3.006405801577461,3.813298870465471,0.23120701916970698,0.38332157286241364,1.0959901253069122,4.08932872775127,9.232181562797
MLBS,lm,2026-06-06T00:00:00Z,4.013623543201767,4.706741196084031,-1.5214002844510142,0.3414711241242778,3.976244629114774,7.697774974810949,9.574027272409847
MLBS,xgboost,2026-06-06T00:00:00Z,1.267803725216522,0.311114551904049,1.0405977811552427,1.0405977811552427,1.0405977811552427,1.608612641308441,1.608612641308441
MOAB,exp,2026-06-06T00:00:00Z,0.32588400897698167,0.27144859067475036,0.08700261356234935,0.11080718818588979,0.21798642917339417,0.5020929160623991,0.711530897900876
MOAB,exp_month,2026-06-06T00:00:00Z,0.34883043214329773,0.10658130236801763,0.24055324253289848,0.2615962705693537,0.3266291242916253,0.42676550441143846,0.4886080189111727
MOAB,lm,2026-06-06T00:00:00Z,0.3744656582904148,0.2910025587266318,0.030821881453394356,0.15558895522073996,0.3654563087713798,0.5919387034437698,0.7285224425627901
MOAB,xgboost,2026-06-06T00:00:00Z,0.24778923013440837,0,0.24778923013440837,0.24778923013440837,0.24778923013440837,0.24778923013440837,0.24778923013440837
NOGP,exp,2026-06-06T00:00:00Z,3.1342887336248832,2.8039255726901424,0.5515375758804075,0.9219063980529119,2.258067339769333,4.738532405547412,7.201399948874352
NOGP,exp_month,2026-06-06T00:00:00Z,1.887052189563673,2.1015928855795467,0.16242706853128314,0.3148278238786031,0.9565947419441159,2.900765580558292,5.100645732906071
NOGP,lm,2026-06-06T00:00:00Z,4.317656012911693,5.768328850593569,-2.6938245796261873,-0.0087184049674466,4.493926433071435,8.695423231953303,11.101473384127365
NOGP,xgboost,2026-06-06T00:00:00Z,0.38565806922451745,0.005232734208000585,0.3833179193450619,0.3833179193450619,0.3833179193450619,0.3833179193450619,0.3950186687423397
OAES,exp,2026-06-06T00:00:00Z,1.8455702090123804,2.3626389127411964,0.06010144182474318,0.12644678063766718,0.5703014395600379,2.9834782095669947,5.487523173472459
OAES,exp_month,2026-06-06T00:00:00Z,1.2888017191266616,1.757433566645208,0.057203648039260147,0.08979931573516503,0.3792069150458329,1.7353726043931108,4.18242611241994
OAES,lm,2026-06-06T00:00:00Z,1.4643623600851268,1.4905818886668494,-0.30448743350261376,0.2899028522363731,1.550226726798019,2.5127663605832957,3.2734032943105595
OAES,xgboost,2026-06-06T00:00:00Z,0.24153055287318667,0.1109569168074772,0.13128379918055974,0.13128379918055974,0.23873395658450566,0.35317560471015413,0.35317560471015413
ONAQ,exp,2026-06-06T00:00:00Z,0.2925246878213272,0.304378685763649,0.03582987206709832,0.05815105947501216,0.16371668770116568,0.45920194639886236,0.7457238734644974
ONAQ,exp_month,2026-06-06T00:00:00Z,1.6077170633993958,1.8432525450650026,0.1761367059776715,0.26603188566904945,0.7578039717309949,2.311444833261943,4.5271679203573205
ONAQ,lm,2026-06-06T00:00:00Z,0.14067285747106179,0.1506043628392845,-0.029626612830780812,0.02239856656329838,0.12748347882476943,0.2596834142901958,0.32342544050782607
ONAQ,xgboost,2026-06-06T00:00:00Z,0.2204494950669994,0,0.2204494950669994,0.2204494950669994,0.2204494950669994,0.2204494950669994,0.2204494950669994
ORNL,lm,2026-06-06T00:00:00Z,6.562833006883288,5.168350121785418,0.7448473817991151,2.164574895672204,6.578424351095695,10.761260351375912,12.565058054473514
OSBS,exp,2026-06-06T00:00:00Z,1.4477076564567974,0.6388520351527363,0.7985409672006095,0.944805042991278,1.322623083317636,1.8343003682397838,2.3382688205346795
OSBS,exp_month,2026-06-06T00:00:00Z,1.3094798927510702,0.5084515942730894,0.7760552216095365,0.8726224911772047,1.2373696814197062,1.7592088874804195,1.9021431820684847
OSBS,lm,2026-06-06T00:00:00Z,1.261790124957323,0.8816584782379883,0.1921560737233868,0.5830152171242586,1.2957281976453525,1.989454531579086,2.248596604714531
OSBS,xgboost,2026-06-06T00:00:00Z,0.9966791297290755,0,0.9966791297290755,0.9966791297290755,0.9966791297290755,0.9966791297290755,0.9966791297290755
RMNP,lm,2026-06-06T00:00:00Z,2.3450140549349556,0.9006635370733076,1.273307672426374,1.6402660305244212,2.3709605739566353,3.0375896953162975,3.4029463024510505
SCBI,exp,2026-06-06T00:00:00Z,4.243364792773136,4.275678833803451,0.6250246029959233,1.009273972672309,2.210375470147449,6.958997084524756,10.413152833525242
SCBI,exp_month,2026-06-06T00:00:00Z,1.2694038296817087,1.0340087787561787,0.3695637420930321,0.45458932571348687,0.8931492149822617,1.827239949985246,2.802476915634517
SCBI,lm,2026-06-06T00:00:00Z,6.779538499939561,5.611362662652622,0.23993773528522316,2.341232375538925,6.700028731428875,11.225410059053482,13.391083598391301
SCBI,xgboost,2026-06-06T00:00:00Z,1.2180202014712653,0,1.2180202014712653,1.2180202014712653,1.2180202014712653,1.2180202014712653,1.2180202014712653
SERC,xgboost,2026-06-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-06T00:00:00Z,0.8422952036784814,0.8251496195594082,0.12117760159416502,0.19246714686675492,0.5159884053264147,1.3485828566844387,2.0332600079206338
SJER,exp_month,2026-06-06T00:00:00Z,1.3176971518034009,1.2338900542879683,0.2545027423659608,0.38593803223469436,0.8236643582472565,1.949905086631785,3.1744755395373074
SJER,lm,2026-06-06T00:00:00Z,0.6984592603012786,1.221667913137918,-0.7352319071760678,-0.295802595084222,0.7681299097664218,1.612778730132159,2.142422163868102
SJER,xgboost,2026-06-06T00:00:00Z,0.6821547518734224,0,0.6821547518734224,0.6821547518734224,0.6821547518734224,0.6821547518734224,0.6821547518734224
SOAP,exp,2026-06-06T00:00:00Z,4.691686413053835,2.914053747815981,1.8863041489725254,2.4471466654628675,3.8120887337634244,6.4933867814804715,8.819505735589889
SOAP,exp_month,2026-06-06T00:00:00Z,7.927077910245197,2.890381009901212,4.889290860868815,5.66151111479535,7.480382814029149,9.723863412259757,11.880341349272916
SOAP,lm,2026-06-06T00:00:00Z,4.473784946578066,3.521234264241613,0.10582441190836146,1.9493246587757542,4.546422701494195,7.218700086093236,8.548652874618785
SOAP,xgboost,2026-06-06T00:00:00Z,5.502698614341736,0,5.502698614341736,5.502698614341736,5.502698614341736,5.502698614341736,5.502698614341736
SRER,exp,2026-06-06T00:00:00Z,0.41774001478070394,0.43031239544009336,0.05009101695335047,0.09177208270012768,0.25162341310034925,0.6216769747647681,1.0735365863849242
SRER,exp_month,2026-06-06T00:00:00Z,0.5944664644298822,0.3499816115098131,0.24161761519428018,0.3080540721182552,0.5224088818927914,0.8377990881399041,1.0624526648041799
SRER,lm,2026-06-06T00:00:00Z,0.3935157373824545,0.42446399641829663,-0.13639365692018696,0.09977281970155205,0.39955437076299993,0.7040694842358862,0.9005756691320211
SRER,xgboost,2026-06-06T00:00:00Z,0.45814525875569473,1.1204384668813528e-4,0.4580634334993471,0.4580634334993471,0.4580634334993471,0.4582679966402162,0.4582679966402162
STEI,exp,2026-06-06T00:00:00Z,3.132135791541567,3.125789492511479,0.4270540387622118,0.7424726576338515,1.8667050432499037,4.858426754138093,7.766020463923775
STEI,exp_month,2026-06-06T00:00:00Z,1.0538088692281213,0.8543031196168794,0.3048117687069352,0.39970973990893727,0.7409553612064044,1.4872994132028172,2.336268063115513
STEI,lm,2026-06-06T00:00:00Z,3.115300875119628,3.072363912598116,-0.3470644409148454,0.597879485971065,3.009480556923697,5.48587241335172,6.830336360266504
STEI,xgboost,2026-06-06T00:00:00Z,0.8450033464711383,0.08357213955047382,0.7176116147320941,0.8177520671170428,0.8518711366933063,0.9188909569066241,0.9188909569066241
STER,exp,2026-06-06T00:00:00Z,5.109518659929287,8.172928268749656,0.03116901535195,0.08547340002269171,0.6186417215643099,5.71636411964425,19.09594504306323
STER,exp_month,2026-06-06T00:00:00Z,0.15275856506398958,0.10146751488288741,0.05483586556963697,0.07055433773495054,0.12688653362429714,0.21735824715533916,0.294157841235724
STER,lm,2026-06-06T00:00:00Z,0.959648323424622,0.8943586811244402,-0.08917701486754889,0.2503232003647554,0.9854619210183009,1.6076754765711765,2.043958034036426
STER,xgboost,2026-06-06T00:00:00Z,0.08759207038210277,0.032039908386854214,0.05249410925434476,0.05249410925434476,0.11099071113394146,0.11099071113394146,0.11099071113394146
TALL,exp,2026-06-06T00:00:00Z,16.29373887430694,28.852246271288326,0.053395170705203866,0.2758924196500222,1.900084955994708,12.104994460428026,67.13432736475673
TALL,exp_month,2026-06-06T00:00:00Z,1.3691926252016962,2.0051080258722385,0.005069333724846827,0.02268843628793568,0.2254317005142424,1.94147301957522,4.651300635906236
TALL,lm,2026-06-06T00:00:00Z,3.0780275022327896,6.112749475294096,-4.030749312806823,-1.7163512674989665,2.800809456037928,8.250486619259332,10.085942016172478
TALL,xgboost,2026-06-06T00:00:00Z,-0.248630370697504,0.006385944265479626,-0.2556258221478519,-0.2556258221478519,-0.24396673639727207,-0.24396673639727207,-0.24396673639727207
TEAK,exp,2026-06-06T00:00:00Z,1.3622427671879858,1.8627619334991734,0.06683085366004335,0.13814955086291525,0.4624651874030171,1.6492659303770494,4.494502313636904
TEAK,exp_month,2026-06-06T00:00:00Z,1.7608727462189495,0.32950122659941045,1.4179505891695485,1.493234705316712,1.697497752352234,2.014330476377321,2.1813502078789324
TEAK,lm,2026-06-06T00:00:00Z,1.3409214088008272,1.5588488429637792,-0.5094696709073396,0.1312197727861224,1.3884712452030978,2.464606009963424,3.229779686958831
TEAK,xgboost,2026-06-06T00:00:00Z,1.6418341539598875,0,1.6418341539598875,1.6418341539598875,1.6418341539598875,1.6418341539598875,1.6418341539598875
TOOL,lm,2026-06-06T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-06T00:00:00Z,2.6622883914489184,3.5199265526404173,0.11841293432267269,0.2482748714611137,0.9055756055799005,3.6079726058356143,8.43120594004529
TREE,exp_month,2026-06-06T00:00:00Z,0.23761969203053399,0.2981649035555091,0.012216253046491283,0.022527287539243164,0.0900336179645807,0.35300460424010144,0.7103166973622533
TREE,lm,2026-06-06T00:00:00Z,2.918007031566846,2.4274849911393828,0.03112081050039844,1.0215666507665642,2.936291851259762,4.921720959972,5.679334885335505
TREE,xgboost,2026-06-06T00:00:00Z,-0.04360879641349658,0.11423329793684138,-0.16214619074340209,-0.16214619074340209,-0.02435920816238269,0.06491514797930374,0.06569245960240021
UKFS,exp,2026-06-06T00:00:00Z,2.908160758666558,4.054631546060507,0.06034757717706515,0.21503451388478917,0.8088475840388697,3.829724199499096,9.62684991873297
UKFS,exp_month,2026-06-06T00:00:00Z,0.47167163249750477,0.48054251062104275,0.0604532506967538,0.10325789130593763,0.2690453643206409,0.7444181390246896,1.181183517139502
UKFS,lm,2026-06-06T00:00:00Z,3.0235014208675177,2.8702529844325317,-0.2319403380216766,0.7232605251013897,2.8869079528078574,5.219740239892486,6.519538724557531
UKFS,xgboost,2026-06-06T00:00:00Z,0.35167198101912744,0.01779236370854418,0.3386782757464529,0.3386782757464529,0.3386782757464529,0.3711625389281393,0.3711625389281393
UNDE,exp,2026-06-06T00:00:00Z,2.045794997430168,1.6718002639046095,0.5250273966469832,0.7223708762553891,1.4383396384067542,3.143310018785111,4.399927057056603
UNDE,exp_month,2026-06-06T00:00:00Z,0.5918726934871689,0.15835106262130244,0.42056059948863905,0.46067013585571814,0.5806140620667055,0.7019368078785497,0.7955818621462317
UNDE,lm,2026-06-06T00:00:00Z,1.9638610624287962,1.2403449955965464,0.49083995240820033,0.9916757446705171,2.015552240278149,2.867567713939734,3.453669660847381
UNDE,xgboost,2026-06-06T00:00:00Z,0.557044528779791,0.05269402163060167,0.4960816014383299,0.5085461247537596,0.5803398597810728,0.5803398597810728,0.6199151981447203
WOOD,exp,2026-06-06T00:00:00Z,3.2506145649433833,2.8542190427680434,0.6482318881961222,0.9494135354201979,2.3003584983871352,5.0636141294989905,7.291454773214471
WOOD,exp_month,2026-06-06T00:00:00Z,0.9096528816778532,0.8806409379890562,0.14397435179303283,0.23263571343882639,0.5137254820204281,1.5045634165556496,2.153365444581329
WOOD,lm,2026-06-06T00:00:00Z,2.4833249880276087,1.870756863402249,0.2441728454616806,1.0549148617201674,2.4954776396730067,3.947980392587635,4.674079200695553
WOOD,xgboost,2026-06-06T00:00:00Z,0.3403158273311392,0.09452080996651557,0.24482642968614252,0.24482642968614252,0.3442948844047323,0.43381569643933926,0.43381569643933926
WREF,exp,2026-06-06T00:00:00Z,0.867867455062012,0.7386852001631379,0.16535749793293675,0.2668735533904456,0.6646197357367195,1.346061853452496,1.896424634797462
WREF,exp_month,2026-06-06T00:00:00Z,0.6842686345208728,0.778534249112087,0.04621744494770455,0.0948005004284209,0.34085056154716403,1.070975385301056,1.868499280380019
WREF,lm,2026-06-06T00:00:00Z,2.037090809158952,2.606128289912063,-1.100240513393155,0.06829970571808935,2.0613403923315188,4.060664408227012,5.095390052911293
WREF,xgboost,2026-06-06T00:00:00Z,0.19606924233320863,0.363371640820519,-0.06863305541392653,-0.06863305541392653,-0.06863305541392653,0.5567152778554312,0.6295301000523916
YELL,lm,2026-06-06T00:00:00Z,1.2517244348572094,1.1077200633972852,-0.18353172530953152,0.47819708445801146,1.380076121352092,2.1057983237364,2.4780823700490755
