site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2026-07-11T00:00:00Z,0.8584141349299393,1.890994778864548,-1.4447497459754126,-0.6074301080851259,0.979570829345583,2.380600858820377,2.9840788405442753
CLBJ,lm,2026-07-11T00:00:00Z,0.9997236174139515,1.126054231207228,-0.3140986770910414,0.08938621686478851,1.0140172901440496,1.9107609160001993,2.298552341151762
CPER,exp,2026-07-11T00:00:00Z,1.5184588801190664,1.7929487178266708,0.11450741338587209,0.2290078574661847,0.6219822270442538,2.319011645318709,4.307785257380313
CPER,exp_month,2026-07-11T00:00:00Z,1.5820521984246765,1.8027543894010083,0.11076890381967185,0.23778786824014192,0.7670584023264033,2.4556908046053367,4.338955013131828
CPER,lm,2026-07-11T00:00:00Z,0.3882082814440399,0.43995501648664964,-0.11063314257987386,0.02491515136081484,0.38522961004389933,0.7227912179318454,0.9187385704635138
CPER,xgboost,2026-07-11T00:00:00Z,0.2984825905873305,0,0.2984825905873305,0.2984825905873305,0.2984825905873305,0.2984825905873305,0.2984825905873305
DCFS,exp,2026-07-11T00:00:00Z,7.322633545399567,10.228985658147508,0.14546089656003586,0.3312677881537677,1.7015374017823066,10.482243015946299,23.952658624555426
DCFS,exp_month,2026-07-11T00:00:00Z,2.4711187153586707,2.5013968050401285,0.39824228655964183,0.5607900975483323,1.416160217451993,3.7101050995667793,6.270295875666608
DCFS,lm,2026-07-11T00:00:00Z,5.556319184338123,4.598829232906787,-0.05479416504481817,2.0653865608561337,5.7528308964170805,9.22396512522047,10.794207504241749
DCFS,xgboost,2026-07-11T00:00:00Z,1.2920083149730572,0,1.2920083149730572,1.2920083149730572,1.2920083149730572,1.2920083149730572,1.2920083149730572
DEJU,exp,2026-07-11T00:00:00Z,0.4172639472348811,0.5424194524613831,0.012683398997133754,0.03446324759954153,0.15675415085565902,0.5878325603398573,1.2945863783822138
DEJU,exp_month,2026-07-11T00:00:00Z,0.12262747339867101,0.1722891801225415,0.0024347065986065194,0.005341683746467515,0.025468258073407784,0.177917665572259,0.40197505300261427
DEJU,lm,2026-07-11T00:00:00Z,0.5215177678008183,1.2427869622549208,-0.8473179920360308,-0.5229035544072149,0.5006469082594247,1.3845863376853857,2.0925771395025263
DEJU,xgboost,2026-07-11T00:00:00Z,4.620238060318569,0,4.620238060318569,4.620238060318569,4.620238060318569,4.620238060318569,4.620238060318569
DELA,exp,2026-07-11T00:00:00Z,10.413163666496676,13.410203363836139,0.37796700105215475,0.8238378814938265,3.672031977721638,15.421115802118234,31.77086567009752
DELA,lm,2026-07-11T00:00:00Z,8.891791258195088,6.737545209603578,0.6529922239609938,3.594684794827077,9.532254756630717,14.318603416280968,16.360421099275683
DSNY,exp,2026-07-11T00:00:00Z,1.2964884129049614,0.9371227724311573,0.44326517688294587,0.5511832406565657,1.0019602973156978,1.8242396697164767,2.661793679953121
DSNY,exp_month,2026-07-11T00:00:00Z,5.8163514745225005,10.037478366698265,0.016227423666824656,0.044502691286223355,0.47938705886456157,5.198638943967039,23.343001254827854
DSNY,lm,2026-07-11T00:00:00Z,3.577069077166372,3.6062647151115934,-0.473159694474682,0.6572260472957374,3.3361333731136495,6.463761406840274,7.90138425305688
DSNY,xgboost,2026-07-11T00:00:00Z,1.0331992235855585,0.24420230225180947,0.8431202498154168,0.8431202498154168,0.8793171969131951,1.3002192106918817,1.3002192106918817
GRSM,lm,2026-07-11T00:00:00Z,4.922540188003359,2.323901833191756,2.1379914755465816,3.116650255227169,4.988218447553196,6.768935385803187,7.600905375886663
GUAN,exp,2026-07-11T00:00:00Z,2.8358036284237538,1.9761317829619822,0.919192234773151,1.2359292236207189,2.224715827849456,4.401830575494852,5.397350280380591
GUAN,exp_month,2026-07-11T00:00:00Z,42.31885757702929,68.87391376822517,0.15638982609335822,0.5126604989626047,5.54013570958759,44.35563246524093,161.029469385262
GUAN,lm,2026-07-11T00:00:00Z,3.721972165594139,2.9394995475024848,0.45367495479411235,1.2627787096309797,3.61908100376657,5.994524564730671,7.279801595048362
GUAN,xgboost,2026-07-11T00:00:00Z,4.809439667185886,0.049687397801937025,4.7731531223860815,4.7731531223860815,4.7731531223860815,4.863869484385593,4.863869484385593
HARV,lm,2026-07-11T00:00:00Z,4.018062787303386,4.506272445366596,-1.1168435638630694,0.3748846067342183,4.012027695402187,7.184247460018897,9.635997738224695
HEAL,lm,2026-07-11T00:00:00Z,-16.87937005992425,21.69472578320801,-41.916860580620444,-33.51901742084668,-18.531234173404894,0.4572648716816753,9.112997003569092
JERC,lm,2026-07-11T00:00:00Z,2.172680956954937,1.0005093895531842,0.9995867780897668,1.3863382432099003,2.156409374671584,2.990808082371893,3.3302623064315386
JORN,exp,2026-07-11T00:00:00Z,0.5928783747021207,0.6332380482054563,0.062079238721801766,0.1046650421328881,0.3013299154223002,0.9835116725262891,1.5128060047073244
JORN,exp_month,2026-07-11T00:00:00Z,27.64137728836742,53.691831762564036,0.004539472608873595,0.03291389389761702,0.7108346024442422,14.399103455280471,123.05949501760588
JORN,lm,2026-07-11T00:00:00Z,0.2888111755106802,0.23603146010784476,0.01559663541696703,0.09930846407709844,0.2892700290265129,0.46776607878251947,0.5721146702503032
JORN,xgboost,2026-07-11T00:00:00Z,0.10335900104840383,0.00868508144284505,0.09301865211923704,0.09946201610614643,0.09946201610614643,0.11242616045524463,0.11242616045524463
KONA,exp,2026-07-11T00:00:00Z,0.47462718258494635,0.6635227411244377,0.01636934454502173,0.0386104069798759,0.15658310763943806,0.56847387709384,1.593099176666556
KONA,exp_month,2026-07-11T00:00:00Z,0.589838541629787,0.8911736589594359,0.003141122449201895,0.010489742363253817,0.07531242347444567,0.7898106255680643,2.0704387942939695
KONA,lm,2026-07-11T00:00:00Z,0.6797260720114815,1.8695499522932966,-1.4964414636887287,-0.8453749755638897,0.7566155110872543,2.0764305833499948,2.907400704872777
KONA,xgboost,2026-07-11T00:00:00Z,0.029580240256556107,4.5698390376435417e-05,0.029530180178054404,0.029530180178054404,0.029613613642223906,0.029613613642223906,0.029613613642223906
KONZ,exp,2026-07-11T00:00:00Z,16.460823807605273,17.123847757105043,2.142771538150635,3.7323016730277034,9.48717875291672,24.02203518439999,42.91983188953131
KONZ,exp_month,2026-07-11T00:00:00Z,8.32649746500096,11.005719938805337,0.28613948596079025,0.5403836257222129,2.38550362868785,12.613796708157896,25.80666387647605
KONZ,lm,2026-07-11T00:00:00Z,10.880385645024601,8.437724806077792,0.7942480776462568,4.628300714365522,10.493919592375052,17.836475491831703,20.648984348904477
KONZ,xgboost,2026-07-11T00:00:00Z,6.477953139764996,0.7733514414159511,5.9131771006414615,5.9131771006414615,5.9131771006414615,7.325117198450299,7.325117198450299
LAJA,exp,2026-07-11T00:00:00Z,10.898465864730621,18.636941745272274,0.007874932772060632,0.0372608945535914,0.8876678978415113,10.224938945799835,43.334586652686106
LAJA,exp_month,2026-07-11T00:00:00Z,937317.1098138161,2079568.3507464442,2.7089881360585423e-4,0.0047344161163033,18.039934531545704,29274.52155706873,4657292.982572165
LAJA,lm,2026-07-11T00:00:00Z,2.717662920235272,6.0919164845141225,-4.406979241390419,-2.1806828010211228,2.9362042016734375,7.210767878490691,10.029004563423772
LAJA,xgboost,2026-07-11T00:00:00Z,20.725535536077974,0,20.725535536077974,20.725535536077974,20.725535536077974,20.725535536077974,20.725535536077974
LENO,exp,2026-07-11T00:00:00Z,19.813736963958995,18.3267646314003,3.5479029293241036,5.312056948369944,12.947120857326516,31.10448706709257,46.15711701768185
LENO,exp_month,2026-07-11T00:00:00Z,36.090815958518455,65.99289479302813,0.032465194645095535,0.1630226440751645,1.7782755079992496,25.985980250450503,152.49433619542225
LENO,lm,2026-07-11T00:00:00Z,10.83253579608788,8.579330440470086,0.7114716655848723,4.32447514457357,10.449688905925688,17.792771196185914,20.884272068169356
LENO,xgboost,2026-07-11T00:00:00Z,5.1863769067782455,2.5429147065645443,0.6538463295954753,5.951775238062768,6.411634609248071,6.411634609248071,6.5029937477368405
MLBS,exp,2026-07-11T00:00:00Z,3.335730558093021,3.985664266257484,0.2068398012496184,0.41919985774991986,1.4017068585453094,5.126618251355458,9.5242880215648
MLBS,exp_month,2026-07-11T00:00:00Z,4.583028364087781,5.315849044011199,0.47864451085925896,0.7585642360684663,2.228667868869223,6.322772087321235,13.126493117320722
MLBS,lm,2026-07-11T00:00:00Z,4.6035405599846495,4.295066614710017,-0.45770760362757035,1.1535311351227,4.825034988872437,7.783423567023502,9.713420712532178
MLBS,xgboost,2026-07-11T00:00:00Z,1.7146924301059356,1.2593340738700394,0.4056121273906341,0.4056121273906341,1.939254479017984,2.8867771192462555,2.9362062974841705
MOAB,exp,2026-07-11T00:00:00Z,0.42316586236084563,0.3907193238133504,0.08852081063604005,0.13080591855356405,0.2850964825490385,0.5804785408511648,1.0309275592144207
MOAB,exp_month,2026-07-11T00:00:00Z,0.2833329351935986,0.2268494988028287,0.06783973174433326,0.10648937580898177,0.21346092021355678,0.42379726789404804,0.6050773803070731
MOAB,lm,2026-07-11T00:00:00Z,0.38662537601844194,0.27340585165253795,0.04267940837905633,0.1957234401465617,0.3904108220899577,0.611952969060433,0.6923602404162009
MOAB,xgboost,2026-07-11T00:00:00Z,0.18702655409776459,0,0.18702655409776459,0.18702655409776459,0.18702655409776459,0.18702655409776459,0.18702655409776459
NOGP,exp,2026-07-11T00:00:00Z,4.069763350017205,4.003641186486266,0.6174799593314007,1.0047385841888972,2.518198390543443,6.123893988292176,10.084505827730107
NOGP,exp_month,2026-07-11T00:00:00Z,1.8374595116524728,1.675075019017975,0.3758952984376872,0.6010807312863038,1.2603234209659584,2.5099743732245257,4.440023734347889
NOGP,lm,2026-07-11T00:00:00Z,4.81221253017955,5.5465667119869195,-1.8939899337309987,0.3018266716540042,5.451051582046821,9.267908933439715,10.934265397488208
NOGP,xgboost,2026-07-11T00:00:00Z,1.1985950440522275,0,1.1985950440522275,1.1985950440522275,1.1985950440522275,1.1985950440522275,1.1985950440522275
OAES,exp,2026-07-11T00:00:00Z,4.2123381264961495,5.5416756258386535,0.18322822657540794,0.36064993447569327,1.562567909277134,5.6498468309706595,13.305397731181852
OAES,exp_month,2026-07-11T00:00:00Z,0.4124255970986727,0.56810092378443,0.004358142978134025,0.014792135360432137,0.09265185223657577,0.6355150454202108,1.3148108094980109
OAES,lm,2026-07-11T00:00:00Z,1.4880939041820849,1.3328007076175967,-0.07570020911054999,0.42623751752712447,1.5246191421656485,2.4832229146608866,3.0820901556673146
OAES,xgboost,2026-07-11T00:00:00Z,0.04302945908076713,0.04858026483291931,-0.007172619142461218,-0.007172619142461218,0.0633360797903653,0.0633360797903653,0.10282037410802748
ONAQ,exp,2026-07-11T00:00:00Z,0.4269236697208025,0.5060030464931394,0.043958682198332266,0.07809675012198934,0.19443497128413265,0.5649387099077348,1.2531892350918235
ONAQ,exp_month,2026-07-11T00:00:00Z,0.8369217888282513,0.8176756556042243,0.18244866851389557,0.2455573352808203,0.5054670022942103,1.104732554360513,2.1464033836918173
ONAQ,lm,2026-07-11T00:00:00Z,0.16691893547636819,0.15959593072659725,-0.03154002843695014,0.04915789494607714,0.18018925475928033,0.28258550980567254,0.35420204630776103
ONAQ,xgboost,2026-07-11T00:00:00Z,0.1878853055125443,0,0.1878853055125443,0.1878853055125443,0.1878853055125443,0.1878853055125443,0.1878853055125443
ORNL,lm,2026-07-11T00:00:00Z,9.709997296427701,5.776031814299471,3.0479383796432273,5.000597411072676,9.702148967543488,14.364199076253888,16.43510264762523
OSBS,exp,2026-07-11T00:00:00Z,1.9522028592143044,0.8275612012382877,1.1170925066788722,1.2932368572074389,1.7756111456304033,2.4866763406684718,3.0883974458863355
OSBS,exp_month,2026-07-11T00:00:00Z,2.268871503762627,1.3139148527984783,0.9800346757236658,1.234349547865681,1.9196454153575067,3.1148379747224344,4.095489905143847
OSBS,lm,2026-07-11T00:00:00Z,1.6226435394734564,0.8568630092552355,0.6785441501046934,0.8664426947728749,1.6202245265938835,2.364319017787933,2.583687308107897
OSBS,xgboost,2026-07-11T00:00:00Z,1.6064375305856171,0.009821922917107298,1.595678153106064,1.595678153106064,1.6136104489053194,1.6136104489053194,1.6136104489053194
RMNP,lm,2026-07-11T00:00:00Z,2.559149691271674,0.9691993444057252,1.4515091737887007,1.7896430406283717,2.545858796087793,3.229298920939134,3.779438524914369
SCBI,exp,2026-07-11T00:00:00Z,4.9747120393885025,4.76247083627398,0.8636588704377964,1.1692343176943303,3.0031927346339806,8.106495663828968,11.730978610347439
SCBI,exp_month,2026-07-11T00:00:00Z,6.374062389125713,6.149406165009665,1.0801447389851087,1.494477034636593,3.7447889334668965,10.478034030998568,15.0728672075414
SCBI,lm,2026-07-11T00:00:00Z,7.537914933009862,5.936598413989787,0.06484781703942809,3.216071265606387,7.991017057925549,12.227971477787175,14.18966704669077
SCBI,xgboost,2026-07-11T00:00:00Z,3.525998063761659,0.8990377144947048,1.9405098063535176,3.835355292040773,3.835355292040773,3.835355292040773,4.183414636332458
SERC,xgboost,2026-07-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-11T00:00:00Z,0.6924888531432523,0.6340705018533277,0.13819566485553433,0.19351686435123727,0.44335489709731046,1.0774384036849207,1.6099384357272584
SJER,exp_month,2026-07-11T00:00:00Z,1.113261984659018,0.9661836936576468,0.21570326167639112,0.3641646590534479,0.800493520015835,1.6747703848082447,2.511178097741171
SJER,lm,2026-07-11T00:00:00Z,0.7496831256677249,1.27328550562688,-0.7102168307685368,-0.2420967311707287,0.6879022395844829,1.6842880908834725,2.3285388598099344
SJER,xgboost,2026-07-11T00:00:00Z,0.5695213716431038,0,0.5695213716431038,0.5695213716431038,0.5695213716431038,0.5695213716431038,0.5695213716431038
SOAP,exp,2026-07-11T00:00:00Z,4.267031179967442,2.456159783285605,1.7613980674937677,2.228965184468086,3.752447590220018,6.230016617476096,7.362328440179242
SOAP,exp_month,2026-07-11T00:00:00Z,7.241389458649292,2.3634802399518366,4.695911759739875,5.392653403158111,6.888982964680278,8.887553988078427,10.34184517758977
SOAP,lm,2026-07-11T00:00:00Z,4.513127874349545,3.336855278623929,0.5896488244885708,1.8086219431138995,4.731177424410314,6.930951799372778,8.505239380362159
SOAP,xgboost,2026-07-11T00:00:00Z,5.7033636060095825,0,5.7033636060095825,5.7033636060095825,5.7033636060095825,5.7033636060095825,5.7033636060095825
SRER,exp,2026-07-11T00:00:00Z,0.4588477247918615,0.45025627700307563,0.052186146701350834,0.100357833194194,0.2940426505614987,0.7543209538034723,1.0933310396987914
SRER,exp_month,2026-07-11T00:00:00Z,0.9285278420681319,0.9446478945640367,0.11906365249858082,0.17939493882790647,0.5202817926474175,1.5569104097152544,2.2669884166515
SRER,lm,2026-07-11T00:00:00Z,0.44015609312659254,0.4438881357743649,-0.09962900104925008,0.11539251542841636,0.44628274864516865,0.7625362442416042,0.9761979583670236
SRER,xgboost,2026-07-11T00:00:00Z,0.4736935779934659,0.034459069444959585,0.42414982174689914,0.45056740497405673,0.4979168877487912,0.4979168877487912,0.4979168877487912
STEI,exp,2026-07-11T00:00:00Z,2.872859254642096,2.8626418030250407,0.34929155853277083,0.6666780878026786,1.7870985388792726,4.466404975773653,7.094823112222105
STEI,exp_month,2026-07-11T00:00:00Z,4.4910297795705345,1.899228050956175,2.533305423548057,2.93338185332512,4.137145180086497,5.897213179022796,6.954103261870201
STEI,lm,2026-07-11T00:00:00Z,3.0381480671636334,2.98641549263851,-0.4692477240791946,0.5709602925433854,3.1921880754143093,5.546687814729936,6.350151877209731
STEI,xgboost,2026-07-11T00:00:00Z,4.199556378499661,0.1980446813191437,4.054924992696439,4.054924992696439,4.054924992696439,4.416503457204495,4.416503457204495
STER,exp,2026-07-11T00:00:00Z,5.138241859438777,7.948134680376592,0.0452524858204097,0.11694080336263472,0.8028963550825721,6.104139608941262,18.621980043987005
STER,exp_month,2026-07-11T00:00:00Z,1.0086622148464086,1.2013871588973042,0.10633015318208357,0.18274342957802214,0.47692722850375596,1.2899887206125231,2.987321542355658
STER,lm,2026-07-11T00:00:00Z,1.0993108376485943,0.81819026640181,0.1112247821830121,0.4987382799164266,1.0762574808424223,1.7612908280489976,2.0490428172521122
STER,xgboost,2026-07-11T00:00:00Z,0.33775771962290574,0.009844131127516378,0.32845394121294785,0.32845394121294785,0.33583237038737107,0.34802417265063096,0.34802417265063096
TALL,exp,2026-07-11T00:00:00Z,15.75152207946652,25.53612885426255,0.10258710945149592,0.3352095460872849,1.858490229450442,16.75761033784487,59.7037131744985
TALL,exp_month,2026-07-11T00:00:00Z,110593.43661760446,238313.570025041,6.1398910819634005e-6,4.0165576924534993e-4,1.181171045695912,16250.150855831527,536715.8506533494
TALL,lm,2026-07-11T00:00:00Z,3.4192494650263847,5.816439965778625,-3.476618599243611,-1.4416332303746813,4.031451969606126,8.078438505596072,9.904608679548017
TALL,xgboost,2026-07-11T00:00:00Z,-0.1560076975752652,0.0872374888936698,-0.21339166453341546,-0.21339166453341546,-0.19689886560896935,-0.14913134565810265,-0.0072249475424230394
TEAK,exp,2026-07-11T00:00:00Z,1.687293238785105,2.2196822679087305,0.1058914538113357,0.1679862747402152,0.6377093078953919,2.1523555540797323,5.372523603398849
TEAK,exp_month,2026-07-11T00:00:00Z,0.516682191811876,0.5254584108630853,0.08191021337490448,0.11983653013575088,0.2874114594008415,0.7801002786537412,1.3141524774941422
TEAK,lm,2026-07-11T00:00:00Z,1.493319398029225,1.393210328094407,-0.2177055826575702,0.4708155305030822,1.535278186850251,2.5501544343623896,3.1280544210879726
TEAK,xgboost,2026-07-11T00:00:00Z,0.7686574111669663,0,0.7686574111669663,0.7686574111669663,0.7686574111669663,0.7686574111669663,0.7686574111669663
TOOL,lm,2026-07-11T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-11T00:00:00Z,2.595775559679751,3.3144561865923685,0.09199293015613284,0.22647512377608603,1.0065519049419227,3.746829001205466,7.907028838319148
TREE,exp_month,2026-07-11T00:00:00Z,1.6110016682009298,1.2164693182564132,0.47108245954329336,0.6156217231557539,1.2720302021655259,2.3721726059075605,3.324101350232515
TREE,lm,2026-07-11T00:00:00Z,2.908278574475847,2.3882766941631224,0.1470723923333526,1.0314452944572947,2.794851713515385,4.855282353105165,5.712741118968038
TREE,xgboost,2026-07-11T00:00:00Z,1.5523072299397553,0.028368770692926,1.531589609090146,1.531589609090146,1.531589609090146,1.5833836612141694,1.5833836612141694
UKFS,exp,2026-07-11T00:00:00Z,4.044252112093099,5.454289772194613,0.08192818876615418,0.1794524431225805,1.1049000209800768,6.12884399785231,12.726135909744375
UKFS,exp_month,2026-07-11T00:00:00Z,0.37556333340013204,0.3162333975053326,0.09192197876316836,0.12852988255477743,0.25794496428921254,0.5682561226728727,0.8311637187206291
UKFS,lm,2026-07-11T00:00:00Z,2.905365094702412,3.3183947914581453,-0.9946633009818509,0.4123656342100407,2.7491141822134777,5.4214638973103435,6.938545060760048
UKFS,xgboost,2026-07-11T00:00:00Z,0.2134719524899915,0,0.2134719524899915,0.2134719524899915,0.2134719524899915,0.2134719524899915,0.2134719524899915
UNDE,exp,2026-07-11T00:00:00Z,1.9886605084189222,1.5643785274156745,0.4783337833809951,0.7549737156067677,1.5440283792204021,2.9894251934692386,4.176541470417207
UNDE,exp_month,2026-07-11T00:00:00Z,1.4230032267629609,0.4998276959095507,0.8774642419173796,1.0310827779282912,1.3374077746842974,1.841124970839451,2.0279363684453853
UNDE,lm,2026-07-11T00:00:00Z,2.0532430167907916,1.2524007608974665,0.5756448930637367,1.0877558510632963,2.0326810452409525,3.0367047408351344,3.533428553750838
UNDE,xgboost,2026-07-11T00:00:00Z,1.2558898037554926,0.0068403551926509995,1.2483965700747675,1.2483965700747675,1.260885292875976,1.260885292875976,1.260885292875976
WOOD,exp,2026-07-11T00:00:00Z,4.177825906024543,3.6877823214037324,0.9020906356239644,1.2893791433010215,2.8727662456286236,6.220196611390609,9.604696894178497
WOOD,exp_month,2026-07-11T00:00:00Z,2.082405497648322,1.2516895498345755,0.8239991257644289,1.051007869955625,1.7905508027348471,3.055524848913442,3.690944840873267
WOOD,lm,2026-07-11T00:00:00Z,2.691818547897221,1.829567498380129,0.6269496493230801,1.1228523862441708,2.745246822005247,4.127466175042362,4.836577706871246
WOOD,xgboost,2026-07-11T00:00:00Z,1.9875741967950846,0,1.9875741967950846,1.9875741967950846,1.9875741967950846,1.9875741967950846,1.9875741967950846
WREF,exp,2026-07-11T00:00:00Z,2.4379803705515783,2.277035216223458,0.40393487392272065,0.6499809533600195,1.49438871246167,4.0594632112290725,5.582134101784409
WREF,exp_month,2026-07-11T00:00:00Z,0.7490869605805238,0.9299809122434215,0.0484782508678239,0.08170408802454955,0.29823490338038183,1.0815157751829882,2.2355017854468757
WREF,lm,2026-07-11T00:00:00Z,3.156574203484046,2.4807728509431612,0.4152595076580946,1.0957895425277824,3.016191394883915,5.07035508086414,6.185275491486299
WREF,xgboost,2026-07-11T00:00:00Z,1.1365921413637992,0.06050263251372183,1.0703148281313772,1.0703148281313772,1.1807770168520804,1.1807770168520804,1.1807770168520804
YELL,lm,2026-07-11T00:00:00Z,1.6622853538035753,1.1007641107762645,0.4678755284102028,0.7602913070506536,1.546860805793119,2.4969956622430454,3.0394034655208557
