site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,exp_month,2025-10-02T00:00:00Z,1.6534563031147507,1.2044904128165284,0.5306493767608332,0.6966088012799212,1.3424344790389575,2.268908649110281,3.4286802093837605
KONA,lm,2025-10-02T00:00:00Z,1.068527559831761,3.618507997684523,-2.9790315171900708,-1.9332596995478761,0.9538132922652821,3.8425053409900243,5.458610382641446
KONA,xgboost,2025-10-02T00:00:00Z,2.5615767020471836,0.6391901955291607,1.4283930320032383,2.6996423262842444,2.8794268626459387,2.881310131002262,2.9191111583002356
KONZ,exp,2025-10-02T00:00:00Z,17.93854747564227,18.275228163428583,2.1877459281036544,3.7507517049275454,10.570217292461702,28.33492790374934,44.84909454896911
KONZ,exp_month,2025-10-02T00:00:00Z,13.057656684335255,7.54881434080933,5.349498496142066,6.992849116162256,11.28407819958747,18.862719116769686,22.799138493014794
KONZ,lm,2025-10-02T00:00:00Z,10.466032731547244,8.825228365787305,0.09669608470123037,3.456209496130808,10.532620216181812,17.539466577626378,20.705171283095993
KONZ,xgboost,2025-10-02T00:00:00Z,13.07293791530115,0.577463985234749,12.311411616778202,12.853388545489139,12.981548068499393,13.361894366717166,13.856446979021854
LAJA,exp,2025-10-02T00:00:00Z,18.16546849723698,23.384231359655075,0.6792466943987923,1.3014789079574327,5.62326265209168,28.566166725635725,54.657187506101266
LAJA,exp_month,2025-10-02T00:00:00Z,73.75196930880333,105.98484520438079,0.5826584681676586,1.8794526356435268,14.250624119748823,105.48144723845641,246.56566408200024
LAJA,lm,2025-10-02T00:00:00Z,5.066215368752315,8.727073226954763,-5.250932315722371,-2.0617049918641177,5.702913578320526,11.777708561768039,15.163092011259495
LAJA,xgboost,2025-10-02T00:00:00Z,10.130648582444659,0.5789338087328626,9.87174151228475,9.87174151228475,9.87174151228475,9.87174151228475,11.166276863084292
LENO,exp,2025-10-02T00:00:00Z,18.347237875883735,21.982306120295316,1.502593350336481,2.567616304255579,7.5047642904640135,27.082325896842896,53.078889537519714
LENO,exp_month,2025-10-02T00:00:00Z,26.51900215948247,28.25547804101039,3.583009124782806,5.469901566824355,15.16347353227813,37.39461949836527,70.98400707516177
LENO,lm,2025-10-02T00:00:00Z,11.534543633311635,9.829836129080745,0.5834578243364151,3.5162258478651958,11.329080180467614,18.088576884661983,24.155377429226974
LENO,xgboost,2025-10-02T00:00:00Z,21.781881602044557,0.10232750808136264,21.598832590814087,21.827643854852173,21.827643854852173,21.827643854852173,21.827643854852173
MLBS,exp,2025-10-02T00:00:00Z,5.464886106679751,2.6488834204521576,2.826828907352543,3.3254839076418685,4.79846924369607,7.390601864298818,8.983046610409458
MLBS,exp_month,2025-10-02T00:00:00Z,10.633195054374344,1.6481665856038357,8.709493927480008,9.362267079923166,10.61606785296507,11.796384930225814,12.681761481277665
MLBS,lm,2025-10-02T00:00:00Z,5.785085085459376,3.4862875498965287,1.6658127525910327,3.076370068284504,5.846583655204461,8.327260321311375,10.009398629905506
MLBS,xgboost,2025-10-02T00:00:00Z,12.786322118345362,0.19798175933052428,12.609906865659815,12.609906865659815,12.715879155698877,12.99795885235415,12.99795885235415
MOAB,exp,2025-10-02T00:00:00Z,0.7079570597529673,0.8905246107148059,0.0367519697206962,0.06518572616956636,0.2657120071722864,1.0518733361920602,2.1202622595102274
MOAB,exp_month,2025-10-02T00:00:00Z,0.08561048069875397,0.04414519697793388,0.0407125063492721,0.050430194545358076,0.0759552831724064,0.11594374064802271,0.14501067877871057
MOAB,lm,2025-10-02T00:00:00Z,0.30472743267576197,0.3134762334739033,-0.08000527324999092,0.08539628028784113,0.3052164835309169,0.5205134610522333,0.6925162117578095
MOAB,xgboost,2025-10-02T00:00:00Z,0.13603575049685113,0,0.13603575049685113,0.13603575049685113,0.13603575049685113,0.13603575049685113,0.13603575049685113
NOGP,exp,2025-10-02T00:00:00Z,19.029291303042346,21.353769980322763,1.5002834004967103,2.77417374761125,9.647667409636224,29.823672587828582,51.40065936963896
NOGP,exp_month,2025-10-02T00:00:00Z,7.210711411659715,5.299100880806475,2.3370960113250208,2.993534557785622,5.447494834712707,10.543499226453418,14.731932428021807
NOGP,lm,2025-10-02T00:00:00Z,6.511863617746495,6.703071993316436,-1.704164805744068,1.3979147421715667,6.914697285321484,11.89116050654535,14.059710360438139
NOGP,xgboost,2025-10-02T00:00:00Z,4.801713781883106,0.04464150708395387,4.75281146102129,4.75281146102129,4.834315329124317,4.834315329124317,4.834315329124317
OAES,exp,2025-10-02T00:00:00Z,1.657123789580771,1.7013410053615043,0.2160881642675187,0.35248719049851074,0.9576231569148969,2.5503504064510243,4.209070029771904
OAES,exp_month,2025-10-02T00:00:00Z,2.5999710719034392,2.1773473196189985,0.6515189890334614,0.8501717328542553,1.8464621806752737,3.923564809756823,5.728137647197383
OAES,lm,2025-10-02T00:00:00Z,1.56096211934496,1.5685599476275096,-0.5608387039336296,0.6014738765151763,1.7158292850030592,2.7865721366025413,3.261774002537653
OAES,xgboost,2025-10-02T00:00:00Z,4.137942334852525,0.006121668350869937,4.131236383161851,4.131236383161851,4.142412969312974,4.142412969312974,4.142412969312974
ONAQ,exp,2025-10-02T00:00:00Z,0.5316822584936108,0.5637548375838736,0.06254532672980516,0.09003651782430025,0.27308581166201573,0.8866526830928836,1.3460909531590493
ONAQ,exp_month,2025-10-02T00:00:00Z,0.26835200442860946,0.1982555284632478,0.07978869242221293,0.10891643735082807,0.2082774404577878,0.40392605407914434,0.5408513978330741
ONAQ,lm,2025-10-02T00:00:00Z,0.12136021157304538,0.3424851669423621,-0.26933626008777795,-0.14970755603289165,0.10379320219848315,0.38353771360902184,0.5385139581783915
ONAQ,xgboost,2025-10-02T00:00:00Z,0.19065143093419556,0.04925077938538484,0.13669990524602418,0.13669990524602418,0.22661911472630983,0.22661911472630983,0.22661911472630983
ORNL,exp,2025-10-02T00:00:00Z,8.083362978844182,5.966453712917827,2.385457126782744,3.2728116165795047,6.420013793061843,11.93951528575835,16.39901707203847
ORNL,lm,2025-10-02T00:00:00Z,7.4246605081457515,4.310609399726642,2.4364603186696256,3.97183267087423,7.386361485293611,10.778239397673378,12.550408668217914
OSBS,exp,2025-10-02T00:00:00Z,1.6086861723096673,0.4674713517757402,1.1033788840536145,1.242485322809517,1.5571995100369214,1.9027488621344582,2.237618282513825
OSBS,exp_month,2025-10-02T00:00:00Z,2.1622032242325138,0.9865498983983308,1.1433160398246518,1.4144205654949735,1.9234692830666076,2.827268666097178,3.5025415666791573
OSBS,lm,2025-10-02T00:00:00Z,1.6317446702464036,0.9899351205687874,0.4506581976590436,0.8703375318971212,1.639236039390699,2.408186733255099,2.7903048490300555
OSBS,xgboost,2025-10-02T00:00:00Z,1.9313655283591569,0.0014388846207671676,1.9287915733001053,1.9320090171239197,1.9320090171239197,1.9320090171239197,1.9320090171239197
RMNP,exp,2025-10-02T00:00:00Z,6.174284910881777,8.476245437783666,0.07144205389675912,0.15803542264168657,1.27631269606294,9.93062700600467,19.43500737580283
RMNP,lm,2025-10-02T00:00:00Z,1.8563885679136738,0.8783649505642004,0.8809306741730341,1.1416663074201687,1.7700854620747268,2.6061395472272872,2.8831208486731517
SCBI,exp,2025-10-02T00:00:00Z,5.467081118838,2.561739540637251,2.829033886891814,3.401490555954121,5.043037303326061,7.109589242831937,8.952254605186067
SCBI,exp_month,2025-10-02T00:00:00Z,7.950875094080186,3.0721938380257043,4.717180580070893,5.5287803304978285,7.490544190685804,9.88759467314205,12.130275696004354
SCBI,lm,2025-10-02T00:00:00Z,6.890369379592419,4.066662303298673,2.1418040207599254,3.5803722218727767,7.009357542344921,10.114021058598539,11.606292054385932
SCBI,xgboost,2025-10-02T00:00:00Z,10.976255232171082,0.5171622602721023,10.71001740105536,10.725091177300477,10.773083883599305,10.773083883599305,11.899999815300966
SERC,xgboost,2025-10-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-02T00:00:00Z,1.8704613904100438,1.7042860760585092,0.33867193979667015,0.5676910545340736,1.288663103908453,2.741820804908787,4.4154600489022355
SJER,exp_month,2025-10-02T00:00:00Z,0.8461884525007223,0.19635797670751923,0.6273157934618415,0.6922385838637028,0.8230291413158788,1.001267514069586,1.0870912297926023
SJER,lm,2025-10-02T00:00:00Z,1.7660436924595224,1.3766162341396808,0.1807215785665709,0.5682174341013001,1.8976160405254623,2.868766595688582,3.3148968134156966
SJER,xgboost,2025-10-02T00:00:00Z,0.7764236370900427,0,0.7764236370900427,0.7764236370900427,0.7764236370900427,0.7764236370900427,0.7764236370900427
SOAP,exp,2025-10-02T00:00:00Z,5.492109729343347,4.868648015266914,1.1487843921252698,1.5765694901874627,3.6747004854746717,8.720499898735559,12.33999438019377
SOAP,exp_month,2025-10-02T00:00:00Z,4.2556261862837435,0.8140567645249703,3.3385972639030412,3.6318232865721387,4.157869391952901,4.889665476303462,5.260175512687172
SOAP,lm,2025-10-02T00:00:00Z,5.084036202304021,4.0664651119234465,0.13159216604518756,1.8805951926522115,5.40533174864199,8.471146715308567,9.531515188872147
SOAP,xgboost,2025-10-02T00:00:00Z,4.151594495903839,0,4.151594495903839,4.151594495903839,4.151594495903839,4.151594495903839,4.151594495903839
SRER,exp,2025-10-02T00:00:00Z,0.7031517368287593,0.5927503430895208,0.17977337593714376,0.2502853130256548,0.4939749401516227,0.9958359658455694,1.595889089183806
SRER,exp_month,2025-10-02T00:00:00Z,0.40937362726053805,0.43751943459522014,0.05157129148362828,0.08377134282814408,0.20311078578903913,0.6381573551844844,1.0702573610173944
SRER,lm,2025-10-02T00:00:00Z,0.5708131400742805,0.4791152824921552,0.027509893194368334,0.15741605321966567,0.5937655903134355,0.9491973190186076,1.1261768446253255
SRER,xgboost,2025-10-02T00:00:00Z,0.7574172507714874,0,0.7574172507714874,0.7574172507714874,0.7574172507714874,0.7574172507714874,0.7574172507714874
STEI,exp,2025-10-02T00:00:00Z,19.592074873789628,27.84307601342448,0.30023846348472166,0.8489808218657492,5.197127529141504,25.859476982439478,65.75455057201668
STEI,exp_month,2025-10-02T00:00:00Z,9.514767014011305,2.546529170309761,6.894026174171557,7.348202799356383,9.121218742065409,11.47216153834365,12.73822581611953
STEI,lm,2025-10-02T00:00:00Z,5.402741698178872,6.430673605052749,-2.1673194365429653,0.32525409383970105,5.386533743709836,10.699748891371414,12.769491198516375
STEI,xgboost,2025-10-02T00:00:00Z,9.3208198204202,0,9.3208198204202,9.3208198204202,9.3208198204202,9.3208198204202,9.3208198204202
STER,exp,2025-10-02T00:00:00Z,4.453500801082094,6.292694215796031,0.11839747589548208,0.24166801040273986,1.1351202641097005,5.888669458077526,14.88364879692502
STER,exp_month,2025-10-02T00:00:00Z,2.2872820333649235,1.3106073325090573,1.0177072929513202,1.1902197409997202,1.9350462785106148,3.303792793394473,3.98964406096849
STER,lm,2025-10-02T00:00:00Z,1.0851551695289439,1.1188404743594127,-0.2778502797743618,0.22749814886782518,1.152648945953813,1.9481587504701223,2.375320282127321
STER,xgboost,2025-10-02T00:00:00Z,2.4130227128076487,0.13152364017281692,2.2939132252740793,2.2939132252740793,2.37169299517154,2.5484467545556955,2.557147363762849
TALL,exp,2025-10-02T00:00:00Z,34.38022155759871,50.19251410167551,0.4787622922242319,0.8917501358397386,5.918735731733011,47.64641431178932,116.96544531640724
TALL,exp_month,2025-10-02T00:00:00Z,8.94933693996689,3.6530553225427984,5.1172267787042545,6.061876242552943,8.243942727468715,11.590810362156546,13.732828588951996
TALL,lm,2025-10-02T00:00:00Z,9.121633928920621,7.673708160222731,-0.44762120654831505,3.3536565228528303,9.770685886471657,15.367911023921227,17.563537417905707
TALL,xgboost,2025-10-02T00:00:00Z,8.00062600089626,0,8.00062600089626,8.00062600089626,8.00062600089626,8.00062600089626,8.00062600089626
TEAK,exp,2025-10-02T00:00:00Z,1.2643727139028387,1.0006357164528987,0.33086060845658705,0.4696645155204,0.9109167929921891,1.9808172873228584,2.6296043652221592
TEAK,exp_month,2025-10-02T00:00:00Z,1.6185933478128318,0.39843234973618463,1.1931758042901626,1.3110009032264043,1.548614601533561,1.8933839813336593,2.1467914486803723
TEAK,lm,2025-10-02T00:00:00Z,1.3403595358210432,1.2634309977104055,-0.10998652624322651,0.3068806135364473,1.3378019006587598,2.3361712237916024,2.8309304673616325
TEAK,xgboost,2025-10-02T00:00:00Z,1.4258313882584943,0,1.4258313882584943,1.4258313882584943,1.4258313882584943,1.4258313882584943,1.4258313882584943
TOOL,lm,2025-10-02T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-02T00:00:00Z,13.535421850411042,18.12795912322286,0.6288323933038388,1.2179306282190936,4.468960982568234,17.912183822958905,43.44920142500514
TREE,exp_month,2025-10-02T00:00:00Z,6.202014966481266,2.233578534977455,3.9135724697029826,4.392615729197464,5.775827050623018,7.746555279559171,9.181504303323692
TREE,lm,2025-10-02T00:00:00Z,4.4066814414711875,2.7711696150905305,1.3294053110569461,2.0081906920076076,4.440434265769165,6.541923951467484,7.713452987054735
TREE,xgboost,2025-10-02T00:00:00Z,4.892903074184514,0,4.892903074184514,4.892903074184514,4.892903074184514,4.892903074184514,4.892903074184514
UKFS,exp,2025-10-02T00:00:00Z,7.030589822395155,5.9477997233675906,1.6459665631340807,2.2987469741777815,5.011193269020624,10.608216140233692,15.588826165409596
UKFS,exp_month,2025-10-02T00:00:00Z,8.086747669197342,5.712218603046033,2.4292379544249596,3.5155446579768412,6.6700808945127195,11.934586067470562,15.88428877160163
UKFS,lm,2025-10-02T00:00:00Z,4.604665949160797,3.366962098663886,0.4353748213244468,2.2024554582668237,4.626930589559519,7.268799741239351,8.489769135413843
UKFS,xgboost,2025-10-02T00:00:00Z,8.194214857421,0.04551644155109898,8.144354093871195,8.144354093871195,8.227455366454203,8.227455366454203,8.227455366454203
UNDE,exp,2025-10-02T00:00:00Z,7.556755808375489,9.043982304910141,0.4305035542856919,0.8701778409703587,3.3707580295095028,11.448372557047012,21.66396706006488
UNDE,exp_month,2025-10-02T00:00:00Z,3.8762291017227315,0.7321988175467139,3.007323069141736,3.336364207401486,3.8322983280139544,4.459563156277941,4.7455967477785395
UNDE,lm,2025-10-02T00:00:00Z,2.7063632027434266,1.5650317950771655,0.9367413939202517,1.461554489207453,2.5955384141442917,3.937105723162556,4.600875993282581
UNDE,xgboost,2025-10-02T00:00:00Z,3.5361711325970933,0,3.5361711325970933,3.5361711325970933,3.5361711325970933,3.5361711325970933,3.5361711325970933
WOOD,exp,2025-10-02T00:00:00Z,9.818999228649544,15.614509087043334,0.17338227214696264,0.29620844196846785,1.789635189940904,10.053753582849435,36.782016656341945
WOOD,exp_month,2025-10-02T00:00:00Z,5.728212344363537,3.8269989512006375,2.1369772685610404,2.793148352523423,4.755143741514849,7.477272070782445,11.478520288435927
WOOD,lm,2025-10-02T00:00:00Z,2.9598764382591836,2.590165305031749,-0.23644742713028363,0.9959487164051313,3.1670641195427884,4.960499199849324,5.912317582628957
WOOD,xgboost,2025-10-02T00:00:00Z,3.609282619257657,0.011222928056027648,3.6010865514475983,3.6010865514475983,3.6010865514475983,3.6215767209727447,3.6215767209727447
WREF,exp,2025-10-02T00:00:00Z,3.256424435952253,1.8615838223582895,1.2835991589839413,1.7908807025316984,2.9122487881729544,4.623368442032283,5.672025088040388
WREF,lm,2025-10-02T00:00:00Z,3.3791438222244268,1.9716298988022747,1.0898640491905014,1.7327466894900476,3.497541620927791,4.901749371975513,5.6738173795382805
YELL,exp,2025-10-02T00:00:00Z,0.0270235431876506,0.033652226734061645,0.0015693591394713006,0.0023675442692798593,0.009735000253164958,0.041963004151717866,0.07948280812461903
YELL,lm,2025-10-02T00:00:00Z,0.531185532556967,1.1673157867756878,-0.8318247292044064,-0.40661409613114285,0.5249893137901838,1.5233465903369123,1.8460305839932882
