site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
SRER,exp_month,2025-02-01T00:00:00Z,0.1434136506202151,0.06569706055689636,0.07965155216437979,0.08848148326916269,0.1241814225669724,0.20013905861270367,0.22461473648785696
SRER,lm,2025-02-01T00:00:00Z,0.13289644627284636,0.47059181336754885,-0.4215532661254504,-0.2185079051113349,0.11756005438142217,0.4702115363029563,0.7167718119166386
SRER,xgboost,2025-02-01T00:00:00Z,0.21224316561077158,0,0.21224316561077158,0.21224316561077158,0.21224316561077158,0.21224316561077158,0.21224316561077158
STEI,exp,2025-02-01T00:00:00Z,0.6792764296610828,1.0843012438769448,0.004324533398875341,0.009645222536377198,0.06964867121652425,0.7852461983654356,2.5275175227882016
STEI,exp_month,2025-02-01T00:00:00Z,1.4882700190874378,2.6360549202187715,1.1827229462692456e-4,8.021072043546838e-4,0.02981282776277968,1.3167555742005899,6.0938613139748385
STEI,lm,2025-02-01T00:00:00Z,0.6800326821468952,6.078641397615069,-6.271353913028756,-4.168819801572999,0.4362854729043162,5.402379066074716,8.001672586357198
STEI,xgboost,2025-02-01T00:00:00Z,-0.0020056079731300305,0,-0.0020056079731300305,-0.0020056079731300305,-0.0020056079731300305,-0.0020056079731300305,-0.0020056079731300305
STER,exp,2025-02-01T00:00:00Z,0.2248894249469805,0.25553284900667567,0.02110369244691282,0.03225138432768537,0.10121376013253257,0.35844265090950433,0.6114356369182674
STER,exp_month,2025-02-01T00:00:00Z,0.1723554728153866,0.07443649780727618,0.09398555279331793,0.11277366104159059,0.16127237131879557,0.2219449306733557,0.2718008482498732
STER,lm,2025-02-01T00:00:00Z,0.1876087177679334,0.9723010631463438,-0.9140449761182935,-0.5934380103907958,0.1184448168641996,1.0084090579205034,1.3186727005640533
STER,xgboost,2025-02-01T00:00:00Z,0.23860702550097213,0,0.23860702550097213,0.23860702550097213,0.23860702550097213,0.23860702550097213,0.23860702550097213
TALL,exp,2025-02-01T00:00:00Z,3.216772571970317,4.417439476103702,0.06691053814812359,0.14827188698704966,0.8457400441151883,4.664795976631106,10.358144413970118
TALL,exp_month,2025-02-01T00:00:00Z,6.073524520563607,1.7190958535787701,4.167600610036892,4.723463610668318,5.851051022908596,7.447636431609292,8.177870927594936
TALL,lm,2025-02-01T00:00:00Z,2.124411775588712,7.943761344248835,-7.728662287611451,-3.8267320450267635,2.8594853596560004,7.951016160594638,11.366951690331137
TALL,xgboost,2025-02-01T00:00:00Z,7.33958252389177,0.4726241077660778,6.828669247219406,6.828669247219406,7.555328068325363,7.742623028347336,7.742623028347336
TEAK,exp,2025-02-01T00:00:00Z,1.4303329402720073,1.4321029282805187,0.21273491707854297,0.32777777917754924,0.8779060599280715,2.133660222023091,3.599585723152782
TEAK,exp_month,2025-02-01T00:00:00Z,0.7510954102978664,0.3971686609751114,0.3323821559548034,0.4330075425674893,0.6806052579147923,1.0460151591797073,1.2634669358725399
TEAK,lm,2025-02-01T00:00:00Z,0.32259785243670025,1.3507108501268454,-1.2669414787551752,-0.7410995906313219,0.36922055648350216,1.279350754140468,1.972459020946028
TEAK,xgboost,2025-02-01T00:00:00Z,0.5810160856914526,0.09770193708175948,0.5373224511218082,0.5373224511218082,0.5373224511218082,0.5373224511218082,0.7557906239700298
TOOL,lm,2025-02-01T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-01T00:00:00Z,0.5262163807505617,0.645877583008085,0.026173218452299918,0.056603115393066124,0.24723366686297182,0.737819088392468,1.5632528146520022
TREE,exp_month,2025-02-01T00:00:00Z,0.9879179534064649,0.31509693592329246,0.6305787963406457,0.7467689237794306,0.96182017279059,1.2119916675732196,1.3884302065484388
TREE,lm,2025-02-01T00:00:00Z,0.4193452114350234,2.778789943764104,-2.864549262088854,-1.8423499837959834,0.6051544796055066,2.55641035634383,3.6420604671106176
TREE,xgboost,2025-02-01T00:00:00Z,1.0241076166370526,0,1.0241076166370526,1.0241076166370526,1.0241076166370526,1.0241076166370526,1.0241076166370526
UKFS,exp,2025-02-01T00:00:00Z,1.2540859521567,0.8755616470511126,0.40311860203734873,0.5242053360118184,1.0208892573707642,1.9267987312835846,2.395417834079984
UKFS,exp_month,2025-02-01T00:00:00Z,2.2092580854007697,0.414810710956406,1.7437020245206045,1.8911267187468532,2.161731785317035,2.51855217543463,2.731177722984726
UKFS,lm,2025-02-01T00:00:00Z,1.3479047165691547,3.152862965656049,-2.294255966974048,-1.2077066190862444,1.403963398337948,3.6763895641053725,5.161133206462745
UKFS,xgboost,2025-02-01T00:00:00Z,1.777683264820091,0,1.777683264820091,1.777683264820091,1.777683264820091,1.777683264820091,1.777683264820091
UNDE,exp,2025-02-01T00:00:00Z,0.7175421672384076,0.8352865656942442,0.04782651994671668,0.08599687952043222,0.30051696309096554,1.1937476180413347,1.9596228555925888
UNDE,lm,2025-02-01T00:00:00Z,0.016738424124756554,1.6368254642661055,-1.920602059847957,-1.2638759740511225,-5.029309907978591e-4,1.4222228903266496,1.8464501951870105
UNDE,xgboost,2025-02-01T00:00:00Z,-4.5734311699310946e-4,0,-4.5734311699310946e-4,-4.5734311699310946e-4,-4.5734311699310946e-4,-4.5734311699310946e-4,-4.5734311699310946e-4
WOOD,exp,2025-02-01T00:00:00Z,0.09280720198368758,0.10432572576006806,0.005511225726594627,0.01203870241446894,0.04474627745677422,0.15770542936834214,0.244034374952258
WOOD,lm,2025-02-01T00:00:00Z,-0.47970780394289053,2.498326480636466,-3.325806411790876,-2.5043771116800024,-0.5758930504153073,1.5441960051361403,2.4633415490355928
WREF,exp,2025-02-01T00:00:00Z,2.0269556479010746,1.4936982054754435,0.5818524509015548,0.7885804653691215,1.635957535075565,3.1039990450145183,4.0243887431446135
WREF,exp_month,2025-02-01T00:00:00Z,1.3340343954808083,0.6898105248052954,0.6190488441029017,0.7960278885166211,1.178373868659553,1.8306136689988026,2.2461077071261624
WREF,lm,2025-02-01T00:00:00Z,1.524878148061466,2.0569337441045037,-0.8589049284119854,-0.14895295594258012,1.5770862938326267,3.07183510223108,3.9833272285981884
WREF,xgboost,2025-02-01T00:00:00Z,1.2135024049769347,0.17287777235072657,1.0638115623484556,1.0638115623484556,1.1403690794001524,1.3997599103938048,1.3997599103938048
YELL,exp,2025-02-01T00:00:00Z,0.33303223838854984,0.43113579504947147,0.00777151074629281,0.017718956710550883,0.0793369699606723,0.5877152875600854,0.9726184669651479
YELL,lm,2025-02-01T00:00:00Z,0.09184587217108633,1.2589460673504687,-1.4702028817344377,-0.8412366488800617,0.17638882061949135,1.0557627879073936,1.538517282943046
