site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2026-03-15T00:00:00Z,1.7998823343071981,2.3152830432740266,0.07181838759215817,0.15330847601193084,0.6320809801770628,2.6456028701778465,5.496600957576992
DCFS,lm,2026-03-15T00:00:00Z,1.3331380402485897,4.946517677166539,-4.510251531960831,-2.4723435834146534,1.2562306936255658,5.210137466574496,7.181917156418372
DCFS,xgboost,2026-03-15T00:00:00Z,0.12116976320296222,0.005248408764600754,0.11592135443836146,0.11592135443836146,0.12116976320296222,0.12641817196756297,0.12641817196756297
DEJU,exp,2026-03-15T00:00:00Z,0.3182208061077659,0.3777461386284578,0.022975666272518586,0.04297525299248031,0.13160263226340038,0.48892251160631006,0.9046279674041201
DEJU,lm,2026-03-15T00:00:00Z,0.02185184443569212,0.6615659209676046,-0.733709143933217,-0.5081148203537306,0.0071762919613623626,0.5084584344830079,0.8354484600210379
DELA,exp,2026-03-15T00:00:00Z,8.793637538923564,11.851454611963211,0.18738571913995808,0.5602727064501039,2.3371032627996904,13.12974063138552,27.75368537484255
DELA,lm,2026-03-15T00:00:00Z,5.418502522404455,6.886075130313607,-2.655472053353355,-0.01202979421403801,5.482256773129935,10.612216516786077,13.665541169673658
DSNY,exp,2026-03-15T00:00:00Z,0.9610788163336278,0.6419963598073637,0.3071944721710381,0.4373914197293669,0.8371857664336315,1.4061789055545844,1.817443517779518
DSNY,exp_month,2026-03-15T00:00:00Z,0.2745452639162794,0.08571062299230837,0.18084135347131025,0.2031856685720102,0.26529432354808036,0.3508792266900163,0.3725257472999799
DSNY,lm,2026-03-15T00:00:00Z,2.432259774170146,3.876175468394656,-2.0913732316574847,-0.7806051886892412,2.6667609058725015,5.435521890774602,6.930994494550353
DSNY,xgboost,2026-03-15T00:00:00Z,0.26245834929656897,0.020700157496983788,0.24013572139453807,0.24013572139453807,0.27139664394569313,0.28031182987403785,0.28031182987403785
GRSM,lm,2026-03-15T00:00:00Z,2.58601468196231,2.2407457217098465,-0.3331059201126625,1.0909682416440218,2.7453383611552793,4.359807637466418,5.067065089658494
GUAN,exp,2026-03-15T00:00:00Z,4.023276495373105,2.7280608943870246,1.4586176565193125,1.885111281646866,3.1238806714200043,5.795140857409359,7.853632009869985
GUAN,exp_month,2026-03-15T00:00:00Z,252.20288216142805,496.35428728748025,0.025539219003392153,0.08310140152570324,2.282726496855278,123.6285275512597,1134.9945161384962
GUAN,lm,2026-03-15T00:00:00Z,3.7257371063070086,3.352870424382774,-0.04986677524777568,1.1095153511829643,3.4399787985867665,6.201268425306208,7.927789731706881
GUAN,xgboost,2026-03-15T00:00:00Z,0.7763935293305547,0.08041930934976585,0.6936478819001348,0.6936478819001348,0.7876157964814336,0.8448686207879217,0.8621874655831487
HARV,lm,2026-03-15T00:00:00Z,-0.15537098863570664,4.499948665194137,-5.844693142823344,-3.319217624070851,0.05042253100331122,3.3972980511988906,4.93933524151346
HEAL,lm,2026-03-15T00:00:00Z,-1.8041362126481175,26.53526803248482,-32.63239786001003,-23.400812796574137,-1.3571903166693533,19.253935177863855,29.115784732149077
JERC,lm,2026-03-15T00:00:00Z,1.4467184361889112,0.892723736660044,0.34664285296127734,0.7912638100807369,1.467904539006328,2.166221885092386,2.4615590938038276
JORN,exp,2026-03-15T00:00:00Z,0.11763650008314193,0.1282356538932122,0.012887103231714478,0.02131568280120093,0.056271051844836564,0.18833392539062146,0.3093747371473362
JORN,exp_month,2026-03-15T00:00:00Z,0.18874531894021465,0.19902932563883785,0.027406100564874147,0.03651792556740406,0.09425801967411869,0.30039987513795663,0.48514467375671977
JORN,lm,2026-03-15T00:00:00Z,0.13445289048537998,0.21608961465858928,-0.11557513296692941,-0.03844259882195274,0.13185965384816345,0.3034331505943895,0.390989379773229
JORN,xgboost,2026-03-15T00:00:00Z,0.07303567756286965,0,0.07303567756286965,0.07303567756286965,0.07303567756286965,0.07303567756286965,0.07303567756286965
KONA,exp,2026-03-15T00:00:00Z,0.17568982825300603,0.2591606653324798,0.004011905574620629,0.008027455767480682,0.04488714237459171,0.20649865993148572,0.6150239776168513
KONA,exp_month,2026-03-15T00:00:00Z,0.006542388297357173,0.004357465085546164,0.002078710122641675,0.0029934763638586946,0.005736442629686059,0.009555594923510772,0.012347717447088666
KONA,lm,2026-03-15T00:00:00Z,0.3693754734395567,2.067912531860341,-2.1167198876288937,-1.23206841481511,0.48914856041169247,1.866521184858862,2.8399959243712325
KONA,xgboost,2026-03-15T00:00:00Z,0.005939554669244068,5.155834125368115e-5,0.005847324304563778,0.005962612260414141,0.005962612260414141,0.005962612260414141,0.005962612260414141
KONZ,exp,2026-03-15T00:00:00Z,5.692196793464791,5.750797470756419,0.8178580197403387,1.2786357972688953,3.297933049485642,8.78746209697277,14.279095003856305
KONZ,exp_month,2026-03-15T00:00:00Z,1.5173427894027798,0.7543289067503195,0.7426079697830359,0.9010534002152963,1.3649484568969465,2.086904444607329,2.4911996755112913
KONZ,lm,2026-03-15T00:00:00Z,5.300302459473204,7.979991942733942,-3.8087854782301847,-1.5679804438424698,5.863801537982871,11.354809830840217,14.659666850615586
KONZ,xgboost,2026-03-15T00:00:00Z,1.1078343993800905,0.009056964979780417,1.0916328078883912,1.1118847972530153,1.1118847972530153,1.1118847972530153,1.1118847972530153
LAJA,exp,2026-03-15T00:00:00Z,18.036424671346495,29.222782588929217,0.025769084608934394,0.10450798379352037,1.4777536892166994,20.648445645366714,67.92564695374661
LAJA,exp_month,2026-03-15T00:00:00Z,3001266.237814536,6690980.230382818,1.2138508508381808e-9,8.638625669768084e-7,0.28459593063873234,35907.67854993763,14970423.225925947
LAJA,lm,2026-03-15T00:00:00Z,1.2014426620650285,5.372008384656551,-5.330151530514623,-2.6202552243524933,0.9022682622398837,5.709210097375171,7.346141705577205
LAJA,xgboost,2026-03-15T00:00:00Z,0.07251285476442476,0.07841085104361023,-0.004776066599227,-0.004776066599227,0.06817514872010846,0.15197062915023465,0.15197062915023465
LENO,exp,2026-03-15T00:00:00Z,6.692438102517659,6.053980451476756,1.3580015339938862,2.008285515114979,4.36376378754013,10.16838225537415,15.563757420565151
LENO,exp_month,2026-03-15T00:00:00Z,2.390030393269995,2.0266931363418514,0.5013651363009599,0.7824502962246791,1.6796951126799593,3.8127571478841418,5.173884273260236
LENO,lm,2026-03-15T00:00:00Z,6.350813827210731,8.910686065695653,-5.068049542316926,0.18460585097984755,6.987876864184317,13.217739723232297,16.431896239974115
LENO,xgboost,2026-03-15T00:00:00Z,3.2607795539127697,0.2003192497592532,3.114487058185231,3.114487058185231,3.114487058185231,3.4802182975040785,3.4802182975040785
MLBS,exp,2026-03-15T00:00:00Z,0.7855707077434008,0.9290815936031006,0.05252777040753903,0.09395480643634997,0.3739760128536853,1.1643635265689856,2.243031422450444
MLBS,exp_month,2026-03-15T00:00:00Z,0.5025278544652687,0.6155530770503846,0.02313363234737789,0.04465435760879952,0.2022365994121627,0.7894907819300004,1.453123901028003
MLBS,lm,2026-03-15T00:00:00Z,1.7204733085891546,4.5171617908784665,-3.8883526842833582,-1.425690376134011,1.7226313404794507,5.108028154265629,7.085750108618063
MLBS,xgboost,2026-03-15T00:00:00Z,0.6292986633493705,0,0.6292986633493705,0.6292986633493705,0.6292986633493705,0.6292986633493705,0.6292986633493705
MOAB,exp,2026-03-15T00:00:00Z,0.1439554112765523,0.12262247300802194,0.03254683360342612,0.04618892992855196,0.10035391777167477,0.2238364595917789,0.3168509154873297
MOAB,exp_month,2026-03-15T00:00:00Z,0.12400545167819144,0.078640631981273107,0.05018579507480947,0.05902417241918402,0.09999776151082775,0.18055222965379195,0.230267299732344
MOAB,lm,2026-03-15T00:00:00Z,0.15845133446281479,0.2964272191157344,-0.20660587071387104,-0.055138253253929966,0.16636397068334038,0.37432826497310356,0.513308560625431
MOAB,xgboost,2026-03-15T00:00:00Z,0.09221852314614014,0,0.09221852314614014,0.09221852314614014,0.09221852314614014,0.09221852314614014,0.09221852314614014
NOGP,exp,2026-03-15T00:00:00Z,1.3346880293828023,1.2186032040778814,0.20919976722436887,0.36394152688000436,0.9392719256618036,2.095546168006044,3.0654807591417907
NOGP,exp_month,2026-03-15T00:00:00Z,2.043459993914296,2.788145090423014,0.04935693342518415,0.12339415472257087,0.662899164597779,2.753186775164524,6.628462941661423
NOGP,lm,2026-03-15T00:00:00Z,2.488092552916622,5.969907919671982,-4.33497559504651,-2.315239041058112,2.258134058876987,7.277532740085973,9.55501060172477
NOGP,xgboost,2026-03-15T00:00:00Z,1.9340044059438193,0,1.9340044059438193,1.9340044059438193,1.9340044059438193,1.9340044059438193,1.9340044059438193
OAES,exp,2026-03-15T00:00:00Z,0.4777709035418605,0.5982554613527982,0.022674150999591733,0.048760953336184736,0.16053024629170798,0.7481292627456921,1.408759904336126
OAES,exp_month,2026-03-15T00:00:00Z,0.11255451201464522,0.11016276443988048,0.021140068925000616,0.02945358863478876,0.06871318186774054,0.160417735367796,0.2830479852779002
OAES,lm,2026-03-15T00:00:00Z,0.7151270768890521,1.4326010605654012,-0.9861035803092641,-0.33835516386007236,0.6421614702315446,1.811030980488443,2.4469016778946093
OAES,xgboost,2026-03-15T00:00:00Z,0.08448650489760147,0,0.08448650489760147,0.08448650489760147,0.08448650489760147,0.08448650489760147,0.08448650489760147
ONAQ,exp,2026-03-15T00:00:00Z,0.07357638499577103,0.07287350114118686,0.011611378856761771,0.017993438288962948,0.03921386488781696,0.12130145995000399,0.17776178299530948
ONAQ,exp_month,2026-03-15T00:00:00Z,0.07007639006880112,0.09676036045972773,0.002907297696828997,0.005406929830596844,0.023846471277741692,0.08574493991221382,0.23247631162662424
ONAQ,lm,2026-03-15T00:00:00Z,0.05568185240807397,0.1714670032525987,-0.14496674718828925,-0.0768575482149006,0.05282728346158639,0.18304156501834157,0.26436470896363173
ONAQ,xgboost,2026-03-15T00:00:00Z,0.02007023043716166,0.0014750185143727467,0.01899302921974871,0.01899302921974871,0.01899302921974871,0.021686032263281082,0.021686032263281082
ORNL,lm,2026-03-15T00:00:00Z,4.280524033895526,5.432522287590289,-2.2462543029972135,0.07916460473732134,4.415127715337302,8.6636892053597,10.490892947040521
OSBS,exp,2026-03-15T00:00:00Z,1.0648343950593233,0.41223668839292066,0.6136923338975772,0.7504905051424825,0.9966803459649135,1.369199272543186,1.5941095177484577
OSBS,exp_month,2026-03-15T00:00:00Z,0.44073536588126155,0.24486929124948484,0.19261635719824666,0.24472182159191452,0.3824612158581424,0.6203237643137569,0.7635536704442473
OSBS,lm,2026-03-15T00:00:00Z,1.058792055439263,0.9533540969639269,-0.09426963751998602,0.36856874020690233,1.0424035034407693,1.7648932949294038,2.2123643761392255
OSBS,xgboost,2026-03-15T00:00:00Z,0.4721967696043675,0.01861146530276643,0.44889951337305956,0.45499239701954775,0.4856973125430768,0.4856973125430768,0.4856973125430768
RMNP,lm,2026-03-15T00:00:00Z,0.5965100443421575,0.8021776439462502,-0.34223087849276734,-0.021127236228754967,0.5710820108198894,1.214868257417072,1.5599580681953487
SCBI,exp,2026-03-15T00:00:00Z,1.2077113613573294,1.3003802318742514,0.15572743551929616,0.27534370022558896,0.6814713832922128,1.6385340283866738,3.287480259362875
SCBI,exp_month,2026-03-15T00:00:00Z,0.3612267960898993,0.2361853487324306,0.13206250555555854,0.16549543265933564,0.30709984587955474,0.5151636196735551,0.6863125766814927
SCBI,lm,2026-03-15T00:00:00Z,3.2454649096037547,5.496510600378526,-3.3994320278032126,-1.0013698822685928,3.4543591601040933,7.706227940108777,9.467539357877708
SCBI,xgboost,2026-03-15T00:00:00Z,0.46409234161211954,0,0.46409234161211954,0.46409234161211954,0.46409234161211954,0.46409234161211954,0.46409234161211954
SERC,xgboost,2026-03-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-15T00:00:00Z,0.8680880546881268,0.8486436291141118,0.11977023716384068,0.18299188776029737,0.5129067723158348,1.5116293667648524,2.013142009435809
SJER,exp_month,2026-03-15T00:00:00Z,1.2001340732502102,0.8792262494183789,0.352509515325663,0.48868379375357,0.9627853407814392,1.7840028471069957,2.4126888692833823
SJER,lm,2026-03-15T00:00:00Z,1.0572292985439848,1.2162536082587732,-0.35930624023392,0.12611787472541547,1.0038179076488367,1.9765498720160126,2.538967078563579
SJER,xgboost,2026-03-15T00:00:00Z,1.3074581061217656,0,1.3074581061217656,1.3074581061217656,1.3074581061217656,1.3074581061217656,1.3074581061217656
SOAP,exp,2026-03-15T00:00:00Z,5.796851130009054,3.2636600863626484,2.4432615161193745,3.2251514840291313,5.119843333828969,7.981710379778747,10.214288936289048
SOAP,exp_month,2026-03-15T00:00:00Z,9.191490828960628,7.246512449467907,2.3274778588684137,3.4553701931396397,6.906111531015567,13.986813525538487,19.281681036241032
SOAP,lm,2026-03-15T00:00:00Z,4.552008794525567,3.986240611036166,-0.2794502961764198,1.4688739071004535,4.781009751088771,7.644762749032033,9.144847861582997
SOAP,xgboost,2026-03-15T00:00:00Z,8.593596475809678,0,8.593596475809678,8.593596475809678,8.593596475809678,8.593596475809678,8.593596475809678
SRER,exp,2026-03-15T00:00:00Z,0.27668892993870403,0.27661471824638867,0.03479430712338513,0.060828181204185636,0.19227141452845276,0.3947199889568399,0.7008307578806567
SRER,exp_month,2026-03-15T00:00:00Z,1.0195009373374249,0.6861997825604613,0.37876113444262216,0.4767463735499595,0.7753484740980056,1.5101065281670982,1.9565421764294386
SRER,lm,2026-03-15T00:00:00Z,0.27729403704457095,0.4702754885682631,-0.2958136834632883,-0.06414247323892316,0.2791444941260579,0.626178362380619,0.8411034854183894
SRER,xgboost,2026-03-15T00:00:00Z,0.8998365347903959,0,0.8998365347903959,0.8998365347903959,0.8998365347903959,0.8998365347903959,0.8998365347903959
STEI,exp,2026-03-15T00:00:00Z,1.3000452194824406,1.360037771434287,0.13762467413184504,0.26977082389672796,0.7215876635351777,2.0484920148557855,3.3227509209926667
STEI,exp_month,2026-03-15T00:00:00Z,9.611718818331772,15.642910166328098,0.016615438273693953,0.05347570120030662,0.6521379153098134,11.020374406664281,36.31599063021076
STEI,lm,2026-03-15T00:00:00Z,1.1077341721059257,3.363609419219079,-2.814891838431412,-1.68209854033315,1.3496016437814782,3.6039301854788057,5.082129410033907
STEI,xgboost,2026-03-15T00:00:00Z,0.6941177402965358,0,0.6941177402965358,0.6941177402965358,0.6941177402965358,0.6941177402965358,0.6941177402965358
STER,exp,2026-03-15T00:00:00Z,0.5140548107122452,0.7714049280161736,0.002701298188671338,0.007988188785227378,0.05112983403398208,0.7285534877085957,1.7799012448447495
STER,exp_month,2026-03-15T00:00:00Z,0.06614833615082436,0.04801837759865544,0.020955593947747066,0.02872990293611921,0.05125878521604542,0.09482831430248279,0.1349690843517273
STER,lm,2026-03-15T00:00:00Z,0.37637762193454105,0.9150843786837269,-0.724401609937066,-0.27979344777396686,0.3093226873416618,1.148293882092845,1.4284665979492313
STER,xgboost,2026-03-15T00:00:00Z,0.09577561408080709,0,0.09577561408080709,0.09577561408080709,0.09577561408080709,0.09577561408080709,0.09577561408080709
TALL,exp,2026-03-15T00:00:00Z,6.788930477681692,9.63739528785255,0.06569111508555643,0.20562714068363014,1.2861768547047727,10.03725628413279,22.34990099380171
TALL,exp_month,2026-03-15T00:00:00Z,0.05097212808477906,0.06586944109188493,0.001068095405098044,0.0023619367367911336,0.016776413089177593,0.08178515746502826,0.15286903772780025
TALL,lm,2026-03-15T00:00:00Z,2.3110108836129246,6.399874160195083,-5.456713244050055,-2.4678760265103454,2.3518518493435714,7.4549666364889315,9.672825202792522
TALL,xgboost,2026-03-15T00:00:00Z,-0.008313282709680247,0,-0.008313282709680247,-0.008313282709680247,-0.008313282709680247,-0.008313282709680247,-0.008313282709680247
TEAK,exp,2026-03-15T00:00:00Z,0.6841056272110448,0.8057522937970957,0.03591783837148425,0.07440802116247408,0.297216571189858,1.117427423358461,1.8955582819729468
TEAK,lm,2026-03-15T00:00:00Z,0.632075749497662,1.51715109477986,-1.2186626896233235,-0.5254453450836544,0.7374212731270386,1.7538743185442218,2.4131911905240275
TOOL,lm,2026-03-15T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-15T00:00:00Z,1.970158777429111,2.4505365387645504,0.08475936817577277,0.17438077561195447,0.7530681116478155,3.047588951682295,5.790996680027717
TREE,exp_month,2026-03-15T00:00:00Z,1.744280002271281,2.2294542550746184,0.043866156780562555,0.11643170694749291,0.5511088516184933,2.844128248053472,5.165865047956384
TREE,lm,2026-03-15T00:00:00Z,1.2009058030340587,2.5796886621666992,-1.7673166117515415,-0.8964073660369822,1.2252815204035525,3.1286674813657447,4.3143039911895205
TREE,xgboost,2026-03-15T00:00:00Z,0.4274727205047393,0,0.4274727205047393,0.4274727205047393,0.4274727205047393,0.4274727205047393,0.4274727205047393
UKFS,exp,2026-03-15T00:00:00Z,0.9019446790862367,1.315196190296992,0.013579177119932354,0.041508904451781806,0.22048077005625405,1.1241186642604302,3.1100358795427847
UKFS,exp_month,2026-03-15T00:00:00Z,0.06189509158982152,0.07261416904561047,0.005580244916093565,0.010537181529347746,0.0277115851856218,0.08781121644308526,0.17783522987495923
UKFS,lm,2026-03-15T00:00:00Z,1.9168843674719793,3.0181526474110334,-1.7232832712942963,-0.3575509096517631,1.9047803116258848,4.405879828442137,5.354595878237935
UKFS,xgboost,2026-03-15T00:00:00Z,0.02467634243828718,0.012381246512761922,0.015634358431524678,0.015634358431524678,0.015634358431524678,0.03823931844843094,0.03823931844843094
UNDE,exp,2026-03-15T00:00:00Z,0.8301616061310702,0.6516405200370905,0.2204163695838354,0.3036594527064226,0.6339346940525816,1.2481057704169656,1.7446917438955456
UNDE,exp_month,2026-03-15T00:00:00Z,0.13208379411344828,0.1522359796676239,0.005484227494879438,0.01209172660754149,0.06287342281189845,0.22825109987801498,0.35171849377490705
UNDE,lm,2026-03-15T00:00:00Z,0.7267824204354888,1.130809850934595,-0.6093394413682092,-0.1381154726447634,0.6842292830636427,1.6710396437495958,2.0260980893771783
UNDE,xgboost,2026-03-15T00:00:00Z,0.07242431470990919,0,0.07242431470990919,0.07242431470990919,0.07242431470990919,0.07242431470990919,0.07242431470990919
WOOD,exp,2026-03-15T00:00:00Z,0.49879375746302623,0.44879475449328293,0.09208677990240205,0.1436459960041687,0.33292176548975183,0.7949155551287471,1.1303986907900614
WOOD,lm,2026-03-15T00:00:00Z,0.4247988158036703,1.9351557213453017,-1.8919595019753241,-1.06976182032323,0.4409329988475521,2.0255275700758135,2.61925483239354
WREF,exp,2026-03-15T00:00:00Z,0.4962042758690301,0.45376316398368505,0.09946730764164725,0.14013179211766935,0.30941647612190243,0.7883726390357658,1.1436331644281656
WREF,lm,2026-03-15T00:00:00Z,1.0398118227436175,2.8185216092179446,-2.444300069659659,-1.0026215667738794,1.1332508215760067,3.1657578068040317,4.3469721217715875
YELL,lm,2026-03-15T00:00:00Z,0.20075520394188615,1.0766974185522629,-1.1053062036700394,-0.6317949011069797,0.2439022676962956,1.1056134469071686,1.3913614098829856
