site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,exp,2025-03-08T00:00:00Z,1.5918149436541669,1.2057169495286686,0.4164373282813707,0.6160672323588688,1.2579315008680618,2.458616740416677,3.210021916345856
CLBJ,lm,2025-03-08T00:00:00Z,1.407311412696049,1.373334888650334,-0.16796205273938178,0.2580289337384107,1.452490992262741,2.4728754338355494,3.0211237563829263
CPER,exp,2025-03-08T00:00:00Z,0.11016847528961032,0.118307841132177,0.010792149545957665,0.019332029360596463,0.06164837438822098,0.17033535646474862,0.28873446668852787
CPER,exp_month,2025-03-08T00:00:00Z,0.2139529754767454,0.2566406231681088,0.011921933298578519,0.0250829098643032,0.09267925068572112,0.32668707254767926,0.6133937109874449
CPER,lm,2025-03-08T00:00:00Z,0.22913054553000592,0.39768553467358786,-0.23313633893341296,-0.08864087837052184,0.22822272938640484,0.5389607568503105,0.700246458717249
CPER,xgboost,2025-03-08T00:00:00Z,0.026198541036954688,0,0.026198541036954688,0.026198541036954688,0.026198541036954688,0.026198541036954688,0.026198541036954688
DCFS,exp,2025-03-08T00:00:00Z,3.2998542483403663,3.9244988558335883,0.24808495101316833,0.5002804438950897,1.6965073689182324,4.372116078893798,9.682282398981542
DCFS,exp_month,2025-03-08T00:00:00Z,6.75779371583701,10.047530591877768,0.03785740359948512,0.12629209970605954,0.9943079271621358,9.287837717736233,23.342673430981137
DCFS,lm,2025-03-08T00:00:00Z,3.0215768518631965,6.807848689597782,-5.704347345280462,-1.7898450978690965,3.755682063432163,8.082436124568634,10.763958514464745
DCFS,xgboost,2025-03-08T00:00:00Z,2.4099253059751242,0.7774478323562309,1.5582738758451193,1.5582738758451193,2.977692926061794,2.977692926061794,2.977692926061794
DEJU,exp,2025-03-08T00:00:00Z,0.2134718254921916,0.15878586209553727,0.05846892142222958,0.08225307347206673,0.1776793333096754,0.3175584265394958,0.4313993727174905
DEJU,exp_month,2025-03-08T00:00:00Z,4.966666978736624,6.643306890074563,0.11991030655700385,0.2611860550394584,1.2787746770111563,7.736379002256971,15.437084852818533
DEJU,lm,2025-03-08T00:00:00Z,3.190253685929683,8.642810592521084,-6.040789570990064,-4.575796154462369,2.911643146027978,10.419840951115916,13.236370057956956
DEJU,xgboost,2025-03-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-08T00:00:00Z,6.3004934947228355,8.31565533665505,0.21535619082422947,0.424214138215833,2.0757939328584687,9.092717989306692,19.694385222408954
DELA,exp_month,2025-03-08T00:00:00Z,3.467017616732325,1.3558407385669797,2.0840833018269,2.3774578633446075,3.1822873797467013,4.414726987283743,5.276532551459673
DELA,lm,2025-03-08T00:00:00Z,3.5414798970477737,8.432315645928146,-5.9026045343354445,-3.3380050431287853,3.2454936720593324,9.648381976825037,14.054133413818729
DELA,xgboost,2025-03-08T00:00:00Z,4.253282359337856,0.37120600493424666,3.8924613983393206,3.8924613983393206,4.21430263826852,4.633593180871059,4.633593180871059
DSNY,exp,2025-03-08T00:00:00Z,4.499009842236896,3.0429641675996675,1.5446628081887057,1.9639591021312222,3.8105374230981415,6.509325285302522,8.666564592463889
DSNY,exp_month,2025-03-08T00:00:00Z,2.4788998917900416,0.996719876930298,1.4322445869407536,1.6749424989422987,2.2949272262710805,3.2428622615287592,3.7495228852673157
DSNY,lm,2025-03-08T00:00:00Z,2.637847176357785,3.5770668385430326,-1.7022953069133502,0.12545469724554825,2.4342018060212363,5.425544188835598,6.906330496599892
DSNY,xgboost,2025-03-08T00:00:00Z,3.606473574011275,0,3.606473574011275,3.606473574011275,3.606473574011275,3.606473574011275,3.606473574011275
GRSM,exp,2025-03-08T00:00:00Z,1.336364097428093,1.1240535514423724,0.31379718302697346,0.4433263018389828,0.9429717850230793,2.0490850565206182,2.932640160730811
GRSM,lm,2025-03-08T00:00:00Z,0.9955738110861746,2.946140686102906,-2.5184828994109347,-1.3030953522108868,1.0649384864375313,3.32476252267921,4.409746297935953
GUAN,exp,2025-03-08T00:00:00Z,3.879415211218683,2.4396996901480805,1.4618575887828649,1.8976131961711076,3.2379281113555813,5.721664334660206,7.078012825123654
GUAN,exp_month,2025-03-08T00:00:00Z,2.699573994374481,1.0131332441168743,1.6271139670910255,1.864240075097434,2.570844586146891,3.428424487912195,4.007246855624859
GUAN,lm,2025-03-08T00:00:00Z,3.403963225707813,3.077666051089533,-0.0883889368923281,0.9803874076364322,3.2970529641151227,5.501831619106653,7.328933074573184
GUAN,xgboost,2025-03-08T00:00:00Z,2.899495594739851,0.05714183946201338,2.836899845838484,2.836899845838484,2.9412260940074293,2.9412260940074293,2.9412260940074293
HARV,exp,2025-03-08T00:00:00Z,0.3806433244134281,0.34660158148124637,0.07389018498905275,0.10746074224703134,0.26028934280620414,0.5693624991451549,0.8922138528796971
HARV,lm,2025-03-08T00:00:00Z,0.29653490482455536,4.835207527513283,-5.091822611799306,-3.756364706650161,0.029823506925633653,4.4936044366033885,5.807433899043222
JERC,exp,2025-03-08T00:00:00Z,1.1351758510450924,0.44647254977200834,0.6397324267530585,0.7944061488559072,1.0678338128426792,1.4796644398394276,1.6942424269343899
JERC,lm,2025-03-08T00:00:00Z,1.1106151020608808,0.8783133913986849,0.0395118425315881,0.4547286348890744,1.1397709808023646,1.7777100653981626,2.1413539866832143
JORN,exp,2025-03-08T00:00:00Z,0.09024589742664173,0.0821600121661685,0.018601432762499547,0.02818513899664527,0.059768697762621545,0.12985293721245605,0.2148212803989862
JORN,exp_month,2025-03-08T00:00:00Z,0.17799028398525435,0.1941216242754515,0.017629609585543642,0.026566364061434217,0.07879649387118196,0.32104132123585216,0.44591763117225974
JORN,lm,2025-03-08T00:00:00Z,-0.019872584843162015,0.21886205426766664,-0.28826007973445017,-0.17919867816268367,-0.019094136695221333,0.15455442375019748,0.2326355466263476
JORN,xgboost,2025-03-08T00:00:00Z,0.058332182766923646,0,0.058332182766923646,0.058332182766923646,0.058332182766923646,0.058332182766923646,0.058332182766923646
KONA,exp,2025-03-08T00:00:00Z,0.32007852949483456,0.40823866615503646,0.009695304066682205,0.019454470769033137,0.09359734827161378,0.5414202893062525,0.9362252350605912
KONA,exp_month,2025-03-08T00:00:00Z,0.1269577892100224,0.17556210777847986,0.0029651847341202065,0.009286437104066281,0.03529962445024497,0.17091093606849828,0.4163267636931823
KONA,lm,2025-03-08T00:00:00Z,0.11394259762593976,3.590441240733957,-3.9829665874100804,-2.8239806575733195,0.11256778260522877,2.796909371437505,4.467183079070365
KONA,xgboost,2025-03-08T00:00:00Z,0.03494032997434846,0,0.03494032997434846,0.03494032997434846,0.03494032997434846,0.03494032997434846,0.03494032997434846
KONZ,exp,2025-03-08T00:00:00Z,2.923744598101307,2.9253717371489985,0.4689870740491731,0.6480284964828752,1.6602457902885863,4.604258460222141,7.237203169463758
KONZ,exp_month,2025-03-08T00:00:00Z,2.279372837824576,0.9567663316893875,1.2237870301108726,1.4846764668865535,2.2070433416656035,3.0641083601780954,3.417248990281754
KONZ,lm,2025-03-08T00:00:00Z,2.7510979833393456,9.095691900134074,-8.023882331171087,-4.615628755613994,3.326457561394812,9.811155287556069,13.25738815453093
KONZ,xgboost,2025-03-08T00:00:00Z,2.20240696194968,0,2.20240696194968,2.20240696194968,2.20240696194968,2.20240696194968,2.20240696194968
LAJA,exp,2025-03-08T00:00:00Z,13.548266920216694,18.813089698998414,0.5765300023026488,0.9953030479106897,4.0641571121122055,17.139912485300627,44.9654319534573
LAJA,exp_month,2025-03-08T00:00:00Z,316.8100045303076,607.7254289490472,0.02256360538870946,0.15321359422806807,6.001566237839981,183.01285263375067,1394.8598265803305
LAJA,lm,2025-03-08T00:00:00Z,3.5230776586711903,10.164700101650403,-7.936707175122038,-4.911408053919379,3.5143292238998,10.949499414534177,15.999674883963392
LAJA,xgboost,2025-03-08T00:00:00Z,9.932846810546295,0.4977198304919401,9.36209405633487,9.693533122268096,9.693533122268096,10.457536875930206,10.457536875930206
LENO,exp,2025-03-08T00:00:00Z,7.671120910499183,8.100323339119743,0.7696259126140337,1.2861815850053033,4.564482973480775,11.991753206877183,19.743560874518618
LENO,lm,2025-03-08T00:00:00Z,6.270732211202324,9.928315863558408,-5.01299289415877,-1.7129271801550054,6.30973500736229,12.855261249786722,18.91458487317638
MLBS,exp,2025-03-08T00:00:00Z,1.4647344688900497,0.7686208309264408,0.6756346323175336,0.8584574747446436,1.3012179749649269,1.9882028717503812,2.500159390672763
MLBS,exp_month,2025-03-08T00:00:00Z,1.000674425386302,0.7314512562215667,0.30266978133164135,0.4471924653280042,0.7569861603451149,1.4572523390824061,2.0392713808443435
MLBS,lm,2025-03-08T00:00:00Z,1.1083586283883708,3.3849356122044902,-3.0175440452659172,-1.3865516223376362,1.1462263521401757,3.7236327956615245,5.076029661743708
MLBS,xgboost,2025-03-08T00:00:00Z,0.9613243070989701,0.007909995225544374,0.9555476633459183,0.9555476633459183,0.9555476633459183,0.9699892727285477,0.9699892727285477
MOAB,exp,2025-03-08T00:00:00Z,0.11276720577836488,0.14129216061726957,0.006310013901760796,0.010789913345556462,0.04426093475915772,0.16440384407986616,0.33807132280548324
MOAB,exp_month,2025-03-08T00:00:00Z,0.07404867471833415,0.060647682910392735,0.017065341608361886,0.024808177228789675,0.05420960251539052,0.11835417611838439,0.15580607612074426
MOAB,lm,2025-03-08T00:00:00Z,0.09585005278385472,0.28717344072271583,-0.24056783155451242,-0.1265943722527692,0.0900939886753399,0.315766375422754,0.44055210362846137
MOAB,xgboost,2025-03-08T00:00:00Z,0.08903632718697814,0.005856699353295315,0.0786252792514923,0.09098404902592926,0.09098404902592926,0.09229412931576995,0.09229412931576995
NOGP,exp,2025-03-08T00:00:00Z,4.971414041145133,5.552757748458139,0.46706610272353716,0.7233034560552081,2.3535121945777,8.058429199888213,13.254759252481005
NOGP,exp_month,2025-03-08T00:00:00Z,8.60922068566817,2.971225907412148,5.4810361081985945,6.095876450948889,8.222310475736858,10.95652283065741,12.290357562799098
NOGP,lm,2025-03-08T00:00:00Z,3.4111313375579964,6.722580045379606,-4.364667067201632,-1.9416748332061107,3.3231512039944624,8.551438858601983,11.487408525601278
NOGP,xgboost,2025-03-08T00:00:00Z,4.954199473117428,0,4.954199473117428,4.954199473117428,4.954199473117428,4.954199473117428,4.954199473117428
OAES,exp,2025-03-08T00:00:00Z,0.8752181272806022,0.9589508200434717,0.10848257078734141,0.17963547467597296,0.4554888205505121,1.2420450792093074,2.3904386911798774
OAES,exp_month,2025-03-08T00:00:00Z,0.27487256672899074,0.25573195950434036,0.05304531443777754,0.07361696784136482,0.1837089095862046,0.4067986834207452,0.6571929583588616
OAES,lm,2025-03-08T00:00:00Z,0.8922698958045591,1.4532515588547974,-0.7223997970833603,-0.25688638116607954,0.7145056186246092,2.0784905314946487,2.6476395071529772
OAES,xgboost,2025-03-08T00:00:00Z,0.17869870753782877,0,0.17869870753782877,0.17869870753782877,0.17869870753782877,0.17869870753782877,0.17869870753782877
ONAQ,exp,2025-03-08T00:00:00Z,0.1941343834722097,0.19891275057916838,0.02053026949377612,0.03728972920187918,0.12356365163104178,0.2994129739902702,0.4898752930440812
ONAQ,lm,2025-03-08T00:00:00Z,0.09317567329661888,0.33084447041490656,-0.26679952837821136,-0.19004641908428022,0.07371396002765745,0.3608729653621827,0.4881373885557458
ONAQ,xgboost,2025-03-08T00:00:00Z,-0.050001069074119164,0.10796322007549805,-0.12884625709577902,-0.12884625709577902,-0.12884625709577902,0.06826671295837061,0.06826671295837061
ORNL,exp,2025-03-08T00:00:00Z,4.652601390899891,3.6903119494967074,1.2946111305073102,1.745492222941472,3.456823971193297,6.727141036824729,10.038938593032647
ORNL,lm,2025-03-08T00:00:00Z,3.224644754471551,4.565415633224743,-1.818382198429103,-0.6821810252173836,3.1559605068530865,6.732676774433286,8.73514971471787
OSBS,exp,2025-03-08T00:00:00Z,1.179691338197217,0.4061551275474145,0.7514199980598718,0.8660879240264703,1.1089172725940615,1.4395977032333895,1.7324337930722915
OSBS,exp_month,2025-03-08T00:00:00Z,1.0162065629527972,0.28350889562382126,0.6879847609931874,0.8202521947295414,0.9716163997216871,1.224282271916781,1.3768971874027889
OSBS,lm,2025-03-08T00:00:00Z,0.8627905863257891,1.000645171708197,-0.3058091069854908,0.06503558401012635,0.8794644416224753,1.6115568541659264,2.063705158815908
OSBS,xgboost,2025-03-08T00:00:00Z,1.253880082360544,0.008758028722505622,1.2474841225064182,1.2474841225064182,1.2474841225064182,1.263474022141733,1.263474022141733
RMNP,exp,2025-03-08T00:00:00Z,0.7504011704584792,1.0876410975395605,0.006878889165601406,0.02519156622550155,0.12815653298817106,1.061104267212333,2.530674596700789
RMNP,lm,2025-03-08T00:00:00Z,0.43702196119750253,0.7647556860156541,-0.4133308708354708,-0.19019763695149647,0.3900943047896347,1.0280291769313028,1.3705148320535425
SCBI,exp,2025-03-08T00:00:00Z,2.681032066402491,1.1228672734207437,1.4857071531698458,1.77529201174921,2.5033234142303433,3.5321724633695037,4.108665289493554
SCBI,exp_month,2025-03-08T00:00:00Z,1.7697792651455153,0.5203273207791989,1.21050072258137,1.329282863922553,1.7224100822005477,2.1801407619411863,2.40656189508192
SCBI,lm,2025-03-08T00:00:00Z,2.632107609145476,4.045010479278576,-2.366262683971741,-0.37867208872370306,2.8147188947995354,5.937413887688187,7.153340035935099
SCBI,xgboost,2025-03-08T00:00:00Z,1.989308447895174,0,1.989308447895174,1.989308447895174,1.989308447895174,1.989308447895174,1.989308447895174
SERC,xgboost,2025-03-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-08T00:00:00Z,2.2562351148789523,2.14013356089296,0.43489854475054646,0.6322242540319172,1.389267439870788,3.3362085015105,5.48857683423101
SJER,exp_month,2025-03-08T00:00:00Z,1.7502132505451058,0.7844965912220693,0.9432074859260468,1.1505445494417836,1.5543014978283507,2.298172545670728,2.80484017385862
SJER,lm,2025-03-08T00:00:00Z,2.1689426965232426,1.411898359033826,0.45540948159613764,1.1016915210645637,2.2184409120143664,3.2463197637122554,3.822851804228889
SJER,xgboost,2025-03-08T00:00:00Z,2.4524761604190757,0,2.4524761604190757,2.4524761604190757,2.4524761604190757,2.4524761604190757,2.4524761604190757
SOAP,exp,2025-03-08T00:00:00Z,6.675962327850848,5.974715779559978,1.43525330200364,2.0243750677557864,4.250570364930473,10.391307794380587,15.278305110183755
SOAP,exp_month,2025-03-08T00:00:00Z,6.15222100389257,1.0385715868861451,4.974904750899807,5.300914068555011,6.140774983796717,6.92461220755383,7.419899008657484
SOAP,lm,2025-03-08T00:00:00Z,5.550329491441101,3.729855293983485,1.0148826075863127,2.840366902800947,5.5394480131195,8.339991574018104,10.016958359680642
SOAP,xgboost,2025-03-08T00:00:00Z,7.391912587077099,0,7.391912587077099,7.391912587077099,7.391912587077099,7.391912587077099,7.391912587077099
SRER,exp,2025-03-08T00:00:00Z,0.29173525670826644,0.23731143322885473,0.07123794069744388,0.1045980924669877,0.20767883771632895,0.45487028079990005,0.6202911318606715
SRER,exp_month,2025-03-08T00:00:00Z,0.12426809871304595,0.07712652000793441,0.05213955803080563,0.0608412772320491,0.09909483488735696,0.1820716773198212,0.2271931460951968
SRER,lm,2025-03-08T00:00:00Z,0.23242474385789644,0.4676500020454181,-0.32966063875739543,-0.11983584554282525,0.23585868135908633,0.5882152248982546,0.7875462973323619
SRER,xgboost,2025-03-08T00:00:00Z,0.11424520542639392,0,0.11424520542639392,0.11424520542639392,0.11424520542639392,0.11424520542639392,0.11424520542639392
STEI,exp,2025-03-08T00:00:00Z,0.4427135347864552,0.7289708078902069,0.0046171992720775,0.009387116332574174,0.0731431748739236,0.415414072277996,1.7110061111757047
STEI,exp_month,2025-03-08T00:00:00Z,2.5220429497934713,0.7031567542179974,1.7563508966904884,1.9670869302135148,2.435873469196694,3.0175284393029753,3.4333750135636842
STEI,lm,2025-03-08T00:00:00Z,1.8549008633106805,6.499985213901458,-5.839831441402208,-3.1830383915687523,1.852493626376147,6.9343462869279495,9.510534236220266
STEI,xgboost,2025-03-08T00:00:00Z,2.642245760446372,0.06166982121034019,2.597208490854087,2.597208490854087,2.597208490854087,2.7098016648348,2.7098016648348
STER,exp,2025-03-08T00:00:00Z,0.21311640396287881,0.2799890635092743,0.006970258770522618,0.012346102267224832,0.064500912935935,0.3259943437556858,0.6557704020850258
STER,exp_month,2025-03-08T00:00:00Z,0.11490605477806289,0.10020597187562082,0.02408169956798326,0.03676174222029171,0.08125164554320077,0.17067269682698324,0.26176248973185545
STER,lm,2025-03-08T00:00:00Z,0.10988846196798614,1.0350022773653749,-1.1775513764139012,-0.648057550529221,0.15530365168494054,0.9502938767056739,1.2694537083924384
STER,xgboost,2025-03-08T00:00:00Z,0.11609972256846371,0,0.11609972256846371,0.11609972256846371,0.11609972256846371,0.11609972256846371,0.11609972256846371
TALL,exp,2025-03-08T00:00:00Z,9.19579063322535,13.534683086053759,0.12982786222637388,0.26329628316342973,2.031853222373157,11.705384249211875,31.848591549151912
TALL,exp_month,2025-03-08T00:00:00Z,3.8786330847706014,1.0251603349250487,2.8570779256375864,2.983787592126185,3.7432550771033184,4.560817299808215,5.2482275291777025
TALL,lm,2025-03-08T00:00:00Z,3.447176467159829,7.912270877354564,-6.104367196218257,-2.6867454077175603,3.9355152335087205,9.33630544159039,12.755174264635851
TALL,xgboost,2025-03-08T00:00:00Z,4.650070884639402,0.10003446573245922,4.556554248744627,4.556554248744627,4.627263000423094,4.754991462642332,4.754991462642332
TEAK,exp,2025-03-08T00:00:00Z,0.4505009516164932,0.3608209792358518,0.11282318406846131,0.16073289068763938,0.33234393825828623,0.699100050264746,0.947504694803333
TEAK,exp_month,2025-03-08T00:00:00Z,0.7897501000925042,0.6180372802382297,0.22039177296672924,0.29419012433162656,0.5886924351664822,1.1815328138984913,1.663943354099192
TEAK,lm,2025-03-08T00:00:00Z,0.2012355709342478,1.3289430701906286,-1.369368524495469,-0.81133937248498,0.16891137221288657,1.234414751266112,1.7835596281726893
TEAK,xgboost,2025-03-08T00:00:00Z,0.7861627798191494,0.28221606814481925,0.4729780476204341,0.48123174120106155,0.9818631034008449,0.9973705034367031,0.9973705034367031
TOOL,lm,2025-03-08T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-08T00:00:00Z,0.7205836066252347,0.8752796695633462,0.03944667283555726,0.07492923016060493,0.25793468149529025,1.18603184225808,2.044575606376641
TREE,exp_month,2025-03-08T00:00:00Z,2.2677469113302875,0.6830961901715807,1.5146466424881233,1.7449596526931952,2.165888920043627,2.774207116655759,3.139032224770733
TREE,lm,2025-03-08T00:00:00Z,1.4040801600125976,2.8761874593952457,-1.9346305318850288,-0.8670403564775535,1.366867289520211,3.579952020120561,4.875252378784799
TREE,xgboost,2025-03-08T00:00:00Z,1.5454802156166847,0.008897822356397987,1.5389821649269875,1.5389821649269875,1.5389821649269875,1.5552272916512306,1.5552272916512306
UKFS,exp,2025-03-08T00:00:00Z,1.8218106232863318,1.340532147389474,0.5096992022157432,0.7604249843056301,1.4716845027397958,2.6794992218628333,3.6877452053076563
UKFS,exp_month,2025-03-08T00:00:00Z,1.9599265040709233,1.5298631430037055,0.512076065004914,0.759891669251456,1.487365546965948,2.9144829421892062,4.125816296943093
UKFS,lm,2025-03-08T00:00:00Z,2.038922373493287,3.3594556012106294,-2.102713082440994,-0.5375908662977187,2.3249657243233735,4.71442318030597,5.795526911575804
UKFS,xgboost,2025-03-08T00:00:00Z,0.5120590623542912,0,0.5120590623542912,0.5120590623542912,0.5120590623542912,0.5120590623542912,0.5120590623542912
UNDE,exp,2025-03-08T00:00:00Z,0.0755887206784211,0.08002341695410381,0.007767941420342761,0.013172758588881287,0.041205329386210014,0.12334833845294943,0.19244923554372195
UNDE,exp_month,2025-03-08T00:00:00Z,0.7964222295214068,0.30619404382328597,0.4628952438677871,0.5441408209034633,0.7602318127884629,1.0555467668832625,1.1592965031640583
UNDE,lm,2025-03-08T00:00:00Z,0.6722301827310698,1.4724904789141535,-1.1006339889149643,-0.43969719112206296,0.6925293976603508,1.7959210271514745,2.413031668880551
UNDE,xgboost,2025-03-08T00:00:00Z,0.6603022599537742,0,0.6603022599537742,0.6603022599537742,0.6603022599537742,0.6603022599537742,0.6603022599537742
WOOD,exp,2025-03-08T00:00:00Z,0.30183358437584856,0.4395648911085392,0.006174035972895967,0.014340448713794453,0.07059271799584474,0.3790973841480209,1.0389633350486867
WOOD,exp_month,2025-03-08T00:00:00Z,0.05732462351712986,0.06824363280987901,0.0031721475324117377,0.00733908495425375,0.024286548695388134,0.08918682702420799,0.16263850937938767
WOOD,lm,2025-03-08T00:00:00Z,0.32962902577633973,2.729234308921483,-3.1309587404585497,-1.7109533407664324,0.6742646899211824,2.560377940131854,3.2554145800536443
WOOD,xgboost,2025-03-08T00:00:00Z,-0.015023128507758422,0.0155260087463514,-0.026361722132290644,-0.026361722132290644,-0.026361722132290644,0.0019847619290399125,0.0019847619290399125
WREF,exp,2025-03-08T00:00:00Z,1.7387168637862525,0.9156894290567759,0.7434207876128995,1.0350978180620394,1.6019575196979654,2.3695863368638097,2.9435218566945482
WREF,exp_month,2025-03-08T00:00:00Z,1.9108956536968214,0.5644209352718955,1.3153597345190626,1.4275937681511233,1.849549820365482,2.3539686757317493,2.6080062697166895
WREF,lm,2025-03-08T00:00:00Z,1.726028115287359,2.0172378740589862,-0.5632381956166661,0.09652781293166764,1.6741324443660548,3.213759801808703,4.2089587129470365
WREF,xgboost,2025-03-08T00:00:00Z,1.6782632954296204,0.019369939111104618,1.6570445902523132,1.6570445902523132,1.6924090988811584,1.6924090988811584,1.6924090988811584
YELL,exp,2025-03-08T00:00:00Z,0.09357719236049214,0.1419296404447187,0.0011185735813419532,0.00330702187814429,0.02001958400803598,0.10852429818253911,0.3349164841523994
YELL,exp_month,2025-03-08T00:00:00Z,0.4950101139832794,0.35727075695306504,0.1493364083259562,0.2175531377804113,0.38140173869817157,0.7413185747001917,0.9854407104116661
YELL,lm,2025-03-08T00:00:00Z,0.18738524421398264,1.2241764167046556,-1.283979227386147,-0.6914740677191529,0.13985555213934592,1.086049922066062,1.6864740419698052
YELL,xgboost,2025-03-08T00:00:00Z,0.4744511393241821,0,0.4744511393241821,0.4744511393241821,0.4744511393241821,0.4744511393241821,0.4744511393241821
