site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JERC,exp,2025-04-27T00:00:00Z,2.061837536189541,0.8780855425916649,1.1487784030056905,1.3389501437739013,1.91484200772957,2.7116012524320774,3.195015874006466
JERC,lm,2025-04-27T00:00:00Z,1.846003406751615,0.8195443491338865,0.863793650402752,1.192444394033708,1.9108597422092408,2.4631636180561287,2.799755629056245
JORN,exp,2025-04-27T00:00:00Z,0.19981497913519136,0.17723324766622608,0.04085336365511226,0.05892697300164319,0.14703497902602233,0.28790077726482705,0.464358802728352
JORN,exp_month,2025-04-27T00:00:00Z,0.1852243819380157,0.10737517598382286,0.08232731927060995,0.09664951951259321,0.156497354598093,0.2591619273089837,0.3314857889997986
JORN,lm,2025-04-27T00:00:00Z,0.18164901760236976,0.2142249621187889,-0.07143156026787885,0.0201968059105059,0.16945681964606218,0.36141847006915523,0.4286045526540043
JORN,xgboost,2025-04-27T00:00:00Z,0.12151138609438508,0.0035023006430457884,0.11895366734057038,0.11895366734057038,0.11895366734057038,0.12534796422510713,0.12534796422510713
KONA,exp,2025-04-27T00:00:00Z,1.0277692425607927,1.5051622948444134,0.012483633629114099,0.03635250896761985,0.18970518656240526,1.3778551801237335,3.522449703521091
KONA,exp_month,2025-04-27T00:00:00Z,0.12283720690073258,0.10895492910042764,0.024482665435622764,0.03444975453162865,0.08762265486945668,0.18839340404993798,0.2792375556170168
KONA,lm,2025-04-27T00:00:00Z,-0.09789461821384969,3.402527281343144,-4.151007914222521,-2.7026800354366696,-0.09817263470746387,2.549110767217715,3.913276726079691
KONA,xgboost,2025-04-27T00:00:00Z,0.07141322747002503,0.041521973946879835,0.04108986511956116,0.04108986511956116,0.04108986511956116,0.11689827099572082,0.11689827099572082
KONZ,exp,2025-04-27T00:00:00Z,7.291499808448399,7.66232193358083,1.1873214671849643,1.5178350851115232,3.8130204039163886,10.832006318406744,19.107315767622374
KONZ,exp_month,2025-04-27T00:00:00Z,3.530549334809951,0.7468945554960087,2.674598505172104,2.938284984622181,3.4875693794216716,4.1451921723585885,4.407101632475209
KONZ,lm,2025-04-27T00:00:00Z,7.901449690651645,8.686548044093628,-2.074713533957921,0.8917560892138655,7.743131279024128,14.715926202078645,18.231148416899508
KONZ,xgboost,2025-04-27T00:00:00Z,3.923098833671439,0.039146657455814755,3.8945101572188023,3.8945101572188023,3.8945101572188023,3.965981848350394,3.965981848350394
LAJA,exp,2025-04-27T00:00:00Z,14.678882146607087,17.563393685917983,0.8884320449293368,1.6347116874028607,5.007461665207863,25.39259223269641,40.47121310279897
LAJA,exp_month,2025-04-27T00:00:00Z,37343.22593598752,80588.57221383111,7.991709561267301e-4,0.022051054701265983,12.985337472033919,5256.082580966581,181447.0389112733
LAJA,lm,2025-04-27T00:00:00Z,5.090771893311015,9.317156166071895,-6.282959767972919,-1.9302092974879606,5.401715900153015,12.555695107151012,15.709617524711927
LAJA,xgboost,2025-04-27T00:00:00Z,8.430142298325654,2.0196648769251153,6.275503244980927,7.092684832200165,7.624401178940888,10.579061117753144,10.579061117753144
LENO,exp,2025-04-27T00:00:00Z,12.858074503960372,14.047428204381779,1.4831465936100432,2.5598506518474746,6.882557407348527,18.437795305684453,34.92702256131136
LENO,exp_month,2025-04-27T00:00:00Z,5.892771292678471,3.558947686801449,2.5172320677402373,2.9297961989991705,4.970412511316262,8.242570642651035,10.803845042685653
LENO,lm,2025-04-27T00:00:00Z,8.99184747146172,8.542162439594698,-1.011241808131521,2.258748203961538,9.055845367438813,15.39239773013431,19.26348786390546
LENO,xgboost,2025-04-27T00:00:00Z,5.173072751620498,0.18076162377114793,5.047008927920547,5.047008927920547,5.047008927920547,5.286312039950576,5.438024934390273
MLBS,exp,2025-04-27T00:00:00Z,3.8914116537079404,1.9827875423250525,2.001216580780326,2.26466618784109,3.333006410994518,5.261772963173728,6.59639612575004
MLBS,exp_month,2025-04-27T00:00:00Z,1.9862911955916247,0.8430886738286978,1.133766797633463,1.286452300007003,1.8482258712687167,2.532519527398573,3.1304914816503677
MLBS,lm,2025-04-27T00:00:00Z,5.185041481244179,3.62045521370289,0.9513936169167378,2.4375854078031978,5.069791063902551,7.793514056873793,9.672923260724616
MLBS,xgboost,2025-04-27T00:00:00Z,2.322366025340377,0.06391792914250888,2.2644029401658163,2.2644029401658163,2.3024535917161093,2.390285327327071,2.390285327327071
MOAB,exp,2025-04-27T00:00:00Z,0.5065728418936342,0.6417840283392557,0.02755224630730489,0.05287735795722378,0.1652506907934121,0.7666575361123014,1.5205263782979286
MOAB,exp_month,2025-04-27T00:00:00Z,0.22791338831926491,0.08598341782628964,0.14307679159575923,0.1567131773723875,0.20593710809830235,0.2947999440280693,0.33903992050180615
MOAB,lm,2025-04-27T00:00:00Z,0.2434064332468901,0.30745465797426297,-0.10473204310212837,-0.014754238849640597,0.24581179707113385,0.48243870809432216,0.6082679430207635
MOAB,xgboost,2025-04-27T00:00:00Z,0.21034495529838154,0,0.21034495529838154,0.21034495529838154,0.21034495529838154,0.21034495529838154,0.21034495529838154
NOGP,exp,2025-04-27T00:00:00Z,8.271867866008076,9.482460756816307,0.7788251478081777,1.3823825898571247,3.9699496032369863,12.001748134231068,23.226433854907025
NOGP,exp_month,2025-04-27T00:00:00Z,1.6520317018907023,1.495808542817659,0.3114465001794253,0.4711982696451952,1.0688293324548113,2.657178737043414,3.751505670130666
NOGP,lm,2025-04-27T00:00:00Z,4.054435518463694,6.876901488663136,-4.042101109676791,-1.4146342795443876,4.269862428855049,9.222473318443715,12.236577234240883
NOGP,xgboost,2025-04-27T00:00:00Z,1.5707019108472338,0,1.5707019108472338,1.5707019108472338,1.5707019108472338,1.5707019108472338,1.5707019108472338
OAES,exp,2025-04-27T00:00:00Z,1.1932802443128725,1.1965135581510042,0.12931843387457617,0.23104929931809193,0.7343029260254672,2.005760452427964,2.8659701099182633
OAES,exp_month,2025-04-27T00:00:00Z,0.585337635122527,0.363328462188731,0.21983034078589817,0.3033478353373049,0.5046281880148566,0.8023693956607897,1.0965124158137856
OAES,lm,2025-04-27T00:00:00Z,1.8428980944988793,1.3334546654639592,0.2550948144933564,0.8193301704828047,1.8302616379867631,2.930483735867716,3.3793201136637565
OAES,xgboost,2025-04-27T00:00:00Z,0.48330291859107444,0.032013693376256376,0.4487345492024941,0.4487345492024941,0.4975444947858376,0.5107504998822732,0.5107504998822732
ONAQ,exp,2025-04-27T00:00:00Z,0.4685694819897193,0.5345882526474205,0.046421328809379644,0.07376317131874677,0.21933434887420314,0.7028674988840073,1.3004610620622596
ONAQ,exp_month,2025-04-27T00:00:00Z,0.22956863917722786,0.12417757919374132,0.11838245525823382,0.13039291448550352,0.1775908415285408,0.32631945217990865,0.3951575324339525
ONAQ,lm,2025-04-27T00:00:00Z,0.10155231480746675,0.3404434229335705,-0.30888388795950783,-0.1637505236398421,0.12194784720059809,0.3599063614287523,0.49854177700733326
ONAQ,xgboost,2025-04-27T00:00:00Z,0.19280661198604324,0,0.19280661198604324,0.19280661198604324,0.19280661198604324,0.19280661198604324,0.19280661198604324
ORNL,exp,2025-04-27T00:00:00Z,6.084076540123511,4.4813552173794875,2.092766848033054,2.5935266982351988,4.597277323284607,8.356314679286236,12.780497151778459
ORNL,lm,2025-04-27T00:00:00Z,6.859685655270762,4.4130136442421195,2.0249460930057603,3.1041983320446827,6.663701759818891,10.308543621501457,12.19703846998302
OSBS,exp,2025-04-27T00:00:00Z,1.6111497245871995,0.49165893021723844,1.0685823573205546,1.2291767570894157,1.5393236285022454,1.9973077232365095,2.221358156787272
OSBS,exp_month,2025-04-27T00:00:00Z,1.3491778984334597,0.3534514649744363,0.9544687322480602,1.063209826147718,1.3170384158669415,1.6462065364132772,1.7649659814913021
OSBS,lm,2025-04-27T00:00:00Z,1.249264495712593,0.9470884679220228,0.15830854405553896,0.4949193985669612,1.215773632292514,2.01169479471718,2.36562610893077
OSBS,xgboost,2025-04-27T00:00:00Z,1.209926687151439,0,1.209926687151439,1.209926687151439,1.209926687151439,1.209926687151439,1.209926687151439
RMNP,exp,2025-04-27T00:00:00Z,2.5936607010276296,3.669718523206126,0.02370180161741441,0.0810807176724166,0.5228805161655827,3.8169745499519943,8.523665919730739
RMNP,lm,2025-04-27T00:00:00Z,1.2920767130379311,0.8880333172239854,0.22732416360396518,0.6401734096527503,1.271362533415127,1.9533004202666255,2.368223038251188
SCBI,exp,2025-04-27T00:00:00Z,4.870723657172395,1.9831244849638026,2.803606181861522,3.2556131365203433,4.497164089822904,6.4060115562626905,7.391223321394515
SCBI,exp_month,2025-04-27T00:00:00Z,3.772069085344498,1.1278788247615608,2.575087821364046,2.866345732780851,3.6304279499466725,4.509055319986844,5.279428602644076
SCBI,lm,2025-04-27T00:00:00Z,6.400470690051299,4.1460588743519455,1.5792403424948682,3.0539913373591974,6.381816579816412,9.858276155081587,11.12902903550443
SCBI,xgboost,2025-04-27T00:00:00Z,4.061471088027798,0.12396070727039238,3.926382882690274,3.926382882690274,4.130944831466519,4.1618224216459625,4.1618224216459625
SERC,xgboost,2025-04-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-27T00:00:00Z,2.3498122576780323,2.231782476066035,0.42469371311870135,0.5933510003581173,1.4804434996626972,3.6200984736260358,5.630474601624609
SJER,exp_month,2025-04-27T00:00:00Z,2.565148197895468,0.49306468999047404,2.012806642303223,2.169249305940257,2.534626506509502,2.930604307353393,3.1784542273709664
SJER,lm,2025-04-27T00:00:00Z,1.6764855838872126,1.4335272693463752,0.07112145333562284,0.4678324033283554,1.624252815208374,2.9204781262674206,3.2987431212962903
SJER,xgboost,2025-04-27T00:00:00Z,2.5165804290217846,0.3670261611140994,2.351325263921687,2.351325263921687,2.351325263921687,2.3557987117213695,3.1731276416224925
SOAP,exp,2025-04-27T00:00:00Z,6.448323116076626,5.978650320640997,1.2972566209231347,1.7027802607133422,4.285985553367011,9.602159988095954,15.353433157283686
SOAP,exp_month,2025-04-27T00:00:00Z,6.986133039329343,1.4917843829395039,5.314724210631898,5.759020431301845,6.909145730082363,8.182754658371184,8.765020166259426
SOAP,lm,2025-04-27T00:00:00Z,5.3359588622273995,3.6628422530432743,1.1977193883735142,2.3110635486068287,5.296872639519766,8.08468611759135,9.789452617045537
SOAP,xgboost,2025-04-27T00:00:00Z,7.989756749086482,0.269246454098772,7.837171338014704,7.837171338014704,7.837171338014704,7.978471062593561,8.458798668794733
SRER,exp,2025-04-27T00:00:00Z,0.5452380910970608,0.44768199562337474,0.1439644592753076,0.19058577290769796,0.38844910534254884,0.8095398126585985,1.1936513053011508
SRER,exp_month,2025-04-27T00:00:00Z,0.22429071657617639,0.13112860814097108,0.09340824972172732,0.11938817441919694,0.18716179004129124,0.32893166073128083,0.39256370796738566
SRER,lm,2025-04-27T00:00:00Z,0.25780015690085434,0.41992735677419973,-0.2233521177613124,-0.08341926100111641,0.2530695217869463,0.5837550075476948,0.7589476339320594
SRER,xgboost,2025-04-27T00:00:00Z,0.2239191317435393,0,0.2239191317435393,0.2239191317435393,0.2239191317435393,0.2239191317435393,0.2239191317435393
STEI,exp,2025-04-27T00:00:00Z,4.0176875240087,6.033819755580072,0.04119771541678903,0.12386860564721047,0.7820527525840384,4.960165615472294,14.181152930923169
STEI,exp_month,2025-04-27T00:00:00Z,4.848626544979431,3.7966634758544116,1.2830668539601202,1.8921584362006145,3.7356983573536207,6.960260320813152,10.371948756569648
STEI,lm,2025-04-27T00:00:00Z,3.7057767910624517,6.4252802972614225,-3.64272561538402,-1.4228484659510086,3.4309056802747007,8.768130021048753,11.395422335323834
STEI,xgboost,2025-04-27T00:00:00Z,4.196139712077172,0.043051476923960004,4.14897918198684,4.14897918198684,4.227580065470726,4.227580065470726,4.227580065470726
STER,exp,2025-04-27T00:00:00Z,1.2728035168004774,1.826940326943912,0.021670871082689412,0.05602621218061907,0.33169918836323375,1.634068795392166,4.320552516983679
STER,exp_month,2025-04-27T00:00:00Z,0.2785677792934432,0.13863989108891064,0.1460122525241577,0.1793984660731936,0.23122451115208664,0.3536903913755759,0.48251327534220206
STER,lm,2025-04-27T00:00:00Z,0.6704646216364316,1.0835736856081377,-0.5600786975963591,-0.21643680696119394,0.6564352390310241,1.487295162153016,1.985108211555671
STER,xgboost,2025-04-27T00:00:00Z,0.308086981166397,0.0056269390206061505,0.2991464692244872,0.3062685686240538,0.310060526717697,0.31179993926385485,0.31315940200189196
TALL,exp,2025-04-27T00:00:00Z,24.58406750732864,34.86742647919019,0.17043172794944264,0.5313213512261095,4.2677810412093145,37.64338029063198,80.30742312562636
TALL,exp_month,2025-04-27T00:00:00Z,6.130698899562488,2.544555367494678,3.552628293325739,4.067027991842988,5.540912215991386,8.053076225307507,9.439849771344823
TALL,lm,2025-04-27T00:00:00Z,5.0982825010226875,7.590609626468313,-3.678204097468266,-0.96296457105266,4.952536455554926,11.101665746307257,14.07837897177218
TALL,xgboost,2025-04-27T00:00:00Z,4.225197287867663,0.4432776631803135,3.8534142220717644,3.9469434464675164,3.9469434464675164,4.513209983180163,4.865475341151354
TEAK,exp,2025-04-27T00:00:00Z,0.4350296989055057,0.33832463446734895,0.113633340380571,0.16731907510869376,0.3274021644885368,0.6638426679104643,0.9029512466392626
TEAK,lm,2025-04-27T00:00:00Z,0.20698854210662923,1.342779848343262,-1.3664624019491478,-0.8691650081159139,0.21270001160608515,1.3249022589221564,1.7329678500699663
TOOL,lm,2025-04-27T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-27T00:00:00Z,4.380552188842009,5.9950851646080485,0.1823008942842586,0.4186578577769577,1.3509022051669128,5.578989940885054,14.371910046096865
TREE,exp_month,2025-04-27T00:00:00Z,3.4714032890325095,1.698648513038993,1.6935985278011945,2.0752211221594647,3.2070533521312896,4.715834118495788,5.665309324574811
TREE,lm,2025-04-27T00:00:00Z,3.0788639901735784,2.742498846708472,-0.2279586367767568,1.0546342705778153,2.991116503110489,5.362105243370133,6.214422570586211
TREE,xgboost,2025-04-27T00:00:00Z,3.3640918022435993,0.08095690272153383,3.304969239835152,3.304969239835152,3.304969239835152,3.45277564585627,3.45277564585627
UKFS,exp,2025-04-27T00:00:00Z,3.579375367908338,2.952535101975609,0.8446113784576232,1.297508645516775,2.488097093187415,5.551701475400613,7.714958246979265
UKFS,exp_month,2025-04-27T00:00:00Z,1.6447118083172454,0.33636531219644394,1.269756872036326,1.3735373516121303,1.6135686853275746,1.9196268836900472,2.047069248920149
UKFS,lm,2025-04-27T00:00:00Z,3.9013278573334653,3.4131758788895956,-0.1368953236098026,1.2075788791064967,3.899304953002204,6.842767253011457,7.693883525156972
UKFS,xgboost,2025-04-27T00:00:00Z,1.4053959955018824,0.05507238531531403,1.3578613389772243,1.3578613389772243,1.4020577062410182,1.4174540628236598,1.4917455304902858
UNDE,exp,2025-04-27T00:00:00Z,1.2929540633344734,1.6273718156334216,0.05483323468460172,0.15373756112928139,0.5298509232033055,1.8027288495807547,3.9236197480744233
UNDE,exp_month,2025-04-27T00:00:00Z,2.706242533550834,2.547004825180726,0.4610066720161999,0.7145615629249599,1.6843316604328322,4.318522937275452,6.352789835104728
UNDE,lm,2025-04-27T00:00:00Z,1.3987390722191266,1.4617046219189402,-0.37266938729706134,0.3688434460373251,1.3087129660100754,2.5617835420967348,3.12702479424856
UNDE,xgboost,2025-04-27T00:00:00Z,1.7010771900784234,0,1.7010771900784234,1.7010771900784234,1.7010771900784234,1.7010771900784234,1.7010771900784234
WOOD,exp,2025-04-27T00:00:00Z,1.245673672720025,1.585594076766336,0.031415581457427226,0.07114750459375879,0.4107831486180682,2.048370121488452,3.666652007442419
WOOD,exp_month,2025-04-27T00:00:00Z,3.794075470058587,4.9820438850416,0.0860659209707467,0.1486731136971372,1.171873313207854,5.987927435118794,11.575837567298404
WOOD,lm,2025-04-27T00:00:00Z,1.759519999444171,2.835275406844078,-1.3422958017830937,-0.5917695695695937,1.6204816807037432,3.7340215622980812,5.377162125571719
WOOD,xgboost,2025-04-27T00:00:00Z,-1.8911591949510813,0,-1.8911591949510813,-1.8911591949510813,-1.8911591949510813,-1.8911591949510813,-1.8911591949510813
WREF,exp,2025-04-27T00:00:00Z,3.007437864005537,1.6743177520490953,1.3357307658736075,1.624559293982744,2.601050001433959,4.318352232222228,5.157497026515146
WREF,exp_month,2025-04-27T00:00:00Z,2.2991412489773584,0.3927688977416025,1.8705686746991872,1.9829116915877836,2.244254496054629,2.6260805061785035,2.7718908763666894
WREF,lm,2025-04-27T00:00:00Z,2.918671455874737,2.0362999746814148,0.4121395517518922,1.3965609348171069,3.0252116275495355,4.503057033902682,5.256388131352468
WREF,xgboost,2025-04-27T00:00:00Z,2.212155538318826,0,2.212155538318826,2.212155538318826,2.212155538318826,2.212155538318826,2.212155538318826
YELL,exp,2025-04-27T00:00:00Z,0.041724349656739344,0.05373437015962726,0.00151808355204118,0.003208859596095382,0.015136363869033661,0.06123143432891104,0.12752700693761546
YELL,lm,2025-04-27T00:00:00Z,0.30070865612116376,1.1757434847824006,-1.08048894168048,-0.6101168934319994,0.26925506908531843,1.2480646705254381,1.6768293761075415
