site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp_month,2025-09-09T00:00:00Z,1.5007797124571087,0.2410475916205957,1.2196743785775612,1.3166970725526321,1.487162086595097,1.6917248101353322,1.788640214424921
DEJU,lm,2025-09-09T00:00:00Z,1.4518740557548773,10.710660665254007,-11.920772017213075,-6.234262074658179,1.8710172269279939,9.797405694051912,13.745981449665734
DEJU,xgboost,2025-09-09T00:00:00Z,1.4439283373740748,0.011900284038278648,1.430892229357107,1.430892229357107,1.4526190760520532,1.4526190760520532,1.4526190760520532
DELA,exp,2025-09-09T00:00:00Z,6.981323849257337,9.82330722970055,0.15451569323053727,0.411988862233074,1.9011000116509649,9.157947833950452,23.281066845221655
DELA,exp_month,2025-09-09T00:00:00Z,20.656123506411717,17.173251766126242,4.774094168845476,6.984766852746728,14.7759791699213,32.120136352322376,44.62564098822271
DELA,lm,2025-09-09T00:00:00Z,6.136508069606443,8.213018398705236,-3.4407525278154547,-0.4268029251618618,6.030407540209929,13.029950177776954,15.489738083022651
DELA,xgboost,2025-09-09T00:00:00Z,16.094410237876804,0,16.094410237876804,16.094410237876804,16.094410237876804,16.094410237876804,16.094410237876804
DSNY,exp,2025-09-09T00:00:00Z,6.045000154127458,4.614503393889206,1.6616160802110564,2.3593949770602083,4.610824032843736,9.189584452741755,12.403581227780535
DSNY,exp_month,2025-09-09T00:00:00Z,8.930899389139983,5.190048190111356,3.6089741252613856,4.744737103202975,7.919530649667125,12.525213076975676,15.856041990592754
DSNY,lm,2025-09-09T00:00:00Z,5.684342811284248,2.9393521884774305,2.1171417027066113,3.5248953380152153,5.661769403801017,7.991617171859657,9.126290440038737
DSNY,xgboost,2025-09-09T00:00:00Z,6.866341745064823,0.3315484297138248,6.292552625344364,6.928821241067021,6.928821241067021,7.059677278206913,7.121836339638798
GRSM,exp,2025-09-09T00:00:00Z,5.902254603251297,4.320836184509221,1.785566562247142,2.596554050935148,4.4554936779311,8.696752992719674,11.976905732423424
GRSM,lm,2025-09-09T00:00:00Z,4.830974243612475,2.7350454592674125,1.5601289523004,2.6532608884843776,4.994775755544648,6.978443546678767,7.968262075054184
GUAN,exp,2025-09-09T00:00:00Z,4.649224951378297,3.0694942469458066,1.4549731946207387,2.136940571364445,4.135919726146678,6.874366818768372,8.643924445991253
GUAN,exp_month,2025-09-09T00:00:00Z,2.5556109467985992,2.360054255792472,0.49969021096483573,0.7366262941505545,1.5455777053747113,4.051394129820028,5.944766393682867
GUAN,lm,2025-09-09T00:00:00Z,3.479920850794678,3.0692612683099196,-0.20984108341018654,1.13491077318429,3.4792345320148126,6.076541695003894,6.918758337180581
GUAN,xgboost,2025-09-09T00:00:00Z,1.532946081467432,0,1.532946081467432,1.532946081467432,1.532946081467432,1.532946081467432,1.532946081467432
HARV,exp,2025-09-09T00:00:00Z,1.5086370878597344,1.3767870473658277,0.21644731544924264,0.36638450295157177,1.1282385538722512,2.4154043335923356,3.4167107334332707
HARV,lm,2025-09-09T00:00:00Z,2.4916432490305085,5.328362922126192,-3.907720575550743,-1.3412844942939333,2.3644283955261725,6.214217162586172,9.128575756884874
JERC,exp,2025-09-09T00:00:00Z,2.2245663304496253,0.9092828168561068,1.266445419798095,1.4957622777506392,2.0751484472058097,2.8692174542178814,3.416258053275702
JERC,lm,2025-09-09T00:00:00Z,1.9800327630950105,0.8317990604079233,1.0080225056058003,1.3305715626514893,1.9508430603228237,2.6679556588762385,2.9427710280187003
JORN,exp,2025-09-09T00:00:00Z,0.308143536679454,0.2513842494105149,0.07695351929671172,0.10654855376826435,0.21693832326188323,0.48925125531213765,0.6510260317582731
JORN,exp_month,2025-09-09T00:00:00Z,2.6604764167288177,4.726418354989388,0.008954727236150116,0.029696068307801575,0.26383889424892537,2.0178918937189363,10.982000500132274
JORN,lm,2025-09-09T00:00:00Z,0.3774034425392188,0.2113487752224498,0.13056603473292872,0.20416376373523218,0.3836267529596622,0.5522653706185698,0.6163952906497012
JORN,xgboost,2025-09-09T00:00:00Z,0.5334297524378206,0.0961399049690516,0.4281137631819155,0.4281137631819155,0.6036404119417574,0.6036404119417574,0.6036404119417574
KONA,exp,2025-09-09T00:00:00Z,1.2917543059204109,1.9611094526601505,0.027229251103127242,0.04838466427057368,0.2162588808913235,1.556724658258698,4.610174075078332
KONA,exp_month,2025-09-09T00:00:00Z,12.404558956729566,18.501426334070683,0.09421735463692958,0.30037400588568763,1.8192477986648026,16.739900916551697,43.06905470790871
KONA,lm,2025-09-09T00:00:00Z,0.5711505115449134,3.570842740169128,-3.580710301066704,-2.2854208313937727,0.5328686969634262,3.471543183940005,4.717471809281612
KONA,xgboost,2025-09-09T00:00:00Z,-0.2584917849726389,1.5639528473800348,-1.4252478474802683,-1.4091238135523507,-1.3672386998362254,1.454575718002825,1.454575718002825
KONZ,exp,2025-09-09T00:00:00Z,11.313553504609066,11.01574149062586,1.8924041037995731,2.3823851418830957,6.694671278503331,18.81855489515088,26.77975210370845
KONZ,exp_month,2025-09-09T00:00:00Z,30.960487666553906,25.832680663120318,8.104282931885884,10.867678564217513,21.868121134632517,44.604612819219895,69.35774288281372
KONZ,lm,2025-09-09T00:00:00Z,9.041572954418541,8.776999845593659,-1.9883226324158778,2.643341816315927,9.555682935399297,16.440125723835003,18.55703692895836
KONZ,xgboost,2025-09-09T00:00:00Z,24.999590170976056,5.2166548084851785,19.543770468827617,21.815533316728008,22.4598433142866,30.528332388993633,30.650471366044414
LAJA,exp,2025-09-09T00:00:00Z,23.443903958006782,34.74227531512552,0.6660955439270322,1.2337284948934013,5.467209996289071,27.44401705271377,82.40846870221064
LAJA,exp_month,2025-09-09T00:00:00Z,316251.1685074021,702540.9468082017,3.7817947385603412e-6,0.001052892632380404,10.34668866506535,8267.176643759976,1572978.3181479112
LAJA,lm,2025-09-09T00:00:00Z,5.093437838644054,9.967036147485182,-7.031540243947226,-2.332019818446575,5.2650395456772685,12.857280659798061,16.708429050138744
LAJA,xgboost,2025-09-09T00:00:00Z,19.539181146093895,0.30078980058203636,19.001111993261866,19.673698434301905,19.673698434301905,19.673698434301905,19.673698434301905
LENO,exp,2025-09-09T00:00:00Z,16.210161199392754,18.589610742944465,1.7374015620709906,2.650951056484849,7.949228265666883,22.90778832766212,45.805436785078925
LENO,exp_month,2025-09-09T00:00:00Z,30.323594374246213,36.05802338314017,1.8921753010033608,3.3568624790401844,12.498966178816332,48.677534558423886,85.19243335394731
LENO,lm,2025-09-09T00:00:00Z,11.186486028361042,9.976579890093424,-0.737167434896867,3.875248552107368,10.960493120182896,18.358920230711963,23.474935673699846
LENO,xgboost,2025-09-09T00:00:00Z,10.155298832368208,0,10.155298832368208,10.155298832368208,10.155298832368208,10.155298832368208,10.155298832368208
MLBS,exp,2025-09-09T00:00:00Z,4.714143643766265,2.753589524773676,1.9997341501561015,2.5135701599061955,4.026845489946714,6.5270223924674635,8.503546026354853
MLBS,exp_month,2025-09-09T00:00:00Z,14.805366131105368,4.837586472494684,9.70423062524713,11.124258852904234,13.928129138824527,17.816518963713843,21.4536930748371
MLBS,lm,2025-09-09T00:00:00Z,4.764505678581313,3.2961049439429893,0.8070128063615348,2.14869100820739,4.929217206047195,7.526755242707376,8.41085212958307
MLBS,xgboost,2025-09-09T00:00:00Z,11.92346005945118,0,11.92346005945118,11.92346005945118,11.92346005945118,11.92346005945118,11.92346005945118
MOAB,exp,2025-09-09T00:00:00Z,1.0939164597065982,1.4567494477050869,0.04718849027096318,0.08555956031647767,0.3819560835894662,1.467266952274325,3.4876112120817595
MOAB,exp_month,2025-09-09T00:00:00Z,0.18141330691768226,0.108594117799738,0.07274758794632039,0.10050333326604782,0.1501960502784377,0.2501757387898859,0.3334438243077195
MOAB,lm,2025-09-09T00:00:00Z,0.3657423542532209,0.29807325770702353,0.009366327155426573,0.14047900624981582,0.3684457793889915,0.5843143011104183,0.7261063573614523
MOAB,xgboost,2025-09-09T00:00:00Z,0.20534641917642718,0,0.20534641917642718,0.20534641917642718,0.20534641917642718,0.20534641917642718,0.20534641917642718
NOGP,exp,2025-09-09T00:00:00Z,17.54573919480303,19.938391427286007,1.5798694808141982,2.3561308342607297,8.115784334280423,28.04019354536242,47.63671777929737
NOGP,exp_month,2025-09-09T00:00:00Z,5.905964446022174,4.411377831657173,1.6827445749737886,2.3237809740585766,4.746817800627197,8.707734486995193,12.068744393456114
NOGP,lm,2025-09-09T00:00:00Z,6.606487696742246,6.954486451382137,-1.5351913648787658,1.4130366988037655,6.150393198327901,11.937859520477716,15.066340430980613
NOGP,xgboost,2025-09-09T00:00:00Z,5.519833068407427,0,5.519833068407427,5.519833068407427,5.519833068407427,5.519833068407427,5.519833068407427
OAES,exp,2025-09-09T00:00:00Z,1.52279344735209,1.547651853285444,0.21929123247955734,0.338526071188107,0.932710879577242,2.2267005446543986,3.8967385088611457
OAES,exp_month,2025-09-09T00:00:00Z,3.6190997662592492,2.6590911743528145,1.1334264919200934,1.5216394392420471,2.7497027729766534,5.324518363715485,7.366211763441968
OAES,lm,2025-09-09T00:00:00Z,1.800252437194794,1.4207949855925321,0.1556970222115584,0.6522861523098802,1.7863357790954566,2.9647221049244816,3.4422211274325942
OAES,xgboost,2025-09-09T00:00:00Z,3.5409485001792538,0.6767720089407572,2.5497357030143366,3.115725197338067,4.013093866847955,4.013093866847955,4.013093866847955
ONAQ,exp,2025-09-09T00:00:00Z,0.6449148108941748,0.6643651399412449,0.07503285815670774,0.1322781763525066,0.3921995875183,0.9788606589943144,1.6462027734490452
ONAQ,exp_month,2025-09-09T00:00:00Z,0.30447529068835416,0.18998646775023115,0.11732942323829434,0.1570914720136251,0.25167075341118433,0.4280294701449806,0.5682553346336865
ONAQ,lm,2025-09-09T00:00:00Z,0.16266576148209932,0.3339547641882784,-0.20891970643447705,-0.12205879006275389,0.15993630963389416,0.42223785386867385,0.5621331404051595
ONAQ,xgboost,2025-09-09T00:00:00Z,0.31521163474533287,0,0.31521163474533287,0.31521163474533287,0.31521163474533287,0.31521163474533287,0.31521163474533287
ORNL,exp,2025-09-09T00:00:00Z,7.011698144655983,5.369496522203528,1.9085310377440516,2.7254010043191568,5.3723309725905395,10.601766179278282,14.450461529347884
ORNL,lm,2025-09-09T00:00:00Z,6.857475004356986,4.4152669053425315,1.6572682380202313,3.4820169640014584,6.724877351670193,10.314956826924872,12.108255641168174
OSBS,exp,2025-09-09T00:00:00Z,1.6307544744514342,0.4739000116409697,1.0803220699895921,1.2641720568381234,1.603852263324752,2.0168265206376277,2.1885994614670756
OSBS,exp_month,2025-09-09T00:00:00Z,1.8298273053810261,0.40806920538201497,1.3456350453237984,1.5334915565106921,1.8098645609892667,2.1227562095677923,2.337389154513581
OSBS,lm,2025-09-09T00:00:00Z,1.8603282194378736,1.048037050875659,0.5992186074083974,1.0736754899675587,1.8527225247185273,2.6983020098994066,3.0777224651954787
OSBS,xgboost,2025-09-09T00:00:00Z,2.05157864103145,0.022774283005319466,2.0349466563207566,2.0349466563207566,2.0349466563207566,2.07652661809749,2.07652661809749
RMNP,exp,2025-09-09T00:00:00Z,10.238712176574431,15.505224290454816,0.088611171878967,0.24343045629780125,1.892067127397001,12.586125154348721,36.38332697294967
RMNP,lm,2025-09-09T00:00:00Z,2.1934818717223417,0.859652300131341,1.1974549224964708,1.5017214148533202,2.201733693941197,2.839706239734689,3.226793087586032
SCBI,exp,2025-09-09T00:00:00Z,5.626469594057683,2.2689522548032977,3.3079417454522897,3.8197080898138847,5.05006803130688,7.44466538938126,8.5099647143341
SCBI,exp_month,2025-09-09T00:00:00Z,14.52226584691277,9.846830079368864,5.165034326139406,6.796815082504943,11.217013020454406,21.41159772718629,28.020869078278803
SCBI,lm,2025-09-09T00:00:00Z,6.880661719843874,4.140812746570394,2.173253255430091,3.5839128158572615,6.641160103991489,10.130494860617166,11.874487563323365
SCBI,xgboost,2025-09-09T00:00:00Z,5.803683019015448,0,5.803683019015448,5.803683019015448,5.803683019015448,5.803683019015448,5.803683019015448
SERC,xgboost,2025-09-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-09T00:00:00Z,2.2642103141171526,2.3069081366515736,0.3507760043955722,0.5058893284420489,1.246509374753178,3.490197628929333,5.72767923406563
SJER,exp_month,2025-09-09T00:00:00Z,1.0755864048213504,0.46172146074859644,0.5943619071475306,0.6978375739287901,1.0086289620851083,1.3880219975729782,1.6890815833723445
SJER,lm,2025-09-09T00:00:00Z,0.9897330574889927,1.3319316965815173,-0.5315586843303204,-0.1094880835263268,1.0027687496147022,1.9985869995054326,2.588356306181476
SJER,xgboost,2025-09-09T00:00:00Z,1.2446833861487328,0,1.2446833861487328,1.2446833861487328,1.2446833861487328,1.2446833861487328,1.2446833861487328
SOAP,exp,2025-09-09T00:00:00Z,5.48899026804051,4.862223952360416,1.1560854930883315,1.667634034530371,3.6739209032059303,8.448833369380207,12.49847753999771
SOAP,exp_month,2025-09-09T00:00:00Z,4.7832370971999305,1.1998759286591891,3.486160418800443,3.776855765544017,4.667012213502854,5.745432823741604,6.2407242644107335
SOAP,lm,2025-09-09T00:00:00Z,4.9133475219434075,3.638222983467173,0.9280499257143051,1.8609623688186507,4.625589434846077,7.930634978767932,9.221500901570074
SOAP,xgboost,2025-09-09T00:00:00Z,4.781286461956735,0,4.781286461956735,4.781286461956735,4.781286461956735,4.781286461956735,4.781286461956735
SRER,exp,2025-09-09T00:00:00Z,0.7987294860596518,0.6380829144453665,0.19427063664662625,0.2780627572025712,0.614336985365488,1.2290832161387588,1.6778938349448145
SRER,exp_month,2025-09-09T00:00:00Z,2.5451089384136565,3.65250059045448,0.02269540690914819,0.06465183142723654,0.34714875969797204,3.8993282743945503,8.391720419639375
SRER,lm,2025-09-09T00:00:00Z,0.6485999041709279,0.46799051753818804,0.07258749233458578,0.2852623752865891,0.6958303336706937,1.0169206254546972,1.172398694108074
SRER,xgboost,2025-09-09T00:00:00Z,0.7872190217831887,0.03605996700806714,0.7477173070767678,0.7477173070767678,0.8135534982541359,0.8135534982541359,0.8135534982541359
STEI,exp,2025-09-09T00:00:00Z,11.988565784895048,17.22819752755044,0.13355733404571607,0.3314120062363427,2.002036566798608,17.55755439388706,39.918268623507515
STEI,exp_month,2025-09-09T00:00:00Z,11.998087771821885,1.182331884644699,10.694573761669647,11.006916068914851,11.909329491965373,13.014048628438083,13.365570908121466
STEI,lm,2025-09-09T00:00:00Z,4.587924393305319,5.603008717284365,-2.131092768255605,0.4663478642198199,4.360826050244496,9.086452848372883,11.157087971945002
STEI,xgboost,2025-09-09T00:00:00Z,11.119446644956145,0.04657422929361955,11.03613213079599,11.140275273496185,11.140275273496185,11.140275273496185,11.140275273496185
STER,exp,2025-09-09T00:00:00Z,4.145502185531227,5.6088942968882805,0.1274416107586872,0.26846332577625875,1.262021077711855,5.775857948164294,13.293726965245042
STER,exp_month,2025-09-09T00:00:00Z,1.3619201535572296,1.896500920750163,0.04117080280769756,0.08341335243889322,0.38343107277646216,1.7998055150311365,4.501780024731959
STER,lm,2025-09-09T00:00:00Z,1.247037716450229,0.9618109912017347,0.09259325991580925,0.4874882829704275,1.2940286788170776,2.0295324426804893,2.3315459178673423
STER,xgboost,2025-09-09T00:00:00Z,1.2111998776165775,0.30366827194609153,0.9894319275585941,0.9894319275585941,0.9894319275585941,1.5438518027035526,1.5438518027035526
TALL,exp,2025-09-09T00:00:00Z,26.740701658557825,38.305651966106154,0.33843126861676814,0.8208305782645542,5.104497017280341,38.25098721822448,89.18876221040298
TALL,exp_month,2025-09-09T00:00:00Z,26.785755001108175,29.842447901601727,3.043558579624255,4.8770872239123095,13.913510753179825,38.152709630591545,73.94190881823295
TALL,lm,2025-09-09T00:00:00Z,8.855942066293554,7.757805481307938,0.13214001193794275,2.6575087111268667,8.280161859886096,14.904491356779717,18.305408391737153
TALL,xgboost,2025-09-09T00:00:00Z,6.5968500796567096,0,6.5968500796567096,6.5968500796567096,6.5968500796567096,6.5968500796567096,6.5968500796567096
TEAK,exp,2025-09-09T00:00:00Z,1.8051935993599566,1.552327211122669,0.3447875430847105,0.6146086766433781,1.2766356259899219,2.7807769519008847,4.009159199180888
TEAK,exp_month,2025-09-09T00:00:00Z,2.8675466621522583,0.1689224898238691,2.676402739945208,2.7343993320910274,2.860335916401148,2.983920350713025,3.082674971610883
TEAK,lm,2025-09-09T00:00:00Z,1.7399911620642894,1.3354004512628068,0.12113347455450695,0.687859342747658,1.8421407731817623,2.8057879920204294,3.2430342278170903
TEAK,xgboost,2025-09-09T00:00:00Z,2.82948463726678,0,2.82948463726678,2.82948463726678,2.82948463726678,2.82948463726678,2.82948463726678
TOOL,lm,2025-09-09T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-09T00:00:00Z,8.572065789532537,10.708244989012002,0.28162891447465593,0.7009238932994238,2.915668034338223,14.097145656974444,24.86496244857594
TREE,exp_month,2025-09-09T00:00:00Z,6.011227189099516,1.4377746229402575,4.376555526714344,4.903212627375826,5.87009057430178,7.144270412107362,7.7620068049982684
TREE,lm,2025-09-09T00:00:00Z,3.916416254561691,2.823957794867118,0.49490364314805546,1.720407868976872,4.043203063795865,6.28788946389629,7.0356772329913735
TREE,xgboost,2025-09-09T00:00:00Z,6.218637679102294,0.03184646527860819,6.204395506861083,6.204395506861083,6.204395506861083,6.204395506861083,6.2756063680671375
UKFS,exp,2025-09-09T00:00:00Z,5.130518274266644,3.8305137173514043,1.6124041263671915,2.1602720862710894,3.7912516455980176,7.453365897475832,10.63529761562109
UKFS,exp_month,2025-09-09T00:00:00Z,9.479982356800889,7.518541269957462,2.0487132189736896,3.578486445418405,7.351791261102353,14.759679275813426,19.661241582696576
UKFS,lm,2025-09-09T00:00:00Z,3.754247568238158,3.311149526118592,-0.36952767452217383,1.3755804548310546,3.8314666139400497,6.445536304178109,7.488182142763751
UKFS,xgboost,2025-09-09T00:00:00Z,6.617518130803237,0.1472200631739168,6.551679317021499,6.551679317021499,6.551679317021499,6.551679317021499,6.88087338593019
UNDE,exp,2025-09-09T00:00:00Z,2.8369083409176743,2.9452016499191562,0.250345403275066,0.4342125597334453,1.8193681414304765,4.5838461995198925,7.096769400629491
UNDE,exp_month,2025-09-09T00:00:00Z,3.8215186481544694,1.1873607609576102,2.5371664946042594,2.90711830426678,3.6436612508754735,4.623919906870031,5.395727284155802
UNDE,lm,2025-09-09T00:00:00Z,2.3552566630863647,1.523002706827493,0.5539275744430914,1.1058987098184239,2.454547855868215,3.5993949528524096,4.062514222449684
UNDE,xgboost,2025-09-09T00:00:00Z,4.499477638727225,0.23696835237164018,4.198911261087455,4.414505660062827,4.414505660062827,4.667111098295249,4.802354514127768
WOOD,exp,2025-09-09T00:00:00Z,5.238970307942566,7.633314080511063,0.13274805612322121,0.25081153374450194,1.033812921146021,6.812318004643283,17.9651610240558
WOOD,exp_month,2025-09-09T00:00:00Z,4.537484297835725,1.9450143075201423,2.6092300411725646,3.0351394620925065,4.063543590244433,5.680500584060346,7.299007811608776
WOOD,lm,2025-09-09T00:00:00Z,2.404313509438266,2.5795761304223634,-0.7032745643848873,0.5336782785150593,2.296028870355056,4.441373273336897,5.4537616893692045
WOOD,xgboost,2025-09-09T00:00:00Z,4.117209565613553,0,4.117209565613553,4.117209565613553,4.117209565613553,4.117209565613553,4.117209565613553
WREF,exp,2025-09-09T00:00:00Z,5.212353686169087,2.9109916155491904,2.21091930471559,2.8680176176935337,4.641830621152948,7.286134074466117,9.054866812817245
WREF,exp_month,2025-09-09T00:00:00Z,5.879481670770424,0.5628110109495547,5.236795327326458,5.433068459913222,5.851316744480813,6.316127800300629,6.560100021831001
WREF,lm,2025-09-09T00:00:00Z,4.794122572470877,1.851096915306718,2.633269130324022,3.355589864320544,4.7797481672012765,6.133169595470095,7.068836105038445
WREF,xgboost,2025-09-09T00:00:00Z,6.120727938953096,0.08470589126402549,6.059206408801729,6.059206408801729,6.059206408801729,6.200488013568575,6.225532454791719
YELL,exp,2025-09-09T00:00:00Z,0.025438483566417463,0.03333430038225151,9.830190325332494e-4,0.0017054425924281262,0.007817316621785435,0.038250866858646225,0.07843577272669428
YELL,lm,2025-09-09T00:00:00Z,0.8687594857210336,1.185364099828221,-0.4825296859573379,-0.11911710545348059,0.8764287614045236,1.8103728824731224,2.25864257613834
