site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-07-13T00:00:00Z,1.0100097369244887,0.732259258896996,0.3260283666587006,0.4439097290028687,0.7650098304104852,1.458505418610493,2.056595339939896
CPER,lm,2025-07-13T00:00:00Z,0.6826283703426762,0.44446739207499564,0.15636832568856002,0.35890508836582885,0.6577143005374707,1.0080163382424958,1.2321377988790254
CPER,xgboost,2025-07-13T00:00:00Z,0.582436999344905,0.06760265670505551,0.49624895718105616,0.544688877129634,0.5701634850741225,0.6505418386698562,0.6505418386698562
DCFS,exp,2025-07-13T00:00:00Z,11.06949571274473,13.741558560400485,0.7823823594283295,1.653948699639166,4.709419336613951,14.594003266441508,33.6077249016007
DCFS,exp_month,2025-07-13T00:00:00Z,3.2142054447572606,0.8332190760283127,2.3024580629830087,2.500870472851344,3.175196381640055,3.886933521396224,4.2055687849156715
DCFS,lm,2025-07-13T00:00:00Z,5.561431769881669,6.512877042306272,-2.5902646314317486,0.9172473048256482,5.839668730516653,10.549713360049292,13.0907940854485
DCFS,xgboost,2025-07-13T00:00:00Z,3.013654478773738,0.01472344944801151,2.997525747999812,2.997525747999812,3.024406965956355,3.024406965956355,3.024406965956355
DEJU,exp,2025-07-13T00:00:00Z,2.400876929921597,1.8162286119567173,0.6767190411686822,1.0150464216789947,1.8709999374809203,3.3852202497340773,5.056398999545309
DEJU,exp_month,2025-07-13T00:00:00Z,0.8992627389661495,1.036851693104659,0.06113982904721402,0.12272834661348855,0.3752647968564028,1.503137308291481,2.4340434140221614
DEJU,lm,2025-07-13T00:00:00Z,0.98077546446106,10.470376417050481,-10.815541201225411,-7.045676621769083,-0.27348654236250725,9.148181050400453,13.890400637261848
DEJU,xgboost,2025-07-13T00:00:00Z,0.7843786230783126,0.008947053743579137,0.7778446188668868,0.7778446188668868,0.7778446188668868,0.7941796293954513,0.7941796293954513
DELA,exp,2025-07-13T00:00:00Z,6.721218654540247,8.727053067356158,0.24405746679883214,0.5387123204567468,2.2009135984686776,9.998016980962985,20.624392906013995
DELA,lm,2025-07-13T00:00:00Z,9.068455773277622,7.762318322512484,-0.2114376811716483,3.0485485207121656,9.271265936227715,15.090854161320078,18.1430479292998
DSNY,exp,2025-07-13T00:00:00Z,5.821465954589389,4.251225553679166,1.5768699061494305,2.3676020495773566,4.692118723047307,9.20936069548386,11.261378398688988
DSNY,exp_month,2025-07-13T00:00:00Z,9.21861007626144,9.407891077853135,1.1870787625273465,1.9555417211133501,5.072411454846351,15.026674952350714,22.85134349046944
DSNY,lm,2025-07-13T00:00:00Z,5.5078166652888765,3.471117697544412,1.2509452335246685,3.071216940846052,5.433328376204616,8.108063766010925,9.675529009858119
DSNY,xgboost,2025-07-13T00:00:00Z,6.351471533611724,0.7688716885075054,5.50921870692105,5.50921870692105,6.910644545391509,6.911510004833648,6.916765703991363
GRSM,exp,2025-07-13T00:00:00Z,11.454263088666279,8.091105411013528,3.3725484798317167,4.879219998731299,9.441632491571927,17.51588558837908,22.062028884817373
GRSM,lm,2025-07-13T00:00:00Z,6.710405368715591,2.559979851602837,3.6924387158875103,4.729825477727985,6.695281861832312,8.662941047509086,9.771539740621062
GUAN,exp,2025-07-13T00:00:00Z,4.532200444880102,2.9066821732338983,1.500593154242228,2.2159802146501146,3.9593599456232487,6.660553395856683,8.324515514028237
GUAN,exp_month,2025-07-13T00:00:00Z,12.71654115315952,21.648927423280348,0.20275288168105027,0.4459662128555171,2.047163129144453,10.130573259195277,50.7562502829213
GUAN,lm,2025-07-13T00:00:00Z,3.6102253925542525,3.0174236090710806,0.05314046419131429,1.2911175177015346,3.588682642596429,5.853345336743139,7.264841001538844
GUAN,xgboost,2025-07-13T00:00:00Z,2.1621592829630933,0,2.1621592829630933,2.1621592829630933,2.1621592829630933,2.1621592829630933,2.1621592829630933
HARV,exp,2025-07-13T00:00:00Z,2.81598503416885,2.6513068420464974,0.5105251884898374,0.7709229790768776,1.808016118594026,4.220951288404379,6.76950959627913
HARV,lm,2025-07-13T00:00:00Z,3.2596107048819607,4.63747221633401,-2.0244434008250183,-0.5305879670183589,3.1129840462224045,7.094179203529946,8.645921642500829
JERC,exp,2025-07-13T00:00:00Z,2.9518916025515294,1.305338675777762,1.6073797409252162,1.9089311834988887,2.6863745063638236,3.871887824254033,4.684884757715686
JERC,lm,2025-07-13T00:00:00Z,2.334079569964254,0.8298170384239039,1.3731996457175561,1.6565161627585863,2.3441368116780064,2.996481487471013,3.3000637421961088
JORN,exp,2025-07-13T00:00:00Z,0.3820626985168462,0.31517343717387303,0.08985910647719234,0.12750748930226097,0.27048536746112406,0.6163541186969673,0.8061074106466865
JORN,exp_month,2025-07-13T00:00:00Z,0.2288540940808219,0.11200860358323918,0.11878035959234844,0.13705747179034744,0.19695872304409867,0.32023852887700033,0.3712353871003147
JORN,lm,2025-07-13T00:00:00Z,0.38068048696163015,0.22544927558907954,0.10905143639043413,0.20441342135056884,0.39129312688043927,0.5623354944413331,0.6363089557453753
JORN,xgboost,2025-07-13T00:00:00Z,0.14754249475286962,0,0.14754249475286962,0.14754249475286962,0.14754249475286962,0.14754249475286962,0.14754249475286962
KONA,exp,2025-07-13T00:00:00Z,2.190243403901429,3.525501863316771,0.026796971338881988,0.06175261092518259,0.391717073665116,2.1757276507022927,8.29522271287567
KONA,exp_month,2025-07-13T00:00:00Z,3.1440261671048435,4.251426471380735,0.06706817296382185,0.16840878293087452,0.9360750986117774,4.537197654609857,10.011381126407887
KONA,lm,2025-07-13T00:00:00Z,0.6077780828255159,3.433327470903238,-3.613341569083662,-1.7856762601516385,0.5267949719612561,3.1865720650635465,4.724541206338078
KONA,xgboost,2025-07-13T00:00:00Z,2.6870226505254267,0,2.6870226505254267,2.6870226505254267,2.6870226505254267,2.6870226505254267,2.6870226505254267
KONZ,exp,2025-07-13T00:00:00Z,20.188885538142436,19.946793535778813,2.622429221032662,4.61643662128391,12.339410046358108,32.353046073007704,49.0131057290298
KONZ,exp_month,2025-07-13T00:00:00Z,9.387275176406446,3.987649837958208,5.197272132674403,6.064709743426356,8.855838263836961,12.319690377011714,14.498865365082795
KONZ,lm,2025-07-13T00:00:00Z,11.811466289289529,9.352037373939991,0.41345381568519834,4.9956107339523115,11.512704195234544,20.06183874548241,22.073723956093176
KONZ,xgboost,2025-07-13T00:00:00Z,8.818484842699418,0,8.818484842699418,8.818484842699418,8.818484842699418,8.818484842699418,8.818484842699418
LAJA,exp,2025-07-13T00:00:00Z,20.839813057332023,27.88898907588564,0.6933221645190529,1.4844976862982517,6.4223709527263075,29.507796949555825,66.09107753356068
LAJA,exp_month,2025-07-13T00:00:00Z,5191.890381871333,10927.626201851632,0.002592149561036247,0.03366528958376633,5.082808088751309,1237.9806793636033,24716.352164465166
LAJA,lm,2025-07-13T00:00:00Z,5.366847532030608,8.530257257509595,-4.331316730595109,-1.6042258397581903,5.3626438689412925,11.534575156818354,15.872561204746692
LAJA,xgboost,2025-07-13T00:00:00Z,7.7056400640753715,0.23967120060499553,7.59845584471502,7.59845584471502,7.59845584471502,7.59845584471502,8.134376941516779
LENO,exp,2025-07-13T00:00:00Z,19.569693607180344,21.150784947526216,2.3237911266332683,3.4536739867983774,9.575745135779716,31.436135321477067,51.059122465213285
LENO,exp_month,2025-07-13T00:00:00Z,19.233356889914894,14.203427316639747,6.221937522178271,8.145556184541817,14.667459973190063,27.123045254351425,40.008785515312894
LENO,lm,2025-07-13T00:00:00Z,11.081893275108085,9.949825550274346,-1.0225567129573911,3.513403361214783,11.69126976214698,18.364753008266337,22.862596956869716
LENO,xgboost,2025-07-13T00:00:00Z,15.323927237424085,0.9459525697986776,14.074717261227796,14.623681761655043,15.556098677548597,16.182569243344496,16.182569243344496
MLBS,exp,2025-07-13T00:00:00Z,10.348871982289706,5.962647154792152,4.434454327989251,5.477967909624782,9.020208704633914,14.360511306770752,18.451217662429833
MLBS,exp_month,2025-07-13T00:00:00Z,7.805833947340927,2.288484588878092,5.2272591115017155,6.017064344140421,7.574385437428741,9.619491155148355,10.590969688485405
MLBS,lm,2025-07-13T00:00:00Z,9.307261479540488,3.168966438765424,5.485717859360278,6.922079688085905,9.335049993868743,11.769951439059323,13.023508417328188
MLBS,xgboost,2025-07-13T00:00:00Z,5.860644125764691,0.15306714342876704,5.750905756776653,5.750905756776653,5.750905756776653,5.984024386232221,6.066478972261272
MOAB,exp,2025-07-13T00:00:00Z,2.2912787639186556,2.9949767128961717,0.08366512279988891,0.16510041987234644,0.7167046615285824,3.435534849527352,7.055388765865108
MOAB,exp_month,2025-07-13T00:00:00Z,0.6315722547467991,0.3321197018737046,0.2953398873790551,0.3699379713890413,0.5492111132557865,0.8678328887077142,1.0755394130023985
MOAB,lm,2025-07-13T00:00:00Z,0.43199898407279086,0.26692024532697334,0.12075313252786088,0.2203459964189447,0.4267353569883991,0.6524384882747694,0.7397219461539803
MOAB,xgboost,2025-07-13T00:00:00Z,0.3594868226145793,0,0.3594868226145793,0.3594868226145793,0.3594868226145793,0.3594868226145793,0.3594868226145793
NOGP,exp,2025-07-13T00:00:00Z,26.68962680233976,33.84155835604703,1.9773562657962773,3.365264162584861,10.000011427648099,36.10721563906781,81.99828651660175
NOGP,exp_month,2025-07-13T00:00:00Z,5.3371797419652625,1.5871964534251273,3.595145469857565,4.151080154775688,5.113040508760059,6.358067033190997,7.468565543242004
NOGP,lm,2025-07-13T00:00:00Z,6.972838707868364,6.87235062591604,-1.395966608766086,1.7198304001514226,7.351456971487152,12.280786830203386,14.908085946265949
NOGP,xgboost,2025-07-13T00:00:00Z,4.799144239843819,0,4.799144239843819,4.799144239843819,4.799144239843819,4.799144239843819,4.799144239843819
OAES,exp,2025-07-13T00:00:00Z,1.7960433611830882,2.0155442043597027,0.16932100363477148,0.31100191829840773,0.9887533257499117,2.5172465416062693,4.99389401662608
OAES,exp_month,2025-07-13T00:00:00Z,2.621291229036155,1.163080426514412,1.4168934525575358,1.7085541862135556,2.381908557609929,3.4164899298864526,4.182610018913303
OAES,lm,2025-07-13T00:00:00Z,1.9686594412560705,1.4257346447812977,0.2275306659144834,0.8946039964045105,2.0051293577493716,3.153326641253508,3.5627065449584796
OAES,xgboost,2025-07-13T00:00:00Z,2.1891028960396497,0.09198120759479614,2.121929319684669,2.121929319684669,2.121929319684669,2.2898632605721203,2.2898632605721203
ONAQ,exp,2025-07-13T00:00:00Z,0.8213046025166919,0.9201556720326797,0.09969423320692972,0.14177989692278126,0.4045947677457424,1.1924802078616106,2.2679739068463953
ONAQ,exp_month,2025-07-13T00:00:00Z,0.32721290686954696,0.12568355722452054,0.19681916014684767,0.22393112255791314,0.30665645985687384,0.4170713246703614,0.4915864671157388
ONAQ,lm,2025-07-13T00:00:00Z,0.11460439953398419,0.32868783546735886,-0.2773034553487307,-0.13866769804836082,0.1153429660483512,0.3787245109252486,0.49492567409341265
ONAQ,xgboost,2025-07-13T00:00:00Z,0.24205870949270192,0,0.24205870949270192,0.24205870949270192,0.24205870949270192,0.24205870949270192,0.24205870949270192
ORNL,exp,2025-07-13T00:00:00Z,9.428464393541585,7.06364390548059,2.6458902849558013,3.908083832790537,7.352686597005654,13.84118510565678,19.394476147299155
ORNL,lm,2025-07-13T00:00:00Z,9.945823325971046,4.324662096631672,4.996865976555297,6.420604896661249,9.949658211049318,13.176475717743225,15.185511827846147
OSBS,exp,2025-07-13T00:00:00Z,1.899257784160047,0.6526505318072738,1.203594626131701,1.4135326463401792,1.7950466470598496,2.2712330042986983,2.812881996969807
OSBS,exp_month,2025-07-13T00:00:00Z,2.1882171182384322,1.0798327747624628,1.0832721244124877,1.3253362543509393,1.9600500743684008,2.9431131104544903,3.629314027605842
OSBS,lm,2025-07-13T00:00:00Z,1.9319433741190548,0.9938068971327847,0.8123110865890354,1.1222744885973395,1.9115985648273386,2.641724111872578,3.1718086187089822
OSBS,xgboost,2025-07-13T00:00:00Z,1.8185451027804913,0.0827048771540408,1.7278441426211895,1.7280488249713482,1.8789441821033062,1.8789441821033062,1.8789441821033062
RMNP,exp,2025-07-13T00:00:00Z,22.801295328831827,36.72323473528679,0.10096882587137894,0.3340772441570126,2.585482596234671,25.25944645564062,85.72650152225546
RMNP,lm,2025-07-13T00:00:00Z,2.575937247850368,0.8241604583890546,1.6363211653276646,1.8886515070318204,2.5913396317748347,3.204177365607832,3.559196569509688
SCBI,exp,2025-07-13T00:00:00Z,8.275546445577564,3.466345661244123,4.614291741818121,5.314508659408043,7.879815383314022,11.040667156807844,12.528449286539793
SCBI,exp_month,2025-07-13T00:00:00Z,5.465186887029148,1.7351953203473205,3.578609591786228,4.148378518609168,5.154496900983986,6.732550878811779,7.711898544954578
SCBI,lm,2025-07-13T00:00:00Z,11.336165709009517,4.471141491291575,5.880650914826426,8.092917360662153,11.420658357672513,14.509026662936503,16.777575248949987
SCBI,xgboost,2025-07-13T00:00:00Z,8.127900963797993,0.38241626720386446,7.7752142725138125,7.7752142725138125,8.026036339774555,8.53151996709389,8.53151996709389
SERC,xgboost,2025-07-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-13T00:00:00Z,1.9591764430647105,2.0019560513084698,0.2872016909399093,0.45652500306709853,1.0742484051423418,3.0003274159144544,4.977579700259748
SJER,exp_month,2025-07-13T00:00:00Z,1.7130783352688248,0.18490603174483422,1.5004423401707183,1.568748290045824,1.7021895794164146,1.858674327177961,1.935337139533206
SJER,lm,2025-07-13T00:00:00Z,1.260151694546161,1.4146378632325138,-0.4986406727403479,0.2877776541666644,1.2111900950073013,2.4277452908096273,2.87268610548756
SJER,xgboost,2025-07-13T00:00:00Z,1.6926236639050074,0,1.6926236639050074,1.6926236639050074,1.6926236639050074,1.6926236639050074,1.6926236639050074
SOAP,exp,2025-07-13T00:00:00Z,4.683038474242994,3.8539753311499085,0.9951849267395156,1.7121612159039015,3.3881068416193445,7.3036051700894875,10.016134216862719
SOAP,exp_month,2025-07-13T00:00:00Z,7.383333886320282,2.892382574718591,4.314982021063733,5.048351762420148,6.949725606547469,9.473065170020329,11.130544871549732
SOAP,lm,2025-07-13T00:00:00Z,5.044199475676071,3.776583295172874,0.7659216378909489,1.9441857474739825,4.921342247088007,8.091969258794483,9.49757848713293
SOAP,xgboost,2025-07-13T00:00:00Z,7.621075400607209,0,7.621075400607209,7.621075400607209,7.621075400607209,7.621075400607209,7.621075400607209
SRER,exp,2025-07-13T00:00:00Z,1.161723027203559,1.0006831512984424,0.2729972370134926,0.3451473107241352,0.8039511317675848,1.8107018987219012,2.575817557790681
SRER,exp_month,2025-07-13T00:00:00Z,0.2985854238092572,0.1600252635036262,0.13714118183327997,0.17185042518444776,0.2638072168663309,0.40113174327816814,0.518996551884059
SRER,lm,2025-07-13T00:00:00Z,0.5577733454935945,0.5186767132092935,-0.05909337031310333,0.1550193464818125,0.5643865852452029,0.9637012526760759,1.1648529133779844
SRER,xgboost,2025-07-13T00:00:00Z,0.1693309489231644,0,0.1693309489231644,0.1693309489231644,0.1693309489231644,0.1693309489231644,0.1693309489231644
STEI,exp,2025-07-13T00:00:00Z,32.96657516263347,46.19682827400925,0.5688254871166776,1.265355740373542,8.375043142755622,46.13282371624527,108.49082772667624
STEI,exp_month,2025-07-13T00:00:00Z,7.3168510986128465,1.5831782423108836,5.607361936161998,6.064184264860776,7.068815841433133,8.521883877531728,9.322009573076599
STEI,lm,2025-07-13T00:00:00Z,6.635733216261982,5.896031299115105,-0.5202340612940373,2.434223147931895,6.54705345725728,10.829585582973257,13.888037954441515
STEI,xgboost,2025-07-13T00:00:00Z,6.443426587450115,0.005062605883922644,6.439729382860271,6.439729382860271,6.439729382860271,6.448972394334881,6.448972394334881
STER,exp,2025-07-13T00:00:00Z,6.113676740350019,7.820026132094371,0.15791477185831107,0.4116591294649653,2.0725952659824194,9.65789701152521,18.26831752291919
STER,exp_month,2025-07-13T00:00:00Z,10.32221358219906,16.4961131560158,0.04015228104238637,0.10576873394539632,1.0060345328422207,12.054930034027478,38.40418232913782
STER,lm,2025-07-13T00:00:00Z,1.4774134023243572,1.090894318854779,0.18687906082240383,0.6463965897121355,1.5096775518088315,2.1899930847195703,2.854120724558845
STER,xgboost,2025-07-13T00:00:00Z,-0.0509405566588094,0.010462859652668622,-0.05793792439848683,-0.05793792439848683,-0.05793792439848683,-0.04638849629313252,-0.03450051380545399
TALL,exp,2025-07-13T00:00:00Z,42.49537131110316,61.912751225132844,0.4680320291673617,1.5713378442393384,8.572567448632098,56.710643204633215,145.1542760288438
TALL,exp_month,2025-07-13T00:00:00Z,12.980258413888121,11.787761364038593,2.8325152109844662,3.6917951495448404,8.770592164695087,18.918125027987944,30.688264516228266
TALL,lm,2025-07-13T00:00:00Z,7.856671591479463,7.52065167308028,-0.9208269508862081,1.7043326461655834,8.173291894157845,13.667996844962218,16.658563522997877
TALL,xgboost,2025-07-13T00:00:00Z,11.863548638631645,1.851943347260845,10.087503411580863,10.744241692830863,10.744241692830863,13.870878197957817,13.870878197957817
TEAK,exp,2025-07-13T00:00:00Z,3.2082612748606976,2.575990578127247,0.8646894368372008,1.1484035440215183,2.404594353981587,4.670590969963253,6.953028069499929
TEAK,lm,2025-07-13T00:00:00Z,2.4133466774199572,1.3421974158064376,0.7584834975858397,1.4423443733507706,2.4212608379002267,3.501346329495534,3.9432983487674145
TEAK,xgboost,2025-07-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-07-13T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-13T00:00:00Z,16.224749417508146,20.174569334016944,0.9354591531599813,1.6661074665354572,6.360448231473416,23.905042526793103,48.25668970957877
TREE,exp_month,2025-07-13T00:00:00Z,3.6124197707040686,1.543810985824185,2.0114031414800775,2.3565008550921718,3.2895575095617033,4.860978823221385,5.543658524165006
TREE,lm,2025-07-13T00:00:00Z,5.0012773763348095,2.9823618663472242,1.4226477190702613,2.683838235631786,5.130993444096949,7.26858985637722,8.500317626497832
TREE,xgboost,2025-07-13T00:00:00Z,2.959358914044553,0.05741933733405567,2.9174257589847383,2.9174257589847383,2.9174257589847383,3.0222586466342745,3.0222586466342745
UKFS,exp,2025-07-13T00:00:00Z,7.853164427982992,6.437759037548565,2.3240290011856484,3.1209102322875584,5.375849516062659,10.649072167758833,17.79596122262026
UKFS,exp_month,2025-07-13T00:00:00Z,0.5470374633357731,0.6939583913130051,0.031102940358247837,0.04954649883382193,0.16851211612219058,0.8553388538573858,1.6306869075072192
UKFS,lm,2025-07-13T00:00:00Z,5.588463572810469,3.3578689803761628,1.56439547995107,3.0411525494431295,5.530063659458387,8.434939087301593,9.371767087898165
UKFS,xgboost,2025-07-13T00:00:00Z,0.5285174751278228,0.1469954791357899,0.3015523874756163,0.4979787492748564,0.525349529981262,0.6588533544536894,0.6588533544536894
UNDE,exp,2025-07-13T00:00:00Z,12.430168132698267,15.543232176047104,0.7643457024418845,1.483503663495617,4.944195952166529,17.443238273904374,37.51555707148293
UNDE,exp_month,2025-07-13T00:00:00Z,1.7303695005852076,0.6550645193388874,1.049197728932326,1.2103845914489646,1.6476532441771665,2.097486054282415,2.647125884085166
UNDE,lm,2025-07-13T00:00:00Z,3.0638785281073586,1.5062888132530028,1.3383993727042551,1.8250200744724603,3.075442772683706,4.220885836269052,4.859644584407318
UNDE,xgboost,2025-07-13T00:00:00Z,1.4819657211099306,0.06541519366589078,1.4341932182107606,1.4341932182107606,1.4341932182107606,1.5536244754586854,1.5536244754586854
WOOD,exp,2025-07-13T00:00:00Z,5.05983575322086,6.382852882592854,0.13554368991395394,0.32511795785014985,1.5771082482907517,8.64615945997997,14.615249410069477
WOOD,exp_month,2025-07-13T00:00:00Z,1.9013639715184159,0.577771085173892,1.258826104798087,1.4431608223290058,1.837280241394871,2.3613884317267164,2.6061642573433987
WOOD,lm,2025-07-13T00:00:00Z,2.891420804803755,2.772905864239312,-0.35499371195548307,0.7952397602065868,2.750378625382798,5.013638509537175,6.252840840847698
WOOD,xgboost,2025-07-13T00:00:00Z,2.0299579930022,0.08837745699441242,1.9654162239744901,1.9654162239744901,1.9654162239744901,2.126770646543765,2.126770646543765
WREF,exp,2025-07-13T00:00:00Z,6.3851990219793295,3.2994940802981816,3.105159061477949,3.6658862056696,5.652165877366067,8.704140169692232,10.798643795690799
WREF,exp_month,2025-07-13T00:00:00Z,4.181078958987983,0.8565911543641872,3.233350366795214,3.5146663109282734,4.07659612988671,4.811319701783693,5.269462285546024
WREF,lm,2025-07-13T00:00:00Z,5.255756052462055,1.8523940082982293,3.0046061390201166,3.8239348369811306,5.370743110795813,6.701229894410401,7.378266281102812
WREF,xgboost,2025-07-13T00:00:00Z,4.125321446471318,0,4.125321446471318,4.125321446471318,4.125321446471318,4.125321446471318,4.125321446471318
YELL,exp,2025-07-13T00:00:00Z,0.021612129822979484,0.02778766970994359,9.799351972584313e-4,0.0023362185166375463,0.0073857102381516,0.031020036715495886,0.06633874844735395
YELL,lm,2025-07-13T00:00:00Z,0.8455949139526725,1.2212881580743542,-0.6056496156992243,-0.10688809375838855,0.8522208701013172,1.8444551980719552,2.243836211047703
