site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2026-06-08T00:00:00Z,0.2973099521982645,0.26501067063087597,0.06158277552850524,0.0838595143318218,0.20038547814847885,0.4671957608301649,0.6735262321523519
CPER,lm,2026-06-08T00:00:00Z,0.412213728665488,0.4663233156916953,-0.14978842926932284,0.06667493230945233,0.4023312890625528,0.7882944711342726,0.9535563800904852
CPER,xgboost,2026-06-08T00:00:00Z,0.08566877156657246,0,0.08566877156657246,0.08566877156657246,0.08566877156657246,0.08566877156657246,0.08566877156657246
DCFS,exp,2026-06-08T00:00:00Z,6.741029774208988,10.241295024497312,0.10233823837166493,0.2533169171670254,1.4666514662468804,7.687319624331339,24.195522624928028
DCFS,exp_month,2026-06-08T00:00:00Z,0.15341443372455874,0.19569244560575316,0.008665076868352209,0.017223177737240438,0.05657197537501811,0.2139642138949266,0.47064772474725636
DCFS,lm,2026-06-08T00:00:00Z,5.951945208043204,5.310838068121555,-0.48436235824472945,2.0356001071168506,5.993495640538751,9.904365239448149,12.310627411357
DCFS,xgboost,2026-06-08T00:00:00Z,0.0685816039329319,0.07511506465592005,0.0018551614133566095,0.0018551614133566095,0.04422828359509999,0.12988112671281393,0.16508828653003238
DEJU,exp,2026-06-08T00:00:00Z,0.30591710411511686,0.37033588830219866,0.0178024647890584,0.036769998306938605,0.12968809944945808,0.4569271451068758,0.8883978129232535
DEJU,lm,2026-06-08T00:00:00Z,0.4934477616095888,0.6385610420852568,-0.2744860030369639,0.026792139781699722,0.47114249266930464,0.9931288880437037,1.2506612905902
DELA,exp,2026-06-08T00:00:00Z,10.953283566335726,14.15256862145199,0.4280328889514442,0.9907453453305524,3.7652904359478825,15.945101327066462,33.637247834382286
DELA,lm,2026-06-08T00:00:00Z,8.722980033122418,7.125810025289374,-0.1331733454009178,3.5555306006152327,8.950970169720346,14.445362248853082,16.796210491824347
DSNY,exp,2026-06-08T00:00:00Z,1.1613185134663009,0.8402627448040219,0.380965760738432,0.5020500931242482,0.8742728127474264,1.7025524535812802,2.346751447140118
DSNY,exp_month,2026-06-08T00:00:00Z,1.0614791697495978,1.261975800121999,0.07428341811365895,0.13585868260191408,0.49455358645352065,1.5453611347665897,3.057339026812306
DSNY,lm,2026-06-08T00:00:00Z,2.6784792759332143,3.6125681192988477,-1.5054318501327137,-0.35418942180019636,2.959104538086304,5.319438253785318,6.97347485972736
DSNY,xgboost,2026-06-08T00:00:00Z,0.6195040446166793,0.0048370817309734485,0.6142052870635787,0.6142052870635787,0.6230365496520797,0.6230365496520797,0.6230365496520797
GRSM,lm,2026-06-08T00:00:00Z,4.547851295461682,2.665080168293086,1.3015741814480697,2.5762921205682514,4.553861537310803,6.704516593766246,7.603012044215043
GUAN,exp,2026-06-08T00:00:00Z,3.1110291550239326,2.119327562622634,1.0853121801992518,1.4167302149610435,2.4183317164410303,4.694421226420607,5.940350437097732
GUAN,exp_month,2026-06-08T00:00:00Z,69.89410348265021,113.80999470715236,0.2462290196605307,1.0653112591546838,8.246694166843335,74.04627611121195,265.8660068563805
GUAN,lm,2026-06-08T00:00:00Z,3.658701632430433,2.7513072875757767,0.452530796252836,1.4323285356120747,3.689744739159752,5.88330642544161,6.835597665685893
GUAN,xgboost,2026-06-08T00:00:00Z,4.733462543307895,0,4.733462543307895,4.733462543307895,4.733462543307895,4.733462543307895,4.733462543307895
HARV,lm,2026-06-08T00:00:00Z,3.172033246497636,4.168445280358982,-1.5298434858505534,-0.3842509066884364,3.167408092544057,6.750206383300802,7.85664614918231
HEAL,lm,2026-06-08T00:00:00Z,-21.934625575979993,21.882909443807193,-48.11208162894843,-38.036632253271954,-22.800391509549875,-4.800938455902405,4.076915967772706
JERC,lm,2026-06-08T00:00:00Z,1.989449761331879,0.9323766878038118,0.8584161913432214,1.2995318209937816,1.9915424168576932,2.7145516203285247,3.0832067571361734
JORN,exp,2026-06-08T00:00:00Z,0.353433015416007,0.3530143154821226,0.04853077902440004,0.07269042450181985,0.21702222123199877,0.5605053348671447,0.8684163174546716
JORN,exp_month,2026-06-08T00:00:00Z,0.3389900686277574,0.4082516387781783,0.03080831010171536,0.050012268963298356,0.13615770962624246,0.48693549892759336,0.9910365555199373
JORN,lm,2026-06-08T00:00:00Z,0.31939660814437487,0.20969509449699902,0.06992781142204361,0.15875537693568542,0.317085884570326,0.4882100098037352,0.5630039579900841
JORN,xgboost,2026-06-08T00:00:00Z,0.03599056726924212,0,0.03599056726924212,0.03599056726924212,0.03599056726924212,0.03599056726924212,0.03599056726924212
KONA,exp,2026-06-08T00:00:00Z,0.3632901819297777,0.5043226525540815,0.008259173584799342,0.022887976479401564,0.09875681731692941,0.4934886398939887,1.1930583023737693
KONA,exp_month,2026-06-08T00:00:00Z,0.040013879424556344,0.05095686491420726,0.0018951340799639965,0.003470688303876335,0.013716827096632942,0.060409565107821514,0.12057718253448693
KONA,lm,2026-06-08T00:00:00Z,0.5695004026802379,1.9113104090353992,-1.587500279711031,-1.0436193187911065,0.5823972658905634,2.0614003663495692,2.834823979663194
KONA,xgboost,2026-06-08T00:00:00Z,-0.01786386258390551,0.03728344114806322,-0.03453752435234194,-0.03453752435234194,-0.03453752435234194,-0.03453752435234194,0.04883078448984022
KONZ,exp,2026-06-08T00:00:00Z,9.94186453717604,9.198372430162545,1.6030964735137263,2.4715237534415113,6.436328840956246,16.92686106437401,22.271512553594704
KONZ,exp_month,2026-06-08T00:00:00Z,2.1911801745618145,2.7351333646012406,0.07961700486146699,0.16522766395167643,0.734174623481715,3.6489564839625404,6.327925096551674
KONZ,lm,2026-06-08T00:00:00Z,9.46560585287597,7.949476169246696,-0.30315444381741113,3.450750644742843,9.999123459887356,15.573726891637243,18.607582711929822
KONZ,xgboost,2026-06-08T00:00:00Z,1.665481121986951,0.014362630024296899,1.6397884683309452,1.6719042854009525,1.6719042854009525,1.6719042854009525,1.6719042854009525
LAJA,exp,2026-06-08T00:00:00Z,17.63336337184227,30.113526939685393,0.011204598500944601,0.03729318956182605,0.730059148259455,17.58774138368849,69.80051853920065
LAJA,exp_month,2026-06-08T00:00:00Z,9982.998136913937,21387.493791808334,1.0049777156426017e-4,0.0026085629097547776,2.0374321557104977,1693.3123132143637,48219.63823013893
LAJA,lm,2026-06-08T00:00:00Z,2.1583108653273837,5.222320838172018,-3.9021079687609816,-1.7241416793398017,1.6787394645510185,6.1980417373540835,8.5410227728326
LAJA,xgboost,2026-06-08T00:00:00Z,2.0520350975120962,0,2.0520350975120962,2.0520350975120962,2.0520350975120962,2.0520350975120962,2.0520350975120962
LENO,exp,2026-06-08T00:00:00Z,13.524891842955878,12.130682875107443,2.805518240879163,4.286494535047166,8.81992903719474,20.284049953145757,31.428467448512563
LENO,exp_month,2026-06-08T00:00:00Z,42.92714247996689,68.2582682422519,0.13817309255079255,0.6205581775181745,6.592463994637832,47.41431954498161,159.87019759014603
LENO,lm,2026-06-08T00:00:00Z,8.888271752537811,8.023908774165603,-0.9700327070421546,3.413685673073396,8.397201233822543,15.229397980059785,18.37110658277549
LENO,xgboost,2026-06-08T00:00:00Z,8.349330762992885,0,8.349330762992885,8.349330762992885,8.349330762992885,8.349330762992885,8.349330762992885
MLBS,exp,2026-06-08T00:00:00Z,3.2049598292341055,3.6601329323797245,0.22320391612753895,0.46769044432384604,1.464129600616618,5.153375847452066,8.716399337650458
MLBS,exp_month,2026-06-08T00:00:00Z,3.3131077164126563,3.8037120896615058,0.30554853564231754,0.47857506056822086,1.5353894381469715,5.0491420364434,9.196883511262373
MLBS,lm,2026-06-08T00:00:00Z,4.5999926786885315,4.006045995038757,-0.07336913196771758,1.514243770902932,4.384562630569414,7.884269179399627,9.290256944538402
MLBS,xgboost,2026-06-08T00:00:00Z,1.1495645346695056,0.21107475609176618,0.8362207236343494,1.1101297559791674,1.1101297559791674,1.3456712188774218,1.3456712188774218
MOAB,exp,2026-06-08T00:00:00Z,0.32943866349959117,0.2949230641912339,0.07047306044064468,0.1045747137179593,0.21393836741689898,0.49244155338629103,0.765765622536162
MOAB,exp_month,2026-06-08T00:00:00Z,0.3160917055732779,0.07936572735631305,0.2365635556981157,0.2511229722926769,0.2995750163977392,0.37000407945204733,0.42319290402581045
MOAB,lm,2026-06-08T00:00:00Z,0.33085368501079093,0.25609216163260734,0.037271756423766116,0.13034278932773352,0.31379470337999893,0.5363860083230518,0.6364731675994042
MOAB,xgboost,2026-06-08T00:00:00Z,0.2496515599900386,0,0.2496515599900386,0.2496515599900386,0.2496515599900386,0.2496515599900386,0.2496515599900386
NOGP,exp,2026-06-08T00:00:00Z,3.3811992437602507,3.1478809678938307,0.5214344012654135,0.9693089327693776,2.2835549873569474,5.124957189156143,8.006740708253371
NOGP,exp_month,2026-06-08T00:00:00Z,1.566992728697408,1.5745756015415093,0.15267442543920987,0.3089857279227495,1.0080839206344268,2.549577627728895,3.815641941761759
NOGP,lm,2026-06-08T00:00:00Z,4.627130004309182,5.275788274689303,-1.7716387447916337,0.455926479733081,5.005256444041474,9.04749871412287,10.398607128440116
NOGP,xgboost,2026-06-08T00:00:00Z,1.4001596521972217,1.312462446491393,0.36918199177966493,0.37274479981646913,0.590413303339342,2.7959207009910143,2.872537465059618
OAES,exp,2026-06-08T00:00:00Z,2.42916899959652,3.1084528778020535,0.11157139034874344,0.24466089406382163,0.84648259145461,3.5364502096305284,7.406679912484897
OAES,exp_month,2026-06-08T00:00:00Z,2.0262575506676175,3.105840326152427,0.05081185477601754,0.10087049419014693,0.48522912723874834,2.120995040048631,7.373381237084544
OAES,lm,2026-06-08T00:00:00Z,1.548648229916165,1.559501179503503,-0.16362668209519726,0.2420989361434104,1.5071314204964636,2.629012071273617,3.5286254037625313
OAES,xgboost,2026-06-08T00:00:00Z,0.35618994819522026,0.012862287543628087,0.34210001813769464,0.34210001813769464,0.36558323490023736,0.36558323490023736,0.36558323490023736
ONAQ,exp,2026-06-08T00:00:00Z,0.2084311913754602,0.21116025940571728,0.026957336823001173,0.04809071182705173,0.11523323853331881,0.33535839681068813,0.5165162728832412
ONAQ,exp_month,2026-06-08T00:00:00Z,1.00906451980293,1.12425449586577,0.1120696527880258,0.17344517536457,0.4842907564301463,1.5337529325405836,2.7417640818913247
ONAQ,lm,2026-06-08T00:00:00Z,0.12656359391217556,0.1752074241823148,-0.08059447240776338,-0.009753026678163997,0.13086828194245875,0.25280573895462866,0.33949144774971773
ONAQ,xgboost,2026-06-08T00:00:00Z,0.2212551059986798,0,0.2212551059986798,0.2212551059986798,0.2212551059986798,0.2212551059986798,0.2212551059986798
ORNL,lm,2026-06-08T00:00:00Z,7.228483522586993,5.731707601252153,0.6981514281128015,2.4862929605460344,7.422539439360453,11.206882313849237,14.32855147106644
OSBS,exp,2026-06-08T00:00:00Z,1.5641380217655416,0.6302006233626775,0.8867449090899935,1.0385763839879298,1.4909274076539343,2.072074582962597,2.3323668251332537
OSBS,exp_month,2026-06-08T00:00:00Z,1.4116574724891036,0.6330298741893221,0.7713702710557229,0.888303663240986,1.300110529374046,1.8329813668303463,2.265521531944416
OSBS,lm,2026-06-08T00:00:00Z,1.339565210028458,0.9693018502983061,0.1757401837306995,0.5652052597380419,1.4025192004087919,2.1325199745390586,2.421841431725699
OSBS,xgboost,2026-06-08T00:00:00Z,1.018888969124954,0,1.018888969124954,1.018888969124954,1.018888969124954,1.018888969124954,1.018888969124954
RMNP,lm,2026-06-08T00:00:00Z,2.4256314297793002,0.8676368354930428,1.4422165115391417,1.6879843657956441,2.4505343390135197,3.0992852435928793,3.448136688955316
SCBI,exp,2026-06-08T00:00:00Z,5.4443800375428,5.851802804906191,0.752611308076772,1.1578379730688881,2.8412423343871804,7.862720333920871,14.607488238260286
SCBI,exp_month,2026-06-08T00:00:00Z,1.169697062740484,0.9569626385544667,0.29346203362936363,0.4339569903813002,0.8537935917736887,1.688745470180808,2.5785272277372586
SCBI,lm,2026-06-08T00:00:00Z,6.657973840440191,5.925289649962823,-0.2843983734156752,1.8759950631484776,6.812939839642689,11.341978425420482,13.543354247404984
SCBI,xgboost,2026-06-08T00:00:00Z,1.2274894751315588,0,1.2274894751315588,1.2274894751315588,1.2274894751315588,1.2274894751315588,1.2274894751315588
SERC,xgboost,2026-06-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-08T00:00:00Z,0.8634866010430938,0.85095785790061,0.10679168542647309,0.17894126348179734,0.540785152259699,1.4328505101716553,2.0580643938758443
SJER,exp_month,2026-06-08T00:00:00Z,0.9480950749099657,0.69550678823746,0.22862492035822904,0.3956246502386237,0.776208125411989,1.5282452918469382,1.8117723866940483
SJER,lm,2026-06-08T00:00:00Z,0.7415372140569206,1.1461424692804285,-0.6465576928776415,-0.15335798505639858,0.8085463656226202,1.6662937836938543,2.032761598902169
SJER,xgboost,2026-06-08T00:00:00Z,0.6826267842106217,0,0.6826267842106217,0.6826267842106217,0.6826267842106217,0.6826267842106217,0.6826267842106217
SOAP,exp,2026-06-08T00:00:00Z,4.741585911144985,2.7251396979230926,1.9124657743400106,2.5820904324533247,4.148488396980051,6.787902809606832,8.276982142344707
SOAP,exp_month,2026-06-08T00:00:00Z,7.269201524845918,2.30505641975885,4.875732395916546,5.478249923458994,6.8437894364267695,8.705013932922851,10.443221935504427
SOAP,lm,2026-06-08T00:00:00Z,4.5115394738637535,3.7846453310177828,0.0408876001840259,1.6400429718917202,4.429047967414313,7.360002583076771,9.08771624675194
SOAP,xgboost,2026-06-08T00:00:00Z,5.498596650924493,0,5.498596650924493,5.498596650924493,5.498596650924493,5.498596650924493,5.498596650924493
SRER,exp,2026-06-08T00:00:00Z,0.4735236071058378,0.5563415388454364,0.046768935085626184,0.07479811523764153,0.23023351579290557,0.6427806300018746,1.3730368394111412
SRER,exp_month,2026-06-08T00:00:00Z,0.6037972776333294,0.35833068639025717,0.2713629489577529,0.31757626896707875,0.5007807460111163,0.8062808746882552,1.1229855495424435
SRER,lm,2026-06-08T00:00:00Z,0.3412131168968513,0.45110603093684204,-0.20680833939871426,0.006179002913590138,0.34817613393624863,0.6854679600846662,0.8730508269484658
SRER,xgboost,2026-06-08T00:00:00Z,0.366119403317865,0.007517500578719535,0.36275747485488286,0.36275747485488286,0.36275747485488286,0.36275747485488286,0.37956711716979374
STEI,exp,2026-06-08T00:00:00Z,3.418251964400858,3.5385904707958407,0.39399840317076984,0.646084551242751,2.0288576835442873,5.351779978747729,8.670539205298754
STEI,exp_month,2026-06-08T00:00:00Z,1.1681117471749343,0.9441563511546701,0.3378621181646811,0.4464280633149752,0.7731762963495346,1.751379450642873,2.531712807402607
STEI,lm,2026-06-08T00:00:00Z,2.7502704236160125,3.3381555051460996,-1.4616230037264653,0.3632389334179936,3.008296038707331,5.2260676697783195,6.615372479902883
STEI,xgboost,2026-06-08T00:00:00Z,0.8324437094141528,0.02173305647055205,0.7998115492273852,0.8337812495638415,0.8337812495638415,0.8337812495638415,0.8610632491518542
STER,exp,2026-06-08T00:00:00Z,3.3950522132688223,4.7860092606828015,0.028359725209614228,0.10091434620968419,0.6716704575491117,5.088070964270711,11.08624557310499
STER,exp_month,2026-06-08T00:00:00Z,0.1516956370852624,0.1029433504643247,0.05603575203859,0.06471483397508634,0.11844186506157289,0.23452477030969726,0.2847609640413656
STER,lm,2026-06-08T00:00:00Z,0.9486680968295161,0.7730742876223012,0.05988032587408636,0.3539218868352222,0.89772926783029106,1.5328601163502258,1.8989488872577551
STER,xgboost,2026-06-08T00:00:00Z,0.0946408571690875,0.027340531778476906,0.052973847279007995,0.08054302949612913,0.11147044915860471,0.11147044915860471,0.11674651075309095
TALL,exp,2026-06-08T00:00:00Z,10.840784289435502,16.713774447556794,0.11493918865471509,0.3309500416028579,1.955255617145952,12.497947510540858,39.30482908923313
TALL,exp_month,2026-06-08T00:00:00Z,1.0955180914754303,1.5559898989471435,0.002824529401199251,0.01603224061685922,0.20129036411839699,1.6737138772762954,3.583729445964401
TALL,lm,2026-06-08T00:00:00Z,3.1242948579193337,6.663176341740369,-4.471146570276548,-2.1738220804093125,2.736782073343419,8.444355018202558,11.085305848736553
TALL,xgboost,2026-06-08T00:00:00Z,-0.2318875716840018,0.0015397295898351387,-0.23357426094162356,-0.23357426094162356,-0.23076311217892062,-0.23076311217892062,-0.23076311217892062
TEAK,exp,2026-06-08T00:00:00Z,0.8966543836985191,1.0182688910153006,0.055477873594363195,0.117491455706718,0.4403023011418504,1.4511446444687708,2.4188556435808932
TEAK,exp_month,2026-06-08T00:00:00Z,1.6658636586859321,0.2887287097724149,1.348116759811567,1.4323594072038794,1.6338457323401276,1.8990038013358859,2.0159925927382005
TEAK,lm,2026-06-08T00:00:00Z,1.0495961027354501,1.579956380365068,-0.9053950758450515,-0.12327243412627031,1.1559293854376407,2.2353056439579255,2.885412994253006
TEAK,xgboost,2026-06-08T00:00:00Z,1.6409523294054544,0,1.6409523294054544,1.6409523294054544,1.6409523294054544,1.6409523294054544,1.6409523294054544
TOOL,lm,2026-06-08T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-08T00:00:00Z,2.8287728528597964,3.7138917324238543,0.14529387986692455,0.2531411984392852,0.902406469164591,3.991428849516372,8.85159386731181
TREE,exp_month,2026-06-08T00:00:00Z,0.2727849033289985,0.3815080107707814,0.01706387933654312,0.026306841804608697,0.08351772291456083,0.3175496756966888,0.919486396892591
TREE,lm,2026-06-08T00:00:00Z,2.7885852598761662,2.5236677637704577,-0.20788633153477706,0.9305656999879064,2.676813963714268,4.680048048864897,5.863384918348536
TREE,xgboost,2026-06-08T00:00:00Z,0.11880070535484655,0.030634753011788807,0.06401669947449072,0.13205481288973195,0.13205481288973195,0.13205481288973195,0.13382238863054616
UKFS,exp,2026-06-08T00:00:00Z,1.8711206879925228,2.432423967738597,0.061107508343025765,0.1267682607198958,0.6554607111657114,2.7572286929956444,5.755038266738337
UKFS,exp_month,2026-06-08T00:00:00Z,0.4026109618865423,0.3890200598274679,0.05791386317166148,0.0910730467162348,0.24360046284948983,0.6839849493088862,0.9364824873864391
UKFS,lm,2026-06-08T00:00:00Z,2.847098619950342,2.940583359028623,-0.6450645230511516,0.558569088588797,2.9333165110227943,5.010743999198946,6.3779280239923235
UKFS,xgboost,2026-06-08T00:00:00Z,0.34329165462653327,0.03906888774679538,0.28958376471202063,0.3154277933041304,0.3581914228598325,0.37662764612834143,0.37662764612834143
UNDE,exp,2026-06-08T00:00:00Z,1.9228838075138648,1.4923439800063412,0.4681138126146161,0.7537859410610881,1.4400892449643603,3.048166913772735,3.904263125156525
UNDE,exp_month,2026-06-08T00:00:00Z,0.6081289889772066,0.16016496748361092,0.43513945945948745,0.47329238044723865,0.6005912856187534,0.7172260061178513,0.814395813242702
UNDE,lm,2026-06-08T00:00:00Z,1.9235131461129362,1.1747245807745554,0.5490692587494763,0.9703898385681118,1.9451790646204739,2.898543066675111,3.2543845019515083
UNDE,xgboost,2026-06-08T00:00:00Z,0.5800254990237856,0,0.5800254990237856,0.5800254990237856,0.5800254990237856,0.5800254990237856,0.5800254990237856
WOOD,exp,2026-06-08T00:00:00Z,3.8403669218848826,3.439647415223725,0.7382118366596672,1.158327646076165,2.542304860279996,6.013311413693375,8.74967885271521
WOOD,exp_month,2026-06-08T00:00:00Z,0.8729964874728193,0.8711699164151024,0.12417968706349505,0.20895117981784214,0.5314889452051578,1.3151344844442434,2.1852281408333583
WOOD,lm,2026-06-08T00:00:00Z,2.8127964679840254,1.8042992415939039,0.7134738498761731,1.3059923116981034,2.9150010504000297,4.252357458193774,4.877157669752046
WOOD,xgboost,2026-06-08T00:00:00Z,0.71870438369303,0.4727794820993907,0.35124257119684477,0.35124257119684477,0.4407633832314517,1.0950851431706454,1.3551882496693637
WREF,exp,2026-06-08T00:00:00Z,1.0067330027065835,0.968452724157721,0.21197718770296475,0.28557293826023716,0.6434615693057106,1.353766341963861,2.538886976300144
WREF,exp_month,2026-06-08T00:00:00Z,0.9448187378720962,1.223142322593229,0.052248356555740436,0.09055281601587273,0.3220386430858741,1.3351269584917151,2.924126915211279
WREF,lm,2026-06-08T00:00:00Z,1.9248615683046768,2.493582798866474,-0.9522605377835536,-0.045681598965059064,1.851121144087202,3.8399482325962686,4.931180601588526
WREF,xgboost,2026-06-08T00:00:00Z,0.5118417255082248,0.16036551228396748,0.2748459688820956,0.48073075334216336,0.48073075334216336,0.6614505759873508,0.6614505759873508
YELL,lm,2026-06-08T00:00:00Z,1.0653093586187818,1.2273707994800986,-0.3515912776776697,0.09076270877147748,1.0404222073072074,2.0010318080049507,2.5459213466879436
