site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,exp_month,2026-02-10T00:00:00Z,4.793926207830151,8.090122865488848,0.04462873702487771,0.1255378037353598,0.819901215128581,4.006839688969528,18.97272359429241
NOGP,lm,2026-02-10T00:00:00Z,2.5143050126138093,5.987595922390347,-4.8141026066759895,-1.7863900915758424,2.4891691939644986,7.058378435347449,9.62447013200893
NOGP,xgboost,2026-02-10T00:00:00Z,0.4451495465863046,0,0.4451495465863046,0.4451495465863046,0.4451495465863046,0.4451495465863046,0.4451495465863046
OAES,exp,2026-02-10T00:00:00Z,0.623010390076996,0.869561517978387,0.01554591451801967,0.03540732357050412,0.1809996088043263,0.8191058867335388,2.063993216758591
OAES,exp_month,2026-02-10T00:00:00Z,0.22841393487964004,0.20178223870900466,0.0491709951757974,0.07320031241286781,0.1453605321640499,0.35782840337034927,0.5165094312751358
OAES,lm,2026-02-10T00:00:00Z,0.59303340425383,1.4214185049577246,-0.9839890665346559,-0.6112941333173162,0.567998390884964,1.6754515576363742,2.317000272599784
OAES,xgboost,2026-02-10T00:00:00Z,0.19069664056094845,0.0016591516152387514,0.18948496753963193,0.18948496753963193,0.18948496753963193,0.19251415009292325,0.19251415009292325
ONAQ,exp,2026-02-10T00:00:00Z,0.116134875652965,0.16259373293477578,0.004440887389660125,0.008306788493782302,0.03737897186804372,0.14086109311674472,0.38968663739659415
ONAQ,exp_month,2026-02-10T00:00:00Z,0.05343931966479948,0.056901674281844714,0.006306451991945243,0.011522826464344693,0.030299044008736432,0.07679293378789095,0.14227534207108009
ONAQ,lm,2026-02-10T00:00:00Z,0.04041929010569299,0.1615625054179586,-0.14595698410227947,-0.09760775463228746,0.05159556000974948,0.17018425017479188,0.22388137907849054
ONAQ,xgboost,2026-02-10T00:00:00Z,0.055754999280107194,0,0.055754999280107194,0.055754999280107194,0.055754999280107194,0.055754999280107194,0.055754999280107194
ORNL,exp,2026-02-10T00:00:00Z,1.1451340019761183,1.0200987581762453,0.23769993929129254,0.36102777977012945,0.7609723956839708,1.723475725881674,2.6424941692535246
ORNL,lm,2026-02-10T00:00:00Z,0.3532210467362435,5.843650156245225,-6.817409635356315,-4.150860591683204,0.7969178788166755,5.067737259268238,6.869720322635823
OSBS,exp,2026-02-10T00:00:00Z,0.7755203793993939,0.28855507178820117,0.4612438882733054,0.5611761455877762,0.713149758662672,1.0009536703407564,1.1410784341324594
OSBS,exp_month,2026-02-10T00:00:00Z,0.7372879515944303,0.5346039250858935,0.2355729494721437,0.3053268290628546,0.5829678202445665,1.0700818624783959,1.4924902967141906
OSBS,lm,2026-02-10T00:00:00Z,0.7498465368505828,1.0067383617996344,-0.40624501281650127,-0.05645823059219385,0.7473207981119663,1.4706324368706032,1.9939826926790396
OSBS,xgboost,2026-02-10T00:00:00Z,0.7258861186131897,0,0.7258861186131897,0.7258861186131897,0.7258861186131897,0.7258861186131897,0.7258861186131897
RMNP,exp,2026-02-10T00:00:00Z,0.3929893386520577,0.4082369545407489,0.052662603552943874,0.08165119814068987,0.2283273464732321,0.5848571754522799,1.0174483696411427
RMNP,lm,2026-02-10T00:00:00Z,0.4897076936565739,0.8249010198796768,-0.4892305846868744,-0.18155269000397523,0.5353497115057169,1.1834689457129781,1.4005030857550242
SCBI,exp,2026-02-10T00:00:00Z,0.747000651496237,0.736179016578812,0.09911128848220566,0.15426310936040144,0.4488825894254948,1.2673778126267432,1.7653684575863395
SCBI,exp_month,2026-02-10T00:00:00Z,1.1418369967987023,1.3651687411915394,0.047907682745520985,0.1004680404173218,0.470819271052466,1.9182404190101159,3.171749570768087
SCBI,lm,2026-02-10T00:00:00Z,1.1051940877250424,6.165030831114616,-6.1700349412159365,-3.829864173292247,1.3139177690150743,5.947456787855767,8.264494996262554
SCBI,xgboost,2026-02-10T00:00:00Z,0.3874694824082643,0,0.3874694824082643,0.3874694824082643,0.3874694824082643,0.3874694824082643,0.3874694824082643
SERC,xgboost,2026-02-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-10T00:00:00Z,0.8674592850857872,1.0617800047700707,0.0397102507388715,0.09252240224810616,0.3521350294400915,1.3284389358752404,2.5244898071266264
SJER,exp_month,2026-02-10T00:00:00Z,0.9295434385851178,0.3080441435541262,0.599607038694405,0.6694393101760733,0.8970168440020907,1.1767969238073421,1.3048570762456777
SJER,lm,2026-02-10T00:00:00Z,1.0747569036961835,1.2668101874554094,-0.48842948286732624,0.15042907540864164,1.1189212709506293,2.0372322319423075,2.5556314230466657
SJER,xgboost,2026-02-10T00:00:00Z,0.9044182124465295,0.011151594049012566,0.8994310679763147,0.8994310679763147,0.8994310679763147,0.8994310679763147,0.9243667903273889
SOAP,exp,2026-02-10T00:00:00Z,4.196609899894596,3.066065496665532,1.288354412224885,1.7910388214668966,3.309698601934709,6.003317043700212,8.590640620146274
SOAP,exp_month,2026-02-10T00:00:00Z,11.323489931208703,9.589504043807597,2.5589182729827398,3.7560775480914046,7.930214027806783,17.46498812709301,24.907251680069578
SOAP,lm,2026-02-10T00:00:00Z,4.625040204073098,3.6008033581035708,0.19787768810224682,2.0153480806118154,4.727403795218121,7.255979259669552,8.928592196763756
SOAP,xgboost,2026-02-10T00:00:00Z,9.558389993955254,0.030526886283402433,9.544737955381036,9.544737955381036,9.544737955381036,9.544737955381036,9.61299814825213
SRER,exp,2026-02-10T00:00:00Z,0.32577956917007783,0.29807604114031816,0.06900331118644545,0.09470595321499459,0.21408751730511827,0.47744943871857515,0.7736516254252558
SRER,exp_month,2026-02-10T00:00:00Z,0.34941491832259425,0.19803545122413638,0.15648193522959641,0.1949948979398815,0.28927089472142653,0.48549045352830444,0.6208364101937622
SRER,lm,2026-02-10T00:00:00Z,0.35411848495017084,0.42984973842364593,-0.14521753909186635,0.010756237460040684,0.3405670696541776,0.7318266216553733,0.832660035073129
SRER,xgboost,2026-02-10T00:00:00Z,0.34831770874428697,0.0016019462450874444,0.34714781261849353,0.34714781261849353,0.34714781261849353,0.3500725529329772,0.3500725529329772
STEI,exp,2026-02-10T00:00:00Z,0.9840780841364248,0.8958695634011901,0.18640899742552014,0.2696673812167786,0.6591507940460786,1.5346174784226083,2.2705457695711386
STEI,exp_month,2026-02-10T00:00:00Z,0.5746670741366556,0.7662171212958303,0.010174302291035185,0.026861240212983164,0.14985856070725326,0.9143850208882832,1.7720562465837235
STEI,lm,2026-02-10T00:00:00Z,0.9836767674536937,3.3094695295017043,-3.025661043329925,-1.5601449466869042,1.194290744632767,3.4112307058465916,4.898668376805939
STEI,xgboost,2026-02-10T00:00:00Z,0.2692917119057219,0,0.2692917119057219,0.2692917119057219,0.2692917119057219,0.2692917119057219,0.2692917119057219
STER,exp,2026-02-10T00:00:00Z,0.3088239362584536,0.48199987352428253,0.002701162250536792,0.006475760388282939,0.043879011475466606,0.3630750251288488,1.127988722049133
STER,exp_month,2026-02-10T00:00:00Z,0.14171784637577808,0.08943293047100206,0.05516172721140451,0.07052093377828456,0.11775416990413595,0.19831765946505098,0.2668347415200144
STER,lm,2026-02-10T00:00:00Z,0.20029321170807016,0.9159217928419291,-0.9902649485940045,-0.4066100362849331,0.26163678020011216,0.896487320365023,1.2402169428541532
STER,xgboost,2026-02-10T00:00:00Z,0.10497090582855481,0,0.10497090582855481,0.10497090582855481,0.10497090582855481,0.10497090582855481,0.10497090582855481
TALL,exp,2026-02-10T00:00:00Z,3.668481711235293,4.969647427309412,0.03761295579493015,0.12476755625070839,0.7807719642407449,6.045882580135961,11.35337349975412
TALL,exp_month,2026-02-10T00:00:00Z,0.2715917732733555,0.29954150426958837,0.03397813177407387,0.054386432401621415,0.1443738340314018,0.37593651436375974,0.7492839537959207
TALL,lm,2026-02-10T00:00:00Z,2.0075309228593046,6.843451267803019,-5.5593232339266745,-3.5940915542416536,1.6665850823017934,6.84816889209501,10.676315428068047
TALL,xgboost,2026-02-10T00:00:00Z,0.3102932094609975,0.013222118649833295,0.29810889950158587,0.29810889950158587,0.30674161901834,0.32425331464173784,0.32425331464173784
TEAK,exp,2026-02-10T00:00:00Z,0.4583195180228102,0.5760051449132066,0.033672360365594095,0.05568984978165288,0.20048452781636886,0.5949941991678256,1.4067566529826094
TEAK,exp_month,2026-02-10T00:00:00Z,0.47175131110052626,0.5018623535012767,0.058365836231977976,0.09948663039371657,0.2567404265642885,0.6972147677914511,1.246948894521197
TEAK,lm,2026-02-10T00:00:00Z,0.30761235700879036,1.3165883527426416,-1.28434883940314,-0.6949829392397774,0.3222218056684273,1.416195454158922,1.7789763038595199
TEAK,xgboost,2026-02-10T00:00:00Z,0.658216734872003,0,0.658216734872003,0.658216734872003,0.658216734872003,0.658216734872003,0.658216734872003
TOOL,lm,2026-02-10T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-10T00:00:00Z,0.5585712939467262,0.5213121756489585,0.1049753764636473,0.16779912857680165,0.3441314413114545,0.8409005525344255,1.3350499708473023
TREE,exp_month,2026-02-10T00:00:00Z,1.544634142494927,1.8888642933641138,0.06363766171082866,0.1342798739276142,0.6576475429381456,2.3935812667126966,4.47402436718535
TREE,lm,2026-02-10T00:00:00Z,0.9994058059566866,2.5431827361657287,-1.815670269728135,-1.044061847938504,0.769776515936871,2.9217132536333166,4.165271377879884
TREE,xgboost,2026-02-10T00:00:00Z,0.08851413456563162,0,0.08851413456563162,0.08851413456563162,0.08851413456563162,0.08851413456563162,0.08851413456563162
UKFS,exp,2026-02-10T00:00:00Z,0.38335610461529657,0.4639168882768331,0.023413212209779304,0.04581946027856621,0.16161324333535093,0.5730313484360596,1.1129032588167267
UKFS,exp_month,2026-02-10T00:00:00Z,0.06843213407992883,0.0925105883257849,0.002139858613123833,0.005373481693817343,0.01980736972434669,0.09553405623927297,0.21930590412908335
UKFS,lm,2026-02-10T00:00:00Z,1.532746506311332,3.2277817491818865,-2.3159734000457557,-0.9459296625821818,1.5999187053400117,3.915159969418861,5.410556919425725
UKFS,xgboost,2026-02-10T00:00:00Z,-0.010134024165637849,7.097365151949347e-5,-0.010185855992205499,-0.010185855992205499,-0.010185855992205499,-0.010056276425786374,-0.010056276425786374
UNDE,exp,2026-02-10T00:00:00Z,0.34503613109832776,0.31338453307076,0.06620736332743814,0.10188716522989565,0.23602223196845884,0.5105097650955666,0.8105541298702796
UNDE,exp_month,2026-02-10T00:00:00Z,1.4901197093839573,2.371338983377567,0.01277778894074897,0.034629938860153704,0.2714483236345796,1.5547327853396733,5.577009710144631
UNDE,lm,2026-02-10T00:00:00Z,0.5675823049458856,1.3749993371894205,-1.0084652303182522,-0.5790746149201854,0.6029736283660425,1.6358606725966969,2.186617069005126
UNDE,xgboost,2026-02-10T00:00:00Z,0.10938930858105325,0,0.10938930858105325,0.10938930858105325,0.10938930858105325,0.10938930858105325,0.10938930858105325
WOOD,exp,2026-02-10T00:00:00Z,1.4251656146235792,1.4112309627498483,0.16319270148255555,0.2971895790083038,0.8598334797694371,2.4473162080216664,3.3582961048359334
WOOD,exp_month,2026-02-10T00:00:00Z,0.7229315731608577,0.5031512777392954,0.21940077667725927,0.3132856706292213,0.5993024149596762,1.1025460959894235,1.3801229075487083
WOOD,lm,2026-02-10T00:00:00Z,0.4069885181926706,1.7811440627629977,-1.8134062542614373,-0.7804901513020335,0.33968107283662013,1.7530008972958955,2.5361570263943083
WOOD,xgboost,2026-02-10T00:00:00Z,0.5905241928016506,0,0.5905241928016506,0.5905241928016506,0.5905241928016506,0.5905241928016506,0.5905241928016506
WREF,exp,2026-02-10T00:00:00Z,0.7263726463033211,0.8419488823724138,0.064423168685563,0.1096477566487141,0.3257205730318792,1.093598436377719,2.03847329677273
WREF,exp_month,2026-02-10T00:00:00Z,0.2472339513559462,0.23375569237394722,0.04171941960259257,0.0662930902334222,0.15467838485597046,0.3859952143559807,0.587483647731765
WREF,lm,2026-02-10T00:00:00Z,0.9670622556882352,2.6134314808579173,-1.9857667016637985,-1.2260148746319268,0.9451109309352099,3.0833087560124657,4.018673167789226
WREF,xgboost,2026-02-10T00:00:00Z,0.3799265880692932,0,0.3799265880692932,0.3799265880692932,0.3799265880692932,0.3799265880692932,0.3799265880692932
YELL,exp,2026-02-10T00:00:00Z,0.7277975865943325,0.42660841376071734,0.309406780858365,0.3752098060063652,0.6109352607292305,1.0696827558110527,1.2737533295666492
YELL,lm,2026-02-10T00:00:00Z,0.3611520256315885,1.125451010860176,-0.8750567140064754,-0.6225846079111019,0.35373064305754803,1.2627343780362144,1.6869364289817574
YELL,xgboost,2026-02-10T00:00:00Z,-0.29108444221002033,0,-0.29108444221002033,-0.29108444221002033,-0.29108444221002033,-0.29108444221002033,-0.29108444221002033
