site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp_month,2025-05-22T00:00:00Z,193.69798292543888,252.21883094448927,7.644040806644617,13.23000829128437,67.92890404344409,281.2882504742839,598.3987110115374
DEJU,lm,2025-05-22T00:00:00Z,1.8469007899535521,10.35018374818324,-9.915850497974958,-6.258851145597586,1.3366860658992343,9.161082332234125,14.911437195206945
DEJU,xgboost,2025-05-22T00:00:00Z,23.110721263183752,1.2865099086774003,22.17118726660172,22.17118726660172,22.17118726660172,24.520022258056798,24.520022258056798
DELA,exp,2025-05-22T00:00:00Z,5.9022976138956444,7.932609179261783,0.16588494888540883,0.30358730892989855,1.9176412545033186,8.355083449737037,18.769291107422557
DELA,lm,2025-05-22T00:00:00Z,6.690905295861273,7.890539596872681,-2.549220980352577,0.4283863678699388,6.720989721664443,12.887313936817103,15.967057433307456
DSNY,exp,2025-05-22T00:00:00Z,6.016587436623122,4.842341679000583,1.6440945590317628,2.139992728488258,4.488448248025231,8.724132258722449,13.086269388847908
DSNY,exp_month,2025-05-22T00:00:00Z,2.970145767032814,0.834453260858606,2.0697518119843665,2.277135771249864,2.8703001968614164,3.6574583471831437,3.9760827078852805
DSNY,lm,2025-05-22T00:00:00Z,5.026282377806448,3.369898351297821,1.1517396958085746,2.5217333840614002,4.698487206096106,7.501831255257992,9.257620347808167
DSNY,xgboost,2025-05-22T00:00:00Z,2.791514451735636,0,2.791514451735636,2.791514451735636,2.791514451735636,2.791514451735636,2.791514451735636
GRSM,exp,2025-05-22T00:00:00Z,7.622537960187418,6.426837666523603,1.9623041590846726,2.558879624717293,5.413858152627755,11.003851314185543,17.173796550321825
GRSM,lm,2025-05-22T00:00:00Z,5.27356586613991,2.7750171796822207,1.9958337061103681,3.1010869185101884,5.2747471070891185,7.501228779341886,8.494932819647985
GUAN,exp,2025-05-22T00:00:00Z,4.765218572258869,3.443566876661895,1.5394201705823363,2.1059744134474894,3.773325058227443,6.571926994555258,9.835446224481815
GUAN,exp_month,2025-05-22T00:00:00Z,7.314423226138447,10.475525920081608,0.19597438963738656,0.47253401443839005,2.1498768545625877,8.755607216789164,24.998123655264706
GUAN,lm,2025-05-22T00:00:00Z,3.5111796760250273,2.9983734816909173,-0.0559836634542059,1.1944933989198498,3.4948900344327893,5.980002195815372,6.942496414411332
GUAN,xgboost,2025-05-22T00:00:00Z,1.8160246948566736,0.06740103373184238,1.7668019394245447,1.7668019394245447,1.7668019394245447,1.889858828004867,1.889858828004867
HARV,exp,2025-05-22T00:00:00Z,0.863244131968364,0.8096207556497979,0.14121640046479825,0.24117466835450782,0.5579089734686089,1.3273320336104308,2.0485885839434745
HARV,lm,2025-05-22T00:00:00Z,1.0203863958738697,4.51534388391637,-4.239825589617764,-2.6196255526427743,1.02115075547631,4.7512234581370265,6.18900890801655
JERC,exp,2025-05-22T00:00:00Z,2.230976559522411,1.0339065012900461,1.2209449101616008,1.4096794522126275,1.9783324402735898,2.85711614004634,3.6888098549178983
JERC,lm,2025-05-22T00:00:00Z,2.05899044878394,0.8278039822194582,1.0879482176706157,1.4237000704107095,2.0500552967501893,2.654614842953099,3.0786338161350857
JORN,exp,2025-05-22T00:00:00Z,0.23440243127142227,0.19876984530091704,0.05126093143971365,0.08446772233336686,0.1568368688104101,0.3632810802659896,0.5161655535076312
JORN,exp_month,2025-05-22T00:00:00Z,0.2992822843809785,0.2985261095417844,0.05044861462238781,0.07952863986094375,0.16999066826841575,0.43882356400441075,0.7576199351487345
JORN,lm,2025-05-22T00:00:00Z,0.17689290908778998,0.229237631838709,-0.09693473998627995,0.00133433965788736,0.17939225821162222,0.35270761847401705,0.4479650690817033
JORN,xgboost,2025-05-22T00:00:00Z,0.12928198650808442,0,0.12928198650808442,0.12928198650808442,0.12928198650808442,0.12928198650808442,0.12928198650808442
KONA,exp,2025-05-22T00:00:00Z,1.0065267187646814,1.451250701962555,0.022727356462063426,0.04446198453643178,0.23344369491847533,1.3083872641382677,3.423613293768169
KONA,exp_month,2025-05-22T00:00:00Z,1.6985964271541671,2.3398452085185077,0.0386456679505378,0.10614660399388334,0.47960329613030783,2.3334272192600514,5.535159348436055
KONA,lm,2025-05-22T00:00:00Z,0.1952429616084707,3.7369500644459985,-4.212388982234871,-2.646168141970915,0.1406022302418352,2.929625657109593,4.764544044896711
KONA,xgboost,2025-05-22T00:00:00Z,0.4913892704561468,0.31545971152491264,0.14582047048361257,0.14582047048361257,0.7217684704378362,0.7217684704378362,0.7217684704378362
KONZ,exp,2025-05-22T00:00:00Z,8.872373835142211,9.843349358049194,1.0902534231097327,1.930824295182153,4.55430818316588,12.113111867972506,24.673371406280786
KONZ,exp_month,2025-05-22T00:00:00Z,4.361770831827377,1.0462807651825705,3.242420929733941,3.5084546658478675,4.242011386706492,5.096329543770884,5.719637633077698
KONZ,lm,2025-05-22T00:00:00Z,7.357263749541489,8.224914946063958,-2.4566011971459836,0.8797565473288272,7.646956204221398,13.906197866774704,16.810009326528498
KONZ,xgboost,2025-05-22T00:00:00Z,4.586754511574988,0.3594377048734092,4.324258326272253,4.324258326272253,4.324258326272253,4.980498789529089,4.980498789529089
LAJA,exp,2025-05-22T00:00:00Z,20.422939309486264,28.737018271444835,0.3388380025090664,0.9920516976217066,5.189534498633103,27.902608940476036,67.6916634081914
LAJA,exp_month,2025-05-22T00:00:00Z,304.2830711454806,615.2327185347326,0.002505687961257771,0.03234829168201921,1.1861757538805016,119.20351881969543,1400.9908071741838
LAJA,lm,2025-05-22T00:00:00Z,5.5619644000478985,9.613909969971402,-6.072113086583329,-1.2952336576990264,4.983224425753251,13.48941973789113,16.704524580877468
LAJA,xgboost,2025-05-22T00:00:00Z,0.2989584742227799,0.03394970995501517,0.2741651116052872,0.2741651116052872,0.2741651116052872,0.3361485181490189,0.3361485181490189
LENO,exp,2025-05-22T00:00:00Z,16.918721092478044,19.133057747055446,1.7515621400464114,2.629582442208834,8.369905297176503,25.08622294034485,46.75633264261363
LENO,lm,2025-05-22T00:00:00Z,9.583172897376315,9.385694230351318,-0.8498772512193501,1.831911570503003,9.211779342625945,16.501003227712904,21.221047597259073
MLBS,exp,2025-05-22T00:00:00Z,5.116741222790265,2.815097646781791,2.3817349390916416,2.8942103343615138,4.416011392280952,6.766853712878218,9.124895735338999
MLBS,exp_month,2025-05-22T00:00:00Z,4.027576139617287,1.5895936346203263,2.3780829566313297,2.7579253410179843,3.7589908947182327,5.064016346624744,6.178865159094145
MLBS,lm,2025-05-22T00:00:00Z,6.484477454864831,3.374501577869539,2.5033668679426127,3.855235862323085,6.508998135207974,9.035874085403387,10.518912323447099
MLBS,xgboost,2025-05-22T00:00:00Z,4.489407365441328,0.004592230667406719,4.486053674340254,4.486053674340254,4.486053674340254,4.4944379020929395,4.4944379020929395
MOAB,exp,2025-05-22T00:00:00Z,0.7922437935265831,1.106079558627157,0.02854723175955535,0.06866413324587553,0.2326314932739829,0.985385170522953,2.6459909388305487
MOAB,exp_month,2025-05-22T00:00:00Z,0.33023395314036846,0.10931261653260717,0.2171270074184718,0.23710149510587275,0.31117495929549743,0.4257479922465475,0.4600183116354528
MOAB,lm,2025-05-22T00:00:00Z,0.32247121423140684,0.2906147046447185,-0.004537153204038871,0.07387898478368346,0.32435741455116424,0.5618026555772326,0.6568541694489928
MOAB,xgboost,2025-05-22T00:00:00Z,0.2800927347593354,0,0.2800927347593354,0.2800927347593354,0.2800927347593354,0.2800927347593354,0.2800927347593354
NOGP,exp,2025-05-22T00:00:00Z,5.672794331969717,6.293130407759373,0.4720463907207454,0.8569028955276441,2.855318007786396,9.100041480004585,15.079662885809215
NOGP,exp_month,2025-05-22T00:00:00Z,1.9647345905392408,0.8773645280099958,1.070577908073435,1.253955184729683,1.7904223309365326,2.570542434822687,3.1381750941338664
NOGP,lm,2025-05-22T00:00:00Z,4.247704175468246,6.8995074439233885,-4.148922302213989,-1.039464427986059,4.641336249117904,9.572527894580672,12.2130434638427
NOGP,xgboost,2025-05-22T00:00:00Z,2.451976885344053,0,2.451976885344053,2.451976885344053,2.451976885344053,2.451976885344053,2.451976885344053
OAES,exp,2025-05-22T00:00:00Z,1.454420074356318,1.4505007163292831,0.1732586708600628,0.2754823639381418,0.922866029796249,2.3903374498653607,3.5101558573217764
OAES,exp_month,2025-05-22T00:00:00Z,1.5420633431254083,0.9895827333324476,0.5502716085453903,0.7800569111849602,1.2661488930142957,2.227681242000413,2.8861580608819826
OAES,lm,2025-05-22T00:00:00Z,1.5390283906377586,1.4434950252068302,-0.29769831333058133,0.5400190753080247,1.6142133202017612,2.6480540314937917,3.1905538395157964
OAES,xgboost,2025-05-22T00:00:00Z,0.8936859835803175,0.0037325596794911976,0.8881965626895094,0.8913779009997511,0.896285151404109,0.896285151404109,0.896285151404109
ONAQ,exp,2025-05-22T00:00:00Z,0.5199059468485833,0.5828643087613656,0.04956127689036421,0.09499149892086545,0.2490269335654541,0.7837319210629565,1.422218103803276
ONAQ,exp_month,2025-05-22T00:00:00Z,0.5903816065823423,0.5366023326950012,0.1378677907289132,0.16585024472905732,0.3883504378247734,0.8618217108353049,1.3980178487936628
ONAQ,lm,2025-05-22T00:00:00Z,0.1655097919573481,0.31413954739603184,-0.1844819010972363,-0.0986591826640632,0.1530236755316056,0.4242612613873763,0.5334051066290582
ONAQ,xgboost,2025-05-22T00:00:00Z,0.2642781166248319,0.005959259391928679,0.2578256932907102,0.2578256932907102,0.2671028284244535,0.2693181840591428,0.2693181840591428
ORNL,exp,2025-05-22T00:00:00Z,6.829615782924077,4.46305639672935,2.3781045454746756,3.18005138830424,5.766369069221823,10.10461946125725,12.718934450362395
ORNL,lm,2025-05-22T00:00:00Z,8.58752163131299,4.719434955438102,3.106617911517802,4.934645699064897,8.387449504884845,12.227794301255187,14.281100739842216
OSBS,exp,2025-05-22T00:00:00Z,1.808800793275569,0.5866274298524937,1.179631417864443,1.3468087267920101,1.7177154970991158,2.226595013935975,2.5732533106863014
OSBS,exp_month,2025-05-22T00:00:00Z,1.77267574745987,0.22734167167572644,1.5240769367902516,1.5834822748267348,1.7501977665025592,1.965988425441723,2.0396333337380814
OSBS,lm,2025-05-22T00:00:00Z,1.4576758626100943,0.9556578758132245,0.29428277653478413,0.7380335265455933,1.5051192030788967,2.1577457886480405,2.593198018243157
OSBS,xgboost,2025-05-22T00:00:00Z,1.6446282120819031,0.004314261550662947,1.6414860936279236,1.6414860936279236,1.6414860936279236,1.6488916131133973,1.6497911664123475
RMNP,exp,2025-05-22T00:00:00Z,2.5509181428004815,3.733412359388389,0.026404876371105244,0.0686166875934597,0.43547476307631106,3.525533834727506,8.698560552234026
RMNP,lm,2025-05-22T00:00:00Z,1.1275741510199402,0.9001381488349997,0.08575955957054637,0.45687875293633784,1.0631680472915694,1.7681196722087635,2.2639447230924836
SCBI,exp,2025-05-22T00:00:00Z,4.705264725266871,1.9684891257813986,2.634929994008928,3.1688078748152853,4.387912744490601,5.94185440082971,7.392818612189833
SCBI,exp_month,2025-05-22T00:00:00Z,5.530251669125354,0.9657217694901344,4.388749798202274,4.794542474327201,5.507195074323656,6.280211317411855,6.680559681361784
SCBI,lm,2025-05-22T00:00:00Z,7.1586628676290225,4.351987704567481,2.1493285420814745,3.4928286219871607,7.337617329429563,10.664285907172616,12.149253937474299
SCBI,xgboost,2025-05-22T00:00:00Z,5.7456973140935705,0.42004197215843747,5.360899073431949,5.457182032416324,5.5058699672918126,6.202267748663883,6.202267748663883
SERC,xgboost,2025-05-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-22T00:00:00Z,2.1692729755516282,1.99475513499701,0.3938647166078512,0.5925247607520072,1.4332822765091233,3.3827363003499986,5.04395682353916
SJER,exp_month,2025-05-22T00:00:00Z,2.5267846044030056,1.050169968067871,1.3650129268863813,1.7026393145778131,2.4478531996197805,3.2095880021025622,3.9088295788284904
SJER,lm,2025-05-22T00:00:00Z,1.2173215660135959,1.1984460316253185,-0.20838109380719277,0.3195339953450643,1.17162568663361,2.1807456339543854,2.623083607942112
SJER,xgboost,2025-05-22T00:00:00Z,1.9617843766391856,0,1.9617843766391856,1.9617843766391856,1.9617843766391856,1.9617843766391856,1.9617843766391856
SOAP,exp,2025-05-22T00:00:00Z,6.104538901146298,5.802775558973341,1.0968214382164139,1.7431874208962561,3.67245221284598,9.262716942068318,14.747516491704523
SOAP,exp_month,2025-05-22T00:00:00Z,10.73790752204309,1.1085430782835959,9.51213861100766,9.85424708204802,10.612362558532975,11.611684607734754,12.099104750892035
SOAP,lm,2025-05-22T00:00:00Z,4.7585108321772625,3.3296713318816304,0.8665213672248646,1.958057279581128,4.970684474396421,7.6019344316427535,8.395356608041146
SOAP,xgboost,2025-05-22T00:00:00Z,9.228593356439115,0,9.228593356439115,9.228593356439115,9.228593356439115,9.228593356439115,9.228593356439115
SRER,exp,2025-05-22T00:00:00Z,0.7486210280528156,0.6302641405903591,0.17508426318334427,0.25477306999115534,0.5487868192141923,1.0879128935654019,1.6765480943099842
SRER,lm,2025-05-22T00:00:00Z,0.3565255811794564,0.4719315727247778,-0.20080166315218725,0.009619670449231555,0.3287701588289372,0.7110556346336647,0.9339841051376356
STEI,exp,2025-05-22T00:00:00Z,3.312669093621081,4.667769989378348,0.06073259694909381,0.1392917826796817,0.6808381546343397,4.794569299856017,10.887913633986273
STEI,exp_month,2025-05-22T00:00:00Z,7.70746788381265,5.220227224948119,2.834723985407271,3.5817868548280085,6.168277128281167,10.701585444642063,15.25096600590474
STEI,lm,2025-05-22T00:00:00Z,3.5274022237417872,6.52377516258435,-4.4786099957948515,-1.397916781578296,3.858008642413629,8.735716757094957,10.919812496573497
STEI,xgboost,2025-05-22T00:00:00Z,4.148959354806601,1.6906297698407255,3.381811050821005,3.396585850167929,3.396585850167929,3.396585850167929,7.173228172708212
STER,exp,2025-05-22T00:00:00Z,1.4363296670756567,1.9435807658645121,0.04085904720770374,0.11164297892160838,0.41755197352258555,2.005765199182454,4.605829136543932
STER,exp_month,2025-05-22T00:00:00Z,0.32714494105368036,0.06328182785517812,0.25911221605835866,0.2727609013137676,0.3220312711864717,0.3792027247421646,0.40261759196763924
STER,lm,2025-05-22T00:00:00Z,0.7493594547411406,1.0534668373923106,-0.45846446456967815,-0.11046168637499457,0.7484026567174085,1.5584041350891729,2.0089166328437944
STER,xgboost,2025-05-22T00:00:00Z,0.3593845383863751,0,0.3593845383863751,0.3593845383863751,0.3593845383863751,0.3593845383863751,0.3593845383863751
TALL,exp,2025-05-22T00:00:00Z,27.974043514173786,44.990989980798446,0.31238463272779615,0.7848687258597116,4.512593013665337,28.55887803464283,105.70149316397325
TALL,exp_month,2025-05-22T00:00:00Z,13.165120254010073,8.404903468911176,4.753734943637983,6.458865346158166,11.149458032886548,18.902775969137323,24.560766978230347
TALL,lm,2025-05-22T00:00:00Z,5.313753813607581,7.651420485817014,-4.629824230678545,0.16302154702676205,5.896471992409877,11.316665004899168,13.822434754380643
TALL,xgboost,2025-05-22T00:00:00Z,6.72005515533222,2.0945607396973025,4.427504496152533,4.427504496152533,8.108318285520209,8.318474249417914,8.318474249417914
TEAK,exp,2025-05-22T00:00:00Z,1.4190946692016697,1.3013404220317213,0.268950404000363,0.40132860822797217,0.927760969959932,2.1838849401313345,3.3135484236887467
TEAK,lm,2025-05-22T00:00:00Z,1.4879336778467203,1.3183825881587063,0.04561332584346055,0.3734176011528604,1.3920717719359155,2.587895146934065,3.0406705433672996
TOOL,lm,2025-05-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-22T00:00:00Z,3.720715993287822,4.875248748489951,0.16513171057206996,0.2723804243745914,1.2837501661472817,5.276112228842288,11.60620543650288
TREE,exp_month,2025-05-22T00:00:00Z,2.6897805004976254,1.501571132510874,1.2168629048493778,1.4596342836211158,2.31531540380679,3.7488047632694554,4.708285146941387
TREE,lm,2025-05-22T00:00:00Z,2.882667904784591,2.952278229694276,-0.7996905821925998,0.8458834295315045,2.939105688333894,4.9659457107243785,6.462095277525778
TREE,xgboost,2025-05-22T00:00:00Z,2.5125687374955095,0.3657860390976869,2.097700869072048,2.1263467898255266,2.7795986761933245,2.7795986761933245,2.7795986761933245
UKFS,exp,2025-05-22T00:00:00Z,3.7439645458301922,2.755828601563457,1.2184434787809504,1.4695578504767908,2.8575262209669883,5.619152210906728,7.555142968019503
UKFS,exp_month,2025-05-22T00:00:00Z,2.586447654333411,0.6951789555198556,1.8039408809073074,2.0263074954945903,2.544863657369393,3.124867947799787,3.4322582900959775
UKFS,lm,2025-05-22T00:00:00Z,3.846803373163169,3.3185128098848025,-0.23670734963150777,1.368634782874445,4.013770394468612,6.427848291305261,7.660470746799033
UKFS,xgboost,2025-05-22T00:00:00Z,2.696761763976098,0.32914003014851295,2.336206925795556,2.336206925795556,2.9371316560964593,2.9371316560964593,2.9371316560964593
UNDE,exp,2025-05-22T00:00:00Z,1.0029005169410121,1.158931587870777,0.0872426945181339,0.13472048535181363,0.49742971263656954,1.4751129951119077,2.8199966970866353
UNDE,exp_month,2025-05-22T00:00:00Z,1.5609348076025014,1.017008785303315,0.4871531830680971,0.7711406943923393,1.3496325253822339,2.312683683217945,2.884063951951891
UNDE,lm,2025-05-22T00:00:00Z,1.5167877907365301,1.5259794309513095,-0.2673756749722588,0.3472449494512834,1.4500331936098072,2.712904448228908,3.3411320373649107
UNDE,xgboost,2025-05-22T00:00:00Z,1.1901992443216634,0.3297848372627139,0.9493584516657184,0.9493584516657184,0.9493584516657184,1.5514604333055806,1.5514604333055806
WOOD,exp,2025-05-22T00:00:00Z,0.89000993236479,1.2749116503603333,0.011163927702002306,0.029561057721338047,0.16368465540389812,1.279710731204321,2.9659292897923906
WOOD,exp_month,2025-05-22T00:00:00Z,0.8047758656694236,0.46922992114334633,0.3280853020462913,0.4189350848930325,0.71197784805431,1.1416191935545186,1.4232618997989654
WOOD,lm,2025-05-22T00:00:00Z,1.2018134228955204,2.540138542103389,-1.8895104577511297,-0.7428536258657714,1.347479991039679,3.1508168293117413,4.143134377743083
WOOD,xgboost,2025-05-22T00:00:00Z,0.7011995828602032,0.1780987872129132,0.5711346185657696,0.5711346185657696,0.5711346185657696,0.8962970293018536,0.8962970293018536
WREF,exp,2025-05-22T00:00:00Z,2.8592897381747435,1.5208820168729498,1.3149117425925374,1.6462599257413606,2.5047288187210306,3.952729189537562,4.8778190142812266
WREF,exp_month,2025-05-22T00:00:00Z,2.873885513850132,0.32207723836683666,2.515733607697338,2.6074581013143034,2.8621190671683188,3.1112121843647818,3.272904608705918
WREF,lm,2025-05-22T00:00:00Z,3.10885987914706,1.972126833172098,0.8076397411094062,1.6261232075416705,2.962366051096102,4.675755388599541,5.472415007388581
WREF,xgboost,2025-05-22T00:00:00Z,2.656905566797405,0.0653667958236622,2.5515033355809744,2.642508184061199,2.671143447504192,2.70968643342033,2.70968643342033
YELL,exp,2025-05-22T00:00:00Z,0.04461761082969621,0.056670186046311806,0.0017207858928316069,0.003671179334647663,0.013678646099617992,0.07213738549946684,0.13188005732191696
YELL,lm,2025-05-22T00:00:00Z,0.2574292307099691,1.1769636297249195,-1.169696723527672,-0.6729706316698781,0.3527092062799915,1.2005564688457935,1.5765478336216108
