site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,xgboost,2026-06-12T00:00:00Z,-8.187090330540395e-4,0.045662703333920564,-0.0341660325699269,-0.0341660325699269,-0.0341660325699269,0.049202276272255256,0.049202276272255256
KONZ,exp,2026-06-12T00:00:00Z,11.757719300231114,11.481853689417106,1.6966811965475628,2.9086418218417616,7.001377373446684,18.840800551441987,28.34109555787758
KONZ,exp_month,2026-06-12T00:00:00Z,2.6740506155458976,3.848753819061995,0.06675231936138785,0.1541299187963362,0.7300915783053719,3.2665236789501284,9.152755582316264
KONZ,lm,2026-06-12T00:00:00Z,10.184926992820225,7.869836128860399,0.7574466834627481,4.182460752980869,10.19114095641017,16.503147924128818,19.290438647118517
KONZ,xgboost,2026-06-12T00:00:00Z,1.644708719471068,0.017590557461952483,1.6254392292290636,1.6254392292290636,1.657555046299071,1.657555046299071,1.657555046299071
LAJA,exp,2026-06-12T00:00:00Z,10.485492158535031,17.206489940503502,0.024770287305990547,0.07692385465520063,1.0048217771469297,11.237486887392901,40.08345798617413
LAJA,exp_month,2026-06-12T00:00:00Z,13942.052767915668,28604.382242258856,2.811564226587158e-4,0.007834671850673165,4.6389031497251585,4725.492058921676,64980.124761678664
LAJA,lm,2026-06-12T00:00:00Z,2.3377395744099223,6.083441011900489,-5.125880836071898,-2.3473686413861863,2.8545597436971697,7.044775570499775,9.26261203531075
LAJA,xgboost,2026-06-12T00:00:00Z,2.0589271534903864,0,2.0589271534903864,2.0589271534903864,2.0589271534903864,2.0589271534903864,2.0589271534903864
LENO,exp,2026-06-12T00:00:00Z,15.991522544070998,15.64702517984836,2.710252542147111,4.094501963437547,10.15592499019873,22.942722083754965,40.05421114081663
LENO,exp_month,2026-06-12T00:00:00Z,78.07020413201815,120.3890502140627,0.1266506329723606,0.6593316927698274,10.16339632155072,99.22339523788216,280.1782467749157
LENO,lm,2026-06-12T00:00:00Z,9.983848063013797,8.177288623596334,0.5209640744407924,3.2616689607516283,10.125959363563378,16.58581964751627,19.424828268796915
LENO,xgboost,2026-06-12T00:00:00Z,8.466902747845134,0,8.466902747845134,8.466902747845134,8.466902747845134,8.466902747845134,8.466902747845134
MLBS,exp,2026-06-12T00:00:00Z,2.901274783560243,3.1047285728206595,0.2942913945954488,0.4913809408104159,1.644599413276312,4.505823423832418,7.57027874528662
MLBS,exp_month,2026-06-12T00:00:00Z,4.394408967102074,5.889998888210755,0.23076940711082652,0.44965380830111185,1.452929585657333,5.666746800442851,14.171945233998247
MLBS,lm,2026-06-12T00:00:00Z,5.159039027064753,4.205283629664903,0.4329089452703191,1.82200777514594,4.889858269946796,8.211850773317652,10.438569371643057
MLBS,xgboost,2026-06-12T00:00:00Z,1.4476920465041538,0.3210747991878858,1.1054119447280308,1.1054119447280308,1.6155502179671666,1.6155502179671666,1.7965359071303746
MOAB,exp,2026-06-12T00:00:00Z,0.298710112520583,0.2714298137295562,0.0640566818865114,0.088944632079259775,0.19398055833055186,0.4431258113197451,0.7034428789868468
MOAB,exp_month,2026-06-12T00:00:00Z,0.312479581052519,0.09212878283977738,0.22231512104886153,0.2349580463159477,0.29009921536806105,0.3825313595450092,0.4324941629847154
MOAB,lm,2026-06-12T00:00:00Z,0.3287717307107503,0.26953263393542154,0.005047665881640581,0.12596590171396774,0.32718660059251453,0.5417967201855635,0.6438617651800651
MOAB,xgboost,2026-06-12T00:00:00Z,0.24820649896547242,0,0.24820649896547242,0.24820649896547242,0.24820649896547242,0.24820649896547242,0.24820649896547242
NOGP,exp,2026-06-12T00:00:00Z,2.9512985031857304,2.7250655475191987,0.5249142668446256,0.7733426438617572,1.922215278478194,4.732067276687946,6.80395305005613
NOGP,exp_month,2026-06-12T00:00:00Z,1.8457916782097203,1.9827909752941133,0.19169153472090456,0.38615086955869315,0.9980191300921852,2.7556308936608906,4.897465963015928
NOGP,lm,2026-06-12T00:00:00Z,4.031843147794936,5.459992434787486,-2.4876291204372003,0.023087250272565727,3.8001461126316567,8.24331347853148,10.580298017976178
NOGP,xgboost,2026-06-12T00:00:00Z,1.759284065332552,0.7515473851122755,0.41488897618307685,2.0934208315278493,2.0934208315278493,2.0934208315278493,2.1012688558961354
OAES,exp,2026-06-12T00:00:00Z,3.0540962976681567,3.9739990142533976,0.10173750973429407,0.22438426938358197,0.9389665333666122,4.679948467584241,9.325444708272055
OAES,exp_month,2026-06-12T00:00:00Z,1.6347888585809311,2.0641729471341947,0.05406632538913672,0.10253179664833625,0.5511971874611871,2.680228756116094,4.7859202272899015
OAES,lm,2026-06-12T00:00:00Z,1.4407959122345961,1.4575041520770864,-0.3519158898732401,0.3523245106464442,1.5157847398810143,2.5648760278087135,3.122910172710049
OAES,xgboost,2026-06-12T00:00:00Z,0.3611636914746168,0.17823459553439125,0.144960943652809,0.23114633340996538,0.35149435777825144,0.5391084112660292,0.5391084112660292
ONAQ,exp,2026-06-12T00:00:00Z,0.2213475146198494,0.23781718667167343,0.027016526908601363,0.04197135777548489,0.11500211339901667,0.3394042196589727,0.5833433553571713
ONAQ,exp_month,2026-06-12T00:00:00Z,0.9393162360903149,1.057902173271285,0.1139152351062045,0.16344000898790367,0.4345267089951506,1.3920221008456768,2.592677126516639
ONAQ,lm,2026-06-12T00:00:00Z,0.1323258601620915,0.1730454075808735,-0.08144331125379153,0.01119253583433355,0.1367815639757065,0.24860583479237375,0.3464926774618352
ONAQ,xgboost,2026-06-12T00:00:00Z,0.22111787755256093,0,0.22111787755256093,0.22111787755256093,0.22111787755256093,0.22111787755256093,0.22111787755256093
ORNL,lm,2026-06-12T00:00:00Z,8.165483350365294,5.856852448321426,1.190570049644831,3.6891054766422817,8.226009124122442,12.510851901026092,15.210880200390829
OSBS,exp,2026-06-12T00:00:00Z,1.6201525065531255,0.636620030093561,0.880988346151216,1.1338175922704101,1.5795535785054349,2.120716420508908,2.3856865953296587
OSBS,exp_month,2026-06-12T00:00:00Z,1.5383861260227487,0.7584641017475677,0.7815481237385675,0.9358303995609629,1.3553675395509024,2.0429648925934885,2.576219674669822
OSBS,lm,2026-06-12T00:00:00Z,1.569751342551485,0.8359076229214177,0.6012488082752251,0.8893335402178655,1.579699032491971,2.22988578042495,2.5485895513474137
OSBS,xgboost,2026-06-12T00:00:00Z,0.9999317814877339,0.0015917930876514833,0.9987693001797505,0.9987693001797505,0.9987693001797505,1.001675503449709,1.001675503449709
RMNP,lm,2026-06-12T00:00:00Z,1.9031001841006174,0.8297305533849176,0.9277559175052349,1.276102864093747,1.8594937543262051,2.56341637633676,2.8887320082411403
SCBI,exp,2026-06-12T00:00:00Z,5.557784660405668,5.336232464440404,0.7863694033243503,1.3185136633895742,3.5697989377461354,8.968316486482985,13.145924811085294
SCBI,exp_month,2026-06-12T00:00:00Z,1.1701169000481448,0.9662940329414857,0.24373220072400562,0.39508912379462924,0.9080155583954526,1.7779422649527388,2.5258053523738977
SCBI,lm,2026-06-12T00:00:00Z,7.485534373815199,5.484930455629092,1.6147468404891168,2.713002607611263,7.110029261992545,11.935136950748731,14.05475620823434
SCBI,xgboost,2026-06-12T00:00:00Z,1.311141165457873,0.22809558429091875,1.0490625226127193,1.1934657418357417,1.2104131304847285,1.551382216178088,1.551382216178088
SERC,xgboost,2026-06-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-12T00:00:00Z,0.772569822119882,0.7216404037437937,0.11803073026402573,0.21006279559665214,0.5648009747301839,1.1108067728123783,1.85914783719617
SJER,exp_month,2026-06-12T00:00:00Z,1.183308487013474,1.0729969538491886,0.23611585778683225,0.3443144629640806,0.7815880871874159,1.8032593308277414,2.7512646963013
SJER,lm,2026-06-12T00:00:00Z,0.7108461201513181,1.182223652152806,-0.7536897699241232,-0.15891232181494558,0.7850520245402322,1.586175230876015,2.095605437079412
SJER,xgboost,2026-06-12T00:00:00Z,0.6941318542128045,0,0.6941318542128045,0.6941318542128045,0.6941318542128045,0.6941318542128045,0.6941318542128045
SOAP,exp,2026-06-12T00:00:00Z,4.100588865265823,2.4293259672442,1.7175442051234908,2.0616490404585432,3.5480282564870844,5.848960712459359,7.326762111800637
SOAP,exp_month,2026-06-12T00:00:00Z,7.98163582972203,2.7703171100322423,4.894749086915417,5.777849478215956,7.733383011869179,10.0759677160307,11.426229855578894
SOAP,lm,2026-06-12T00:00:00Z,4.918059657632603,3.5423745341035415,0.937909906277552,1.948142259538273,4.8282214077657475,7.828314465730495,9.047710248850947
SOAP,xgboost,2026-06-12T00:00:00Z,5.473685151976254,0,5.473685151976254,5.473685151976254,5.473685151976254,5.473685151976254,5.473685151976254
SRER,exp,2026-06-12T00:00:00Z,0.5498614412527527,0.6490124044571713,0.04930101953128492,0.07844389179655153,0.2392859826066106,0.8082906688161193,1.5739856435131974
SRER,exp_month,2026-06-12T00:00:00Z,0.6419690516753359,0.36508309065017985,0.28413516729216365,0.35553241171820754,0.5474793592767301,0.8677525307242693,1.154945789365309
SRER,lm,2026-06-12T00:00:00Z,0.37498780480222865,0.4569465526163969,-0.15916818953031472,0.010924909819647315,0.3909808415263684,0.6979500110534762,0.9342514511419662
SRER,xgboost,2026-06-12T00:00:00Z,0.39525324566154213,0.0039046888809113438,0.3924016640880558,0.3924016640880558,0.3924016640880558,0.39953061802177164,0.39953061802177164
STEI,exp,2026-06-12T00:00:00Z,2.774000978183475,2.864255566435357,0.3412924906534892,0.5241793720227012,1.6211722593173339,4.372333640067161,7.011027128856691
STEI,exp_month,2026-06-12T00:00:00Z,1.0382462093357683,0.8016060620200889,0.2916087914044717,0.394163446315197,0.7834952663610557,1.5615711649325799,2.160392377665537
STEI,lm,2026-06-12T00:00:00Z,2.897800659879144,3.3513734784917713,-1.0154413906843511,0.2671637434752475,2.841288261714616,5.524451206798486,6.8715414780917214
STEI,xgboost,2026-06-12T00:00:00Z,0.7947708052859507,0.0803946325586322,0.7284425420031748,0.7398208898768626,0.7402575535044871,0.880295030520936,0.885038010524293
STER,exp,2026-06-12T00:00:00Z,1.7856004375663306,2.803542268458229,0.027121127307516212,0.04357926367828171,0.3024847329799887,1.9649788143250055,6.589838249540861
STER,exp_month,2026-06-12T00:00:00Z,0.13302877970178212,0.085125632770681,0.055734562070953,0.06460834491223225,0.10126987401498477,0.19372379134986623,0.2498073261608744
STER,lm,2026-06-12T00:00:00Z,0.7084297750056464,0.8157736379117139,-0.31666855094404445,0.11483866919263305,0.7652404769828582,1.3555605165881628,1.6231777632086226
STER,xgboost,2026-06-12T00:00:00Z,0.10835679942251487,0.0073094326985300205,0.10301874452711388,0.10301874452711388,0.10301874452711388,0.11636388176561638,0.11636388176561638
TALL,exp,2026-06-12T00:00:00Z,11.468612806796122,17.05852174804566,0.10819067528628512,0.3167910009447588,2.350898777457484,14.493155779004187,40.0740278012879
TALL,exp_month,2026-06-12T00:00:00Z,2.6151665491023968,5.018669557899427,0.0015708448939540883,0.0066716474406803,0.0924223832718741,1.4498474679573758,11.525320401948099
TALL,lm,2026-06-12T00:00:00Z,4.104429249565343,6.307858176210686,-2.96453774639515,-0.8566148317747198,3.4966622633954763,8.948877977739762,11.897758584861347
TALL,xgboost,2026-06-12T00:00:00Z,-0.16369810055256384,0.07270324732830431,-0.22376019905567662,-0.2131684834814121,-0.2131684834814121,-0.08419666837215917,-0.08419666837215917
TEAK,exp,2026-06-12T00:00:00Z,1.319131044834848,1.627133966316247,0.06751579532162812,0.14216943726784953,0.4826891236059646,2.0547927546383185,3.84848811334048
TEAK,exp_month,2026-06-12T00:00:00Z,1.7810222025552616,0.36272605488143833,1.384095699318379,1.4821263420422521,1.7457814502659037,2.072652377917628,2.2204551432321447
TEAK,lm,2026-06-12T00:00:00Z,1.4932424399634459,1.4453743963471117,-0.23028300923871922,0.3944807552739084,1.4743467295014812,2.647287108947585,3.1803806153329743
TEAK,xgboost,2026-06-12T00:00:00Z,1.6458867502191108,0,1.6458867502191108,1.6458867502191108,1.6458867502191108,1.6458867502191108,1.6458867502191108
TOOL,lm,2026-06-12T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-12T00:00:00Z,2.130644418142123,2.565328880899749,0.12558497872823254,0.23769423491153682,0.8101280543221315,3.4437872174650224,6.0360276052836905
TREE,exp_month,2026-06-12T00:00:00Z,0.2464549943469113,0.29911717314805303,0.010656879951887379,0.019329638060578056,0.10226405089586929,0.39899453560721576,0.701029867219006
TREE,lm,2026-06-12T00:00:00Z,2.695379175746734,2.558301285380945,-0.3483334652189459,0.762448673557967,2.633901785830791,4.722450530965036,5.706428353598823
TREE,xgboost,2026-06-12T00:00:00Z,-0.03962077221413646,0.12568646258299745,-0.19185537493368182,-0.15607081747194324,0.010036334185399674,0.06989299857477155,0.06989299857477155
UKFS,exp,2026-06-12T00:00:00Z,3.502905563133162,4.934668647518302,0.058551200080486025,0.15795045584581316,0.8943994695099745,4.782182936170782,11.621443754058754
UKFS,exp_month,2026-06-12T00:00:00Z,0.40236248951990933,0.41767909361202976,0.05364274465631025,0.09668000706464232,0.24606766324180332,0.5530218613197878,1.0624001713170028
UKFS,lm,2026-06-12T00:00:00Z,2.6678107110280513,3.15042939160536,-1.063348484014662,0.18350806607623127,2.7749565571465715,5.036304627444092,6.407632788488025
UKFS,xgboost,2026-06-12T00:00:00Z,0.37569596232861713,0.053829462686956875,0.32676807703465655,0.32676807703465655,0.35925234021634295,0.4328456586787148,0.4328456586787148
UNDE,exp,2026-06-12T00:00:00Z,1.72818846102322,1.3271062858710396,0.46030887157657796,0.6375578268970692,1.384939348913319,2.589027908257435,3.5691083494716995
UNDE,exp_month,2026-06-12T00:00:00Z,0.6021375546510674,0.14586043547642003,0.44116896977840026,0.48533146566798924,0.5854069708978534,0.7185686569061634,0.7802117100049306
UNDE,lm,2026-06-12T00:00:00Z,1.7626412780075025,1.2893528020316731,0.20959098559785447,0.7860610395811665,1.7693064683349053,2.7990384754705824,3.2492094210530036
UNDE,xgboost,2026-06-12T00:00:00Z,0.5156432072287634,0.10149831731374463,0.42914227644263064,0.42914227644263064,0.4830559889441565,0.5734519163733558,0.6634235779410438
WOOD,exp,2026-06-12T00:00:00Z,2.2360662119125045,1.8583481459632372,0.5050507852844104,0.6975234698412389,1.6520301152210788,3.578008402485295,4.747718286730499
WOOD,exp_month,2026-06-12T00:00:00Z,0.89366830885512,0.7938342128833119,0.16203387560122112,0.2671501458663038,0.5832849868500221,1.4993173537591213,1.9565551821989322
WOOD,lm,2026-06-12T00:00:00Z,2.076108053722076,1.92842216869958,-0.21294073754541742,0.5421124857661804,2.146578208588134,3.608528285378454,4.29626202642303
WOOD,xgboost,2026-06-12T00:00:00Z,0.35578986962204445,0.0034291845501880965,0.35278719027405253,0.35278719027405253,0.35508128364449015,0.3574199314868974,0.3608737524307298
WREF,exp,2026-06-12T00:00:00Z,1.338914491977799,1.1629167930141626,0.2666528632984543,0.4191202602234916,0.9160986294621885,2.1468760313452324,2.9458246755596287
WREF,exp_month,2026-06-12T00:00:00Z,0.8959942773039263,1.0494044162309228,0.07083676754859676,0.12464415349012081,0.3679117614200408,1.4136244134452516,2.5029542906156217
WREF,lm,2026-06-12T00:00:00Z,2.4281996291911514,2.588671732257002,-0.642932765333506,0.4473664950093823,2.3420196731121155,4.6496844236236985,5.3448603195440665
WREF,xgboost,2026-06-12T00:00:00Z,0.46766125265926595,0.16880971633287342,0.282907024067347,0.282907024067347,0.5790985972103524,0.5966968089756417,0.5966968089756417
YELL,lm,2026-06-12T00:00:00Z,0.8679239331768147,1.1113597119038652,-0.445774070548865,-0.026906916139614878,0.9328926585369605,1.702732482567123,2.1766755114684697
