site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,lm,2026-01-08T00:00:00Z,2.9934839775634536,10.734597042677901,-9.756814674445701,-5.812027863917965,3.8482881733409675,11.63773112471862,15.050243128121348
DEJU,xgboost,2026-01-08T00:00:00Z,0.5917759131312416,0,0.5917759131312416,0.5917759131312416,0.5917759131312416,0.5917759131312416,0.5917759131312416
DELA,exp,2026-01-08T00:00:00Z,4.611449135717724,5.57019740640694,0.276547159433995,0.5445561929698839,1.8188323863475846,7.182000990362701,13.235308949474454
DELA,lm,2026-01-08T00:00:00Z,3.8838142730761507,8.131375433674304,-6.205311777557341,-2.0503265037211293,4.3721497786574535,9.839228969523468,13.463330898478302
DSNY,exp,2026-01-08T00:00:00Z,4.697564190562435,3.626815109526916,1.3759546975799908,1.8667499666579486,3.4695956555640204,6.834449185107223,9.94107144790299
DSNY,exp_month,2026-01-08T00:00:00Z,3.2659581643541595,0.98914774851379,2.1806599380971297,2.51701195211687,3.1391858598534723,3.902958272139875,4.589974799563451
DSNY,lm,2026-01-08T00:00:00Z,3.4954918373799346,3.097437447332639,0.06747744647594205,0.8925031199617679,3.3733840780866866,5.899609521711913,7.244485020663364
DSNY,xgboost,2026-01-08T00:00:00Z,3.5487658846146863,3.6042076557022535e-4,3.548502670503358,3.548502670503358,3.548502670503358,3.5491607057816785,3.5491607057816785
GRSM,exp,2026-01-08T00:00:00Z,2.374223544862367,1.8697245616562388,0.5986963180702873,0.8550064155924568,1.8522151075648985,3.5873775399046695,4.977822343179522
GRSM,lm,2026-01-08T00:00:00Z,2.409592065926331,2.6459071087649573,-0.5789354784695246,0.36944799072769835,2.132535665324074,4.446957164406732,5.677954987642676
GUAN,exp,2026-01-08T00:00:00Z,3.3404451935512807,2.098901447438614,1.2179691281495655,1.6336061924106502,2.9511590744638205,4.690304065096879,6.209187507635487
GUAN,exp_month,2026-01-08T00:00:00Z,6.3707510343809055,3.465384493140163,2.749571491494185,3.5069994637590796,5.885325393668266,8.808797684366102,10.903061138616897
GUAN,lm,2026-01-08T00:00:00Z,3.507241035056155,3.1225990014940335,-0.2587038884002964,1.1782780092995042,3.568491255074497,5.752764587637268,7.295375211669802
GUAN,xgboost,2026-01-08T00:00:00Z,4.978200888863903,0.0029422368608737733,4.976227355233531,4.976227355233531,4.976227355233531,4.9795156242765,4.982806754342418
HARV,exp,2026-01-08T00:00:00Z,0.3403149783505471,0.3302907389948964,0.048163201370539824,0.08293919238346707,0.19389903634803646,0.5854115055396073,0.7911619561110849
HARV,lm,2026-01-08T00:00:00Z,1.482473073792205,4.5003959946146175,-3.652783440958686,-2.1392178039731378,1.2489555387618,5.2503844595321585,6.705026615598889
JERC,exp,2026-01-08T00:00:00Z,1.391919432526958,0.5429792684645313,0.832691775531194,0.953733985445488,1.282967071814172,1.7859308769940816,2.1042734528498537
JERC,lm,2026-01-08T00:00:00Z,1.3172462346249156,0.8748306071868684,0.2525982980595206,0.6214299280144681,1.409050225685677,2.004883974314326,2.298268747050587
JORN,exp,2026-01-08T00:00:00Z,0.08913818025861159,0.07945598833156597,0.021398951609767083,0.03017250174272037,0.06024580418992992,0.12085301063699258,0.213020633113648
JORN,exp_month,2026-01-08T00:00:00Z,0.067819355704547,0.027495561658197585,0.03863184199151992,0.04546816958691583,0.06347016154114771,0.08898490581996016,0.10254169958319143
JORN,lm,2026-01-08T00:00:00Z,0.12808897677430484,0.19588343640791772,-0.11668240363442298,-0.008052573734098413,0.12864156922136322,0.281551076241677,0.35498721577700526
JORN,xgboost,2026-01-08T00:00:00Z,0.010950986716597088,0.07016732565067985,-0.06631374466076612,-0.06551193552866696,0.06219353792413951,0.06219353792413951,0.06219353792413951
KONA,exp,2026-01-08T00:00:00Z,0.4586837230164197,0.6198391793458604,0.006852546562916217,0.018865484063780105,0.12686145565791815,0.6958108076274752,1.4450283211700088
KONA,exp_month,2026-01-08T00:00:00Z,0.21853559704528558,0.3037684168457691,0.004514601484380208,0.009710412680902294,0.056740066500256384,0.30762345593011875,0.7140894486307703
KONA,lm,2026-01-08T00:00:00Z,0.35418364652686846,3.3848405388449403,-3.545163106635149,-2.470090859218283,0.4229541026619235,3.182158685404354,4.181059410421497
KONA,xgboost,2026-01-08T00:00:00Z,-0.012861968569480898,0.05882494475342231,-0.10514168850334835,-0.03875934741648388,0.026530397690809247,0.026530397690809247,0.026530397690809247
KONZ,exp,2026-01-08T00:00:00Z,4.311338880742341,4.185567457151337,0.7224520492791136,1.2162614927732187,2.691476784734745,6.1702662035397875,10.75623787338484
KONZ,exp_month,2026-01-08T00:00:00Z,3.8140309015738225,0.7533691691363089,2.9795611675067324,3.2081050233962713,3.762484348838119,4.346493489877888,4.7735104782501026
KONZ,lm,2026-01-08T00:00:00Z,3.4803182288094634,8.338768560137146,-6.642926199612543,-2.954991686740006,3.9734237517581312,9.939118091547636,13.086967187094098
KONZ,xgboost,2026-01-08T00:00:00Z,3.8090321562162557,0.3088946024727062,3.5159527799955526,3.5159527799955526,3.857574894177071,3.9003569624296346,4.255323364483468
LAJA,exp,2026-01-08T00:00:00Z,6.601213262630609,8.370212205014678,0.2628857524923221,0.5864117786607409,2.4835711149868387,9.77243804160194,19.900759625411204
LAJA,exp_month,2026-01-08T00:00:00Z,153939.88529534018,331285.0712035038,3.556551917252038e-4,0.009468751900329527,13.166649446956745,23402.83038980179,746283.41961304506
LAJA,lm,2026-01-08T00:00:00Z,3.230898047392386,8.815947720354387,-6.690423681316242,-3.9396391898274397,2.8591819294440275,9.912306662188204,14.01306451647338
LAJA,xgboost,2026-01-08T00:00:00Z,13.731242811246545,0,13.731242811246545,13.731242811246545,13.731242811246545,13.731242811246545,13.731242811246545
LENO,exp,2026-01-08T00:00:00Z,9.378929502952177,10.036601822222442,0.9907084956505546,1.8420365309318174,5.175693364476407,14.174135784935771,24.712073338766334
LENO,exp_month,2026-01-08T00:00:00Z,10.637987177220987,1.9740314247715687,8.427626719027312,9.042985748963638,10.539645494518453,12.075856720769128,13.103821202826408
LENO,lm,2026-01-08T00:00:00Z,8.591996297190454,9.334630460020184,-2.399231175646996,1.160853803880269,8.748507715312751,16.041617353322074,19.40823378908417
LENO,xgboost,2026-01-08T00:00:00Z,11.83403648453747,0,11.83403648453747,11.83403648453747,11.83403648453747,11.83403648453747,11.83403648453747
MLBS,exp,2026-01-08T00:00:00Z,2.1493542214667474,1.251878707741273,0.9104376517693796,1.112977329233273,1.8968927068470003,2.9652917366120466,3.8611716828720364
MLBS,exp_month,2026-01-08T00:00:00Z,1.8805262948537784,0.9608127448208497,0.8515891772051372,1.109392476350233,1.723717787880438,2.6353501862491493,3.0825818465839343
MLBS,lm,2026-01-08T00:00:00Z,1.6151374024235734,3.374945178202883,-2.353125883160553,-1.0652083338724287,1.6234984998197852,4.395290580063103,5.475232149267961
MLBS,xgboost,2026-01-08T00:00:00Z,2.5376514455499075,0.22134470852815366,2.2951804658593558,2.2951804658593558,2.6992987653436087,2.6992987653436087,2.6992987653436087
MOAB,exp,2026-01-08T00:00:00Z,0.08757906491033089,0.1036895948361342,0.00407554083029143,0.007413579948313046,0.04037181414345661,0.14230298676775685,0.2437314028618365
MOAB,exp_month,2026-01-08T00:00:00Z,0.06064136218069613,0.02068216981826727,0.038278706569582786,0.0444476992474372,0.056851822076632294,0.07747038647301338,0.08615819653681497
MOAB,lm,2026-01-08T00:00:00Z,0.053179087248803554,0.28371880880315753,-0.28041424127738845,-0.17936501359248685,0.06375412402612315,0.297887902556362,0.3640326645314079
MOAB,xgboost,2026-01-08T00:00:00Z,0.18473914480485343,0.003924092862271025,0.17958424574412726,0.18141448235787774,0.18756566530742072,0.18756566530742072,0.18756566530742072
NOGP,exp,2026-01-08T00:00:00Z,3.934251892247538,4.718497191134907,0.30508447300614744,0.504238403000786,1.6147944473902816,5.906798833548843,11.34034330429163
NOGP,exp_month,2026-01-08T00:00:00Z,1.8494402006880393,0.792135317563213,1.0322931614863746,1.2493524301905232,1.6618473090175576,2.3697620798457173,2.933946022900024
NOGP,lm,2026-01-08T00:00:00Z,3.292532589756265,6.092430141098938,-3.8463264226319556,-1.5842051111932776,3.286149854625981,8.4488569335453,10.158187694435277
NOGP,xgboost,2026-01-08T00:00:00Z,1.9826747641009888,0,1.9826747641009888,1.9826747641009888,1.9826747641009888,1.9826747641009888,1.9826747641009888
OAES,exp,2026-01-08T00:00:00Z,1.4177513619015432,1.6330930739669913,0.1175360785057872,0.19805469734473274,0.681430402506626,2.1386585542804224,3.953077076870147
OAES,exp_month,2026-01-08T00:00:00Z,0.6540129405801607,0.25712513286302247,0.38212454247394556,0.44579545298495715,0.6177706864011785,0.8329585091236532,0.9914155119170691
OAES,lm,2026-01-08T00:00:00Z,0.6562203615315176,1.3372875703918268,-0.8087013479596876,-0.506524791278455,0.6245271352984478,1.7427155198140492,2.2290852917832336
OAES,xgboost,2026-01-08T00:00:00Z,0.694564943247906,0.11114663986710453,0.6127545880614436,0.6135923313437617,0.6138484525023615,0.8149620341597712,0.8176673101721919
ONAQ,exp,2026-01-08T00:00:00Z,0.2711955906468529,0.31443778089771346,0.02692046619938116,0.04626402131692756,0.12699307482847305,0.3825925789244747,0.773207811965008
ONAQ,exp_month,2026-01-08T00:00:00Z,0.08176594473944829,0.02126653592233922,0.058756695499827157,0.06461420807642354,0.07893701143059201,0.09809441913549788,0.10842738955490083
ONAQ,lm,2026-01-08T00:00:00Z,0.004220553164657779,0.3250454974263106,-0.3812020053475456,-0.24896514597556374,0.005602469815751399,0.2639518919909767,0.38171555533967017
ONAQ,xgboost,2026-01-08T00:00:00Z,0.1424502478325728,0,0.1424502478325728,0.1424502478325728,0.1424502478325728,0.1424502478325728,0.1424502478325728
ORNL,exp,2026-01-08T00:00:00Z,4.773759624149079,3.2887748980292293,1.5754287588931883,2.121079772119728,3.8662901598359083,7.072235497501289,9.23376393239528
ORNL,lm,2026-01-08T00:00:00Z,3.9417333920394944,4.725431379763165,-1.5326919118394,0.3916829067575051,3.6251647459108947,7.38367008867578,9.840841130692692
OSBS,exp,2026-01-08T00:00:00Z,1.3596523589747824,0.407634762295848,0.8981157502615044,1.050704600719838,1.3128310748483747,1.6682723326388125,1.8683380364053823
OSBS,exp_month,2026-01-08T00:00:00Z,1.347396305907568,0.3079311214034191,0.9939417374794228,1.116314945503179,1.3253909479989145,1.5597626781780534,1.7415712203782698
OSBS,lm,2026-01-08T00:00:00Z,1.2022256373370064,1.1132890030832028,-0.07222275477787544,0.3350423362370523,1.1565224906790585,1.990018567328537,2.6017675472182598
OSBS,xgboost,2026-01-08T00:00:00Z,1.4280868679097865,0,1.4280868679097865,1.4280868679097865,1.4280868679097865,1.4280868679097865,1.4280868679097865
RMNP,exp,2026-01-08T00:00:00Z,0.7266305093204861,1.041564822068565,0.007091754313918707,0.020314376183193806,0.14959484393521788,1.026629006007709,2.429522566162391
RMNP,lm,2026-01-08T00:00:00Z,0.29991898380973747,0.7489773911887581,-0.6204304271402552,-0.2488330217163171,0.3253608479193813,0.8590020423239644,1.184495477661914
SCBI,exp,2026-01-08T00:00:00Z,3.14122749800383,1.3527631762972387,1.6967014232850157,2.0752961844882756,2.884022392717096,4.208139674889791,4.841977814638972
SCBI,exp_month,2026-01-08T00:00:00Z,2.9836397548507927,0.553382799352244,2.3273987144627357,2.5521447346579587,2.9908008965661663,3.413887504761008,3.6339669238060957
SCBI,lm,2026-01-08T00:00:00Z,3.1767845489099846,3.780095153748419,-1.7124424176564839,0.5619862596160117,3.520353213486747,6.182270147266471,7.331755541837178
SCBI,xgboost,2026-01-08T00:00:00Z,3.8271993321370177,0,3.8271993321370177,3.8271993321370177,3.8271993321370177,3.8271993321370177,3.8271993321370177
SERC,xgboost,2026-01-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-08T00:00:00Z,2.1406722910332565,2.0232500509204243,0.3293058770247371,0.5551451637837787,1.3645556784586739,3.43035409744134,5.0240006384577525
SJER,exp_month,2026-01-08T00:00:00Z,2.513605113058429,0.6138976612409731,1.8536477258621902,1.9995574941192298,2.4451032196708065,3.0101821027769624,3.2595350228629565
SJER,lm,2026-01-08T00:00:00Z,2.4370631094138644,1.2096299896324527,1.047666546617977,1.4498090107882318,2.4374580732584086,3.3757619530919416,3.874619963312762
SJER,xgboost,2026-01-08T00:00:00Z,1.4385418695660708,0.0018890046273887168,1.4376970810147403,1.4376970810147403,1.4376970810147403,1.4376970810147403,1.441921023771393
SOAP,exp,2026-01-08T00:00:00Z,6.234045882558062,5.538706248060156,1.2792764729583916,1.8294723150980587,4.2355268807706965,9.647533556650604,14.178420187312561
SOAP,exp_month,2026-01-08T00:00:00Z,8.583438661753746,1.4819500854305598,6.90572225439638,7.382645680631253,8.496948513406156,9.815962007932562,10.315914852402383
SOAP,lm,2026-01-08T00:00:00Z,5.652822909243232,3.9959871218044225,0.7888284949937587,2.573815247520235,5.941605744258391,8.656527754538926,10.30333730490485
SOAP,xgboost,2026-01-08T00:00:00Z,6.871139912672508,0.2892042467309482,6.741803841658103,6.741803841658103,6.741803841658103,6.741803841658103,7.388484196730125
SRER,exp,2026-01-08T00:00:00Z,0.23342788800240769,0.17379388753561759,0.05724780635291149,0.09343029630909352,0.18712653282956654,0.3804681626389077,0.4488666418815591
SRER,exp_month,2026-01-08T00:00:00Z,0.13307164518326636,0.09392654197594731,0.043230880647926594,0.060959939459414116,0.10273316769442256,0.19309930789520158,0.265334930219367
SRER,lm,2026-01-08T00:00:00Z,0.43217316749081736,0.48721516001206394,-0.15555949283119924,0.05292711353420485,0.45227300457940767,0.8295751427991601,0.9816500693725134
SRER,xgboost,2026-01-08T00:00:00Z,0.4589172805210987,0.013238332940025157,0.4529969180485645,0.4529969180485645,0.4529969180485645,0.4529969180485645,0.4825987304112354
STEI,exp,2026-01-08T00:00:00Z,0.40984307103603057,0.6118894080047866,0.005459540220892177,0.014144310692899228,0.08997268642724951,0.49649764697873533,1.4431411708603767
STEI,exp_month,2026-01-08T00:00:00Z,1.2679739832964367,0.4412758349204495,0.7817698781679769,0.9207024407097969,1.2287380192922273,1.5637003926586106,1.8449591856535723
STEI,lm,2026-01-08T00:00:00Z,3.115890935863124,5.636646581343481,-3.272339923881048,-1.5626682570714667,3.0679011091766357,7.529327164535702,9.817234586555799
STEI,xgboost,2026-01-08T00:00:00Z,1.3534144866958993,0,1.3534144866958993,1.3534144866958993,1.3534144866958993,1.3534144866958993,1.3534144866958993
STER,exp,2026-01-08T00:00:00Z,0.3537272124262045,0.48847813285770575,0.009212876519342451,0.019369580496830307,0.10030197086576093,0.48435756496719207,1.1553940692818967
STER,exp_month,2026-01-08T00:00:00Z,0.27238631945696673,0.06738988514674193,0.19709169162996076,0.2185125788069589,0.26777488440751485,0.32161068527973863,0.3569417571606605
STER,lm,2026-01-08T00:00:00Z,0.2978233007801483,0.9944660542567456,-0.9468732264703299,-0.3771131968260314,0.2866547971308624,1.0547531979900047,1.4716949320762356
STER,xgboost,2026-01-08T00:00:00Z,0.3610674559420764,3.2907982943368403e-4,0.360827130014342,0.360827130014342,0.360827130014342,0.36142794483367796,0.36142794483367796
TALL,exp,2026-01-08T00:00:00Z,10.685977485912094,15.520538361652607,0.11466995734420675,0.42021150045509204,2.168829049698725,14.339637110070807,36.38653981199164
TALL,exp_month,2026-01-08T00:00:00Z,4.854838619328472,1.3078602195844127,3.397895028248868,3.778711356190466,4.77731481956688,5.888431383781073,6.431840508855076
TALL,lm,2026-01-08T00:00:00Z,4.911547184950625,8.173151569110663,-5.017274231097828,-1.0637742184158518,4.980581315546085,10.88802368486745,14.77017937385327
TALL,xgboost,2026-01-08T00:00:00Z,5.035210996942027,0.38400349377112847,4.754782873467906,4.754782873467906,4.754782873467906,5.451655584649546,5.4600507796568705
TEAK,exp,2026-01-08T00:00:00Z,0.4227384635205493,0.2912904531611432,0.13076389584882625,0.17626687924540263,0.35837734899951135,0.6626097106742417,0.7856744828347645
TEAK,exp_month,2026-01-08T00:00:00Z,1.7784703511521707,0.23423202851168343,1.5117945918256273,1.592693714572945,1.7616741477194147,1.971559021709936,2.0546302799329306
TEAK,lm,2026-01-08T00:00:00Z,0.3741579418527749,1.4037290908838405,-1.2892939622748627,-0.6614945672851406,0.3215268299169326,1.3940911240363207,2.1059602848706245
TEAK,xgboost,2026-01-08T00:00:00Z,2.0702157686816225,0,2.0702157686816225,2.0702157686816225,2.0702157686816225,2.0702157686816225,2.0702157686816225
TOOL,lm,2026-01-08T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2026-01-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2026-01-08T00:00:00Z,0.7525723675040901,0.9293808308680294,0.040617772884436965,0.08268008303634719,0.28064608802376956,1.1510613585207672,2.2078565350551296
TREE,exp_month,2026-01-08T00:00:00Z,1.7995748512848198,0.6880825095641029,1.062895024405192,1.2301606487164143,1.7088601817994404,2.3511220652656135,2.6448363362374385
TREE,lm,2026-01-08T00:00:00Z,1.644623546083809,2.802940833421084,-1.7962285139790637,-0.4423449281320124,1.755603678303515,3.8297788091561045,4.8763086850705015
TREE,xgboost,2026-01-08T00:00:00Z,2.061401482255989,0,2.061401482255989,2.061401482255989,2.061401482255989,2.061401482255989,2.061401482255989
UKFS,exp,2026-01-08T00:00:00Z,2.877547146578379,2.3131555724504276,0.7277316862236014,1.0826982377606686,2.1253936668340216,4.2350519686318755,6.216860173441729
UKFS,exp_month,2026-01-08T00:00:00Z,1.5015066649560174,0.3854364541085488,1.0670446278201111,1.1926645922657144,1.4767028485692162,1.8004306375063546,1.97069061861869
UKFS,lm,2026-01-08T00:00:00Z,2.27082250052914,3.5531973058924273,-1.8997975990016682,-0.5512139729805448,2.3470061414953802,4.948584864251938,6.509533068880593
UKFS,xgboost,2026-01-08T00:00:00Z,1.4924589683879423,0.13129605013260504,1.4070043613780547,1.4070043613780547,1.463199382053714,1.463199382053714,1.7218873550761749
UNDE,exp,2026-01-08T00:00:00Z,0.16624964050697527,0.19523880466187407,0.011293896036464893,0.020656805128558983,0.0733844412779846,0.25987146586777904,0.46604159422408886
UNDE,exp_month,2026-01-08T00:00:00Z,0.8125386111927093,0.3647873272154552,0.4210936921407459,0.52868768016032,0.7614081894596378,1.0492274085958462,1.3022760856069968
UNDE,lm,2026-01-08T00:00:00Z,0.8243176533210698,1.5121146839903439,-0.9094300835577311,-0.4222568176976485,0.8407005937828156,1.9953228582316713,2.6172517158462414
UNDE,xgboost,2026-01-08T00:00:00Z,0.8824036381964354,0,0.8824036381964354,0.8824036381964354,0.8824036381964354,0.8824036381964354,0.8824036381964354
WOOD,exp,2026-01-08T00:00:00Z,0.1910963158249369,0.29653507069813395,0.002884990984541974,0.006734281756273021,0.03674285498261651,0.20994942067340128,0.6991700307278518
WOOD,exp_month,2026-01-08T00:00:00Z,0.9257400390094037,0.2593982560377441,0.6499218200656333,0.7164247015945868,0.8999078031148998,1.086220577992624,1.2762252922792747
WOOD,lm,2026-01-08T00:00:00Z,-0.14575211720012857,2.5010085866913183,-3.0316527811192757,-2.177100570844045,-0.1409776506088164,1.810910275501349,2.8100601410701453
WOOD,xgboost,2026-01-08T00:00:00Z,1.0386307473268876,0,1.0386307473268876,1.0386307473268876,1.0386307473268876,1.0386307473268876,1.0386307473268876
WREF,exp,2026-01-08T00:00:00Z,1.6003005593194914,0.8321649724556129,0.7088902236327371,0.9448747610501074,1.453170819265933,2.2358698610509418,2.658697131597738
WREF,exp_month,2026-01-08T00:00:00Z,2.1640881107243803,0.4225709072674192,1.6867032042133683,1.8400511441711898,2.117318001286982,2.4895278317970146,2.686840372153346
WREF,lm,2026-01-08T00:00:00Z,1.2016304974658756,1.9975746353016686,-1.2025200651512749,-0.3954305715333555,1.3992996925051222,2.6802391793290035,3.5265642521798823
WREF,xgboost,2026-01-08T00:00:00Z,2.830585750041725,0.014820214588333082,2.819762595592262,2.819762595592262,2.819762595592262,2.8468204817159193,2.8468204817159193
YELL,exp,2026-01-08T00:00:00Z,0.04918148546023021,0.06369031169931262,0.001842201752793537,0.003668021501247968,0.0167501089689785,0.07300673436584762,0.15064036071228343
YELL,lm,2026-01-08T00:00:00Z,0.26103767934608285,1.1804389094928194,-1.1021413064559222,-0.6528887393236454,0.19884175025269196,1.165931918540802,1.695444773716488
