site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,xgboost,2025-10-17T00:00:00Z,0.3349465364257566,0,0.3349465364257566,0.3349465364257566,0.3349465364257566,0.3349465364257566,0.3349465364257566
DCFS,exp,2025-10-17T00:00:00Z,4.945568984026969,5.030022097303741,0.5355015657486015,0.9779701920352551,2.9820694262744714,8.031833135775132,12.200470600301383
DCFS,exp_month,2025-10-17T00:00:00Z,5.821086360853022,1.7932747408414946,3.882809178861912,4.343382335077726,5.626140972496433,7.199109360858232,8.053989956970808
DCFS,lm,2025-10-17T00:00:00Z,4.746452357520287,6.892252255992267,-3.2894149983401895,-0.9232426609995255,4.9967267265432,10.31071036158057,12.637482358817381
DCFS,xgboost,2025-10-17T00:00:00Z,4.994146016111694,0,4.994146016111694,4.994146016111694,4.994146016111694,4.994146016111694,4.994146016111694
DEJU,exp,2025-10-17T00:00:00Z,0.4739081258207418,0.36509313831500767,0.13174405482009008,0.18367167705765952,0.36509677839790156,0.6939798016064072,0.9950483172216507
DEJU,exp_month,2025-10-17T00:00:00Z,0.30532642470587584,0.09304612118981187,0.20352466338601968,0.23264174256935147,0.2938069865490617,0.3704737592907044,0.4261849717342421
DEJU,lm,2025-10-17T00:00:00Z,2.6683152891596036,10.80565745499414,-10.289625724464372,-5.088571738365104,2.415836672788414,10.062172444918883,16.241764790920197
DEJU,xgboost,2025-10-17T00:00:00Z,0.8861693805200703,0.02474972368154906,0.8591743653757222,0.8591743653757222,0.9022911137086995,0.9022911137086995,0.9079159444315084
DELA,exp,2025-10-17T00:00:00Z,5.658794590769403,7.58282221281362,0.16934922596175123,0.43190355348548326,1.962902468062865,7.619597308201604,18.110220398135308
DELA,exp_month,2025-10-17T00:00:00Z,12.864783928512248,14.870526627145106,1.0788729499895242,2.168538663655305,6.417418343565761,18.077903131034695,36.58118655431595
DELA,lm,2025-10-17T00:00:00Z,6.332820447017964,8.37728411006908,-3.923556126670348,0.06295299719956347,6.6668132164904605,12.84701584853165,16.010876299538495
DELA,xgboost,2025-10-17T00:00:00Z,6.093416657233809,0.09445531332830828,5.989946045661544,5.989946045661544,6.162397064948653,6.162397064948653,6.162397064948653
DSNY,exp,2025-10-17T00:00:00Z,5.091039907829043,3.8693902242092086,1.376218058418426,2.1811453799579943,3.8530652326783192,7.413379731240549,10.63139113684993
DSNY,exp_month,2025-10-17T00:00:00Z,7.6597987964351315,6.2336318874806125,1.8804118144596262,2.694869410656578,5.684048930447614,11.512123964507948,16.527539862103893
DSNY,lm,2025-10-17T00:00:00Z,4.540016727102267,3.2088007452052714,0.5920137807229964,2.1229094455426565,4.736316253058322,7.036702854232396,8.212141301954965
DSNY,xgboost,2025-10-17T00:00:00Z,4.8961226534733,0,4.8961226534733,4.8961226534733,4.8961226534733,4.8961226534733,4.8961226534733
GRSM,exp,2025-10-17T00:00:00Z,5.650987353064915,4.374365301440306,1.7578157741186835,2.23211143459507,4.212399267715805,7.86546706140131,12.187143227493705
GRSM,lm,2025-10-17T00:00:00Z,4.075830539651837,2.5749257524515885,0.7779065096297642,2.3206492941668726,4.1853286453222545,6.1399635159417345,6.955304733198558
GUAN,exp,2025-10-17T00:00:00Z,5.020110236222962,3.4590403151107485,1.8555158186905785,2.400185959243329,3.89557287781832,6.764511583156986,10.184764942205595
GUAN,exp_month,2025-10-17T00:00:00Z,24.376615309634513,41.90297744062412,0.08080875264762069,0.2366164382791284,2.063215163717229,22.003374178018362,97.49906201551022
GUAN,lm,2025-10-17T00:00:00Z,3.575592180868974,2.987750979655333,0.13182929260311632,1.2843386051993062,3.4234883055106766,5.730150020498146,7.308154680533625
GUAN,xgboost,2025-10-17T00:00:00Z,1.3986243296826844,0.19697332204914716,1.1614887596333985,1.2626392335856917,1.4022632331813338,1.505271980282164,1.6614584417308333
HARV,exp,2025-10-17T00:00:00Z,0.9128384404537846,0.9191471968498072,0.12897677171625208,0.21577324252888075,0.5225070441802586,1.4149788582200942,2.2819562856234374
HARV,lm,2025-10-17T00:00:00Z,0.731756629674266,4.400940814826922,-3.910101090717789,-3.1188820933806634,0.34664570005179474,4.291756644368374,6.049363988049613
JERC,exp,2025-10-17T00:00:00Z,1.8633815850041764,0.7134380366065168,1.0907409824841643,1.2842448600761585,1.7750004878525725,2.4120502970733506,2.7548712975346357
JERC,lm,2025-10-17T00:00:00Z,1.5667683111558417,0.8592381973356937,0.5285334768825031,0.9360458987356044,1.5390276905501188,2.2786302162379513,2.5516042733730315
JORN,exp,2025-10-17T00:00:00Z,0.1667728296378874,0.1424547349821902,0.03310604488097926,0.05608066102556485,0.12153682750807379,0.2520937341753434,0.3710468805994756
JORN,lm,2025-10-17T00:00:00Z,0.2894769485914799,0.20953949622445803,0.047229427936496995,0.11786442401609223,0.2889030095760169,0.46828277211432984,0.5251051093144635
KONA,exp,2025-10-17T00:00:00Z,1.4181244780534625,1.8825011994546454,0.025262936982725602,0.055919475660523174,0.4576956566163255,2.1456728642937772,4.406071456713962
KONA,exp_month,2025-10-17T00:00:00Z,1.9753475306965853,2.218065313549383,0.23614860656475423,0.3768732607735886,0.8783347163243984,2.955220345408428,5.430160724411757
KONA,lm,2025-10-17T00:00:00Z,0.6731238781061393,3.2272211622302542,-3.0469925563336466,-1.962852801024163,0.697852149054416,3.1951897565510614,4.482422842283029
KONA,xgboost,2025-10-17T00:00:00Z,1.6811747753124657,0.18616613307291177,1.3790383064251366,1.6210901462536278,1.8019151412945213,1.8019151412945213,1.8019151412945213
KONZ,exp,2025-10-17T00:00:00Z,14.859265210044546,14.451078442493191,2.1139872902389776,3.7144069180960217,9.974905713729346,21.801987300554188,36.691038827604196
KONZ,exp_month,2025-10-17T00:00:00Z,12.62162584849575,3.6395101487640247,8.48162268997769,9.865543573668342,12.272717181233304,15.274119337812575,17.214126459786836
KONZ,lm,2025-10-17T00:00:00Z,11.067551308648719,8.68294347240172,0.9767486114434635,4.192562608003064,10.835702673400297,18.157879441218338,21.17486320917843
KONZ,xgboost,2025-10-17T00:00:00Z,13.019536497218061,0.035149901883881535,12.994836108309675,12.994836108309675,12.994836108309675,13.043054835421492,13.070119325739789
LAJA,exp,2025-10-17T00:00:00Z,17.11700043962206,22.388276627046814,0.6712816194250658,1.3234765852360748,6.006718080106532,24.265689440137102,53.317836473205524
LAJA,exp_month,2025-10-17T00:00:00Z,119.87868597288033,219.88172389121334,0.09165709810380299,0.4376881366361707,4.9897369134180165,86.13167241862104,507.7426752976226
LAJA,lm,2025-10-17T00:00:00Z,5.498273059044343,9.237546052220477,-5.144326480896135,-2.087118396576569,5.773718162190476,12.31779871470733,16.631293295796613
LAJA,xgboost,2025-10-17T00:00:00Z,3.8968324094904543,0.7917165901965154,3.213193865407812,3.213193865407812,3.5962567049158687,4.517070837606301,4.944446774114477
LENO,exp,2025-10-17T00:00:00Z,13.1906905121255,14.070824877534521,1.4546791722604586,2.4580998670855765,6.818737596045991,21.18681823870663,34.03511768652884
LENO,exp_month,2025-10-17T00:00:00Z,80.69209386585507,112.10250347175683,1.7745390839248136,6.126166259950363,27.613643703527327,99.3309037855206,268.6152164963523
LENO,lm,2025-10-17T00:00:00Z,11.512871511807033,9.297505770706717,0.362496545072417,3.9653954159437546,12.425885404927866,18.747673438893514,22.062906754197613
LENO,xgboost,2025-10-17T00:00:00Z,10.378836533366508,0.12033404664518606,10.247017189799614,10.247017189799614,10.466716095744438,10.466716095744438,10.466716095744438
MLBS,exp,2025-10-17T00:00:00Z,3.341249234176562,1.9412906210242213,1.3970155955064136,1.7719044168458054,2.9564513468435996,4.553955555266552,6.026919256420439
MLBS,exp_month,2025-10-17T00:00:00Z,10.36202753676479,3.385629007501696,6.627588893774736,7.657083664024544,9.98053244327685,13.00452832743902,14.540404355308802
MLBS,lm,2025-10-17T00:00:00Z,2.595797783923614,3.4362896567255508,-1.518846865754826,-0.11592377249279825,2.7548744569216574,5.339132555616821,6.519752545327217
MLBS,xgboost,2025-10-17T00:00:00Z,5.780023992498742,0,5.780023992498742,5.780023992498742,5.780023992498742,5.780023992498742,5.780023992498742
MOAB,exp,2025-10-17T00:00:00Z,0.31363579068615005,0.4320542184691815,0.010924245332609455,0.023952144295320825,0.08453585854873388,0.42336956729047326,1.0253971379636129
MOAB,exp_month,2025-10-17T00:00:00Z,1.1665393172475944,1.5364360179924947,0.04170767502248103,0.08330341596183616,0.39733025890360996,1.6601585854578893,3.650196650892156
MOAB,lm,2025-10-17T00:00:00Z,0.18288075474670615,0.2968167068744649,-0.15541725704954035,-0.04896086172910505,0.17002969744640942,0.39041083507869917,0.5583413599870676
MOAB,xgboost,2025-10-17T00:00:00Z,0.025958701721710373,0,0.025958701721710373,0.025958701721710373,0.025958701721710373,0.025958701721710373,0.025958701721710373
NOGP,exp,2025-10-17T00:00:00Z,9.261310334727405,10.178266039286285,0.7944458946547293,1.497714126313783,4.568481693045952,15.167051078724109,24.27885888089845
NOGP,exp_month,2025-10-17T00:00:00Z,5.041089925831727,4.170946096911259,1.0982297880545655,1.701654130315811,3.743308443313877,7.848548641309915,10.813708626164468
NOGP,lm,2025-10-17T00:00:00Z,5.666635280617782,6.575619638401243,-1.8408385576162074,0.2979454278549532,5.553831073626558,10.85713839536056,13.465100063863048
NOGP,xgboost,2025-10-17T00:00:00Z,7.206538824704279,0,7.206538824704279,7.206538824704279,7.206538824704279,7.206538824704279,7.206538824704279
OAES,exp,2025-10-17T00:00:00Z,1.5264014659838614,1.5450501808743624,0.17466537578754468,0.33003560448831426,0.9168869999772826,2.422033303513884,3.788386046152281
OAES,exp_month,2025-10-17T00:00:00Z,2.8303493003238303,2.4290149952415647,0.5760156202070738,0.8877583853529942,1.963210619313014,4.597371899234257,6.127389977511813
OAES,lm,2025-10-17T00:00:00Z,1.4729308783814608,1.5334118430360237,-0.3905396267940937,0.37058283554720933,1.4527044664851874,2.6060418197417836,3.325864896927217
OAES,xgboost,2025-10-17T00:00:00Z,2.6789119350566373,0,2.6789119350566373,2.6789119350566373,2.6789119350566373,2.6789119350566373,2.6789119350566373
ONAQ,exp,2025-10-17T00:00:00Z,0.34208804929770015,0.37912188907542466,0.031246480365037348,0.05919419996054476,0.17635140850348588,0.5188281702700478,0.9248199873893851
ONAQ,exp_month,2025-10-17T00:00:00Z,0.05383741964559215,0.027727111919252055,0.026641854317688996,0.030792185157942107,0.04713622236671353,0.07399013189350626,0.09062670449210986
ONAQ,lm,2025-10-17T00:00:00Z,0.08556894495598888,0.3356661012146283,-0.28838733608045486,-0.1770492361295583,0.04651461414634102,0.3455600056506323,0.5012066771929843
ONAQ,xgboost,2025-10-17T00:00:00Z,0.261133625371887,0,0.261133625371887,0.261133625371887,0.261133625371887,0.261133625371887,0.261133625371887
ORNL,exp,2025-10-17T00:00:00Z,6.285927672065588,4.310643415707313,2.2872659955562344,2.713169216566541,4.994934540511748,9.194826721227876,12.239441886465539
ORNL,lm,2025-10-17T00:00:00Z,3.7988238130355905,4.257257642305418,-1.0502589934058535,0.3696758690082528,3.707390810190694,6.937157916082054,9.030153463302806
OSBS,exp,2025-10-17T00:00:00Z,1.5003270478447541,0.5003789829622337,0.9882010359735013,1.1017778234313762,1.3995093571141064,1.8347860445306936,2.177360978174093
OSBS,exp_month,2025-10-17T00:00:00Z,2.1018589323509254,0.5898754278597549,1.5034267567250486,1.6144103311971107,1.9973782858900182,2.5012227530690305,2.892856534873419
OSBS,lm,2025-10-17T00:00:00Z,1.3990334281442005,0.9084275360336117,0.33892510348720006,0.6786820887091416,1.3789032314070981,2.163756435981916,2.4349002811356466
OSBS,xgboost,2025-10-17T00:00:00Z,1.7101164641478788,0.028129100799560547,1.6819873633483182,1.6819873633483182,1.7101164641478788,1.7382455649474393,1.7382455649474393
RMNP,exp,2025-10-17T00:00:00Z,3.8823790387031982,6.391511810204341,0.028300648834005987,0.0692842147721558,0.5654345239495522,3.776021231408623,14.972854574551654
RMNP,lm,2025-10-17T00:00:00Z,1.2208249532449014,0.7860676408399473,0.2867615549192037,0.640916328918467,1.20285874919165,1.7757244696229317,2.197863663572255
SCBI,exp,2025-10-17T00:00:00Z,4.302038866715884,1.9187758295828374,2.3045649700213846,2.7494067465809344,3.945495707329025,5.722373140281076,6.788353769367003
SCBI,exp_month,2025-10-17T00:00:00Z,6.039181365716658,4.4224072959986325,2.026419348538588,2.551554970928593,4.669958269229271,8.38171894314602,12.56625529674082
SCBI,lm,2025-10-17T00:00:00Z,5.038183003977605,4.197264161773548,0.25324383074207685,1.582605212882505,4.995320610032424,8.366724162981804,9.993021203249214
SCBI,xgboost,2025-10-17T00:00:00Z,7.052580259426122,0.15734100341796875,6.8952392560081535,6.8952392560081535,7.052580259426122,7.209921262844091,7.209921262844091
SERC,xgboost,2025-10-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-17T00:00:00Z,2.2312003493146886,2.140607690952235,0.406217033276089,0.6182131797358463,1.3424688576492656,3.3347176791160518,5.454384996796191
SJER,exp_month,2025-10-17T00:00:00Z,1.3840300499801985,0.9017720007372699,0.4974734625929336,0.6607118951363369,1.1482905265092707,2.0027976313905063,2.6108767342719448
SJER,lm,2025-10-17T00:00:00Z,1.8000828174395072,1.2798461487040869,0.28910519433025306,0.7481957393122197,1.89745554591186,2.7943984443765375,3.2712591632666657
SJER,xgboost,2025-10-17T00:00:00Z,1.239905142989362,0,1.239905142989362,1.239905142989362,1.239905142989362,1.239905142989362,1.239905142989362
SOAP,exp,2025-10-17T00:00:00Z,5.673330010965635,5.03767452619669,1.2264683622171364,1.6636302752564067,3.892047246743066,8.547180444861178,13.037323725750385
SOAP,exp_month,2025-10-17T00:00:00Z,12.825635125219959,11.828182676324396,2.676892365959013,3.8011903432292793,8.712203316998117,17.868475238000336,31.069414361913047
SOAP,lm,2025-10-17T00:00:00Z,5.490660855557162,4.035064616348893,0.7219221522768774,2.580776626296182,5.161973680615575,8.558327675689673,10.430304142907502
SOAP,xgboost,2025-10-17T00:00:00Z,8.091634322092878,0,8.091634322092878,8.091634322092878,8.091634322092878,8.091634322092878,8.091634322092878
SRER,exp,2025-10-17T00:00:00Z,0.5061579128035123,0.4332789428737979,0.1205631493730175,0.16463453131548017,0.3636562585905153,0.7321916060033573,1.149744018735191
SRER,exp_month,2025-10-17T00:00:00Z,0.6869904739502597,0.8554507389145728,0.030361925789848535,0.06844254822705245,0.2759121056166825,1.018889883893606,2.041345906224109
SRER,lm,2025-10-17T00:00:00Z,0.5491305268840473,0.4242903830945462,0.03678138999068733,0.2330224997429967,0.5570038565868283,0.8571422163812634,1.0617026717184606
SRER,xgboost,2025-10-17T00:00:00Z,0.5723297136643956,0.02516591951122602,0.5447905677178929,0.5447905677178929,0.5888131874421666,0.5916271227220128,0.5916271227220128
STEI,exp,2025-10-17T00:00:00Z,9.924432826249367,14.260086211281692,0.12777318248102507,0.31307212775073856,2.548422089054135,13.02203858367037,33.61085814829057
STEI,exp_month,2025-10-17T00:00:00Z,6.043369601218752,1.0339441997389787,4.935138381657259,5.199492478756081,5.933869660587845,6.758933511678853,7.389413973413722
STEI,lm,2025-10-17T00:00:00Z,4.926506120573902,5.9893361816428365,-1.999696166824077,0.26341270752357604,4.709419297246934,9.41029390838548,12.249100856537597
STEI,xgboost,2025-10-17T00:00:00Z,5.847243935970157,0.1005873113833305,5.753583295253605,5.753583295253605,5.823619229701847,5.944991452602237,5.960442407039493
STER,exp,2025-10-17T00:00:00Z,2.0901291015863666,2.719311620993491,0.054346941734062834,0.1272161338090125,0.6648086781920991,3.2465540621025997,6.35771969209406
STER,exp_month,2025-10-17T00:00:00Z,1.247993840977556,0.8604987695866164,0.44994085530756955,0.5433485895019137,0.9389659385203302,1.9396782651124174,2.368035556445549
STER,lm,2025-10-17T00:00:00Z,0.904054012096328,1.0973487293162838,-0.4079169405597964,0.04754945723263372,0.9505704976927644,1.7323209610643504,2.197746085051688
STER,xgboost,2025-10-17T00:00:00Z,1.2398155830965978,0.0037643437986014457,1.2377746866808874,1.2377746866808874,1.238275008069132,1.2387427137957556,1.2465108202563269
TALL,exp,2025-10-17T00:00:00Z,26.967647025153784,40.27616543426978,0.45548222981573683,0.9209602908344693,4.913909544448554,33.9633272170187,94.58455584365146
TALL,exp_month,2025-10-17T00:00:00Z,7.870620907152495,5.510972193934344,2.41766209151789,3.6783088114354325,6.425864629596278,11.114401646214446,15.71686735699843
TALL,lm,2025-10-17T00:00:00Z,8.725614148735124,8.304202460565218,-1.4152809240689044,2.647140417460896,8.67521890198861,15.500649228868705,18.22034311942631
TALL,xgboost,2025-10-17T00:00:00Z,6.135984516157059,0.18880707923158746,5.929253959669022,5.929253959669022,6.264351749433426,6.278531456006912,6.278531456006912
TEAK,exp,2025-10-17T00:00:00Z,0.6711527877003653,0.5173760563889639,0.1539526653235063,0.2594970294284429,0.5457158090504625,1.0218702616814241,1.3747281730179908
TEAK,lm,2025-10-17T00:00:00Z,0.7042853884053749,1.4081361100098726,-0.9510225867033497,-0.3508376426039753,0.6231478645163246,1.8042239270716074,2.3959153797462673
TEAK,xgboost,2025-10-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-17T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-17T00:00:00Z,6.197972403505558,7.649709139328227,0.2963508629465973,0.6499256923750432,2.546403189073567,9.2151268808051,18.282055392327482
TREE,exp_month,2025-10-17T00:00:00Z,4.632901086106966,0.7454116570153182,3.806953100584725,4.0666172294357885,4.515531848326265,5.205405953852581,5.569997298335472
TREE,lm,2025-10-17T00:00:00Z,3.656688426309053,2.683637339822688,0.5911214129848411,1.3722448545605523,3.754627492365856,5.841399894627028,6.724048477006988
TREE,xgboost,2025-10-17T00:00:00Z,4.569255348738762,0.23562594763880765,4.325924717482659,4.325924717482659,4.603193127211663,4.791895042952629,4.799339138564202
UKFS,exp,2025-10-17T00:00:00Z,6.563260510064828,5.167113267378278,1.637221189932233,2.543826666950084,4.944479147728954,9.851354632547674,13.839420913165197
UKFS,exp_month,2025-10-17T00:00:00Z,4.490102349726156,0.8682406319073308,3.473825882713033,3.795068319880605,4.480721340652414,5.252981731809596,5.447914473575134
UKFS,lm,2025-10-17T00:00:00Z,4.713863885738297,3.13305293457101,1.1824926668088998,2.2571198317387235,4.426168375694067,7.150969900723329,8.552568653726464
UKFS,xgboost,2025-10-17T00:00:00Z,4.731605111994659,0,4.731605111994659,4.731605111994659,4.731605111994659,4.731605111994659,4.731605111994659
UNDE,exp,2025-10-17T00:00:00Z,3.878593848171755,4.918947888541991,0.15740461491895613,0.42878502643049915,1.378477111305601,5.712489308781727,11.71581317942199
UNDE,exp_month,2025-10-17T00:00:00Z,2.410317516459809,0.8096837487471609,1.5379910148840912,1.7725158071343101,2.2827800976113144,3.0085076388056957,3.4497930238636343
UNDE,lm,2025-10-17T00:00:00Z,2.2269270885200827,1.5273036323852416,0.46947394935900477,1.051087954475567,2.141712983047547,3.3511903340559597,4.121170221662336
UNDE,xgboost,2025-10-17T00:00:00Z,2.0073486664513913,0.4441044866291936,1.6842772343377437,1.6842772343377437,1.6842772343377437,2.436721978447851,2.5471896507958736
WOOD,exp,2025-10-17T00:00:00Z,2.2431087216769754,3.3709940545531913,0.02719630300540972,0.08765122625615371,0.47894722683168345,2.668574274136394,7.953174578155236
WOOD,exp_month,2025-10-17T00:00:00Z,2.150542554616469,0.6479368990559298,1.4923848606804904,1.6187208815622958,2.0274905370797116,2.599554570744538,3.0145619230153096
WOOD,lm,2025-10-17T00:00:00Z,1.9689130537938322,2.365162554086645,-0.6695007955554957,-0.009999177791391712,1.8717330520586564,3.89261874260736,4.759713447650032
WOOD,xgboost,2025-10-17T00:00:00Z,2.7618104942212067,0.01742947810893405,2.7427174575695954,2.7427174575695954,2.774539185322281,2.774539185322281,2.774539185322281
WREF,exp,2025-10-17T00:00:00Z,2.580604943795669,1.342634450251461,1.2247107307030127,1.4979639895819061,2.2831388793678435,3.519204182361026,4.378006936964555
WREF,exp_month,2025-10-17T00:00:00Z,3.6997141369665894,0.4673865074124977,3.163637986691207,3.332063995376326,3.6889852253755615,4.028436768691478,4.285446708698375
WREF,lm,2025-10-17T00:00:00Z,2.8173108226066637,1.8714867819896273,0.5846528892517696,1.3711033402680748,2.854826968999441,4.24910638894378,5.026864525570253
WREF,xgboost,2025-10-17T00:00:00Z,4.953706827637374,0,4.953706827637374,4.953706827637374,4.953706827637374,4.953706827637374,4.953706827637374
YELL,exp,2025-10-17T00:00:00Z,0.04221467792152733,0.05595605456052123,0.0014311434529589895,0.0034472989905239143,0.013994155002161703,0.05898992142743373,0.1332108707345583
YELL,lm,2025-10-17T00:00:00Z,0.37850313117753487,1.2050082384784104,-1.0904244609600517,-0.5405610506972705,0.42897135036449235,1.3585893245507925,1.7359404926297117
