site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-08-20T00:00:00Z,14.3550716187219,15.097597803800973,1.5358411200201396,2.8487892577177343,8.589955126707505,21.367233804010862,37.43353878515325
DCFS,lm,2025-08-20T00:00:00Z,6.414331890404213,7.0619465379492405,-1.5327046812181595,0.5018175047174805,6.368249694518702,11.836511553268107,14.897785380734938
DCFS,xgboost,2025-08-20T00:00:00Z,7.926071649697614,0.17673381188175252,7.741745287087751,7.741745287087751,7.960693651345563,8.093087011483503,8.093087011483503
DEJU,exp,2025-08-20T00:00:00Z,1.2616758787280862,0.9494458179152343,0.3770699595454546,0.4792937842784641,0.9757374164492336,1.904658715242336,2.5716195181249426
DEJU,exp_month,2025-08-20T00:00:00Z,1.5022311192745788,0.20339940431133763,1.2722048246676858,1.334834558408111,1.4937098554267552,1.6729259427381273,1.7374804151322147
DEJU,lm,2025-08-20T00:00:00Z,4.730466562590342,10.069618251980936,-6.976776188800609,-3.369239496420903,4.763437276914843,12.691594252684684,16.543316968573695
DEJU,xgboost,2025-08-20T00:00:00Z,1.5347510188296538,0,1.5347510188296538,1.5347510188296538,1.5347510188296538,1.5347510188296538,1.5347510188296538
DELA,exp,2025-08-20T00:00:00Z,6.656088570828743,8.795604907764897,0.17544308796568117,0.44410319771196394,2.1349014610270802,9.773724502474282,20.752270604964707
DELA,exp_month,2025-08-20T00:00:00Z,28.129687436544565,25.497002330348217,5.378602597521929,8.727756636133044,18.27935196450271,42.79252797991745,65.47019800464768
DELA,lm,2025-08-20T00:00:00Z,8.764106695572131,8.230420099106805,-0.399274564471506,1.7849582092338598,8.692391367300477,15.023639510980702,18.71881895481712
DELA,xgboost,2025-08-20T00:00:00Z,16.034721573534103,0,16.034721573534103,16.034721573534103,16.034721573534103,16.034721573534103,16.034721573534103
DSNY,exp,2025-08-20T00:00:00Z,5.909517925105508,4.241256760822768,1.779797727724259,2.522941162346212,4.79499956467089,8.65299892656066,11.79685224422552
DSNY,exp_month,2025-08-20T00:00:00Z,8.349222619113547,4.878527511029309,3.574327016831181,4.49026471601384,7.1343732158552,11.332620051701165,15.214528095166347
DSNY,lm,2025-08-20T00:00:00Z,5.811349130505125,3.113892409178654,2.053325476973029,3.5577060483658194,5.724326934995009,8.161022737973532,9.560364454218233
DSNY,xgboost,2025-08-20T00:00:00Z,7.043555506698953,0.09733437253014042,6.941386279098855,6.941386279098855,7.066202219955788,7.134401377670632,7.134401377670632
GRSM,exp,2025-08-20T00:00:00Z,13.259005487098346,9.871785446786513,4.2338313820648885,5.108285256496803,9.980604175377966,20.170767710997357,26.801538910554715
GRSM,lm,2025-08-20T00:00:00Z,6.7467557890690815,2.499928737849446,3.852410604338457,4.778009964545536,6.693671031201161,8.631184135442465,9.778503209817787
GUAN,exp,2025-08-20T00:00:00Z,4.679497750447011,3.1609508221584273,1.5401381228659479,2.0894434057261675,3.997847094540817,6.792565518148061,8.977494610954063
GUAN,exp_month,2025-08-20T00:00:00Z,2.2491836161828527,1.9859399067379346,0.4285205418177895,0.6619604724193187,1.588641427050615,3.499380256835569,5.067415382790972
GUAN,lm,2025-08-20T00:00:00Z,3.7107799269763277,2.76541377239435,0.5074054874857417,1.4625238151505149,3.7369462477969186,5.896599216554925,6.950424867893538
GUAN,xgboost,2025-08-20T00:00:00Z,1.5289328064340002,0,1.5289328064340002,1.5289328064340002,1.5289328064340002,1.5289328064340002,1.5289328064340002
HARV,exp,2025-08-20T00:00:00Z,2.2404809493554745,2.253754718051234,0.2712611756687241,0.5288666578050129,1.267286125657821,3.636611216805692,5.4983795708401235
HARV,lm,2025-08-20T00:00:00Z,2.3227084464750325,4.3885080113578745,-2.9112256028821255,-1.0261776952983728,2.3139633708271123,5.746902617222217,7.490079542506332
JERC,exp,2025-08-20T00:00:00Z,2.550605037026918,0.9051702181363595,1.5344211640091638,1.821417945834099,2.478977255832897,3.2901129039947894,3.628095915463641
JERC,lm,2025-08-20T00:00:00Z,2.2314708258964235,0.7386396363546595,1.410252838165655,1.5822856612580796,2.263730372738049,2.790317014610385,3.1107682427099497
JORN,exp,2025-08-20T00:00:00Z,0.3173428060526525,0.2697831181340633,0.06808470027392406,0.10328688632413308,0.2252969214645827,0.493786839824339,0.6962586823762837
JORN,exp_month,2025-08-20T00:00:00Z,1.9497746029497194,2.8610546119819733,0.010663000447422716,0.023212182976888773,0.26145325846483536,2.856361078217371,6.5971834946420795
JORN,lm,2025-08-20T00:00:00Z,0.4299225100585425,0.20936867270846443,0.18616002560582381,0.2738830411826669,0.4132260704672877,0.59043140370336,0.685912009333574
JORN,xgboost,2025-08-20T00:00:00Z,0.5062957379011875,0.04443741706137098,0.460617980638004,0.460617980638004,0.5116626831679112,0.5492900225310093,0.5492900225310093
KONA,exp,2025-08-20T00:00:00Z,2.2685415690222412,3.0221699077536144,0.03783196668685393,0.09510958533814994,0.7131432215676774,3.4239144080656514,7.072708663452874
KONA,exp_month,2025-08-20T00:00:00Z,35.79992529831888,66.44111037050784,0.019290928058783248,0.0775389673779904,1.2235053548972126,24.499187011342507,153.18010422991793
KONA,lm,2025-08-20T00:00:00Z,0.8798648962551725,3.670105670962098,-3.381588484562939,-1.9710754886778514,0.7135889612529822,3.7865018020832895,5.251897691180381
KONA,xgboost,2025-08-20T00:00:00Z,-0.9524737816067188,1.3428363621497235,-1.6757903533192136,-1.6757903533192136,-1.6211092906208493,-1.2143488483639173,1.4246699375896
KONZ,exp,2025-08-20T00:00:00Z,32.80729534764101,32.3809130346348,4.927986040836965,8.015606454843233,17.772720906246448,54.740566613235515,78.5795967230429
KONZ,exp_month,2025-08-20T00:00:00Z,37.73640960192767,38.48357201368249,3.9435914391013576,7.891087504091072,22.322168054269476,60.9990665736084,93.52613443856805
KONZ,lm,2025-08-20T00:00:00Z,14.340617345430388,8.79119567636025,3.669840832061981,7.938647499959787,14.057786585383749,21.67643448639425,24.360377323352175
KONZ,xgboost,2025-08-20T00:00:00Z,23.893738887296045,3.6849053506946734,21.58440577267202,21.928018825040184,22.745839946256005,22.791086070523583,30.419343821988427
LAJA,exp,2025-08-20T00:00:00Z,16.773647654530404,20.333917422779415,0.6931445538725346,1.5687303893409943,6.927264308818724,26.822021313525454,47.857077707094305
LAJA,exp_month,2025-08-20T00:00:00Z,404238.1614399053,882972.728781926,2.163411041038725e-5,0.0010853948379304463,6.712377003991184,37706.32784377617,1983477.7658717174
LAJA,lm,2025-08-20T00:00:00Z,6.483646234484634,10.177812376889657,-4.9379516036914675,-1.078794251263444,5.313640750372091,13.225521807517094,19.895814469488894
LAJA,xgboost,2025-08-20T00:00:00Z,19.73226104075995,0,19.73226104075995,19.73226104075995,19.73226104075995,19.73226104075995,19.73226104075995
LENO,exp,2025-08-20T00:00:00Z,19.67183429455743,20.363915057789534,2.4800834993428356,3.9689002069457535,11.017028115063034,30.998512886251156,49.894646765184376
LENO,exp_month,2025-08-20T00:00:00Z,42.40960227083369,55.817580245483605,1.0374153816146454,2.3365503632522175,11.397590296090174,68.14363626410453,129.13281904910687
LENO,lm,2025-08-20T00:00:00Z,12.58950981810049,10.328746767847731,-0.5780468784187488,6.066825285093093,12.276327738034936,20.285194452513366,24.897248493279804
LENO,xgboost,2025-08-20T00:00:00Z,11.286895616703221,0.7212651561272296,10.496789224796483,10.496789224796483,11.813633211307714,11.813633211307714,11.813633211307714
MLBS,exp,2025-08-20T00:00:00Z,10.185521378219134,5.669308743385788,4.72417991805899,5.529893788501971,8.597475852734135,14.300565570322803,17.775491761477774
MLBS,exp_month,2025-08-20T00:00:00Z,13.962472249397466,5.720716055092414,8.207702669021723,9.345416457196617,12.865337798607921,17.517552254873284,21.87635206728779
MLBS,lm,2025-08-20T00:00:00Z,8.59321819414571,3.4901782590935713,4.5496996667277605,5.74839368952458,8.620426549961756,11.41387416161746,12.633696902896993
MLBS,xgboost,2025-08-20T00:00:00Z,12.11936553529111,0.5730120273934353,11.86310676625577,11.86310676625577,11.86310676625577,11.86310676625577,13.144400611432463
MOAB,exp,2025-08-20T00:00:00Z,2.127455294222265,2.64668317319538,0.09701700604071212,0.16886221606346352,0.7798693198421245,3.380626071974226,6.210901857190799
MOAB,exp_month,2025-08-20T00:00:00Z,0.21912129289551863,0.14545723464710303,0.07907538795390441,0.10621876405984323,0.17555574974738278,0.31075158213222387,0.42400498058423886
MOAB,lm,2025-08-20T00:00:00Z,0.39916291313235636,0.2915825973680165,0.06272764666313614,0.16856589266725008,0.3835598173491236,0.6472225486825566,0.7337386602997154
MOAB,xgboost,2025-08-20T00:00:00Z,0.19053796705866652,0,0.19053796705866652,0.19053796705866652,0.19053796705866652,0.19053796705866652,0.19053796705866652
NOGP,exp,2025-08-20T00:00:00Z,25.604353778144354,28.730672239614552,2.210008137866681,3.7265084247547,12.570820549403967,40.50556936793514,69.00886241076128
NOGP,exp_month,2025-08-20T00:00:00Z,12.768954409602904,11.72554566380003,2.580021715020228,3.8901224713088576,8.4264538277391825,18.373754714692268,30.574419319253984
NOGP,lm,2025-08-20T00:00:00Z,8.243192533173383,6.396480604627278,0.989062326561308,2.983342788123843,8.066378895324615,13.402830482672913,15.77434817318424
NOGP,xgboost,2025-08-20T00:00:00Z,5.989944751716906,0.03705621701550745,5.962882717109973,5.962882717109973,5.962882717109973,6.030537803627307,6.030537803627307
OAES,exp,2025-08-20T00:00:00Z,1.9249364976784324,1.934098268393292,0.20238921229808493,0.4419805245596691,1.1490539992154805,3.119103496373817,4.7121552559451105
OAES,exp_month,2025-08-20T00:00:00Z,4.623668005541908,3.976069825306423,1.031271858342675,1.5429306489391845,3.33405476974179,6.67184426089794,10.53823848978795
OAES,lm,2025-08-20T00:00:00Z,2.3161918224357727,1.3977152211448982,0.691075166455382,1.2166946929388642,2.3081305698198733,3.3428884585919807,4.022170224372763
OAES,xgboost,2025-08-20T00:00:00Z,3.456611569238548,0.6237988208740245,2.5794216945895,3.1412653282412335,3.4768111065157696,4.042779858423118,4.042779858423118
ONAQ,exp,2025-08-20T00:00:00Z,0.8419712847882114,0.8588390505132856,0.10276452621340755,0.18061829059072254,0.4486819773891859,1.4203209106233712,2.0574707191243697
ONAQ,exp_month,2025-08-20T00:00:00Z,0.3798459993368629,0.24893901506194102,0.14363433251386565,0.18682164518875166,0.30693210067748034,0.5226747755420661,0.7391671427621508
ONAQ,lm,2025-08-20T00:00:00Z,0.16966763477523678,0.2958012934775619,-0.18017894161591783,-0.05484348556086206,0.16404281398705745,0.39267288079841334,0.5266449062674929
ONAQ,xgboost,2025-08-20T00:00:00Z,0.29740749958492724,0.0027187119460152964,0.29542203310467213,0.29542203310467213,0.29542203310467213,0.30038569930530995,0.30038569930530995
ORNL,exp,2025-08-20T00:00:00Z,9.200274723794799,6.642317703755357,2.973435565703787,3.701986370071718,7.261763975466058,13.75486878641467,18.309318921317757
ORNL,lm,2025-08-20T00:00:00Z,9.728626686539707,4.659728663897247,3.842906550691171,6.36420906094021,10.05758343383598,13.485893113840705,14.892541273390469
OSBS,exp,2025-08-20T00:00:00Z,1.7869639044018433,0.5496192689992605,1.1795711741109745,1.3582994723291508,1.7169738740180747,2.200206531681929,2.4797684698690876
OSBS,exp_month,2025-08-20T00:00:00Z,1.952018111301433,0.4608890213491366,1.476835834130764,1.559860145416743,1.8826564773515866,2.3051031532864434,2.5356349463216286
OSBS,lm,2025-08-20T00:00:00Z,1.9593190659051851,1.1269901065267878,0.635481413020757,1.0922436549998604,1.9379473927252264,2.8119833541574817,3.3189395146226004
OSBS,xgboost,2025-08-20T00:00:00Z,2.048999982028873,0.027742839568071387,2.022558694034488,2.0322406341132235,2.0322406341132235,2.075804476886661,2.0821554709967685
RMNP,exp,2025-08-20T00:00:00Z,24.764261720081805,39.63110623308519,0.19182740568467604,0.4660631288309147,3.780034785070601,26.464422414834175,92.91896086598867
RMNP,lm,2025-08-20T00:00:00Z,2.660098983581311,0.816414965276172,1.7104319654061613,1.9702196265316623,2.7102603203548483,3.348151806911404,3.561431198702481
SCBI,exp,2025-08-20T00:00:00Z,6.9113297365882245,3.015305041833483,3.7385491728873825,4.488312386642308,6.478766065447033,8.907417858930934,10.943603199033467
SCBI,exp_month,2025-08-20T00:00:00Z,11.587893103460306,9.080244828479795,3.2646707599531686,4.221288022574421,8.478201251038119,17.83492867793115,24.14037680580467
SCBI,lm,2025-08-20T00:00:00Z,8.424583968583185,4.292685473902936,3.219871989225592,5.0678774708935395,8.678857332501856,11.952415323514435,13.203897726780506
SCBI,xgboost,2025-08-20T00:00:00Z,5.836344678804891,0,5.836344678804891,5.836344678804891,5.836344678804891,5.836344678804891,5.836344678804891
SERC,xgboost,2025-08-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-20T00:00:00Z,1.9247497793995116,1.9292436034626776,0.2764254536430775,0.45547862291223973,1.225700081434094,2.774740659734289,4.891404079273858
SJER,exp_month,2025-08-20T00:00:00Z,1.2176396485115535,0.5927688878182504,0.6141095466080289,0.7398118211517055,1.0781401907119001,1.6727858213614824,1.983350862724651
SJER,lm,2025-08-20T00:00:00Z,1.0630260281017128,1.3821926624071919,-0.5182381771565343,-0.08521891598351458,1.0734919887671297,2.1712949425347117,2.673800302346771
SJER,xgboost,2025-08-20T00:00:00Z,1.206279251384973,0.017175942994312823,1.187463948536157,1.187463948536157,1.218822786617517,1.218822786617517,1.218822786617517
SOAP,exp,2025-08-20T00:00:00Z,4.8556279699990395,4.173728295351275,0.9865696344572323,1.6046362407052246,3.3788050645311927,7.571763349479131,10.736365560822417
SOAP,exp_month,2025-08-20T00:00:00Z,4.796089115614377,1.222470124043314,3.46626609421168,3.805911547938032,4.657172339505398,5.720247325038309,6.330848271378467
SOAP,lm,2025-08-20T00:00:00Z,5.070071573941512,3.644374738800676,0.9919637259723056,2.0308634765329896,4.967950479056588,7.909220447306964,9.45035974083871
SOAP,xgboost,2025-08-20T00:00:00Z,4.796636769882015,0.003561636217450118,4.794035718551449,4.794035718551449,4.794035718551449,4.800538346877865,4.800538346877865
SRER,exp,2025-08-20T00:00:00Z,1.0134006259913115,0.8815310630873295,0.1974918136540478,0.31854232427402396,0.7251775037573602,1.5533145238837929,2.272476964387333
SRER,exp_month,2025-08-20T00:00:00Z,2.0599496098929064,2.7813646767113394,0.023316787937702654,0.06485802121313416,0.39461145123873,3.5275243385812756,6.28943745049369
SRER,lm,2025-08-20T00:00:00Z,0.5517841096430909,0.4670414306564758,0.00404828416802532,0.2015459940687015,0.5312044987666371,0.8937244346903936,1.1283973365216968
SRER,xgboost,2025-08-20T00:00:00Z,0.2559209064278542,0.032073038873575016,0.21891950822209705,0.22718123352860797,0.2599643693003594,0.2867697105441033,0.2867697105441033
STEI,exp,2025-08-20T00:00:00Z,32.88884730924407,48.94848483020118,0.5043147116110196,1.2695684656504023,6.697107372488903,40.69283036842898,115.28041562804106
STEI,exp_month,2025-08-20T00:00:00Z,11.779399870351956,1.3849675633241496,10.106448033000307,10.803451287945542,11.692442732223213,12.854687838875764,13.43996945971495
STEI,lm,2025-08-20T00:00:00Z,5.89579620460268,6.245184709977166,-1.7408669348112622,1.246309229803859,6.222951508720404,10.382449648234545,13.368137571065859
STEI,xgboost,2025-08-20T00:00:00Z,11.060865609257354,0.04657422929361955,11.040036980717314,11.040036980717314,11.040036980717314,11.040036980717314,11.14418012341751
STER,exp,2025-08-20T00:00:00Z,6.929417733579243,9.1788322426882,0.2660384874846849,0.5253872055126563,2.2486717735457553,9.795845617073365,21.81114558427975
STER,exp_month,2025-08-20T00:00:00Z,2.17245418673345,2.977413585415206,0.08460392593125124,0.15027234062799005,0.6473805519514182,2.8913681471543886,7.0886459680022025
STER,lm,2025-08-20T00:00:00Z,1.5642551423151274,1.1051880464803365,0.25703268236813115,0.7084960136129368,1.547802322661301,2.46773276841867,2.8402119245145983
STER,xgboost,2025-08-20T00:00:00Z,0.8211117331760844,0.06327920028502293,0.7572550003307781,0.7572550003307781,0.8234771315830669,0.8837857668178997,0.8837857668178997
TALL,exp,2025-08-20T00:00:00Z,56.62068008254257,88.77253150269883,0.8604379388080008,1.7566800027225884,7.703211683472327,64.68627456825894,208.096796219451
TALL,exp_month,2025-08-20T00:00:00Z,10.324513762314243,11.369785784400937,0.9599479973308749,1.804180170090564,5.262479875175016,15.971665987357715,27.624294781617042
TALL,lm,2025-08-20T00:00:00Z,9.427081842927125,7.485621119557872,0.8685647081343386,3.3328176443495625,9.33139723467172,15.223017764105013,18.379611863374993
TALL,xgboost,2025-08-20T00:00:00Z,6.643251131165801,0,6.643251131165801,6.643251131165801,6.643251131165801,6.643251131165801,6.643251131165801
TEAK,exp,2025-08-20T00:00:00Z,2.1966764487524704,1.8020542293893775,0.5750258977325292,0.78121262240422,1.5614629455539628,3.25508168497736,4.810599093094281
TEAK,exp_month,2025-08-20T00:00:00Z,2.8803593001177066,0.17580951562774208,2.6698655858587,2.739916538717371,2.8919934866786683,3.019141413437314,3.0808794758964786
TEAK,lm,2025-08-20T00:00:00Z,2.024449780688431,1.3099375632906396,0.49400163028958805,0.9631477397891557,2.0519867954461493,3.075516089732696,3.5375966481845658
TEAK,xgboost,2025-08-20T00:00:00Z,2.989438268124741,0,2.989438268124741,2.989438268124741,2.989438268124741,2.989438268124741,2.989438268124741
TOOL,lm,2025-08-20T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-20T00:00:00Z,16.600835662447746,21.38549388043004,0.6694324898578411,1.64097074166127,5.178729004207919,24.98891178651248,50.52613428999922
TREE,exp_month,2025-08-20T00:00:00Z,6.250737991761247,1.4812233249536788,4.598417481147847,5.06324749693133,6.138484337709215,7.362181752932317,8.091358890085525
TREE,lm,2025-08-20T00:00:00Z,4.804532711250234,2.9755195107120707,1.4375820638516932,2.4728889050048073,4.571865075691295,7.06380806668075,8.476519445022623
TREE,xgboost,2025-08-20T00:00:00Z,6.2157468367975905,0.03184646527860819,6.158778147832747,6.2299890090388015,6.2299890090388015,6.2299890090388015,6.2299890090388015
UKFS,exp,2025-08-20T00:00:00Z,8.898111281829907,6.9712693033388415,2.6096436905279328,3.566443695459252,6.676012156097707,12.235834154323815,19.402622712740826
UKFS,exp_month,2025-08-20T00:00:00Z,14.146900115312025,14.486551020124205,1.9651914198713756,3.018402012434599,8.116595843648666,21.731755854397342,35.90255544620815
UKFS,lm,2025-08-20T00:00:00Z,6.12487646201059,3.3689027410977612,2.248383531465788,3.56654518377115,5.93302249868672,8.480999113674857,10.395431982454438
UKFS,xgboost,2025-08-20T00:00:00Z,7.957179953636544,1.223076527716483,7.076790988029854,7.076790988029854,7.076790988029854,8.98576229769172,9.569764506401436
UNDE,exp,2025-08-20T00:00:00Z,9.817932171093307,12.172704047012116,0.6197062792728971,1.0672818872665815,4.04447278823382,14.036776354179464,29.32142354651377
UNDE,exp_month,2025-08-20T00:00:00Z,4.20832204289881,1.4608650592488726,2.716678745235452,2.9558119378674177,3.998601590429958,5.275345839211432,6.095172101749789
UNDE,lm,2025-08-20T00:00:00Z,2.951335673758138,1.6769454026666666,0.972820769772943,1.642863898885008,2.916589493356155,4.384384158560701,4.840020048215882
UNDE,xgboost,2025-08-20T00:00:00Z,4.561109649026894,0.13700946704122835,4.461053382242226,4.461053382242226,4.461053382242226,4.710206042612099,4.712182055795693
WOOD,exp,2025-08-20T00:00:00Z,9.397926083852719,12.472583810435196,0.20856692052396836,0.44041112979703256,2.7906420495833766,14.442215225402162,29.10779509395705
WOOD,exp_month,2025-08-20T00:00:00Z,5.665230099172566,2.4430407824660745,3.123321761234324,3.7950486174316764,5.061742958941737,7.475625778322476,8.870411379932618
WOOD,lm,2025-08-20T00:00:00Z,3.1317792372066067,2.4647612710882276,0.3226584002962026,1.0865580143810798,3.156047801892111,5.017330942384328,6.076301027079312
WOOD,xgboost,2025-08-20T00:00:00Z,5.323311838621095,1.2267215883331242,3.9795056672038585,3.9795056672038585,6.2191826195659194,6.2191826195659194,6.2191826195659194
WREF,exp,2025-08-20T00:00:00Z,4.712295665839601,2.695553662300026,2.0136156012058684,2.561956476940174,4.190560745011728,6.2880561664307155,8.507289339609523
WREF,exp_month,2025-08-20T00:00:00Z,5.7015758831532315,0.4866115752578943,5.131253570852174,5.300368664594907,5.734552754763569,6.072362346762989,6.269342078792519
WREF,lm,2025-08-20T00:00:00Z,4.5674109956178235,1.9213547241736244,2.3318178200297144,3.059923529857433,4.502626378984258,6.12356162375872,6.81912562545899
WREF,xgboost,2025-08-20T00:00:00Z,6.213782248881421,0,6.213782248881421,6.213782248881421,6.213782248881421,6.213782248881421,6.213782248881421
YELL,exp,2025-08-20T00:00:00Z,0.0188517880269626,0.023549903065143447,9.616576327093934e-4,0.0021863367904135012,0.006659507805301402,0.028455012432150928,0.05599642547423777
YELL,lm,2025-08-20T00:00:00Z,1.2063428152590614,1.2540257817107363,-0.204596972126494,0.1518719382136853,1.1901872758590075,2.2144068621263253,2.679844972222783
