site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
SCBI,xgboost,2025-05-10T00:00:00Z,3.6920921902837653,0.028712755815536485,3.662641010779371,3.662641010779371,3.6952652554693124,3.7199568371953866,3.7199568371953866
SERC,xgboost,2025-05-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-10T00:00:00Z,2.179773353436186,2.088274947347752,0.34833395944465967,0.5483759412710101,1.3201382075630572,3.5203124363976626,5.161706222504542
SJER,exp_month,2025-05-10T00:00:00Z,4.149404084402379,1.1255840070676346,2.931869371883825,3.248476762907743,4.007938567247386,4.963102265703634,5.595633454269308
SJER,lm,2025-05-10T00:00:00Z,1.5819997262462724,1.2609751434054852,0.12340842814413902,0.5573013209831605,1.5718777393124315,2.636241978451148,3.021169164340483
SJER,xgboost,2025-05-10T00:00:00Z,2.3610862953766136,0,2.3610862953766136,2.3610862953766136,2.3610862953766136,2.3610862953766136,2.3610862953766136
SOAP,exp,2025-05-10T00:00:00Z,5.034295816269503,4.250600843158889,1.2395404429428403,1.7348821435163755,3.5531268213791662,7.319209443024312,11.32472023048482
SOAP,exp_month,2025-05-10T00:00:00Z,12.582967670103294,3.346989007056663,9.012678221974708,9.921615476463815,11.987733161415074,15.183338618872348,16.809472871790526
SOAP,lm,2025-05-10T00:00:00Z,5.370401205928821,3.6040097587590134,1.0800771857514582,2.563619926639033,5.382682303386085,8.377497416551707,9.448129197315822
SOAP,xgboost,2025-05-10T00:00:00Z,7.8353969470675064,0,7.8353969470675064,7.8353969470675064,7.8353969470675064,7.8353969470675064,7.8353969470675064
SRER,exp,2025-05-10T00:00:00Z,0.6852353394165792,0.5528338906954118,0.19235959315305018,0.2359927752278776,0.4724356111669997,1.081649754222744,1.4437389633122246
SRER,exp_month,2025-05-10T00:00:00Z,0.34611474580856133,0.19030841558731368,0.15901685115068012,0.1971140569470496,0.2908553809338935,0.4784366942908286,0.6051507457203549
SRER,lm,2025-05-10T00:00:00Z,0.34679980516925213,0.5022658127118604,-0.22080587620665432,-0.06727181354879938,0.32600593224123586,0.768834192203668,0.9272365911568103
SRER,xgboost,2025-05-10T00:00:00Z,0.22432765477136435,0,0.22432765477136435,0.22432765477136435,0.22432765477136435,0.22432765477136435,0.22432765477136435
STEI,exp,2025-05-10T00:00:00Z,12.775883680600952,20.474880597663862,0.2145569232723358,0.5420901348147289,2.0886608558526127,12.829273601523486,48.204836887541596
STEI,exp_month,2025-05-10T00:00:00Z,6.688477516820526,5.430327689547719,1.774134431478056,2.5172674917933526,4.650322364492376,9.972003856963031,14.528659439375812
STEI,lm,2025-05-10T00:00:00Z,4.691092299455607,6.788117328067092,-3.1206337084881044,-1.0987244893999044,5.218488733165563,9.809661479121605,12.646669482878877
STEI,xgboost,2025-05-10T00:00:00Z,4.352226611107556,0.15251283047444428,4.185157175987927,4.185157175987927,4.4636062345206415,4.4636062345206415,4.4636062345206415
STER,exp,2025-05-10T00:00:00Z,2.3942650290440404,3.123156857077197,0.07539004169458163,0.15631821336081375,0.7640608182482974,3.6393142627048283,7.336241809211681
STER,exp_month,2025-05-10T00:00:00Z,0.35615767331298076,0.15002028337738746,0.19955494977561278,0.2359855402265981,0.32794959644014604,0.4653155696699537,0.5519827104525932
STER,lm,2025-05-10T00:00:00Z,1.0150723772272203,1.1342351324503805,-0.34180598225942166,0.16327465615108547,0.9989459004901837,1.8992787502269075,2.355668561527347
STER,xgboost,2025-05-10T00:00:00Z,0.3061822244002135,4.429029271837375e-4,0.30569704855220625,0.30569704855220625,0.3065056749655516,0.3065056749655516,0.3065056749655516
TALL,exp,2025-05-10T00:00:00Z,15.599290517691138,22.52562027623801,0.2604866179637461,0.6214543747607086,3.364978831873549,20.827497676740418,52.922035087117266
TALL,exp_month,2025-05-10T00:00:00Z,6.153820452989569,2.4643016275115035,3.5368466760621455,4.2428810337013925,5.627557597576978,8.071979723243878,9.289837234363452
TALL,lm,2025-05-10T00:00:00Z,4.718761027253032,8.591406540526885,-4.946130587160175,-2.167177864695226,4.20443431525049,11.183919308343498,15.318759964526572
TALL,xgboost,2025-05-10T00:00:00Z,3.46129957871213,0.576244159974797,3.0480138941265587,3.0480138941265587,3.0480138941265587,3.9276191874004844,4.234837023780489
TEAK,exp,2025-05-10T00:00:00Z,1.257476047740621,0.9506714426564229,0.3399527183813913,0.5218306851858688,0.9946533573860691,1.8108148761293203,2.620128601620456
TEAK,lm,2025-05-10T00:00:00Z,1.2866689850966788,1.500090281675518,-0.5484926387038163,0.19847415653467745,1.3325843554668748,2.3334995983545395,3.117279453831119
TOOL,lm,2025-05-10T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-10T00:00:00Z,6.4118940472434724,7.628330083405313,0.39682269161299605,0.6936000971352821,2.901073090751913,9.828797578289928,18.239176778427243
TREE,exp_month,2025-05-10T00:00:00Z,3.16451095145121,1.5355343103634609,1.510835299714317,1.9415390951953968,2.937908389636388,4.3070333513285854,5.1252386213813645
TREE,lm,2025-05-10T00:00:00Z,3.7119881257211356,2.8659832610259346,0.2936677749324285,1.5163968552795573,3.746804158628027,5.874822582504507,7.1282492572611575
TREE,xgboost,2025-05-10T00:00:00Z,3.267813028788587,0.13864786150210617,3.1665589470625126,3.1665589470625126,3.1665589470625126,3.419694151377698,3.419694151377698
UKFS,exp,2025-05-10T00:00:00Z,3.792177293922383,2.8382100790549947,1.17429689293585,1.4654262286336246,2.818894994354542,5.886106029014135,7.616162324673764
UKFS,exp_month,2025-05-10T00:00:00Z,1.7323797023644867,0.40974510832383776,1.2791326042996127,1.407409771703911,1.7041606997076837,2.0041443442366775,2.267051091874549
UKFS,lm,2025-05-10T00:00:00Z,4.119489813747502,3.235548690791557,0.33489225278273876,1.5464359791431177,4.118737730547015,6.700081236375645,7.897301869888992
UKFS,xgboost,2025-05-10T00:00:00Z,1.7372327763845004,0.17179591588291482,1.5495650012303865,1.5495650012303865,1.84139971325889,1.8728170831014193,1.8728170831014193
UNDE,exp,2025-05-10T00:00:00Z,3.4826679321026917,4.404793618894745,0.15682687837183795,0.3386136074647196,1.4390430759553903,4.889330240087683,10.589525858633827
UNDE,exp_month,2025-05-10T00:00:00Z,2.9557443244509662,2.7912915095234947,0.43889640427616017,0.7963931527274544,1.95039169520844,4.568276858290944,7.024763511751833
UNDE,lm,2025-05-10T00:00:00Z,2.119355339642457,1.6256455879497982,0.1908242356915881,0.9176649454670387,2.095312253396828,3.2315512469242726,4.161424016732558
UNDE,xgboost,2025-05-10T00:00:00Z,1.717328212121218,0,1.717328212121218,1.717328212121218,1.717328212121218,1.717328212121218,1.717328212121218
WOOD,exp,2025-05-10T00:00:00Z,5.188758974506431,6.894417249768607,0.07172529130223804,0.17508745789730837,1.1639622110508283,8.918158558740522,15.61486135354126
WOOD,exp_month,2025-05-10T00:00:00Z,16.814749163296277,25.88261688760498,0.054736969863486126,0.2208880781036473,1.8903413065660528,21.780326827887958,60.12745263406024
WOOD,lm,2025-05-10T00:00:00Z,2.607458331462724,2.5322361617201308,-0.6038205479105857,0.851523931651563,2.684394434075422,4.671849193814181,5.433344645683042
WOOD,xgboost,2025-05-10T00:00:00Z,-1.8914618084105699,0.21233577439359674,-2.039784104553148,-2.039784104553148,-2.039784104553148,-1.756584436622545,-1.5813722917708604
WREF,exp,2025-05-10T00:00:00Z,3.5967295339834235,1.9611066597947568,1.6111193914899533,2.048024249981706,3.174837419900907,4.854125450245886,6.295541158298667
WREF,exp_month,2025-05-10T00:00:00Z,2.4694851202873718,0.41769254054793425,2.006929083903727,2.143239656823578,2.4345374071718675,2.7453977487908783,3.017321704746807
WREF,lm,2025-05-10T00:00:00Z,3.5437093878521453,1.8817110636669074,1.3451511689208255,2.1722154914781733,3.352099178983254,5.014098004638605,5.834983095239869
WREF,xgboost,2025-05-10T00:00:00Z,2.2088367207990007,0,2.2088367207990007,2.2088367207990007,2.2088367207990007,2.2088367207990007,2.2088367207990007
YELL,exp,2025-05-10T00:00:00Z,0.04103327057389823,0.05162759299145453,0.0016588253053294974,0.0032967365837031663,0.01462917778815624,0.06422177346115691,0.12135983973114534
YELL,lm,2025-05-10T00:00:00Z,0.5078979674637041,1.2328731345286088,-0.9671929304147947,-0.500193494089742,0.6627962532936214,1.3951679500039476,1.9489120585254882
