site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2025-01-04T00:00:00Z,1.3424712953929743,0,1.3424712953929743,1.3424712953929743,1.3424712953929743,1.3424712953929743,1.3424712953929743
DEJU,exp,2025-01-04T00:00:00Z,0.029737343818201797,0.030105264399784663,0.0033083042695233995,0.007126072689860036,0.017230652711818374,0.0469995526154156,0.07402213680439157
DEJU,lm,2025-01-04T00:00:00Z,3.3941145622201496,11.623511208052182,-10.416493328493452,-5.690885238055185,3.7941631715017627,11.999091476719112,17.28469672942851
DELA,exp,2025-01-04T00:00:00Z,1.7748325767977324,2.250996352056726,0.07733923941655221,0.16743069538696237,0.6437171839966616,2.6355986324692138,5.350077132719273
DELA,exp_month,2025-01-04T00:00:00Z,12956001617.518875,28610131899.214294,0.012042339497990088,1.5893118042095704,13498.823782481755,647087617.7964278,64132906969.37281
DELA,lm,2025-01-04T00:00:00Z,-0.49621555621719005,7.569282524264483,-9.757651791777933,-6.252010717700406,0.00886271058651511,5.224221997145417,8.295500020660457
DELA,xgboost,2025-01-04T00:00:00Z,0.39232266231614177,0,0.39232266231614177,0.39232266231614177,0.39232266231614177,0.39232266231614177,0.39232266231614177
DSNY,exp,2025-01-04T00:00:00Z,2.977596147781962,1.8840418988661751,1.0701185758307337,1.4270813229926407,2.5667490084536215,4.410451589171518,5.413580242461297
DSNY,exp_month,2025-01-04T00:00:00Z,2.9372481015975613,1.1858689122019634,1.6979305283678734,1.9565553274279923,2.7404464128086787,3.8556085808172527,4.435699658566009
DSNY,lm,2025-01-04T00:00:00Z,2.2840972435783247,3.0997640827447857,-1.5056078513922442,-0.11652944148531365,2.498359806294824,4.821207137930572,5.723056566543784
DSNY,xgboost,2025-01-04T00:00:00Z,6.541419425681356,0.07460792431592053,6.474154487326864,6.474154487326864,6.517060294821981,6.620863929465536,6.620863929465536
GRSM,exp,2025-01-04T00:00:00Z,1.1429235569328606,0.49600262888052676,0.6040693003847131,0.7520391245942895,1.0877463266308813,1.4728304914590575,1.7979325415953615
GRSM,lm,2025-01-04T00:00:00Z,-0.4465696334867969,2.6939257653703477,-3.6950857623742044,-2.495691267257365,-0.387673514147941,1.6476765115099115,2.6979258648356144
GUAN,exp,2025-01-04T00:00:00Z,4.879093699206344,2.6191492576117814,2.1950271525564835,2.684236147466248,4.4029646990231655,6.903488268632152,8.209752228353667
GUAN,exp_month,2025-01-04T00:00:00Z,22.949463368018627,37.63649960872858,0.354993194007002,0.8326695661642944,3.5189527937166005,21.615759654191297,88.42494163201394
GUAN,lm,2025-01-04T00:00:00Z,3.472779454426963,2.7946316435664817,0.05276744569579479,1.34059315952285,3.687416220046927,5.547290491055445,6.735829955813797
GUAN,xgboost,2025-01-04T00:00:00Z,4.019588857917561,0,4.019588857917561,4.019588857917561,4.019588857917561,4.019588857917561,4.019588857917561
HARV,exp,2025-01-04T00:00:00Z,1.1515799666017648,1.5739347600784528,0.04144675654751631,0.09637671885573448,0.37180591666211477,1.4799439433125312,3.768326497630927
HARV,lm,2025-01-04T00:00:00Z,-0.27759154538258685,4.911477689153139,-6.377266282737102,-3.937584693142896,0.017029760557792095,3.744820649326525,5.165042839082747
JERC,exp,2025-01-04T00:00:00Z,0.7298755075205803,0.383078787435155,0.34125393241691815,0.417541293718012,0.6460441236964525,1.0139988633777564,1.2305393243937623
JERC,lm,2025-01-04T00:00:00Z,0.47680579358939656,0.8840374670436456,-0.5930535321364369,-0.17976428916859066,0.48519556185770757,1.1428162470269054,1.5288349803673973
JORN,exp,2025-01-04T00:00:00Z,0.08437003836252192,0.08287246616061973,0.014837609901761513,0.02069806362114092,0.049329546736491044,0.12848314159434793,0.2085018299588682
JORN,exp_month,2025-01-04T00:00:00Z,0.07977953343749988,0.0611276144687141,0.02333648461569336,0.029946125108328975,0.05857784943035778,0.12477954033615085,0.16225766769696848
JORN,lm,2025-01-04T00:00:00Z,0.011050639613243058,0.22193240544753257,-0.24282436734326757,-0.16811233100518988,0.0037770508612241516,0.18952886083425263,0.27288398471919595
JORN,xgboost,2025-01-04T00:00:00Z,0.09245355484974686,0,0.09245355484974686,0.09245355484974686,0.09245355484974686,0.09245355484974686,0.09245355484974686
KONA,exp,2025-01-04T00:00:00Z,0.18290368043503802,0.2978486561250648,0.001643573728180829,0.005649476284695539,0.02693640267568221,0.18138825317047663,0.6989006963161549
KONA,exp_month,2025-01-04T00:00:00Z,0.6027901249915696,1.1362612571006871,2.567842262239968e-4,0.001419496125593438,0.020011326039414523,0.3772220555581744,2.6150409630084415
KONA,lm,2025-01-04T00:00:00Z,0.27734832526920344,3.959385245280218,-4.083099145885391,-3.022736288776656,0.10079977746953046,3.180561192173065,5.211216091365468
KONA,xgboost,2025-01-04T00:00:00Z,0.061661275170431955,0,0.061661275170431955,0.061661275170431955,0.061661275170431955,0.061661275170431955,0.061661275170431955
KONZ,exp,2025-01-04T00:00:00Z,2.2720743150024147,2.0125206901207875,0.4590537742122698,0.689192177229264,1.5618384109436532,3.4667215947172227,5.1835656179096645
KONZ,exp_month,2025-01-04T00:00:00Z,3.1597668925885127,1.1553412792344044,1.9575359000498807,2.2080429850146785,2.956837788344444,4.047103412167447,4.629314377366113
KONZ,lm,2025-01-04T00:00:00Z,-1.0734840079191819,9.262456930841898,-12.116268473574465,-7.8403605022094425,-1.7260075735713512,6.643208768851062,9.672007740908287
KONZ,xgboost,2025-01-04T00:00:00Z,2.043870972999928,0,2.043870972999928,2.043870972999928,2.043870972999928,2.043870972999928,2.043870972999928
LAJA,exp,2025-01-04T00:00:00Z,12.338313949365109,18.541929631992076,0.0482623848236376,0.20728731186456265,1.978050325033486,16.223439498054905,43.23453022704895
LAJA,exp_month,2025-01-04T00:00:00Z,56817854140.18513,127044381204.12782,9.757502816980518e-16,1.2688705654920036e-11,0.00733598682409,7518609.893895581,284081752091.0244
LAJA,lm,2025-01-04T00:00:00Z,1.8268670315638726,9.058119675452295,-8.629339747605748,-5.691242842483933,2.0359441393399154,9.209768390414323,12.209205218154805
LAJA,xgboost,2025-01-04T00:00:00Z,1.3451353440188973,0.11206461005832573,1.2223747143649666,1.2223747143649666,1.4269757637881844,1.4269757637881844,1.4269757637881844
LENO,exp,2025-01-04T00:00:00Z,11.590732478254942,13.742423822947865,0.5896338957470186,1.200157609200509,5.447993161260701,17.954444943597277,32.7614327814692
LENO,exp_month,2025-01-04T00:00:00Z,0.17743314531540352,0.23828507765307838,0.0035513309949325557,0.010004776143047964,0.044893270586665715,0.2746831739034695,0.5540331749489019
LENO,lm,2025-01-04T00:00:00Z,3.3261504309227377,9.483819776403344,-7.037639999875961,-4.782112569755828,3.0471139812696286,10.384399315935344,15.018991427040506
LENO,xgboost,2025-01-04T00:00:00Z,12.574172788297735,0,12.574172788297735,12.574172788297735,12.574172788297735,12.574172788297735,12.574172788297735
MLBS,exp,2025-01-04T00:00:00Z,0.5976064926898821,0.4538400595492709,0.15764387504584762,0.25441245059582074,0.4487422153009203,0.8962224325949826,1.2310114899118392
MLBS,exp_month,2025-01-04T00:00:00Z,0.8189562465938803,0.3519373005746226,0.44234934553720184,0.5316302941000501,0.7725332955130517,1.0830497971546038,1.265218500664494
MLBS,lm,2025-01-04T00:00:00Z,-1.3365767686031687,3.359011516624509,-5.216739756994324,-3.9782143481577616,-1.5421296193709022,1.5650255027719933,2.4891743787351506
MLBS,xgboost,2025-01-04T00:00:00Z,3.6323499052258907,0,3.6323499052258907,3.6323499052258907,3.6323499052258907,3.6323499052258907,3.6323499052258907
MOAB,exp,2025-01-04T00:00:00Z,0.1247730302489348,0.15863979137262588,0.004366089965455459,0.009301469682962554,0.040679348983217456,0.19940112470854598,0.37011711790449253
MOAB,exp_month,2025-01-04T00:00:00Z,0.11030707977535449,0.15011439952003044,0.0022370555542514446,0.004298711901046814,0.03056311493016095,0.1631556755408013,0.351280840950512
MOAB,lm,2025-01-04T00:00:00Z,0.07045940609606802,0.2862136275324719,-0.23921521851813554,-0.176456988459816,0.061996299851448576,0.27851440417726797,0.42745853342957507
MOAB,xgboost,2025-01-04T00:00:00Z,0.023410056011159926,0.015857581111431464,0.008278804962863234,0.008278804962863234,0.02663055587687066,0.027659179308791665,0.04620293494441083
NOGP,exp,2025-01-04T00:00:00Z,1.7142101631105116,1.8337813775342353,0.13376096209999733,0.23188643289688568,0.958088787067825,2.9557438328666907,4.291570800621159
NOGP,exp_month,2025-01-04T00:00:00Z,2.05948419649778,1.8203807908097551,0.3917987887724077,0.6683121665267946,1.4763639054627047,2.9954361983605415,4.7655099233664515
NOGP,lm,2025-01-04T00:00:00Z,-0.08230896212065489,6.597938041591347,-8.125968848882032,-4.961585125499308,-0.007139793750828183,5.099572461399965,7.583576496128929
NOGP,xgboost,2025-01-04T00:00:00Z,2.4275896850242433,0.10752657309298845,2.3490633788718998,2.3490633788718998,2.3490633788718998,2.545379144252759,2.545379144252759
OAES,exp,2025-01-04T00:00:00Z,0.31535663922070584,0.24836838245533982,0.0820648425674615,0.11548258403122544,0.2408214212863929,0.47450493957526074,0.6639094086431887
OAES,exp_month,2025-01-04T00:00:00Z,0.756910930622332,0.5641159097559573,0.2167497201396658,0.30284983998887954,0.5819132092258315,1.1671657036354872,1.5158761801217957
OAES,lm,2025-01-04T00:00:00Z,0.11639801734684369,1.3810498936974227,-1.5750986313695168,-0.9104210906470259,0.14204816759339428,1.2532136637122726,1.6722479774450942
OAES,xgboost,2025-01-04T00:00:00Z,0.0692786090655248,0,0.0692786090655248,0.0692786090655248,0.0692786090655248,0.0692786090655248,0.0692786090655248
ONAQ,exp,2025-01-04T00:00:00Z,0.12998800015519746,0.14881752520150793,0.012115526933776943,0.019945295559480776,0.06575279052145658,0.1872340887129286,0.36489229904834436
ONAQ,lm,2025-01-04T00:00:00Z,0.04546481645502768,0.330111652712718,-0.37153845902541943,-0.1739815132581193,0.04299801701294824,0.29516193189371565,0.43468410565201326
ORNL,exp,2025-01-04T00:00:00Z,2.1825150284308217,1.6347007118643417,0.6068587439426101,0.8930245777192543,1.7265272165437415,3.20252976875034,4.4836348351981625
ORNL,lm,2025-01-04T00:00:00Z,0.5757245833004936,4.533417880471314,-4.866921455144721,-2.781269472730913,0.39902403084306526,4.357801097937715,5.7699887155973215
OSBS,exp,2025-01-04T00:00:00Z,0.8276258758374404,0.5274826286847493,0.3120070428510199,0.395655997479625,0.6883710636560383,1.2121693626734171,1.5299259125271016
OSBS,exp_month,2025-01-04T00:00:00Z,0.9688263161819725,0.17173875744052242,0.7915082284207542,0.8251332206429827,0.9471890108480527,1.0822056430677085,1.198095477930364
OSBS,lm,2025-01-04T00:00:00Z,0.8070953803688844,0.9867448073806239,-0.2869713987390291,-0.015098843060505265,0.7553688126468054,1.5879726653979465,1.9942056655992042
OSBS,xgboost,2025-01-04T00:00:00Z,1.4442173546607036,0.0047481162032269935,1.4406971758658427,1.4406971758658427,1.4408560818488139,1.4494181698615092,1.4494181698615092
RMNP,exp,2025-01-04T00:00:00Z,0.42647955934186815,0.5277651532745457,0.01880689896966858,0.035304006298040154,0.1402056323416363,0.7198106898972638,1.2182705692027318
RMNP,lm,2025-01-04T00:00:00Z,0.2686976067682042,0.7866977808298938,-0.7006525029453563,-0.3238811950203293,0.3213113407529162,0.8767264732827258,1.1699839177710647
SCBI,exp,2025-01-04T00:00:00Z,2.1996562226191987,1.3419700655271956,0.8826117864903291,1.147635473874968,1.8604713890632958,3.015345770481466,4.092216693185934
SCBI,exp_month,2025-01-04T00:00:00Z,2.0349963496890293,0.39566827729819837,1.5836780745686945,1.7248296406917911,2.006843661841036,2.3468526354275636,2.5127777359160604
SCBI,lm,2025-01-04T00:00:00Z,1.053167561888149,3.9704685585563078,-3.4627353434449324,-2.0875848645732415,0.8119439009771858,4.120533948134356,5.883680168347378
SCBI,xgboost,2025-01-04T00:00:00Z,4.070505626383162,0,4.070505626383162,4.070505626383162,4.070505626383162,4.070505626383162,4.070505626383162
SERC,xgboost,2025-01-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-04T00:00:00Z,2.038256370618749,1.8410622178634826,0.44737906373448355,0.6520911116664971,1.3101820573879368,2.965704578847304,4.8159250414575245
SJER,exp_month,2025-01-04T00:00:00Z,1.8209142972930354,1.9193114516590422,0.16422355849130102,0.31028063735290773,0.9590224974702114,3.1842780210477435,4.486766772103014
SJER,lm,2025-01-04T00:00:00Z,1.7649911410125556,1.3882783576035211,0.1582763061597394,0.6745965431965296,1.7129115806254114,2.859369727126255,3.4198015479548425
SJER,xgboost,2025-01-04T00:00:00Z,1.8982229874538592,0.03457772448700081,1.8603452847408466,1.8603452847408466,1.9232513115810566,1.9235865281032734,1.9235865281032734
SOAP,exp,2025-01-04T00:00:00Z,5.682828602346338,4.953407043192847,1.1493448555164822,1.8485208701553795,3.925181777574546,8.679270680407356,12.811824828077924
SOAP,exp_month,2025-01-04T00:00:00Z,2.843985448427036,2.1832418893833707,0.8071909292561972,1.1356125014036862,2.1491506507337164,4.153079037576557,5.974894123165022
SOAP,lm,2025-01-04T00:00:00Z,5.209390187270126,3.3377410300060504,1.221084063065395,2.53285043235684,5.436519532114085,7.829113617153835,9.027383291660474
SOAP,xgboost,2025-01-04T00:00:00Z,3.4276663154869254,0.10844184219017032,3.3088743061332875,3.3088743061332875,3.50665944521715,3.5069617599754506,3.5069617599754506
SRER,exp,2025-01-04T00:00:00Z,0.2934090660504122,0.250006911042876,0.05922254238054852,0.09455152957000741,0.21122636328865108,0.46118128391885327,0.6408636110940009
SRER,exp_month,2025-01-04T00:00:00Z,0.23746365031447292,0.13341674042427673,0.10824412543044434,0.12782318079570765,0.2030911752745822,0.3295157171710145,0.4186440529006159
SRER,lm,2025-01-04T00:00:00Z,0.12777914840229737,0.47164187622554815,-0.4285396053350709,-0.25741164289389923,0.17261914624856253,0.45799751258230803,0.6942303314095865
SRER,xgboost,2025-01-04T00:00:00Z,0.1456903531230616,0,0.1456903531230616,0.1456903531230616,0.1456903531230616,0.1456903531230616,0.1456903531230616
STEI,exp,2025-01-04T00:00:00Z,0.46565798688569504,0.7171417401863782,0.001828401945113116,0.004712576539115074,0.06419692826950596,0.5861257904140955,1.6714262372606454
STEI,exp_month,2025-01-04T00:00:00Z,67680.90556456808,148099.43914093447,8.149294533374252e-4,0.06021697192536584,15.527557216254674,5817.967257025957,332570.9719766968
STEI,lm,2025-01-04T00:00:00Z,0.581617845026606,6.593489456699547,-7.682282477677496,-3.8173952861190097,0.41489724737588496,5.5954535922686075,8.397416149285043
STEI,xgboost,2025-01-04T00:00:00Z,0.002789041927665942,0,0.002789041927665942,0.002789041927665942,0.002789041927665942,0.002789041927665942,0.002789041927665942
STER,exp,2025-01-04T00:00:00Z,0.14703310504275285,0.1646164973630257,0.012676869597590875,0.020519785677670026,0.07218216873742617,0.23621565333729688,0.3935710478637803
STER,exp_month,2025-01-04T00:00:00Z,0.273493513021148,0.1230691528035346,0.14757083507215513,0.17636550118715696,0.24700725568237486,0.3566817739490302,0.43984219921502266
STER,lm,2025-01-04T00:00:00Z,-0.04184342411965797,0.9248942701680571,-1.0806893875154069,-0.7960572406712886,-0.10753692587603386,0.742825390540029,1.0322410429244104
STER,xgboost,2025-01-04T00:00:00Z,0.38741917323980846,0.0016476028067405207,0.38561431479368724,0.38561431479368724,0.38862241220388927,0.38862241220388927,0.38862241220388927
TALL,exp,2025-01-04T00:00:00Z,1.6279198848953342,2.355667762339661,0.04052939095160239,0.07698277378412188,0.40627001751530795,2.0367031354787244,5.579114106746914
TALL,exp_month,2025-01-04T00:00:00Z,6.257487819191358,2.177166255113266,3.9955962867199277,4.478444613397994,5.87647199908397,7.853212274991543,9.083713921763355
TALL,lm,2025-01-04T00:00:00Z,1.8579641685410626,8.293470834529,-7.643764429404488,-4.3714920683707374,1.0172992128583345,8.141660022430937,12.146118105191267
TALL,xgboost,2025-01-04T00:00:00Z,19.59081617397809,0.013094243117846968,19.576472149319887,19.576472149319887,19.60037885708356,19.60037885708356,19.60037885708356
TEAK,exp,2025-01-04T00:00:00Z,1.3285003156248152,1.2680833179298583,0.19933322035094775,0.3451346503643552,0.8193526696104869,2.142209026382762,3.1364720114155236
TEAK,exp_month,2025-01-04T00:00:00Z,0.4531653682568072,0.12216300048835281,0.31612439994529135,0.36093389683090626,0.43370531205168805,0.5541253950495483,0.6009378374066021
TEAK,lm,2025-01-04T00:00:00Z,0.443959323455262,1.2784479504543635,-1.0329321797613515,-0.6023227011035429,0.4714223172167705,1.4209250280246724,1.9627041528997617
TEAK,xgboost,2025-01-04T00:00:00Z,0.5249154405831591,0.06122503801800509,0.41674989035122545,0.5464093940495744,0.5464093940495744,0.5464093940495744,0.5685991304158464
TOOL,lm,2025-01-04T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-04T00:00:00Z,0.4953370765269743,0.6810215524455748,0.015358448029559432,0.027220567727323723,0.1602442231062182,0.6521239247739608,1.6217382189978093
TREE,exp_month,2025-01-04T00:00:00Z,0.818986778663584,0.2906632904422974,0.5137821050841711,0.5919829273231567,0.7648670891558397,1.016128430077871,1.2081733416768818
TREE,lm,2025-01-04T00:00:00Z,0.2775254469953911,2.783163254119999,-3.063717243100295,-1.8884440443346155,0.3357548840657242,2.628140433610745,3.375893204735397
TREE,xgboost,2025-01-04T00:00:00Z,2.312455232416995,0,2.312455232416995,2.312455232416995,2.312455232416995,2.312455232416995,2.312455232416995
UKFS,exp,2025-01-04T00:00:00Z,1.139033965402915,0.8416884643413212,0.362709525084539,0.43819903404558636,0.846897802911839,1.8123032031503463,2.235060261822264
UKFS,exp_month,2025-01-04T00:00:00Z,1.4411827768445353,0.4696559866280065,0.9419551223137873,1.0474657786193058,1.3808964971625592,1.817532055926002,2.0180644302010227
UKFS,lm,2025-01-04T00:00:00Z,-0.22109892402662648,3.33594938283789,-4.114077570988067,-2.907279102921481,-0.22108059856615123,2.5680507141204925,3.568891938222074
UKFS,xgboost,2025-01-04T00:00:00Z,3.241845913271571,0.017213170154171516,3.2110540584131724,3.2495438769861704,3.2495438769861704,3.2495438769861704,3.2495438769861704
UNDE,exp,2025-01-04T00:00:00Z,0.6236038002886977,0.7438026095331313,0.04125599832518077,0.08380300633443594,0.2704956624041259,0.9313607586076702,1.7911035757720752
UNDE,exp_month,2025-01-04T00:00:00Z,0.6457472576241134,1.058571483749292,7.436164736663354e-4,0.0025385616546499713,0.04161920023053971,0.7267294905988795,2.457105419162832
UNDE,lm,2025-01-04T00:00:00Z,-0.40241595791987056,1.52847298413399,-2.2948446920131707,-1.5018187743532125,-0.38348338145544153,0.8237231479653218,1.3443439102571502
UNDE,xgboost,2025-01-04T00:00:00Z,0.1351215279295422,0,0.1351215279295422,0.1351215279295422,0.1351215279295422,0.1351215279295422,0.1351215279295422
WOOD,exp,2025-01-04T00:00:00Z,0.040358517927813614,0.05169125089626416,0.0018900627703454785,0.0034927986515059643,0.013095522496397399,0.0613035377909362,0.12201066792988302
WOOD,exp_month,2025-01-04T00:00:00Z,97.05791724676429,198.98037105009897,0.0016132203714064471,0.006766899818627166,0.5482721644124564,32.61585377399169,452.1170801752273
WOOD,lm,2025-01-04T00:00:00Z,-1.4125681017080778,2.7031420920022784,-4.681205852443502,-3.4145282844080103,-1.4184019146704974,0.6708183657279623,1.7804771772536587
WOOD,xgboost,2025-01-04T00:00:00Z,0.0910999064986845,0,0.0910999064986845,0.0910999064986845,0.0910999064986845,0.0910999064986845,0.0910999064986845
WREF,exp,2025-01-04T00:00:00Z,2.034039818959335,1.3707001714241651,0.7003108242132027,0.8809181673573607,1.6957924132260678,3.0581609523823046,3.835016737617738
WREF,exp_month,2025-01-04T00:00:00Z,1.5579512551779353,0.38577746555896547,1.1345689250418234,1.2530717990183091,1.510925136385491,1.8447343933885352,2.0464560220555175
WREF,lm,2025-01-04T00:00:00Z,1.682868836700794,1.8285803760948502,-0.3015628983714747,0.14275480487362702,1.5329957302775248,3.13813243373311,3.902024112991183
WREF,xgboost,2025-01-04T00:00:00Z,1.4344182980720142,0.10969668362713514,1.2726543677512745,1.3889232409659962,1.4425274861518482,1.5339931977454762,1.5339931977454762
YELL,exp,2025-01-04T00:00:00Z,0.4305787185894715,0.5770130276961064,0.010898651786449744,0.032787519867126184,0.12748134429521363,0.6182359570266098,1.363490119971958
YELL,exp_month,2025-01-04T00:00:00Z,199122590.67490494,445195547.754824,9.019186032166364e-13,9.772334014122098e-9,0.008352267028872363,100360.03740757873,995512593.3287648
YELL,lm,2025-01-04T00:00:00Z,0.1757853940284385,1.3065735586278608,-1.356033035086065,-0.8686025424215216,0.21024463140859367,1.1639070138412955,1.72941090239989
YELL,xgboost,2025-01-04T00:00:00Z,0.01679347973909687,0,0.01679347973909687,0.01679347973909687,0.01679347973909687,0.01679347973909687,0.01679347973909687
