site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2026-09-02T00:00:00Z,0.8018341712977901,0.8395584246592664,0.07452975512251352,0.13995353387168902,0.42646267707986635,1.4060458724407983,1.9621790179740832
CPER,exp_month,2026-09-02T00:00:00Z,0.6006104649452916,0.5397974725664966,0.11302893229329931,0.18399695768151464,0.391274321190799,0.9447434974747374,1.3700086160861074
CPER,lm,2026-09-02T00:00:00Z,0.5310768562644704,0.3865003335389088,0.0733823806127247,0.23183433945869605,0.5376275441178966,0.814299905227651,0.9982401119053835
CPER,xgboost,2026-09-02T00:00:00Z,0.6588795074327655,0.017827050942549466,0.6458604701860614,0.6458604701860614,0.6458604701860614,0.6784080633028217,0.6784080633028217
DCFS,exp,2026-09-02T00:00:00Z,7.0005922352671055,9.669336116587736,0.1335082955830166,0.309805476775565,1.7333849970936637,10.203238985566836,22.623023421316447
DCFS,exp_month,2026-09-02T00:00:00Z,1.5079250413279706,1.1812228674695258,0.3924290372031993,0.5257606933901284,1.1979168889634644,2.2772291790410506,3.1462894080420103
DCFS,lm,2026-09-02T00:00:00Z,4.344173713317266,5.194429909224653,-2.2164875094807788,0.8217381236144762,4.338597697790574,8.497474394035175,10.279545860626884
DCFS,xgboost,2026-09-02T00:00:00Z,1.3486675140457196,0,1.3486675140457196,1.3486675140457196,1.3486675140457196,1.3486675140457196,1.3486675140457196
DEJU,exp,2026-09-02T00:00:00Z,0.3022929866611594,0.36437723895029944,0.012820450332859194,0.03578935702517183,0.12622037249950357,0.47170191260314775,0.8649328408451147
DEJU,lm,2026-09-02T00:00:00Z,0.3694793943373147,1.2447140664043903,-1.0823663361740419,-0.6099685749546648,0.33252854769797635,1.4003811677607612,1.8068221673565428
DELA,exp,2026-09-02T00:00:00Z,17.327944405464574,23.490198601844302,0.46033649847434405,0.8658210974336267,4.635295808846449,25.650584843366158,55.02768377920229
DELA,lm,2026-09-02T00:00:00Z,8.658710937784598,6.659956743325853,0.4662370557341661,3.844636187936776,8.910762342420519,13.343916168995417,16.72800293383611
DSNY,exp,2026-09-02T00:00:00Z,1.1116698728631318,0.829886000874275,0.3277768175343447,0.4940544546167945,0.8603762983632395,1.5319427120287508,2.34419908177253
DSNY,exp_month,2026-09-02T00:00:00Z,16.299644007025712,31.216072202662474,0.007106477284026235,0.03192602234542477,0.654107546905594,9.089561643548532,71.71551834504498
DSNY,lm,2026-09-02T00:00:00Z,3.0741144008639005,3.8468695792052583,-1.4811790560161044,0.22584752662128607,2.874548542786183,6.042998350686359,7.708356640241779
DSNY,xgboost,2026-09-02T00:00:00Z,0.5915938091447724,0.1735150929027131,0.3036483872106447,0.5710559192469491,0.6345610323717965,0.724351853447236,0.724351853447236
GRSM,lm,2026-09-02T00:00:00Z,5.149969772196384,2.565915977435879,2.0049611262781832,3.2851412376867817,5.153915786198896,7.185183802620708,8.12064690819735
GUAN,exp,2026-09-02T00:00:00Z,2.8972984454769346,2.2155923535713344,0.7237113566556121,1.2497878464703578,2.34530679106686,4.004497037215158,6.163189195976685
GUAN,exp_month,2026-09-02T00:00:00Z,5.053199694769403,6.300052359801921,0.35902970511387344,0.6131016685185877,1.914419249577909,7.199289448776983,15.18015840185966
GUAN,lm,2026-09-02T00:00:00Z,3.6731321708611784,3.119826358902041,-0.006889176571932661,1.2942400122616262,3.56275094705007,6.170711280560163,7.344847791005964
GUAN,xgboost,2026-09-02T00:00:00Z,2.0793848172468707,0.008128663548713702,2.07048031247087,2.07048031247087,2.085321153764205,2.085321153764205,2.085321153764205
HARV,lm,2026-09-02T00:00:00Z,4.047722896605958,4.250834436189796,-0.7605837216705463,0.40933026725280064,4.168356090242304,7.421953090266468,8.999558756938761
HEAL,exp_month,2026-09-02T00:00:00Z,74.6308239222861,143.3201383721185,0.03065517988519609,0.11596212918171542,1.7825396774452489,42.25232405805322,328.9726385668651
HEAL,lm,2026-09-02T00:00:00Z,-3.0010989312504095,28.148941567136408,-35.45670075473892,-25.751322483938658,-3.002077892726433,18.494224143793176,30.710382331358787
HEAL,xgboost,2026-09-02T00:00:00Z,-4.9337710556245415,0.27969914007675317,-5.409748247549591,-4.963884237692412,-4.772799662039337,-4.761211565420685,-4.761211565420685
JERC,lm,2026-09-02T00:00:00Z,2.1573751409177624,0.911557631011546,1.060134083358334,1.4369104384163451,2.2121766727852945,2.8908018080619113,3.186852701966927
JORN,exp,2026-09-02T00:00:00Z,0.3735133959043927,0.37997198162162044,0.05941923401305353,0.09063846773119709,0.22852089662804248,0.5180376441121612,0.9709507370375091
JORN,exp_month,2026-09-02T00:00:00Z,1.2831214429173836,1.827183055681733,0.017487293238109363,0.04562976277066438,0.318217315877184,1.7371910413878946,4.297081801313066
JORN,lm,2026-09-02T00:00:00Z,0.24764376164510965,0.23639334217819521,-0.0269378210357361,0.06552058461209226,0.23399657537390128,0.43720378619031874,0.5284356830849721
JORN,xgboost,2026-09-02T00:00:00Z,0.4326692654888261,0.010348205793137626,0.42133337400361187,0.42133337400361187,0.4402265264789689,0.4402265264789689,0.4402265264789689
KONA,exp,2026-09-02T00:00:00Z,1.2882509319061741,1.7768046306108902,0.02637709784365134,0.06150683038508413,0.3650296236334004,1.7987101779279513,4.189630929740783
KONA,exp_month,2026-09-02T00:00:00Z,5.927398466939456,10.855365709584786,6.960261067938263e-5,7.4711682401625e-4,0.03771148876341794,4.57694856978649,25.02151555671268
KONA,lm,2026-09-02T00:00:00Z,0.9436675985921233,2.0472090041990407,-1.4974302187001027,-0.5488483793434571,0.8998820061468278,2.3553377408129585,3.50939684404439
KONA,xgboost,2026-09-02T00:00:00Z,0.16017553921410677,0,0.16017553921410677,0.16017553921410677,0.16017553921410677,0.16017553921410677,0.16017553921410677
KONZ,exp,2026-09-02T00:00:00Z,24.68260257022587,23.472548367017044,4.249629327809411,6.602199747096397,15.076294774816763,38.510103402581784,58.974785598824994
KONZ,exp_month,2026-09-02T00:00:00Z,66.96207284321115,87.42299815180117,3.362325983184598,5.642468048175797,23.44181486698403,93.36260409963202,209.00115121807926
KONZ,lm,2026-09-02T00:00:00Z,12.506254111098238,8.325673615252235,2.3534614536048526,6.406062956103948,12.644261643030376,18.678197585105423,22.449286917646592
KONZ,xgboost,2026-09-02T00:00:00Z,16.03868603527097,0,16.03868603527097,16.03868603527097,16.03868603527097,16.03868603527097,16.03868603527097
LAJA,exp,2026-09-02T00:00:00Z,12.111875603609041,20.622741860195475,0.014805817488523094,0.055228331867613584,0.67691705705780425,11.941624711885659,47.8708020997456
LAJA,exp_month,2026-09-02T00:00:00Z,214.65281270236918,449.3020658346964,0.0015625540748563991,0.01140809310647779,0.8887143642199383,55.09532887750119,1017.2670496229434
LAJA,lm,2026-09-02T00:00:00Z,2.270076654381157,6.007993166062763,-4.969905972691977,-2.1379876028473963,2.2603842665757963,6.585009008534293,9.612883572335068
LAJA,xgboost,2026-09-02T00:00:00Z,0.8201091197102732,0.058023017599885034,0.772142722901649,0.772142722901649,0.7899179604619212,0.8831710961430735,0.8831710961430735
LENO,exp,2026-09-02T00:00:00Z,22.07876942307332,19.96929965170331,3.7060576073492593,6.392473516258746,14.508581716215033,36.27246849741532,49.51426577812825
LENO,exp_month,2026-09-02T00:00:00Z,39.823204449278514,54.91290411257771,1.1969485331018777,2.2066627902948603,12.081969006851029,53.222471673711965,130.40797024243284
LENO,lm,2026-09-02T00:00:00Z,11.121228774747411,8.273427573409501,1.7355160947910615,4.4942132713872764,10.582807133988586,17.891928252636102,20.90167912093403
LENO,xgboost,2026-09-02T00:00:00Z,8.135598555571429,0,8.135598555571429,8.135598555571429,8.135598555571429,8.135598555571429,8.135598555571429
MLBS,exp,2026-09-02T00:00:00Z,4.177519537843053,4.769761035626837,0.33254231827053893,0.5889438753326666,1.9730796287475576,6.543380347174714,11.44965151968979
MLBS,exp_month,2026-09-02T00:00:00Z,25.948285547799163,45.061969601754754,0.017945958057234663,0.07052850975897848,1.0417921897398572,24.197065065475908,104.41409601596384
MLBS,lm,2026-09-02T00:00:00Z,4.621189647336991,4.3013445152681555,-0.3845600745186748,1.3540503297382294,4.411967380591639,7.799783796341592,9.924706804532173
MLBS,xgboost,2026-09-02T00:00:00Z,1.1137278644196669,0,1.1137278644196669,1.1137278644196669,1.1137278644196669,1.1137278644196669,1.1137278644196669
MOAB,exp,2026-09-02T00:00:00Z,0.2887933916768203,0.255024369089272,0.061476173113175714,0.09761778386547969,0.19920985314348183,0.4108609755595662,0.674802172702398
MOAB,exp_month,2026-09-02T00:00:00Z,0.3496346564180194,0.4510197476327047,0.006653681087527421,0.01826003175853889,0.12753992733281616,0.5379632119214741,1.0577564299897404
MOAB,lm,2026-09-02T00:00:00Z,0.31511074779049636,0.28375028428529103,-0.03276092573062619,0.11523882177232632,0.3135666326791166,0.5182265467933178,0.6612826634383473
MOAB,xgboost,2026-09-02T00:00:00Z,0.021183962319986916,0.042589935729775014,-0.009919329042537114,-0.009919329042537114,-0.009919329042537114,0.06783889936377296,0.06783889936377296
NOGP,exp,2026-09-02T00:00:00Z,3.3949962843256984,3.2944632247670325,0.6375013366191759,0.9431014405094651,2.089274270423381,4.79915879255526,8.50594558152121
NOGP,exp_month,2026-09-02T00:00:00Z,5.452863744144221,3.623234614609204,1.782679453845434,2.567533743298937,4.656059193531203,7.893559550793352,10.364486779252179
NOGP,lm,2026-09-02T00:00:00Z,4.25904482066426,5.67073730474721,-2.2548421388912043,-0.38869281170052933,4.166467403206667,9.092497324921586,10.679794325784783
NOGP,xgboost,2026-09-02T00:00:00Z,4.2265351530595074,0,4.2265351530595074,4.2265351530595074,4.2265351530595074,4.2265351530595074,4.2265351530595074
OAES,exp,2026-09-02T00:00:00Z,4.358290054049675,5.734817713654856,0.17490316682542734,0.4051994511392437,1.2706049142834992,6.371748522770228,13.568994215229976
OAES,exp_month,2026-09-02T00:00:00Z,2.5441115126015776,3.612063617996645,0.017830223153112,0.04711718825242646,0.3340550246684716,4.096069329145263,8.225485797788615
OAES,lm,2026-09-02T00:00:00Z,1.1952874446473214,1.333535291811734,-0.33955893560928946,0.14821898359577002,1.137309518238415,2.2208859285296345,2.809581728482077
OAES,xgboost,2026-09-02T00:00:00Z,0.3793438105687031,0,0.3793438105687031,0.3793438105687031,0.3793438105687031,0.3793438105687031,0.3793438105687031
ONAQ,exp,2026-09-02T00:00:00Z,0.1929080373800564,0.18453394813977428,0.032832898189906014,0.046124318124449074,0.12054773051289111,0.30537489530264794,0.4596603447703879
ONAQ,exp_month,2026-09-02T00:00:00Z,0.20954253209446808,0.15923138291058367,0.05734661431551416,0.08402072910565886,0.16630096877921996,0.30248718697064586,0.4375571613013015
ONAQ,lm,2026-09-02T00:00:00Z,0.13739957614539083,0.16223533654617286,-0.05041509388682483,0.01614127013527145,0.12242626705596302,0.2635333525820783,0.33531208484046626
ONAQ,xgboost,2026-09-02T00:00:00Z,0.18903603903775493,0,0.18903603903775493,0.18903603903775493,0.18903603903775493,0.18903603903775493,0.18903603903775493
ORNL,lm,2026-09-02T00:00:00Z,7.947758683244438,5.272859446111242,1.6662295548718982,3.9276721003499273,7.8572216627862295,12.253086353516883,14.034583744697253
OSBS,exp,2026-09-02T00:00:00Z,1.6912345539124956,0.6610555031284502,0.972885928890822,1.1540374595511425,1.6236384309428509,2.1746894394939336,2.5309215106837293
OSBS,exp_month,2026-09-02T00:00:00Z,2.2752945940603877,1.9975251173249005,0.40688567083052596,0.6353371958924829,1.6414322556363654,3.714268272704516,4.9785495752380475
OSBS,lm,2026-09-02T00:00:00Z,1.6883475508828565,0.9096516927704564,0.6413388172458316,0.946887914167948,1.6851591589086414,2.4126417013321646,2.755710162759697
OSBS,xgboost,2026-09-02T00:00:00Z,1.4714346531997764,0.09894623106499527,1.3752031687866295,1.3752031687866295,1.4612335328231896,1.572766697801217,1.572766697801217
RMNP,lm,2026-09-02T00:00:00Z,2.2442900549292832,0.9056608036414239,1.16184771163399,1.5663659599081126,2.232161380913235,2.932286642010732,3.3287885801803467
SCBI,exp,2026-09-02T00:00:00Z,7.202481244767769,7.4715962584860875,1.055473520870466,1.702360793054595,4.216187713751767,10.087741478762599,18.95064271739942
SCBI,exp_month,2026-09-02T00:00:00Z,15.213308245004683,23.081187280101723,0.19760038049083042,0.4747949595781399,2.7573878218520806,18.39811690873036,54.238641154372004
SCBI,lm,2026-09-02T00:00:00Z,7.488829639868152,6.0382429097767725,0.5641140874042899,2.635951369687065,7.231369223049013,12.544107929385987,14.468605589814407
SCBI,xgboost,2026-09-02T00:00:00Z,4.38932301774969,0.3891420970520853,3.693204472217463,4.563352654132746,4.563352654132746,4.563352654132746,4.563352654132746
SERC,xgboost,2026-09-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-09-02T00:00:00Z,0.8002052907149739,0.8040960291198989,0.11465905787950995,0.19162035564708713,0.4702487602558374,1.2133564866295368,2.0111417931628983
SJER,exp_month,2026-09-02T00:00:00Z,0.3725146090243497,0.3144929937661834,0.08384061764904836,0.11352181566760394,0.27533532589371357,0.5769198614225203,0.8129554244888624
SJER,lm,2026-09-02T00:00:00Z,0.7257044239334669,1.1816806352214368,-0.6248859671854767,-0.2198071579829708,0.6474403954571639,1.7671861450316193,2.058588704346999
SJER,xgboost,2026-09-02T00:00:00Z,0.12862355105755166,0,0.12862355105755166,0.12862355105755166,0.12862355105755166,0.12862355105755166,0.12862355105755166
SOAP,exp,2026-09-02T00:00:00Z,4.707739419462905,2.7440471163404037,1.875049129589337,2.582847315733223,4.015140926781971,6.778537850179409,8.28712187503059
SOAP,exp_month,2026-09-02T00:00:00Z,3.949955846080884,1.011709668210249,2.797987076387314,3.1670070604980167,3.8479975161786966,4.782171103481448,5.154616473858946
SOAP,lm,2026-09-02T00:00:00Z,4.447835357809387,3.7023816775144107,-0.052367682174396135,1.7686347052361682,4.308614289784698,7.559397746193335,8.654897730007129
SOAP,xgboost,2026-09-02T00:00:00Z,4.108119112061598,0,4.108119112061598,4.108119112061598,4.108119112061598,4.108119112061598,4.108119112061598
SRER,exp,2026-09-02T00:00:00Z,0.4100928910887418,0.39363312760963265,0.05587041077811385,0.08626321531518868,0.2644087394353304,0.7016399999313401,0.942282089983736
SRER,exp_month,2026-09-02T00:00:00Z,1.8734775618763004,2.9375607093812577,0.008862234461615303,0.033619693202289164,0.28362282046966136,2.1634618455547923,6.877821215693144
SRER,lm,2026-09-02T00:00:00Z,0.558387242166282,0.42525965928726456,0.06334255750384436,0.2171631509013447,0.5562149666409444,0.9055537123688719,1.0496618234164043
SRER,xgboost,2026-09-02T00:00:00Z,0.3554390573781487,0.18568213777166062,0.18297261836943596,0.18297261836943596,0.30966321471152275,0.5507934177201744,0.5507934177201744
STEI,exp,2026-09-02T00:00:00Z,4.0573937951173145,4.029408965058655,0.6072409890160693,0.9348423194689377,2.2628084260673034,6.649756176973497,9.832321064060766
STEI,exp_month,2026-09-02T00:00:00Z,2.1494675279094615,2.387818821018165,0.18592959683855845,0.33201006952467604,1.1787487216517052,3.218344677842957,5.832304573689411
STEI,lm,2026-09-02T00:00:00Z,3.4460936865777976,3.1722651862361335,-0.22211956820877302,0.9574174873903444,3.3985522319076917,5.725501052629083,7.3711172291706415
STEI,xgboost,2026-09-02T00:00:00Z,0.8394619301913591,0.20150367078920375,0.6751783684848162,0.6751783684848162,0.7292097405551287,1.0588715867160172,1.0588715867160172
STER,exp,2026-09-02T00:00:00Z,5.16271233843581,7.604857759389223,0.04667638843832854,0.09633918853075653,0.8268008004963489,7.16342519208755,17.680320122626068
STER,exp_month,2026-09-02T00:00:00Z,2.916042823302851,4.187964275151074,0.05644382676837497,0.14454084679237206,0.5882197703762815,3.962362028509351,9.828647644067875
STER,lm,2026-09-02T00:00:00Z,0.9417772685231229,0.9058354119339191,-0.2074800837625969,0.3008443363185737,0.9987261546152244,1.6579691797540805,1.9588267556903327
STER,xgboost,2026-09-02T00:00:00Z,1.5209949693595852,0,1.5209949693595852,1.5209949693595852,1.5209949693595852,1.5209949693595852,1.5209949693595852
TALL,exp,2026-09-02T00:00:00Z,14.593245637650332,22.379687641030714,0.15025381435124874,0.3167654025658536,2.3088797455551098,17.78301907537279,52.40731015040666
TALL,exp_month,2026-09-02T00:00:00Z,33712.90316684548,74380.5075529443,1.3859265087409894e-7,1.299004442394847e-5,0.05075028217306998,1802.994624549567,166761.47044626702
TALL,lm,2026-09-02T00:00:00Z,5.459148200395446,6.623035437976016,-2.911575212529341,0.8133016138823652,5.80227961556314,10.495919272997675,13.095815712063388
TALL,xgboost,2026-09-02T00:00:00Z,-0.17884839328444765,0,-0.17884839328444765,-0.17884839328444765,-0.17884839328444765,-0.17884839328444765,-0.17884839328444765
TEAK,exp,2026-09-02T00:00:00Z,0.8253788561026019,0.9618289189938891,0.05684073657255453,0.1046081808000604,0.398666114171192,1.2482983980070073,2.318480850962195
TEAK,exp_month,2026-09-02T00:00:00Z,0.7739221692256529,0.34851631020997326,0.41179550884159155,0.494121477743343,0.7060952927017514,1.0289135705368118,1.2286849963047668
TEAK,lm,2026-09-02T00:00:00Z,1.0642754024195515,1.4857247245040668,-0.6006724426974452,-0.15208848328977706,0.9670869148105299,2.2958997939189842,2.8111512293554664
TEAK,xgboost,2026-09-02T00:00:00Z,0.6228662356497079,0,0.6228662356497079,0.6228662356497079,0.6228662356497079,0.6228662356497079,0.6228662356497079
TOOL,lm,2026-09-02T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-09-02T00:00:00Z,2.8860157169318303,3.5806538440995666,0.11113515602162953,0.2571666116329795,1.1032297428088493,4.520678542540007,8.437868531655687
TREE,lm,2026-09-02T00:00:00Z,3.258077256803255,2.3342805271015665,0.542069580702577,1.3401923559988407,3.396601719908155,4.950276902901999,6.061245724504704
UKFS,exp,2026-09-02T00:00:00Z,14.349259919659032,20.51584093888645,0.23821865497192696,0.6072905198819881,3.4072650521868213,19.197153921654014,48.29637144960041
UKFS,exp_month,2026-09-02T00:00:00Z,2.2795014809081673,3.264426243212559,0.025982762563236797,0.07086364196333625,0.4091034665212381,3.31030754965,7.581249983843025
UKFS,lm,2026-09-02T00:00:00Z,3.5528180916001255,3.02237120314387,-0.14331243576214547,1.4491941009779246,3.4397987063665965,5.816718583981858,7.201691502436394
UKFS,xgboost,2026-09-02T00:00:00Z,1.3546635872452841,0,1.3546635872452841,1.3546635872452841,1.3546635872452841,1.3546635872452841,1.3546635872452841
UNDE,exp,2026-09-02T00:00:00Z,2.333564398836302,1.9910546698258436,0.556418362391912,0.756328193291089,1.6140877035639725,3.5351907265016433,5.205797008432893
UNDE,exp_month,2026-09-02T00:00:00Z,3.549223810410496,3.042611595663616,0.7357825489423611,1.3163970792087862,2.5499691972813086,5.013734046489754,8.13023618013027
UNDE,lm,2026-09-02T00:00:00Z,2.128499721123292,1.226018978396926,0.6219273943343295,1.2188669120015312,2.1440072703600013,3.199652572445525,3.458044456475072
UNDE,xgboost,2026-09-02T00:00:00Z,2.551208754115288,0.37299285578317015,2.1623666101028376,2.1623666101028376,2.7168948464919978,2.7168948464919978,2.9975208573867693
WOOD,exp,2026-09-02T00:00:00Z,3.6791934005044142,3.162855514121936,0.7785203683188209,1.1808063630246088,2.61320985094747,5.622517250723684,8.200913169507487
WOOD,exp_month,2026-09-02T00:00:00Z,3.5116222948714535,2.181892853277606,1.344067563488946,1.8539861006840395,2.962573807859992,4.769189698562393,6.628294303761898
WOOD,lm,2026-09-02T00:00:00Z,2.4610189621420973,1.8804085824445003,0.06513011582360052,1.1202020979624594,2.6300619414753856,3.9185159056904184,4.571184749758623
WOOD,xgboost,2026-09-02T00:00:00Z,3.2145295664676254,0.9978580586385801,2.121430830658299,2.121430830658299,3.943262057007176,3.943262057007176,3.943262057007176
WREF,exp,2026-09-02T00:00:00Z,1.7409288672103556,1.566870186750419,0.3352366715063791,0.4781189084055401,1.146282061628499,2.837716569123293,3.9072901253880663
WREF,exp_month,2026-09-02T00:00:00Z,2.910560972873408,1.0557771860975929,1.7127492280495504,2.123992109319339,2.77101375091896,3.7173679047915407,4.227681871287649
WREF,lm,2026-09-02T00:00:00Z,2.73720225909175,2.7549898728384714,-0.4378990520777304,0.5330445389939202,2.7264260926252724,4.763661197725728,6.10077851819156
WREF,xgboost,2026-09-02T00:00:00Z,2.3241271742605396,0.5192386608810555,2.0919165858053392,2.0919165858053392,2.0919165858053392,2.0919165858053392,3.25296952808134
YELL,exp_month,2026-09-02T00:00:00Z,3.681808231517872,0.8575831039287566,2.6884536525590925,3.0204568240185212,3.6412164260874755,4.330722227938401,4.72819202698587
YELL,lm,2026-09-02T00:00:00Z,1.3421517444558415,1.1563308653982267,0.014295507113354554,0.3952035987526109,1.3275490023525673,2.303027165860531,2.670683448200144
YELL,xgboost,2026-09-02T00:00:00Z,2.639361098866097,0.02790050973289359,2.6242042146726767,2.6242042146726767,2.6242042146726767,2.635726269344918,2.688466580967537
