site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,exp,2025-11-09T00:00:00Z,5.0669449366526855,6.561147264000343,0.27021072308571187,0.6345223165177846,1.83631743873613,6.742744577326263,15.850929627597539
NOGP,exp_month,2025-11-09T00:00:00Z,5.927496652911572,5.360319601467619,1.2169956341807913,1.800240438008656,3.8379750975204825,8.978644595458386,13.803627499389542
NOGP,lm,2025-11-09T00:00:00Z,2.309055155684626,6.660357491498356,-6.190686582503088,-2.2589949072172497,2.5632727411388037,7.674139812076666,9.757544714927999
NOGP,xgboost,2025-11-09T00:00:00Z,6.703816550162007,0,6.703816550162007,6.703816550162007,6.703816550162007,6.703816550162007,6.703816550162007
OAES,exp,2025-11-09T00:00:00Z,0.8806876112211469,0.8760403171214322,0.12017512706307416,0.20722293090654004,0.5352948851462349,1.3608131006291269,2.1799320123607586
OAES,exp_month,2025-11-09T00:00:00Z,2.246328487723923,1.746342592966643,0.6807115841713999,0.8591921989961641,1.5537653187866858,3.4774898356300192,4.660483501035346
OAES,lm,2025-11-09T00:00:00Z,0.47205724096254775,1.588771430155284,-1.3816039045722557,-0.7242716790971138,0.42109187787059527,1.5648470987434628,2.48022281186805
OAES,xgboost,2025-11-09T00:00:00Z,2.68015836576517,0,2.68015836576517,2.68015836576517,2.68015836576517,2.68015836576517,2.68015836576517
ONAQ,exp,2025-11-09T00:00:00Z,0.3134372039957263,0.34233670768111085,0.04072298153109127,0.06176178223819637,0.151946947063992,0.46960269410614186,0.8431516150392098
ONAQ,exp_month,2025-11-09T00:00:00Z,0.04774789840968464,0.025848052157448863,0.021415884546300872,0.026591401921912144,0.04240034912189582,0.06684834593963657,0.08148351051867779
ONAQ,lm,2025-11-09T00:00:00Z,0.00133065310101593,0.32298271000479717,-0.401404057565935,-0.24134958172826482,0.029374141224793746,0.26091350569967603,0.3591192578748097
ONAQ,xgboost,2025-11-09T00:00:00Z,0.20474232749147783,0,0.20474232749147783,0.20474232749147783,0.20474232749147783,0.20474232749147783,0.20474232749147783
ORNL,exp,2025-11-09T00:00:00Z,5.426556958846312,3.8778291669024045,1.712286562281422,2.3890198783887953,4.262589505673738,7.893935535683392,10.874953312204214
ORNL,lm,2025-11-09T00:00:00Z,5.48715639906161,4.6234243406892945,0.3625936662404078,1.533601712042329,5.399692811895864,9.175272326709255,10.964621478420195
OSBS,exp,2025-11-09T00:00:00Z,1.506311721370122,0.4482607900728836,1.026006450786925,1.1695322178262935,1.440227122966969,1.767236350793561,2.128556464476862
OSBS,exp_month,2025-11-09T00:00:00Z,2.061966027465821,0.6187456699929427,1.3753431394783777,1.5894523051489018,1.9791554897643158,2.5117808095828487,2.854098393354662
OSBS,lm,2025-11-09T00:00:00Z,1.2434612533132923,1.0674658792980416,0.02933316786007481,0.35711526874437266,1.238476434287766,2.094059569038522,2.498321826635726
OSBS,xgboost,2025-11-09T00:00:00Z,1.7523373165658465,0.03813728304825424,1.684115270667409,1.7693928280404558,1.7693928280404558,1.7693928280404558,1.7693928280404558
RMNP,exp,2025-11-09T00:00:00Z,0.942510825342808,1.3866796418159189,0.00929786453433666,0.02377630102765421,0.18942881244102872,1.2409488096681793,3.2491023390428406
RMNP,lm,2025-11-09T00:00:00Z,0.4330259597351416,0.7539853982942092,-0.4893882521464558,-0.12145306583966795,0.4374541140857516,1.0435910109690711,1.294925991607009
SCBI,exp,2025-11-09T00:00:00Z,4.257923619920323,1.8839590006029487,2.2275104304483615,2.7337027083747514,3.9904178497551155,5.735725150176825,6.602261960846562
SCBI,exp_month,2025-11-09T00:00:00Z,5.835727365923717,4.424228526120066,1.7197268982012444,2.4479414264815857,4.442285443527242,8.240494371753696,12.32818868965482
SCBI,lm,2025-11-09T00:00:00Z,5.231041273940746,4.128849719337121,0.12270186938736286,2.16088287431783,5.443482318755096,8.545326577252691,9.882812729990752
SCBI,xgboost,2025-11-09T00:00:00Z,7.86860845877796,0.3550175881802856,7.609340270301397,7.609340270301397,7.609340270301397,8.257510741492803,8.257510741492803
SERC,xgboost,2025-11-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-09T00:00:00Z,2.32042192317048,2.2590047046387487,0.3861153310559434,0.5493077064952263,1.3273512248720345,3.8007830961735634,5.538552257255634
SJER,exp_month,2025-11-09T00:00:00Z,1.2009352605963697,0.7683048334282185,0.46112197776618297,0.5700599054759933,0.9812026306478947,1.7693866303806232,2.222905158711155
SJER,lm,2025-11-09T00:00:00Z,1.0317617565974226,1.2584342314373393,-0.45316517811816365,0.03700583663892347,1.058384003293002,2.002736195412561,2.5138479257607904
SJER,xgboost,2025-11-09T00:00:00Z,1.2571712288326695,0.03760435692981217,1.215977719730802,1.215977719730802,1.2846335682339147,1.2846335682339147,1.2846335682339147
SOAP,exp,2025-11-09T00:00:00Z,5.736659848427661,5.38371660311707,1.042893753410615,1.6815208338652368,3.6384086425907936,8.492939083984284,13.827536928287376
SOAP,exp_month,2025-11-09T00:00:00Z,10.40524863759007,9.304919020935746,2.10136472530029,3.32982896749133,7.103063501315756,15.168516434398867,24.323469559444106
SOAP,lm,2025-11-09T00:00:00Z,4.671057406871847,3.9149775336185955,0.2625512767226347,1.3732906875107191,4.650059188970978,7.778979793846455,9.290406087308448
SOAP,xgboost,2025-11-09T00:00:00Z,8.191315089321709,0,8.191315089321709,8.191315089321709,8.191315089321709,8.191315089321709,8.191315089321709
SRER,exp,2025-11-09T00:00:00Z,0.4426076044019666,0.347191854374224,0.10426309958816223,0.15825534811226671,0.3524346931970785,0.6881082559762829,0.9099766251360427
SRER,exp_month,2025-11-09T00:00:00Z,0.5203095160532774,0.6380077459572161,0.03866880254683142,0.06685830810112435,0.24830270851427444,0.6833544046474669,1.5643633564566894
SRER,lm,2025-11-09T00:00:00Z,0.34227163313846126,0.4281261637278538,-0.17096040097091836,-2.620048404280639e-4,0.3723776769782683,0.6820660121820636,0.8281368823433208
SRER,xgboost,2025-11-09T00:00:00Z,0.854621589544736,0,0.854621589544736,0.854621589544736,0.854621589544736,0.854621589544736,0.854621589544736
STEI,exp,2025-11-09T00:00:00Z,0.7311945553922038,0.9756764783856487,0.027362931824190896,0.050523491965111585,0.22957582726220782,1.0344357703354612,2.3140747555740475
STEI,exp_month,2025-11-09T00:00:00Z,5.382079111279651,1.0861892066453758,4.224787870431492,4.532098789429395,5.186708920785481,6.1723907041980075,6.79440927155388
STEI,lm,2025-11-09T00:00:00Z,2.1828890263763006,6.225879716643268,-5.198784317804558,-2.4392215284253336,1.9088350594249022,6.953314492870067,9.690301425816424
STEI,xgboost,2025-11-09T00:00:00Z,5.773705189736323,0,5.773705189736323,5.773705189736323,5.773705189736323,5.773705189736323,5.773705189736323
STER,exp,2025-11-09T00:00:00Z,0.2949035538063938,0.3779108558446929,0.008357121721661538,0.020314788067091052,0.10059341771806325,0.4597255906570026,0.8855268508681506
STER,exp_month,2025-11-09T00:00:00Z,0.49485152052472414,0.32719760253322466,0.18239199813338186,0.2470820535267507,0.40369408518061206,0.6644188104402644,0.9766706553426118
STER,lm,2025-11-09T00:00:00Z,0.2899134220484052,1.0995495877253716,-0.9664169079831859,-0.5351061604569396,0.1954560648671918,1.0607814563917592,1.6948526574232003
STER,xgboost,2025-11-09T00:00:00Z,1.3225766941540644,0,1.3225766941540644,1.3225766941540644,1.3225766941540644,1.3225766941540644,1.3225766941540644
TALL,exp,2025-11-09T00:00:00Z,17.940381434098104,25.914988661389607,0.20924779806825425,0.5073403765490875,3.187772167532492,25.512566408140486,60.28498042020019
TALL,exp_month,2025-11-09T00:00:00Z,8.394485668631082,5.1918553261885965,2.9811974564062487,4.310898996785375,7.3011676581329485,12.177854545710167,15.20130968612067
TALL,lm,2025-11-09T00:00:00Z,5.560229076307998,7.825974856865669,-4.04630748717492,-0.4547546904774439,6.104925739565612,11.965954946512793,14.231326873113945
TALL,xgboost,2025-11-09T00:00:00Z,6.893636434486232,0,6.893636434486232,6.893636434486232,6.893636434486232,6.893636434486232,6.893636434486232
TEAK,exp,2025-11-09T00:00:00Z,1.1086768827764326,0.8723744163886954,0.29916117236791273,0.4234030515199504,0.8375372908354339,1.6131820399343768,2.3701008592244888
TEAK,lm,2025-11-09T00:00:00Z,1.3051100739598684,1.3177583527460592,-0.20718824945039027,0.18579978895054272,1.3662415224653706,2.368275351835674,2.8124219559981456
TEAK,xgboost,2025-11-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-09T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-09T00:00:00Z,1.4138704506795996,1.8676075841046857,0.06616848972501851,0.14002739521045424,0.5212504341732586,1.8402750921328785,4.501630842156389
TREE,exp_month,2025-11-09T00:00:00Z,4.259753201828408,0.7365054192583708,3.4532908936199376,3.691170796257726,4.166066396306744,4.760955747742582,5.227282175215052
TREE,lm,2025-11-09T00:00:00Z,1.8309537902748012,2.7507992594849746,-1.27278670827258,-0.2841568476805925,1.5988132552961756,3.765834725587624,5.347064526443378
TREE,xgboost,2025-11-09T00:00:00Z,4.611860118398745,0,4.611860118398745,4.611860118398745,4.611860118398745,4.611860118398745,4.611860118398745
UKFS,exp,2025-11-09T00:00:00Z,2.4926830976524528,1.9541352854317495,0.6115774637425058,1.0030594825752626,1.896296650256061,3.672387207384932,5.280094684303504
UKFS,exp_month,2025-11-09T00:00:00Z,3.884375889064761,0.6879019158791949,3.121697061891025,3.3104900697695068,3.8660104107015782,4.383575497607407,4.740106405354286
UKFS,lm,2025-11-09T00:00:00Z,1.2585125326852429,3.441081387303878,-2.7776513012561415,-1.4003009846786674,1.1232661542399334,4.099173808059346,5.248074987061744
UKFS,xgboost,2025-11-09T00:00:00Z,4.763206428195533,0,4.763206428195533,4.763206428195533,4.763206428195533,4.763206428195533,4.763206428195533
UNDE,exp,2025-11-09T00:00:00Z,0.26522526578186567,0.2851452655193034,0.02366756369061551,0.04181463837744574,0.1398282004341847,0.44426412091439743,0.6765518054926849
UNDE,exp_month,2025-11-09T00:00:00Z,2.1815018344080226,0.8869212899482508,1.2536687396497517,1.471523821436127,2.006671414488849,2.8552563302432623,3.3203888662221233
UNDE,lm,2025-11-09T00:00:00Z,0.5914404605636797,1.415950982205777,-1.0190547362781297,-0.5467759536711113,0.5424127290759884,1.6629258634141353,2.317694400277516
UNDE,xgboost,2025-11-09T00:00:00Z,2.5281547320289106,0.10592926487164639,2.419579960147807,2.419579960147807,2.5394963992042037,2.6310586703223677,2.6310586703223677
WOOD,exp,2025-11-09T00:00:00Z,0.15013881700958434,0.19613892061435007,0.003004229927815555,0.007213257180597614,0.04453649717799758,0.24218876989416116,0.4537513308673498
WOOD,exp_month,2025-11-09T00:00:00Z,1.6872508223054432,0.5872573695331197,1.0808178083131554,1.2113080231077602,1.5985848123122404,2.058679246212688,2.4868642215813717
WOOD,lm,2025-11-09T00:00:00Z,0.09875402892911002,2.6194650545596696,-3.1552608676045955,-1.7604403443076364,0.2094145160956143,1.9381450772949267,3.261911763167241
WOOD,xgboost,2025-11-09T00:00:00Z,2.5837456749585668,0.12660432326823676,2.445057587495188,2.445057587495188,2.6762043999341527,2.6762043999341527,2.6762043999341527
WREF,exp,2025-11-09T00:00:00Z,2.1194201541452524,1.1156567373096222,0.9789188300003986,1.2046930378165321,1.9032585159260507,2.9272748698090694,3.582955517174212
WREF,exp_month,2025-11-09T00:00:00Z,3.5411337945829673,0.4300767324784081,3.051427149230904,3.191774364530228,3.52435754569842,3.893276038619317,4.044833874835967
WREF,lm,2025-11-09T00:00:00Z,2.452414172245183,1.8538927014238034,0.3622378481847793,0.8853017097988491,2.4546964975938295,3.931024343714552,4.628810461933907
WREF,xgboost,2025-11-09T00:00:00Z,4.9708271503050305,0,4.9708271503050305,4.9708271503050305,4.9708271503050305,4.9708271503050305,4.9708271503050305
YELL,exp,2025-11-09T00:00:00Z,0.057616027668411784,0.07062063244235499,0.0017797959452312167,0.004956227684861911,0.01956953549647744,0.10028120867660378,0.16149337053888457
YELL,lm,2025-11-09T00:00:00Z,0.21239997532813673,1.1027905842182089,-1.0736237001877955,-0.6776470050230627,0.22603570765151834,1.0932434906090442,1.4939913835909793
