site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MLBS,xgboost,2025-07-20T00:00:00Z,9.443050973540897,0.07294888770372024,9.357909791595096,9.3929907013241,9.427907579070682,9.518223397857303,9.518223397857303
MOAB,exp,2025-07-20T00:00:00Z,1.5206792389650086,1.9153165965983483,0.08606214093526435,0.1516390752296086,0.6693641118821558,2.0564215644816155,4.639909302296399
MOAB,exp_month,2025-07-20T00:00:00Z,0.7768696355669135,0.8117066029691511,0.11018102528854544,0.17043947749833496,0.41709869547932665,1.1686736602366197,2.0179553193317403
MOAB,lm,2025-07-20T00:00:00Z,0.4472405242519453,0.2959463405677087,0.10248417122946857,0.22059268352794162,0.43376001242932705,0.6730346372842873,0.8063311167887022
MOAB,xgboost,2025-07-20T00:00:00Z,0.4711476890896382,0.005948052623396888,0.46680384562955524,0.46680384562955524,0.46680384562955524,0.47766345427976276,0.47766345427976276
NOGP,exp,2025-07-20T00:00:00Z,17.123452922360496,19.437774938745576,1.1058480745926822,2.3544385285988296,8.683611777516877,26.836369704273537,46.63699652682055
NOGP,exp_month,2025-07-20T00:00:00Z,7.48353801604068,3.9478571927435357,3.5054555956886637,4.414039671077207,6.513566865853633,10.07563962284607,12.908988324737827
NOGP,lm,2025-07-20T00:00:00Z,6.8703097578314365,7.199145108206684,-1.6447359536682638,1.5035496246892408,6.513882428507402,12.487434174187335,15.491418515441467
NOGP,xgboost,2025-07-20T00:00:00Z,5.018372731621111,1.0801798991253047,4.535301595146501,4.535301595146501,4.535301595146501,4.535301595146501,6.950657277519548
OAES,exp,2025-07-20T00:00:00Z,2.1618254975792626,2.256635286728904,0.22817592271405016,0.4579642316505288,1.2546686551279782,3.2989211120093396,5.569397566394416
OAES,exp_month,2025-07-20T00:00:00Z,4.295513671304585,3.044370078825032,1.3204635371501345,1.8454956309824104,3.538070935460707,6.261201506873434,8.51233674605624
OAES,lm,2025-07-20T00:00:00Z,2.2600204847452945,1.4099879241389373,0.6090080071721493,1.1243814834978243,2.2949549242869303,3.36242709323885,3.909330915530718
OAES,xgboost,2025-07-20T00:00:00Z,3.4062595336300903,0,3.4062595336300903,3.4062595336300903,3.4062595336300903,3.4062595336300903,3.4062595336300903
ONAQ,exp,2025-07-20T00:00:00Z,0.8448820927947728,0.9247285740594582,0.09022155669608406,0.15116286845350232,0.442520156215528,1.272651035554317,2.2678548470544326
ONAQ,exp_month,2025-07-20T00:00:00Z,0.28772117641352946,0.13673969496789104,0.15008750337488233,0.17805171323925517,0.2523344269618114,0.3929306114501734,0.46520162704152496
ONAQ,lm,2025-07-20T00:00:00Z,0.16146720395129976,0.3397332850108817,-0.24628257694529077,-0.10654565274270861,0.17584373051998003,0.44388207515448697,0.5404384437700313
ONAQ,xgboost,2025-07-20T00:00:00Z,0.2542284377035067,0.003709110013036359,0.2515196867402957,0.2515196867402957,0.2515196867402957,0.2582915641483233,0.2582915641483233
ORNL,exp,2025-07-20T00:00:00Z,8.674291111660938,6.1151126252733645,2.573658703581787,3.6221776841074167,7.257155901837846,13.25224351721224,16.666219751565407
ORNL,lm,2025-07-20T00:00:00Z,11.015600172408403,4.448355126831185,6.0669977958507735,7.4627188015967665,10.636869351212777,14.345014115914623,16.56640079746708
OSBS,exp,2025-07-20T00:00:00Z,1.915897117881685,0.6559781103293708,1.230351353649164,1.4054805137427293,1.7853393292045352,2.3625263807600594,2.7957880120519376
OSBS,exp_month,2025-07-20T00:00:00Z,2.2049515614118804,1.3647682122497338,0.811118345669947,1.153978586639765,1.887268721269743,3.093013221962033,4.079378931517914
OSBS,lm,2025-07-20T00:00:00Z,1.8984680520216661,0.967399013427664,0.7236086487303005,1.1445926659316061,1.952352384109154,2.7047730121810147,2.9670135491562553
OSBS,xgboost,2025-07-20T00:00:00Z,1.588014798337537,0.06460195431620269,1.52082224386366,1.52082224386366,1.5997020770850956,1.6493637134376347,1.6493637134376347
RMNP,exp,2025-07-20T00:00:00Z,21.18122970347921,28.239938401652086,0.15295064893070862,0.6979340117819651,5.322254426521342,35.186152888415975,64.54685654174607
RMNP,lm,2025-07-20T00:00:00Z,2.74753023599975,0.7835925919330524,1.8666384072628013,2.091660656750019,2.7295782577842007,3.3816302513007734,3.6681436069009563
SCBI,exp,2025-07-20T00:00:00Z,8.178895738658811,3.452190617119978,4.7348240868233,5.349521483501604,7.408894314806448,10.603916466848013,12.79732234131469
SCBI,exp_month,2025-07-20T00:00:00Z,9.495659882729655,2.504673213020916,6.6413977607906745,7.652382885662743,9.349973938459748,10.96873923985091,12.865805588884193
SCBI,lm,2025-07-20T00:00:00Z,11.884965454448597,4.346803956546017,6.749083314819087,8.658896129977343,11.660184153203978,15.209442399930593,17.147221274311985
SCBI,xgboost,2025-07-20T00:00:00Z,8.962279669646383,0.045269892853491527,8.912688986662985,8.912688986662985,8.99534012496865,8.99534012496865,8.99534012496865
SERC,xgboost,2025-07-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-20T00:00:00Z,2.2249101725165175,2.295425382284552,0.27653660218578335,0.5401732549346825,1.3631988018531627,3.131210659853151,5.813431543755807
SJER,exp_month,2025-07-20T00:00:00Z,1.58293008228957,0.48437733923609044,1.0554552999427413,1.194993623099656,1.528273129161635,1.93332066695629,2.202607692287528
SJER,lm,2025-07-20T00:00:00Z,1.1646558732689871,1.320733686812482,-0.4103559232104136,0.1312282788885382,1.2150182618598677,2.165935675983729,2.721453072823214
SJER,xgboost,2025-07-20T00:00:00Z,1.3572617758051717,0,1.3572617758051717,1.3572617758051717,1.3572617758051717,1.3572617758051717,1.3572617758051717
SOAP,exp,2025-07-20T00:00:00Z,5.000366262442407,4.482053037891619,1.1049906940610303,1.578858856182999,3.3143340760490663,7.253981682562074,11.749666003356866
SOAP,exp_month,2025-07-20T00:00:00Z,7.274276174165992,2.93034218061639,4.314896148374266,4.792790381037335,6.785248101707888,9.341740511029853,11.136705728680619
SOAP,lm,2025-07-20T00:00:00Z,4.898291911482054,3.8938614457310656,0.4108649068172258,1.5808693868033121,5.222786281524828,7.794911178407778,9.482027803857125
SOAP,xgboost,2025-07-20T00:00:00Z,5.749317148481927,0,5.749317148481927,5.749317148481927,5.749317148481927,5.749317148481927,5.749317148481927
SRER,exp,2025-07-20T00:00:00Z,0.8777359262344858,0.7570294196974348,0.1860438155108789,0.25602853488887406,0.6209233308297195,1.4091882858860072,1.9164956640569493
SRER,exp_month,2025-07-20T00:00:00Z,0.8425264548083943,1.0092796096180294,0.03714156910781719,0.07713154229756376,0.3472325566913508,1.3957399862672086,2.355386619678031
SRER,lm,2025-07-20T00:00:00Z,0.6083474098051995,0.4676174150228244,0.04775280378644652,0.2568954444351404,0.5987523250621205,0.9914647815106932,1.1468716942315968
SRER,xgboost,2025-07-20T00:00:00Z,0.4383254893553539,0,0.4383254893553539,0.4383254893553539,0.4383254893553539,0.4383254893553539,0.4383254893553539
STEI,exp,2025-07-20T00:00:00Z,21.000083171096755,29.133364461929844,0.3220401262197077,0.9200817767165158,5.576400632417533,29.750049923398567,68.43184339673145
STEI,exp_month,2025-07-20T00:00:00Z,7.980260558470896,2.1478174665822465,5.760649182371966,6.2316485696740225,7.585490586021439,9.53149451654426,10.792019937742792
STEI,lm,2025-07-20T00:00:00Z,6.107229127050708,6.206216258547496,-1.1228646726095044,1.3781244368486936,5.624548276184683,11.380373487168887,13.27596410766078
STEI,xgboost,2025-07-20T00:00:00Z,9.717414350403722,0.114251293290019,9.592258329285558,9.592258329285558,9.800851697815832,9.800851697815832,9.800851697815832
STER,exp,2025-07-20T00:00:00Z,12.096490747271234,16.44239083666887,0.16906645404583323,0.5720691031004161,3.8102522847238705,17.148454491101017,38.78261140338503
STER,exp_month,2025-07-20T00:00:00Z,1.5034985898301292,1.436815258953957,0.2872901565212647,0.44862610901476874,0.960553640515574,2.0703706252168916,3.7506524178821463
STER,lm,2025-07-20T00:00:00Z,1.6173138824041557,1.049088436686806,0.31881662513163056,0.8905808239583566,1.584334327281797,2.4608002043875223,2.832037431261473
STER,xgboost,2025-07-20T00:00:00Z,0.7958738493432886,0.04045885175854041,0.7663412975778467,0.7663412975778467,0.7663412975778467,0.838385550927151,0.841959803055752
TALL,exp,2025-07-20T00:00:00Z,50.666567440819186,81.59688702963105,0.6715572180245748,1.6065863145045156,8.271730863085796,50.948326954377976,191.83463585410306
TALL,exp_month,2025-07-20T00:00:00Z,12.850126204023356,4.69996484849451,7.764871840770574,9.073318623613787,12.299895821022623,16.207900390810977,18.90464434389882
TALL,lm,2025-07-20T00:00:00Z,8.035169246797784,7.233876776489101,-0.22837568629991958,2.326913236958661,7.522395212941703,13.996609750664184,16.558303719724293
TALL,xgboost,2025-07-20T00:00:00Z,12.898448594771612,0,12.898448594771612,12.898448594771612,12.898448594771612,12.898448594771612,12.898448594771612
TEAK,exp,2025-07-20T00:00:00Z,2.579542197565986,2.054453395830088,0.5836154371056871,0.8315067622536615,2.110574044076064,4.07386306181548,5.298151682579037
TEAK,exp_month,2025-07-20T00:00:00Z,2.2939593885098803,0.19982843755146898,2.0636810228636526,2.139464677242396,2.28855712331485,2.4312487332102375,2.5468453859182647
TEAK,lm,2025-07-20T00:00:00Z,2.2255910481779226,1.246578466202363,0.8111585294077979,1.200088215691692,2.2177946037761,3.15980213099201,3.7391117610220124
TEAK,xgboost,2025-07-20T00:00:00Z,2.2792313552239656,0,2.2792313552239656,2.2792313552239656,2.2792313552239656,2.2792313552239656,2.2792313552239656
TOOL,lm,2025-07-20T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-20T00:00:00Z,13.966613762282286,18.15817951634254,0.7348953726645346,1.4411497676299503,5.1101568622653115,18.835116144961457,43.71175066389018
TREE,exp_month,2025-07-20T00:00:00Z,6.092828102771882,1.7257950957033261,4.184579638024989,4.734073241205367,5.841327348471788,7.558260674429388,8.145899611727877
TREE,lm,2025-07-20T00:00:00Z,4.88470744670588,3.044828025403685,1.2587118011835066,2.514362143792753,4.973684969063194,7.18221036651202,8.494567952977928
TREE,xgboost,2025-07-20T00:00:00Z,6.234150700115834,0.009632101375273266,6.22674656345812,6.22674656345812,6.227880482220327,6.244689945721303,6.244689945721303
UKFS,exp,2025-07-20T00:00:00Z,8.564112196919252,7.227313054182508,2.028490216299971,2.9057362798820114,6.098785317776584,12.678272667755742,19.10927650288195
UKFS,exp_month,2025-07-20T00:00:00Z,10.24602369216916,4.299799773189201,5.742150115090362,7.058471555390248,9.352811451878107,12.82633886858074,16.250346469906344
UKFS,lm,2025-07-20T00:00:00Z,6.496661189914493,3.238744074534232,2.6107544219753738,4.130129394098448,6.471334526860732,8.754834143365136,10.516253463272774
UKFS,xgboost,2025-07-20T00:00:00Z,8.184477792774373,0.09780670694588531,8.064922548328571,8.101593900715047,8.220355917011434,8.236590314899617,8.298926282917195
UNDE,exp,2025-07-20T00:00:00Z,7.094390781375023,8.165587181199825,0.48301286341594846,0.9103518553221521,2.885487761052354,12.244962359992485,18.94813906709218
UNDE,exp_month,2025-07-20T00:00:00Z,3.189171869755921,1.5669916650244424,1.5724920584390076,1.9316791796825514,2.9114877605446594,4.225331000449682,5.304869349663704
UNDE,lm,2025-07-20T00:00:00Z,2.7957911978344265,1.4663126492520595,1.1371665591151543,1.5959185766462936,2.761192384292659,3.908152446085224,4.576526023032801
UNDE,xgboost,2025-07-20T00:00:00Z,3.4529106963661884,0.08013252212598862,3.376454149582741,3.376454149582741,3.4395931113747333,3.536026035645363,3.536026035645363
WOOD,exp,2025-07-20T00:00:00Z,4.336410568274334,5.601507173145454,0.09590945823203376,0.24031291540334965,1.2147906401897095,7.294440157045526,12.83659967050105
WOOD,exp_month,2025-07-20T00:00:00Z,3.806900698336877,1.6872231979204129,2.103607727411197,2.4730003255090067,3.3365361084622713,5.152227004074325,5.9691323262275855
WOOD,lm,2025-07-20T00:00:00Z,2.331916173846991,2.8822979132660675,-1.174621995345868,0.29586059990270336,2.2033757829438523,4.579338277510422,5.7556282042238465
WOOD,xgboost,2025-07-20T00:00:00Z,2.295678676756428,0,2.295678676756428,2.295678676756428,2.295678676756428,2.295678676756428,2.295678676756428
WREF,exp,2025-07-20T00:00:00Z,5.029177753263585,2.9477238371798915,2.030891304675988,2.7468190676477042,4.293508523728336,7.058000465563316,9.01666940470258
WREF,exp_month,2025-07-20T00:00:00Z,4.83650816041885,0.5008988277759413,4.230612625256547,4.443400394992592,4.879417152715517,5.207186596803954,5.421924032325641
WREF,lm,2025-07-20T00:00:00Z,4.554160232826787,1.8742348569866556,2.4236594004455627,3.0797685870075786,4.466313325273797,5.894426423530925,6.906633427876072
WREF,xgboost,2025-07-20T00:00:00Z,4.872852842162311,0,4.872852842162311,4.872852842162311,4.872852842162311,4.872852842162311,4.872852842162311
YELL,exp,2025-07-20T00:00:00Z,0.020731350790795085,0.026449071867223353,0.001080202881672239,0.0020227682891097547,0.006925639892405535,0.030832509408471435,0.06279563348231645
YELL,lm,2025-07-20T00:00:00Z,0.9163012370142491,1.2238398111385262,-0.6090532780610506,0.0237702109758514,0.9818879050378005,1.8723814810134791,2.3125198661051654
