site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,xgboost,2025-09-11T00:00:00Z,0.304760403312728,0,0.304760403312728,0.304760403312728,0.304760403312728,0.304760403312728,0.304760403312728
DCFS,exp,2025-09-11T00:00:00Z,10.77850095854283,11.90536518828501,0.9914493832118938,1.7230266332927449,5.5334683623221785,16.841173153545242,28.803387260342088
DCFS,exp_month,2025-09-11T00:00:00Z,14.792900107238266,14.793029908919518,2.477362482183385,3.7875276174473225,8.288679068825171,22.10710633988837,37.303825027847076
DCFS,lm,2025-09-11T00:00:00Z,5.4529844871075275,6.577986828922903,-2.4663027975169873,0.4156969056908866,5.591602574573061,10.67430917081994,13.049616581970739
DCFS,xgboost,2025-09-11T00:00:00Z,7.770081568466934,0.0582812705644823,7.744017391907486,7.744017391907486,7.744017391907486,7.744017391907486,7.874338274704726
DEJU,exp,2025-09-11T00:00:00Z,1.5439571714339644,1.2922872732324986,0.34331573289746087,0.5835633858519099,1.0359465969878505,2.38040777789518,3.376552363537421
DEJU,exp_month,2025-09-11T00:00:00Z,1.4530366322479282,0.201820860291862,1.2136962652439507,1.2893561768346842,1.4610571067731843,1.6308572431283037,1.670216369259518
DEJU,lm,2025-09-11T00:00:00Z,2.1479345981808304,9.801030461009317,-9.21674369213267,-5.367055011738921,1.4064758037167655,10.290303804783978,13.626692086275
DEJU,xgboost,2025-09-11T00:00:00Z,1.356506583411363,0,1.356506583411363,1.356506583411363,1.356506583411363,1.356506583411363,1.356506583411363
DELA,exp,2025-09-11T00:00:00Z,6.993205913168822,9.826986558191036,0.1588461385858593,0.3092076684323209,1.8361949300027147,9.478340260439891,23.183440568383325
DELA,exp_month,2025-09-11T00:00:00Z,21.04794950030888,17.142624801326598,5.869603743346396,7.267393327931188,14.680413385660783,31.978104458704117,45.44423258590193
DELA,lm,2025-09-11T00:00:00Z,6.769228219247929,7.666136017456453,-2.338189608438796,0.7189042451466117,6.959650231063085,12.93370376724558,15.572072461223163
DELA,xgboost,2025-09-11T00:00:00Z,16.093757103268956,0,16.093757103268956,16.093757103268956,16.093757103268956,16.093757103268956,16.093757103268956
DSNY,exp,2025-09-11T00:00:00Z,5.932738030324272,4.187231152530414,1.910760730474843,2.648389831540874,4.60565110594335,8.810814743012573,11.68807374064972
DSNY,exp_month,2025-09-11T00:00:00Z,8.712503219224823,5.081947964519609,3.4981258379946385,4.866127596175472,7.34750898173783,12.327075944485976,15.523677735730196
DSNY,lm,2025-09-11T00:00:00Z,5.7778611952036645,3.3817002874202453,1.5524458469386357,3.392014695705529,5.824267031630031,8.49179635800391,9.628782043740216
DSNY,xgboost,2025-09-11T00:00:00Z,6.857209662245606,0.3496566887522759,6.279075316237305,6.781610182570313,7.008644751356934,7.108359030531739,7.108359030531739
GRSM,exp,2025-09-11T00:00:00Z,6.297406698155029,4.493607287187484,1.9838422678216452,2.4976409807016413,5.160796283349239,9.571010122729232,12.27374383617339
GRSM,lm,2025-09-11T00:00:00Z,4.977912474798275,2.855113231906216,1.597938079834646,2.7576920416195194,5.027375492722339,7.103154475992694,8.403402283822176
GUAN,exp,2025-09-11T00:00:00Z,5.1419414198150974,3.7115128718910895,1.6181302561701745,2.2842266586426305,4.018794901001739,7.298028902588923,10.49052638067202
GUAN,exp_month,2025-09-11T00:00:00Z,3.8936639020061756,4.377914391084605,0.41301085133857407,0.6478476069827437,1.8905399920677568,5.819314779812423,10.697606279829381
GUAN,lm,2025-09-11T00:00:00Z,3.430756516113082,2.990310962333677,-0.07964999064793286,1.13062341805177,3.394439657974723,5.626143426346125,7.082226068840726
GUAN,xgboost,2025-09-11T00:00:00Z,1.6085332992451182,0.036006638210880675,1.5449559619801037,1.6187088361160746,1.6187088361160746,1.629029261149644,1.6312636008636943
HARV,exp,2025-09-11T00:00:00Z,1.7711104932858643,1.7061552322384836,0.2471570672206569,0.4219076592981762,1.191870394837609,2.7207647348946673,4.273852610178212
HARV,lm,2025-09-11T00:00:00Z,1.7424158768638058,4.5022324423860125,-3.6287962073698408,-1.6300834572384595,1.6102521581869227,5.329274754443436,7.031432136296972
JERC,exp,2025-09-11T00:00:00Z,1.9974055554904535,0.7484134029849157,1.215527438028282,1.375605876629373,1.8757293564172164,2.5806880816810884,2.9394770246963073
JERC,lm,2025-09-11T00:00:00Z,1.8094749154131162,0.8174879850455287,0.9001523592050384,1.122711089886511,1.7865885478027135,2.4406719296192096,2.797250650552109
JORN,exp,2025-09-11T00:00:00Z,0.3442018096102537,0.2918716824422639,0.08185871011551886,0.11565698341874403,0.22552750871856192,0.5494012155232137,0.74856463027523
JORN,exp_month,2025-09-11T00:00:00Z,0.9920167559959824,1.2951274268922093,0.017273377018198276,0.03852114245716265,0.2607640087808951,1.6976781241736432,2.945847127550013
JORN,lm,2025-09-11T00:00:00Z,0.32633380432058684,0.22151598646173515,0.0723016713724148,0.14599370457610483,0.3278244683759416,0.49020556461298714,0.5953436126654857
JORN,xgboost,2025-09-11T00:00:00Z,0.4138723199875139,0.0027434092566270604,0.4118688171417497,0.4118688171417497,0.4118688171417497,0.4168775742561601,0.4168775742561601
KONA,exp,2025-09-11T00:00:00Z,1.6284234558976163,2.462521081630994,0.021412047753679955,0.057282769715037964,0.3551400100880565,1.8950366255347104,5.813245826396597
KONA,exp_month,2025-09-11T00:00:00Z,16.58539660571807,25.236490462996038,0.08704753302259255,0.22815062058556893,2.602501400274884,21.092696546347582,58.91658692835972
KONA,lm,2025-09-11T00:00:00Z,0.28834450077421775,3.4472740172145806,-3.845046832546264,-2.459387545563211,0.46464134734802787,3.198373721081372,4.083141813551164
KONA,xgboost,2025-09-11T00:00:00Z,-0.8612280626668714,1.279666530388208,-1.45270284847162,-1.45270284847162,-1.45270284847162,-1.37515248493097,1.4271207170114732
KONZ,exp,2025-09-11T00:00:00Z,13.132937679240838,11.808271092998687,2.3908739824746483,3.734540733601922,9.062074722900487,20.529393239822987,29.947805717404144
KONZ,exp_month,2025-09-11T00:00:00Z,32.73401805199863,29.857819872015867,5.811888437885392,9.105868322972455,20.917545663834346,53.95666535480672,73.87812248049426
KONZ,lm,2025-09-11T00:00:00Z,10.963243269471805,8.737731873289025,0.26403432058044773,4.62196841838276,10.89911546680178,18.02910820836161,21.001989933232426
KONZ,xgboost,2025-09-11T00:00:00Z,25.953013556745503,4.323426420698075,21.697965186384174,22.342275183942768,24.659020941999408,30.53290323570058,30.53290323570058
LAJA,exp,2025-09-11T00:00:00Z,26.734504278074933,37.120056255096046,0.6991293635327115,1.899463764915847,8.600857894189584,33.78325744813588,88.68981291960064
LAJA,exp_month,2025-09-11T00:00:00Z,1683910.011736569,3742137.367246966,6.1549368215814066e-06,0.0016833598932449675,11.349950049269868,41567.28790098283,8377971.4191422975
LAJA,lm,2025-09-11T00:00:00Z,4.957790677200459,10.084968565334412,-7.032387950871799,-3.018026764146946,5.505775409301081,12.362621108425778,16.970971583294183
LAJA,xgboost,2025-09-11T00:00:00Z,17.340768557266006,0.8948381701344154,16.53348937101723,16.55334301061989,17.37896556921364,17.519695473388445,18.718349362090827
LENO,exp,2025-09-11T00:00:00Z,18.775986006092996,22.007214833501227,1.3079480912873294,2.8333198365183416,8.630156501000187,27.77838883372238,53.33011676793674
LENO,exp_month,2025-09-11T00:00:00Z,45.328553646207126,60.23085645955784,1.7757221924087991,2.8558167260109015,13.954992783001902,65.72235057762529,142.33388595198872
LENO,lm,2025-09-11T00:00:00Z,11.004788104743643,9.686595591534829,-1.3597295926057673,4.152292485081197,11.837370005231207,18.494697930570744,21.899309695440834
LENO,xgboost,2025-09-11T00:00:00Z,10.166356326848339,0,10.166356326848339,10.166356326848339,10.166356326848339,10.166356326848339,10.166356326848339
MLBS,exp,2025-09-11T00:00:00Z,4.8943870556205304,2.7073486840478327,2.2521904137514195,2.5803587536361388,4.3469521203015375,6.76923453524571,8.523199455167846
MLBS,exp_month,2025-09-11T00:00:00Z,14.484825862103282,4.526581774216938,9.829843254936778,10.73822051242651,13.636929859175687,17.935163498793266,20.28397218518417
MLBS,lm,2025-09-11T00:00:00Z,5.025683592002131,3.3720989498192613,1.0292057865232438,2.42343884959306,4.962766337242986,7.833047788726348,8.879959197925016
MLBS,xgboost,2025-09-11T00:00:00Z,11.86278070090109,0,11.86278070090109,11.86278070090109,11.86278070090109,11.86278070090109,11.86278070090109
MOAB,exp,2025-09-11T00:00:00Z,1.0660405659877599,1.3091067247527113,0.05645562755184737,0.10654222105833693,0.3743758877555664,1.7267306808298368,3.0660984127432123
MOAB,exp_month,2025-09-11T00:00:00Z,0.18698296062513797,0.12131319427066677,0.07103316879802882,0.09692101095635855,0.15054607509559875,0.25078889548881567,0.3656256527868881
MOAB,lm,2025-09-11T00:00:00Z,0.37193140896426935,0.2903313595552734,0.016574887552930476,0.157517379615879,0.38311811266266677,0.5849494287494953,0.7174972362403751
MOAB,xgboost,2025-09-11T00:00:00Z,0.20437223479346492,0,0.20437223479346492,0.20437223479346492,0.20437223479346492,0.20437223479346492,0.20437223479346492
NOGP,exp,2025-09-11T00:00:00Z,21.733716202692705,25.40327976878035,1.7209746451811019,2.6478269078594865,9.664074622747385,33.868815325044736,60.76688951263082
NOGP,exp_month,2025-09-11T00:00:00Z,8.481662999990291,6.895658743321342,2.1297564909806543,3.1609660181035615,6.143764840745943,12.492664395084686,18.481163255036613
NOGP,lm,2025-09-11T00:00:00Z,6.91829175254015,6.914997477847995,-1.2142924189970348,1.5134520159037654,7.027286596431664,11.937763067333307,15.327249502029048
NOGP,xgboost,2025-09-11T00:00:00Z,5.637795690279578,0,5.637795690279578,5.637795690279578,5.637795690279578,5.637795690279578,5.637795690279578
OAES,exp,2025-09-11T00:00:00Z,1.8851972085903073,2.0467151501772016,0.24004102651511955,0.35012380029106993,0.8631851429023626,3.032573767651227,4.9400623055917565
OAES,exp_month,2025-09-11T00:00:00Z,4.0600880965833515,3.3013483172634057,1.1394797568627206,1.5385990405118615,2.8881775396177902,5.7145458919797285,9.019638253944654
OAES,lm,2025-09-11T00:00:00Z,2.0001998817642965,1.3804978375242294,0.3201454662929942,1.011064426536167,1.9815082846580097,3.020549390806826,3.6677318405274866
OAES,xgboost,2025-09-11T00:00:00Z,3.1947728848347503,0.3887108302304064,2.5262231564411954,3.1768035626301603,3.423612568367465,3.423612568367465,3.423612568367465
ONAQ,exp,2025-09-11T00:00:00Z,0.6794624849580201,0.7630400051307511,0.07045928800373534,0.1233852669052509,0.33423615160487496,0.9935268811131273,1.8757048371631122
ONAQ,exp_month,2025-09-11T00:00:00Z,0.29193003658392364,0.16860356623677866,0.12227969908514602,0.16348899515963533,0.2455456124246397,0.40523149864903646,0.5231043776011606
ONAQ,lm,2025-09-11T00:00:00Z,0.13450242357407438,0.3013073438911016,-0.2359912214605221,-0.07682137261774326,0.12676093450565798,0.3685720160288586,0.48999176141412065
ONAQ,xgboost,2025-09-11T00:00:00Z,0.31560837440619216,0,0.31560837440619216,0.31560837440619216,0.31560837440619216,0.31560837440619216,0.31560837440619216
ORNL,exp,2025-09-11T00:00:00Z,7.095781140436892,5.354994834423257,2.0879575291818906,2.9951673101637075,5.437833728861225,10.018868225930662,14.939078908046977
ORNL,lm,2025-09-11T00:00:00Z,7.12714171010826,4.581426754507101,1.6614299294534822,3.565841561081475,7.213895936953306,10.751874141328308,12.44266698172473
OSBS,exp,2025-09-11T00:00:00Z,1.6279420862098077,0.4738687671742541,1.0672427647263552,1.2733429959535516,1.6140266500023885,1.978160717256987,2.206937303109756
OSBS,exp_month,2025-09-11T00:00:00Z,1.8636920937743204,0.42542093295573147,1.3810475815391654,1.5363350735509658,1.8158598480250767,2.2101583380748817,2.3750596276815124
OSBS,lm,2025-09-11T00:00:00Z,1.761177908352095,0.9820682908265285,0.6320942233091456,0.9801624391285637,1.7404529239446136,2.49362331894858,2.9595566364295727
OSBS,xgboost,2025-09-11T00:00:00Z,2.0656494686144677,0.030563071659604542,2.032812745286831,2.032812745286831,2.0778028080004542,2.0924095222491115,2.0924095222491115
RMNP,exp,2025-09-11T00:00:00Z,16.659591882995585,23.97008519950919,0.1607574709037079,0.3883580803810875,3.189770010598237,23.798367811584114,55.76070604151078
RMNP,lm,2025-09-11T00:00:00Z,2.5178252096293035,0.7832892628857367,1.6673569513333018,1.8940050035904177,2.4063263063196243,3.1210776842602725,3.500360102642901
SCBI,exp,2025-09-11T00:00:00Z,5.775983729414428,2.71219101271627,3.1135170176234075,3.560944514125529,5.228644483945157,7.389602461837782,9.587210169540263
SCBI,exp_month,2025-09-11T00:00:00Z,15.518351323790903,11.534465168130241,4.9539150310131594,6.635845758704742,11.74744457138522,21.746042369659953,32.508508888191436
SCBI,lm,2025-09-11T00:00:00Z,7.1335057013845455,4.415899183514837,1.913743822473157,3.6725656238593465,7.147190534798857,10.686673977166087,12.24735454862528
SCBI,xgboost,2025-09-11T00:00:00Z,5.753829847770102,0,5.753829847770102,5.753829847770102,5.753829847770102,5.753829847770102,5.753829847770102
SERC,xgboost,2025-09-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-11T00:00:00Z,2.0394400739348004,2.0709088918632546,0.33633284247545603,0.4548806248004603,1.1994519722620445,2.981014228902531,5.22552070123351
SJER,exp_month,2025-09-11T00:00:00Z,0.9910094450869088,0.46499347663815604,0.5100706722496111,0.6294831151310651,0.8858975879708744,1.3183861891511817,1.6112096609318116
SJER,lm,2025-09-11T00:00:00Z,0.9582467401642881,1.372427431328523,-0.6622828792373817,-0.07336225724744122,0.9326713923241087,1.9378233935795606,2.6563840514025943
SJER,xgboost,2025-09-11T00:00:00Z,1.22453199130708,0,1.22453199130708,1.22453199130708,1.22453199130708,1.22453199130708,1.22453199130708
SOAP,exp,2025-09-11T00:00:00Z,5.164308541840621,4.5135356584946065,1.0635334231268812,1.7382224904312849,3.61081893453329,7.5488077865718015,11.860160074539849
SOAP,exp_month,2025-09-11T00:00:00Z,4.553254795638787,1.0531988075595176,3.323586969474782,3.7715255347444945,4.475253665626486,5.348103266886708,5.847804541461464
SOAP,lm,2025-09-11T00:00:00Z,4.304617839768923,3.6596728670436396,-0.23886739636009,1.650259869686084,4.4847270542482764,7.030154403334157,8.59681526793619
SOAP,xgboost,2025-09-11T00:00:00Z,4.782985723085796,0,4.782985723085796,4.782985723085796,4.782985723085796,4.782985723085796,4.782985723085796
SRER,exp,2025-09-11T00:00:00Z,0.8269625294384433,0.7228087327552293,0.17532087138814123,0.2636931020225699,0.5720765792813142,1.2434414752465046,1.8802806192536865
SRER,exp_month,2025-09-11T00:00:00Z,2.256709324214572,3.318717205328545,0.01572185052468999,0.05349615702423659,0.4231028456653692,3.0385152400139894,7.752710527844574
SRER,lm,2025-09-11T00:00:00Z,0.6134949753285078,0.45548223657469716,0.078709320485188,0.24994538625115675,0.6214463986296683,0.9714018014232846,1.1459719698532416
SRER,xgboost,2025-09-11T00:00:00Z,0.763142584750898,0.029315688795833496,0.7497399677732064,0.7497399677732064,0.7497399677732064,0.7509168614842965,0.8155761589505746
STEI,exp,2025-09-11T00:00:00Z,15.818128868034634,22.101533562064724,0.35146060248190686,0.6742240894386395,4.16928650400334,21.836072276420396,52.05960086782889
STEI,exp_month,2025-09-11T00:00:00Z,11.857768167824648,1.21112530699176,10.538975053838067,10.813805168855234,11.820514519034436,12.777761661749675,13.33778443564583
STEI,lm,2025-09-11T00:00:00Z,5.125855661095267,6.429552068427218,-2.7540644158235983,0.23255975196763123,5.646809902273803,9.839768123407568,12.664204943650931
STEI,xgboost,2025-09-11T00:00:00Z,11.148400554644155,0.04657422929361955,11.065086040484,11.169229183184195,11.169229183184195,11.169229183184195,11.169229183184195
STER,exp,2025-09-11T00:00:00Z,5.711728548556059,7.451001445215444,0.12832708132455933,0.3505578766129072,1.6194093166855832,9.208231949523713,17.252116518633535
STER,exp_month,2025-09-11T00:00:00Z,1.1744393152525132,1.5216616887980376,0.053446082403404566,0.10739967073462145,0.4674946521267911,1.5787599511945734,3.665096219803176
STER,lm,2025-09-11T00:00:00Z,1.327367769437062,0.9391952213843863,0.23806849009432438,0.6415745287223185,1.2615246248551504,1.9540601891203768,2.5416110143931396
STER,xgboost,2025-09-11T00:00:00Z,1.1351267511791285,0.1317130534677971,0.9909907276577052,0.9909907276577052,1.221464842075735,1.2360937292522487,1.2360937292522487
TALL,exp,2025-09-11T00:00:00Z,27.257791473249384,37.686243830767914,0.1967349374025707,0.7893489721748985,5.688249693803975,42.86472123361965,86.74990252924583
TALL,exp_month,2025-09-11T00:00:00Z,22.152931213144868,23.732660511668257,2.4143430396554795,3.906003552818995,11.707410017148948,35.22163671317622,57.515262742924705
TALL,lm,2025-09-11T00:00:00Z,9.182170957307337,7.941370011535764,-0.31888471905512294,2.9754289308014013,9.36846735196449,15.723389464546802,18.162453758279113
TALL,xgboost,2025-09-11T00:00:00Z,6.5593165201854164,0,6.5593165201854164,6.5593165201854164,6.5593165201854164,6.5593165201854164,6.5593165201854164
TEAK,exp,2025-09-11T00:00:00Z,1.2012491021201228,0.9689637882104827,0.29389627429002463,0.4293528536633488,0.8937712547107589,1.8283027513896881,2.5609223765467934
TEAK,exp_month,2025-09-11T00:00:00Z,2.8361973799664053,0.15002753669335037,2.669806651296377,2.7151914561662664,2.8233052112647345,2.951328630106484,3.021354950998164
TEAK,lm,2025-09-11T00:00:00Z,1.4168479689442142,1.3683431600660583,-0.23503226239272895,0.4466206722669055,1.3587813625268783,2.4219990104179034,3.091871061902113
TEAK,xgboost,2025-09-11T00:00:00Z,2.835039663681723,0,2.835039663681723,2.835039663681723,2.835039663681723,2.835039663681723,2.835039663681723
TOOL,lm,2025-09-11T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-11T00:00:00Z,8.380217933126879,9.945560331460488,0.45370935473382484,1.0451480628161849,3.8805137413537283,12.625151251288939,23.89656725544172
TREE,exp_month,2025-09-11T00:00:00Z,6.184810977302207,1.3362255250123207,4.720570734181559,5.109644732149995,6.070138009643326,7.1201914772535115,7.903509933282643
TREE,lm,2025-09-11T00:00:00Z,4.188058455721487,2.673359457154925,1.1671954504893012,2.0421715222901238,4.0741158538436295,6.157167304955755,7.499642147028625
TREE,xgboost,2025-09-11T00:00:00Z,6.175162476899983,0.03184646527860819,6.160920304658772,6.160920304658772,6.160920304658772,6.160920304658772,6.232131165864827
UKFS,exp,2025-09-11T00:00:00Z,6.357612334674502,5.098076267356375,1.7358554155297317,2.43536689406314,4.457881555610488,9.449675835171652,13.7092819729975
UKFS,exp_month,2025-09-11T00:00:00Z,11.022964493216659,9.704755171397238,2.2213391899248993,3.310822900198391,7.496472793171404,17.400208272890204,24.685979309898396
UKFS,lm,2025-09-11T00:00:00Z,4.601018972563323,3.5435931566323204,0.6777146663770277,1.7395566333977672,4.397378829625255,7.049387194609265,9.141057538807301
UKFS,xgboost,2025-09-11T00:00:00Z,6.617662673693789,0,6.617662673693789,6.617662673693789,6.617662673693789,6.617662673693789,6.617662673693789
UNDE,exp,2025-09-11T00:00:00Z,4.292631679813056,4.84778120037526,0.2543211623707066,0.5909409548554636,2.0782964709763996,7.08510579652021,11.4544940143425
UNDE,exp_month,2025-09-11T00:00:00Z,3.9165237943759132,1.3201274472925875,2.524974975720549,2.903029256182931,3.666783538964438,4.78508098672969,5.7027502142819575
UNDE,lm,2025-09-11T00:00:00Z,2.4704044285321927,1.407427603462733,0.8690869082355493,1.2937849362211757,2.50438654392077,3.519148538586128,4.165615215697341
UNDE,xgboost,2025-09-11T00:00:00Z,4.850922473430711,0,4.850922473430711,4.850922473430711,4.850922473430711,4.850922473430711,4.850922473430711
WOOD,exp,2025-09-11T00:00:00Z,6.250048768433029,8.847278550862496,0.11559076064555367,0.33064030908691583,1.9115351895870294,7.841368709105753,21.051108873739892
WOOD,exp_month,2025-09-11T00:00:00Z,4.817339437813988,2.085289545100819,2.604352358828557,3.1095286786256926,4.56695334728877,6.26350991799802,7.5423528863289
WOOD,lm,2025-09-11T00:00:00Z,2.8002693031895323,2.684914069157634,-0.41693609071921484,0.7816588200029191,2.9084006973295162,4.573039825779909,6.155183263554532
WOOD,xgboost,2025-09-11T00:00:00Z,4.547509484248046,1.0238561444586818,4.089627096609955,4.089627096609955,4.089627096609955,4.089627096609955,6.379039034800412
WREF,exp,2025-09-11T00:00:00Z,4.911971602202208,2.704611604007193,2.1038966748050596,2.80846360029103,4.321934377547901,6.806157807108123,8.519405551258927
WREF,exp_month,2025-09-11T00:00:00Z,5.767070644264906,0.46935693496852054,5.233024609458374,5.393316166500256,5.7408836930045455,6.135489265333867,6.332639487027485
WREF,lm,2025-09-11T00:00:00Z,4.5724770706234334,1.8468882851888706,2.4140873482806615,3.150412791971843,4.492428737930078,6.044241178631017,6.761215296303569
WREF,xgboost,2025-09-11T00:00:00Z,6.006388863949244,0,6.006388863949244,6.006388863949244,6.006388863949244,6.006388863949244,6.006388863949244
YELL,exp,2025-09-11T00:00:00Z,0.02856773888656728,0.04215428812590987,9.067385555306285e-4,0.0015816475258217332,0.007316852569647936,0.0327328244663174,0.1003006313155187
YELL,lm,2025-09-11T00:00:00Z,0.9281974343940548,1.2937222030873419,-0.6745403049812548,-0.020197260188053928,0.9710870259810932,1.9833625765910354,2.381275134567454
