site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp,2025-01-31T00:00:00Z,3.735626896317157,2.380694189145062,1.4237200413996023,1.8392414837979256,3.1489514970516215,5.161106906676345,7.1051145526602895
DSNY,exp_month,2025-01-31T00:00:00Z,3.08313833067215,0.7194535875093291,2.331875855117451,2.4936672882667423,2.9681150292218472,3.60396828855677,4.0180651921979385
DSNY,lm,2025-01-31T00:00:00Z,3.398706986448962,3.0077182107772207,0.048746948563183866,0.745544011898575,3.546900728495465,5.708956281996276,6.943386961291311
DSNY,xgboost,2025-01-31T00:00:00Z,3.261794052346776,0.08725060106042162,3.1662221529327135,3.1662221529327135,3.3238669016204576,3.3263295271239977,3.3263295271239977
GRSM,exp,2025-01-31T00:00:00Z,1.8256984877770193,0.8340875209762528,0.8931789928077305,1.1885467751785774,1.7223360640922394,2.441933096964162,2.8824975098423864
GRSM,lm,2025-01-31T00:00:00Z,1.754126434667349,2.7272009189753175,-1.1395049608425583,-0.6219320174521802,1.4874588309784667,4.113034795146665,4.931575525506353
GUAN,exp,2025-01-31T00:00:00Z,5.2770476068720455,3.095715377652039,2.1138212009956208,2.91987113351063,4.510134776240392,7.321112839798651,9.520298083814932
GUAN,exp_month,2025-01-31T00:00:00Z,9.117114924710528,9.671363895202314,0.6822028166682377,1.5846216344014112,5.072294168815809,15.272919691900595,22.973536311766583
GUAN,lm,2025-01-31T00:00:00Z,3.2802981500124155,2.9784768872235636,-0.3431605292666537,1.0183376919723681,3.351768357382318,5.779062322276258,6.595482907697787
GUAN,xgboost,2025-01-31T00:00:00Z,6.387945570249052,0,6.387945570249052,6.387945570249052,6.387945570249052,6.387945570249052,6.387945570249052
HARV,exp,2025-01-31T00:00:00Z,0.5715311794543012,0.6937106124785155,0.033380799863055276,0.058013843038142554,0.24839839299675912,0.8575720149915841,1.660290846381965
HARV,lm,2025-01-31T00:00:00Z,0.5329258362209011,4.869194397776447,-5.044548089114912,-3.332003999529171,0.220637785803519,4.6633486150243,6.157194868920769
JERC,exp,2025-01-31T00:00:00Z,1.0515444981817432,0.6746463383048874,0.4301276736908217,0.5250941770442757,0.8319794619359062,1.440186254744992,2.0303349234927204
JERC,lm,2025-01-31T00:00:00Z,1.1901453134617255,0.8930493419845055,0.21060029950674064,0.4418944551745727,1.1508239364824888,1.8414725118518211,2.3059353642930036
JORN,exp,2025-01-31T00:00:00Z,0.04657470882824031,0.04032671701598205,0.008249956397442108,0.013054763408974608,0.035510872910350585,0.0747383383993957,0.10131961302503853
JORN,exp_month,2025-01-31T00:00:00Z,0.057616638459405976,0.03639933230162808,0.02326519802288172,0.02741579703390149,0.0452115146765985,0.08929736190240067,0.10289332066124748
JORN,lm,2025-01-31T00:00:00Z,-0.0095401156115929291,0.23972798344866011,-0.29130490633936856,-0.19052040937597778,-0.023432753547684697,0.18434905080887737,0.273208440396189
JORN,xgboost,2025-01-31T00:00:00Z,0.09732059614099756,0,0.09732059614099756,0.09732059614099756,0.09732059614099756,0.09732059614099756,0.09732059614099756
KONA,exp,2025-01-31T00:00:00Z,0.3830268703953525,0.642387658058226,0.002468232028719114,0.006388553103224914,0.044146872105751335,0.36166464668288284,1.5004660480561842
KONA,exp_month,2025-01-31T00:00:00Z,0.0716896707843885,0.08548423881750263,0.004217709475592946,0.00897197257148558,0.030130261637655843,0.11136794266162248,0.20376046757558566
KONA,lm,2025-01-31T00:00:00Z,-0.848870655175543,3.553834706345743,-4.7530603505202995,-3.6906216973171913,-1.222175170404618,1.7835153314525,3.6379886109118935
KONA,xgboost,2025-01-31T00:00:00Z,-0.008963849970120334,0,-0.008963849970120334,-0.008963849970120334,-0.008963849970120334,-0.008963849970120334,-0.008963849970120334
KONZ,exp,2025-01-31T00:00:00Z,2.9987644259429116,2.7823492015854114,0.4377339511932678,0.8277083978526502,2.069320456996627,4.645642586212647,7.013416737459366
KONZ,exp_month,2025-01-31T00:00:00Z,2.52616024633121,0.36591028570199013,2.1323424921318335,2.234498868424185,2.480885651109874,2.7767497590572763,3.0063244609328814
KONZ,lm,2025-01-31T00:00:00Z,3.4108638324802736,9.012471227021756,-7.698115910625246,-3.4607054415113874,4.165888301849828,10.389422121210231,13.657830091477942
KONZ,xgboost,2025-01-31T00:00:00Z,2.328794176222763,0,2.328794176222763,2.328794176222763,2.328794176222763,2.328794176222763,2.328794176222763
LAJA,exp,2025-01-31T00:00:00Z,13.355216624535817,22.508351878393434,0.08917792129178181,0.15922926303060056,1.5732313062616892,12.399070378768805,52.55537425332621
LAJA,exp_month,2025-01-31T00:00:00Z,590437.9066373302,1307580.6129306187,1.7123489905709417e-7,1.4002119042719491e-5,0.2376549382894928,22746.439837628488,2929442.8556799106
LAJA,lm,2025-01-31T00:00:00Z,3.0026436612328764,9.591685567158846,-8.322907389253292,-4.373710300953123,2.708777696281544,10.948593426209817,14.052464873879437
LAJA,xgboost,2025-01-31T00:00:00Z,0.8551592691722044,0,0.8551592691722044,0.8551592691722044,0.8551592691722044,0.8551592691722044,0.8551592691722044
LENO,exp,2025-01-31T00:00:00Z,16.429834331918443,20.70609151736356,0.5655012455546318,1.0842576552773688,5.679854178241651,26.641147490594435,48.178411089924126
LENO,exp_month,2025-01-31T00:00:00Z,4.617654427761497,4.518004241759914,0.6820475901197491,1.1028002558763723,2.8053198443452083,7.296873884075446,11.20123056439071
LENO,lm,2025-01-31T00:00:00Z,6.478826528556741,9.770908290364417,-6.002166965596187,-0.2110715967460131,6.961430201883946,14.021068692057394,17.624872311184564
LENO,xgboost,2025-01-31T00:00:00Z,2.0929862929886816,0.9143592257549705,1.4775305701798436,1.4775305701798436,1.4775305701798436,2.5145135833329197,3.517826171070957
MLBS,exp,2025-01-31T00:00:00Z,0.9698014756381415,0.7097388709719269,0.2814692452354129,0.4065101381906169,0.7869474007147266,1.4028572546961289,1.9712233393538223
MLBS,exp_month,2025-01-31T00:00:00Z,1.4260671200094557,0.5247666384271493,0.8721150837172423,1.0091914793543066,1.3301051568341093,1.8134428070307256,2.1054810731108944
MLBS,lm,2025-01-31T00:00:00Z,1.6626645714220893,3.508634059699745,-2.559636106472591,-1.0569893183291514,1.757019036738353,4.555430151429989,5.617499093743847
MLBS,xgboost,2025-01-31T00:00:00Z,1.593562317238689,0,1.593562317238689,1.593562317238689,1.593562317238689,1.593562317238689,1.593562317238689
MOAB,exp,2025-01-31T00:00:00Z,0.1201423299978817,0.16221587748182656,0.003135808422794024,0.006429699140748812,0.03675419628031301,0.17148504490034963,0.38290690124520305
MOAB,exp_month,2025-01-31T00:00:00Z,0.040585281588867234,0.03473080688110129,0.010223349074294844,0.013494806895649442,0.027737510427864404,0.059409742788733774,0.09206099875779372
MOAB,lm,2025-01-31T00:00:00Z,0.024197699238534,0.2566896390510266,-0.2845082778691714,-0.17236657338499314,0.026576797022311978,0.23585650510734948,0.31543004531717306
MOAB,xgboost,2025-01-31T00:00:00Z,0.05965730009289378,0.0010152260611315047,0.05854544808776969,0.05854544808776969,0.06036184189530009,0.060416881196814716,0.060416881196814716
NOGP,exp,2025-01-31T00:00:00Z,4.055280424762676,4.9070421171734555,0.1736359860280832,0.4409866618680557,1.577638156585744,6.5610324190603935,11.523108900271104
NOGP,exp_month,2025-01-31T00:00:00Z,8.512677124879046,14.601624217522184,0.0037694819157630625,0.01754911452683411,0.33863679917698186,8.364401431326991,33.83902879744866
NOGP,lm,2025-01-31T00:00:00Z,2.9649561931166284,6.296179642964769,-4.218671768646358,-2.2368484702815596,2.8454008565221223,8.294797884010254,10.140102463978682
NOGP,xgboost,2025-01-31T00:00:00Z,0.5930001636372421,0,0.5930001636372421,0.5930001636372421,0.5930001636372421,0.5930001636372421,0.5930001636372421
OAES,exp,2025-01-31T00:00:00Z,0.3833099740138511,0.3022134579796837,0.09980261631302076,0.14387866832929047,0.2877898380181767,0.5757952409240477,0.8092835064847199
OAES,exp_month,2025-01-31T00:00:00Z,0.4225866098992648,0.164857214597971,0.249628929129286,0.2809424351118791,0.408343173790565,0.5397774611770164,0.6342410502875774
OAES,lm,2025-01-31T00:00:00Z,0.47963487306047087,1.306392039877361,-1.0670269653551696,-0.5580547395328084,0.5159474292384552,1.5190180419482098,1.9882905990036674
OAES,xgboost,2025-01-31T00:00:00Z,0.3170223275929917,0.018668326550156274,0.2965722004682053,0.2965722004682053,0.3306557456761826,0.3306557456761826,0.3306557456761826
ONAQ,exp,2025-01-31T00:00:00Z,0.14659547905361137,0.166667493480931,0.012863180378823518,0.020169284505402753,0.07293324265010259,0.2237839448679909,0.40322774286573704
ONAQ,lm,2025-01-31T00:00:00Z,0.031834008785614105,0.3143178938216061,-0.33739842344154036,-0.22064211949956952,0.03687766055788702,0.29045265277739984,0.38988027353389354
ONAQ,xgboost,2025-01-31T00:00:00Z,-0.12171827234909405,0,-0.12171827234909405,-0.12171827234909405,-0.12171827234909405,-0.12171827234909405,-0.12171827234909405
ORNL,exp,2025-01-31T00:00:00Z,3.1626720569662417,2.125302352970493,1.1409186071807547,1.449195055991447,2.5469608396934307,4.563642110095611,6.112643671869965
ORNL,lm,2025-01-31T00:00:00Z,3.9585604079046424,5.558848137862756,-2.626243871653752,-0.40633947587716424,3.990402028029188,8.52578070091456,10.309202658110381
OSBS,exp,2025-01-31T00:00:00Z,1.3128523465601405,0.9129150619705844,0.4255166293002298,0.5907445202934996,1.0185053455783484,2.0137477403843933,2.515747497244231
OSBS,exp_month,2025-01-31T00:00:00Z,1.1427588656486578,0.24802030941719516,0.8545440148021781,0.9476496782906856,1.1344059377582658,1.343999089788356,1.4331956076038037
OSBS,lm,2025-01-31T00:00:00Z,1.0928720026079202,0.977578902528682,-0.12574006801011023,0.40136097451410824,1.1326514189231394,1.7948443423675005,2.2612433452449627
OSBS,xgboost,2025-01-31T00:00:00Z,1.4048216541121208,0.01132777682587687,1.396543904096862,1.396543904096862,1.4034496982405387,1.4034496982405387,1.4241210658858023
RMNP,exp,2025-01-31T00:00:00Z,0.4122670492812051,0.5331388368080593,0.02069459658442437,0.04258271837117543,0.1453255590710423,0.5748701103331404,1.277862262046243
RMNP,lm,2025-01-31T00:00:00Z,0.26195226243014924,0.7175986576013818,-0.6116642274756878,-0.25468690577773223,0.23690348250730853,0.8523467216525837,1.0868622412442739
SCBI,exp,2025-01-31T00:00:00Z,2.8994359153859315,1.7291422181600482,1.2143739360017207,1.482312073645204,2.4287357971710746,4.182022845971205,5.189734924140453
SCBI,exp_month,2025-01-31T00:00:00Z,1.9837332186069667,0.48869964207997246,1.4322705404582012,1.6162137423140754,1.9088546860947397,2.389445738542246,2.571881385625571
SCBI,lm,2025-01-31T00:00:00Z,3.1974983307685765,4.2514019713910685,-1.8463808701082212,-0.25591162696899866,3.5202049659902848,6.443695700007495,8.125883484922323
SCBI,xgboost,2025-01-31T00:00:00Z,2.295846110223392,0,2.295846110223392,2.295846110223392,2.295846110223392,2.295846110223392,2.295846110223392
SERC,xgboost,2025-01-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-31T00:00:00Z,2.4906070012327057,2.3870852152737565,0.413241202494338,0.6327289137694071,1.5876770136613263,3.7902525882968368,6.02913528794162
SJER,exp_month,2025-01-31T00:00:00Z,2.1553842509798375,0.5365229897110061,1.5553495787728475,1.7476427555629581,2.095754916382132,2.5279969210995996,2.850177083081651
SJER,lm,2025-01-31T00:00:00Z,1.1722212125871978,1.293105473992137,-0.37638723848526245,0.17067177456568874,1.2327857672897655,2.1132975270485908,2.7207382325172063
SJER,xgboost,2025-01-31T00:00:00Z,1.761939877133623,0.0924968312878592,1.6606146751454027,1.6606146751454027,1.8294900117924364,1.8294900117924364,1.8294900117924364
SOAP,exp,2025-01-31T00:00:00Z,4.82898580804315,3.7300494990600206,1.206956300490332,1.7558712632727391,3.754845416528675,7.776804050343437,9.650452009580569
SOAP,exp_month,2025-01-31T00:00:00Z,5.126200474348815,0.47851729063033516,4.587891936932489,4.745143947384149,5.084415283681613,5.513812913168223,5.699738290577601
SOAP,lm,2025-01-31T00:00:00Z,4.604513964939723,3.9369530797232306,-0.325883017745847,1.8388328145408195,4.786225297404178,7.419699923707036,9.303694806792429
SOAP,xgboost,2025-01-31T00:00:00Z,5.5205606807202345,0,5.5205606807202345,5.5205606807202345,5.5205606807202345,5.5205606807202345,5.5205606807202345
SRER,exp,2025-01-31T00:00:00Z,0.2603206353062156,0.23990352043623958,0.04090203288027092,0.07546263370458,0.17822232729270915,0.39655627293657947,0.6104599097169383
SRER,exp_month,2025-01-31T00:00:00Z,0.12079336873756229,0.04854640547868751,0.07242140997283891,0.08010200649969085,0.10873451671278812,0.1620507534866044,0.18065815701588914
SRER,lm,2025-01-31T00:00:00Z,0.08568129297821121,0.4636302123712549,-0.4594214968827339,-0.28109828244356944,0.08255841872930925,0.4741892016998008,0.6121786237882494
SRER,xgboost,2025-01-31T00:00:00Z,0.21053756693684852,0,0.21053756693684852,0.21053756693684852,0.21053756693684852,0.21053756693684852,0.21053756693684852
STEI,exp,2025-01-31T00:00:00Z,0.7011643965614663,0.9963513913360744,0.005239514964165211,0.011304509627233185,0.12818196469710766,1.062505548482752,2.2985904450360737
STEI,exp_month,2025-01-31T00:00:00Z,1.7715819941479343,3.3573958013729386,1.5993075663635534e-4,0.0010356466640575482,0.04452915906021687,1.093114211475348,7.719071022783413
STEI,lm,2025-01-31T00:00:00Z,1.3386158068435603,6.230517102527153,-6.576402121897612,-3.1145816883982684,1.9242295948118338,5.9968102728998645,8.463022976801984
STEI,xgboost,2025-01-31T00:00:00Z,-0.005392866900643591,0,-0.005392866900643591,-0.005392866900643591,-0.005392866900643591,-0.005392866900643591,-0.005392866900643591
STER,exp,2025-01-31T00:00:00Z,0.11978325897810733,0.1301625200057004,0.013809756841807101,0.02507100718391118,0.06503452428873452,0.17021040132264342,0.32479060525344045
STER,exp_month,2025-01-31T00:00:00Z,0.16671667558960374,0.08521426846367801,0.07959877064468746,0.1004840734132833,0.14951142170420528,0.2186108424092722,0.2853782697765704
STER,lm,2025-01-31T00:00:00Z,0.039773605659722794,0.9755830093671416,-1.0900773644109476,-0.757696551780094,0.037421322525954995,0.8767398746468338,1.1324807473168668
STER,xgboost,2025-01-31T00:00:00Z,0.23852149759353086,0,0.23852149759353086,0.23852149759353086,0.23852149759353086,0.23852149759353086,0.23852149759353086
TALL,exp,2025-01-31T00:00:00Z,5.405304118334289,7.514832061362601,0.17956981613706263,0.33436570920455555,1.6408650279355101,6.965958096861286,17.905761941533033
TALL,exp_month,2025-01-31T00:00:00Z,6.552997030574765,2.0496294732285123,4.425458179391697,4.8716967015070285,6.227424289735437,7.988517557502927,9.25188842473674
TALL,lm,2025-01-31T00:00:00Z,3.6311039575532975,8.234407184197082,-5.90142721000481,-3.1239371048379123,3.7113023078571628,10.435521742645243,13.034060052106804
TALL,xgboost,2025-01-31T00:00:00Z,7.086532391456435,0.9597075206029717,6.035225476173232,6.035225476173232,7.787403668311904,7.787403668311904,7.787403668311904
TEAK,exp,2025-01-31T00:00:00Z,1.5649839523492348,1.657632523180457,0.20030508192949276,0.29416120621540476,0.8950363877584079,2.3227737485660223,4.112643337276847
TEAK,exp_month,2025-01-31T00:00:00Z,0.7299934181185834,0.4297776468124995,0.3105453686669806,0.3863480106536564,0.6295161039992307,0.9859471489325504,1.3376104583404989
TEAK,lm,2025-01-31T00:00:00Z,0.2068827878495702,1.3801563123132423,-1.3354123631785426,-0.9119580463361809,0.1153991974184294,1.2733376667906426,1.8930474845535026
TEAK,xgboost,2025-01-31T00:00:00Z,0.5277260227601712,0,0.5277260227601712,0.5277260227601712,0.5277260227601712,0.5277260227601712,0.5277260227601712
TOOL,lm,2025-01-31T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-31T00:00:00Z,0.9726836200705469,1.2737020365964349,0.03716687393181253,0.09471962258457096,0.3327286347059887,1.3555889083675514,3.0432140607628106
TREE,exp_month,2025-01-31T00:00:00Z,1.088918851041103,0.3202437045548719,0.7267711236903887,0.8400942105123829,1.0585392568583765,1.336895610255923,1.4822940538884433
TREE,lm,2025-01-31T00:00:00Z,1.2221573853335246,2.819149784733826,-2.0349000410775604,-0.9754356004281226,1.1098481040734884,3.35584859863092,4.655425865468898
TREE,xgboost,2025-01-31T00:00:00Z,1.0291312126977588,0,1.0291312126977588,1.0291312126977588,1.0291312126977588,1.0291312126977588,1.0291312126977588
UKFS,exp,2025-01-31T00:00:00Z,1.449452225316035,1.0564424713653835,0.41174527273180883,0.6293957820756417,1.169902148597481,2.0981376492780512,2.9380802738971914
UKFS,exp_month,2025-01-31T00:00:00Z,2.1512172918793246,0.3537747882344844,1.7509947110908997,1.8737937183972002,2.122703310934183,2.4226262676871446,2.585968451287196
UKFS,lm,2025-01-31T00:00:00Z,2.2424265366330967,3.330165188180598,-1.7040425682101004,-0.2376886970823932,2.0369518522771535,5.010693569151179,6.106218527029644
UKFS,xgboost,2025-01-31T00:00:00Z,1.7799048862752018,0,1.7799048862752018,1.7799048862752018,1.7799048862752018,1.7799048862752018,1.7799048862752018
UNDE,exp,2025-01-31T00:00:00Z,0.8426908111984552,1.0216053132738279,0.04972279146306199,0.09375630447002882,0.35589072571724867,1.2695827476547241,2.4445014866872126
UNDE,lm,2025-01-31T00:00:00Z,0.247018951445123,1.4213004718905813,-1.511378066463766,-0.7645228006697188,0.24438219668253602,1.3867211668922188,1.879892260784345
UNDE,xgboost,2025-01-31T00:00:00Z,2.2970117045956315e-4,0,2.2970117045956315e-4,2.2970117045956315e-4,2.2970117045956315e-4,2.2970117045956315e-4,2.2970117045956315e-4
WOOD,exp,2025-01-31T00:00:00Z,0.15989373334046827,0.20922098740910808,0.006150828398947615,0.015259450673573453,0.0599401697527526,0.21550890657151645,0.5026093113055513
WOOD,lm,2025-01-31T00:00:00Z,-0.42981805622685076,2.7973330510932826,-3.9943480160882117,-2.352485701304603,-0.34305833932592356,1.8780540087289233,2.6627477668555612
WREF,exp,2025-01-31T00:00:00Z,2.1182378762573544,1.601660039742385,0.627695940791841,0.8910444186082,1.5803133714828101,3.05885714806095,4.43327850234297
WREF,exp_month,2025-01-31T00:00:00Z,1.3685061397661353,0.757162831382469,0.6001198202602804,0.7677246765057373,1.2089587535907214,1.8609391869147287,2.404788261559209
WREF,lm,2025-01-31T00:00:00Z,1.2347483427363706,1.918438748951571,-0.9439574272938035,-0.3178398743966339,1.1598929251683825,2.7407399615630825,3.5349061286408254
WREF,xgboost,2025-01-31T00:00:00Z,1.1487681667682035,0.15577446944615986,1.028746370541702,1.028746370541702,1.0902915041324002,1.1973416845675808,1.398714904057632
YELL,exp,2025-01-31T00:00:00Z,0.3070251110910483,0.38769238175060455,0.008183880052171542,0.020055079747654983,0.09904441337790286,0.5151688161399377,0.8926733661375743
YELL,lm,2025-01-31T00:00:00Z,0.056061886347352416,1.171377787624116,-1.2976504011623502,-0.8947235152644253,0.05518005852099386,0.9912824379410643,1.4262208517014794
