site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,xgboost,2025-05-31T00:00:00Z,25.564880077903588,0,25.564880077903588,25.564880077903588,25.564880077903588,25.564880077903588,25.564880077903588
DELA,exp,2025-05-31T00:00:00Z,6.067729409405388,8.276394603524093,0.23624193179471217,0.41722348996964453,1.7972288330876878,8.210187996473445,19.67776479570145
DELA,lm,2025-05-31T00:00:00Z,6.79304936600579,8.306471595368969,-2.9981867483330826,0.5635474206423909,6.333378561707699,13.405118835229414,16.66138876078253
DSNY,exp,2025-05-31T00:00:00Z,6.073767814662051,4.670591994768267,1.7092456911067697,2.291223224226264,4.775610294268965,8.845780278659868,12.746979585048388
DSNY,exp_month,2025-05-31T00:00:00Z,3.1361723416435066,0.8171521419661071,2.2113675752062525,2.4657023699315923,3.125728465761382,3.742968590920043,4.135094706398263
DSNY,lm,2025-05-31T00:00:00Z,5.252298431202438,3.2352514938728674,1.48879720888859,2.6362244172703466,5.350272375640608,7.6445110965427165,9.141687057669929
DSNY,xgboost,2025-05-31T00:00:00Z,2.6238226650147785,0,2.6238226650147785,2.6238226650147785,2.6238226650147785,2.6238226650147785,2.6238226650147785
GRSM,exp,2025-05-31T00:00:00Z,4.157926739353214,3.024520119023184,1.3806087123601822,1.728959724140275,3.134489545574942,6.149095648801518,8.39648006588915
GRSM,lm,2025-05-31T00:00:00Z,4.231252963252682,2.743636377663348,1.1874665939757074,1.9465598438651535,4.073840230296673,6.448167384113216,7.500230764012659
GUAN,exp,2025-05-31T00:00:00Z,4.762016656846071,3.2070440549918877,1.6320234235375453,2.121462802763266,3.9741355863101244,6.982009924762513,9.100451546856906
GUAN,exp_month,2025-05-31T00:00:00Z,14.31144685497307,22.56367293394714,0.16332567199064343,0.36245061383824767,2.082521142578749,16.047694230035813,52.9012426164219
GUAN,lm,2025-05-31T00:00:00Z,3.605237272158304,2.8562126196708206,0.37196056300021496,1.2359764970147156,3.5696862170896866,5.845903572845921,7.002659510840983
GUAN,xgboost,2025-05-31T00:00:00Z,1.6707240834876493,0.31805624279020817,1.4384486451789336,1.4384486451789336,1.4384486451789336,2.019137240950723,2.019137240950723
HARV,exp,2025-05-31T00:00:00Z,1.7223312661748853,1.7030674215342188,0.25786010734275094,0.43115275616617743,1.0882165127078158,2.510961881614781,4.323465073042901
HARV,lm,2025-05-31T00:00:00Z,2.5618033423808444,3.9588466775816573,-1.8919368766887286,-0.6052875476333746,2.332028443938748,5.498471536122034,7.475741156165543
JERC,exp,2025-05-31T00:00:00Z,1.9462714293370043,0.7804343022675617,1.1049293694010114,1.362759543434668,1.814032438403248,2.4435601331894734,3.0060756622566203
JERC,lm,2025-05-31T00:00:00Z,1.9941300085420675,0.9240492608064216,0.878083126320149,1.2891000969908748,2.0203544098346615,2.716334842687466,3.066777566877186
JORN,exp,2025-05-31T00:00:00Z,0.26760201634333736,0.2174875513804962,0.05738664157514331,0.08762230770104347,0.20500217006095245,0.43836776461697025,0.5496311977625774
JORN,exp_month,2025-05-31T00:00:00Z,0.34209211258598304,0.300245967477025,0.07005720508392255,0.1059905442610938,0.24435051597046548,0.5076519592669486,0.7824103383474846
JORN,lm,2025-05-31T00:00:00Z,0.1729961746139251,0.2185942168552206,-0.09978496292098338,0.014138545368292503,0.18292474833715086,0.3487079135524872,0.4189946287326784
JORN,xgboost,2025-05-31T00:00:00Z,0.13695704035890133,0.002024650345944659,0.13528340153825313,0.1355799346460107,0.1355799346460107,0.13917096548211605,0.13917096548211605
KONA,exp,2025-05-31T00:00:00Z,1.0421775331651595,1.5269458979924977,0.016520803866326417,0.03870129620870678,0.23984178110175222,1.3144590934201537,3.6013646912288584
KONA,exp_month,2025-05-31T00:00:00Z,1.7015381870052504,2.203225006944646,0.05124647843651002,0.11938998421822043,0.6132497987644099,2.5070171146344187,5.216787558972693
KONA,lm,2025-05-31T00:00:00Z,-0.34334380610519,3.511539107401459,-4.735027944393764,-2.953657690744004,-0.08315449665890269,2.564252541277261,3.4908685599934595
KONA,xgboost,2025-05-31T00:00:00Z,0.2649424248707828,0.5776719696142933,-0.36404276552075776,-0.36404276552075776,0.5807336503041324,0.7360320025456485,0.7360320025456485
KONZ,exp,2025-05-31T00:00:00Z,9.643496650693109,9.3730695997319,1.6095865164856593,2.5040821046913946,6.003671699044942,14.270575804550099,23.829567128693448
KONZ,exp_month,2025-05-31T00:00:00Z,4.459739261848693,1.0324232107020905,3.3449269975259197,3.606812368394759,4.352724401142321,5.242611089702546,5.751621452477919
KONZ,lm,2025-05-31T00:00:00Z,9.926767383755504,8.841276208490363,0.005500312120436785,2.9087249763405723,9.078018885053144,17.080060448331672,20.56153229693169
KONZ,xgboost,2025-05-31T00:00:00Z,4.269791112173171,0.05648471695640861,4.208570847738357,4.208570847738357,4.297212491262527,4.317300687063308,4.317300687063308
LAJA,exp,2025-05-31T00:00:00Z,19.93444934654827,27.243808710609716,0.7319252377785723,1.3320191273308086,6.300188407779262,26.350901731934428,64.95721222791828
LAJA,exp_month,2025-05-31T00:00:00Z,596.3716390133246,1272.4710544261736,0.0035424452081047244,0.03309916704394776,1.5055288591334757,109.2376804985326,2871.078344096705
LAJA,lm,2025-05-31T00:00:00Z,4.482675678710794,8.678995537372252,-5.945381015810665,-2.0896424226313135,4.618751065722489,11.025472489303004,14.804178276970452
LAJA,xgboost,2025-05-31T00:00:00Z,0.8401894105004155,0.16787165210900715,0.717593289666065,0.717593289666065,0.717593289666065,1.0240835917519413,1.0240835917519413
LENO,exp,2025-05-31T00:00:00Z,12.033197554368552,13.405704305952039,1.1465402135392102,2.0380132228331553,6.007671339026421,18.341308589682555,32.63245440676142
LENO,lm,2025-05-31T00:00:00Z,8.755147925300525,10.538851547006328,-4.012456719388978,0.8144353418632595,8.918204377959537,17.14065544332587,20.91490118274294
MLBS,exp,2025-05-31T00:00:00Z,4.136790434808672,2.0134735948665057,2.1115521778180617,2.4555455714093357,3.746958067111489,5.574104574998539,6.795791782705933
MLBS,exp_month,2025-05-31T00:00:00Z,3.543861289662524,1.2951428580881392,2.159454632975498,2.450817021302008,3.436125442067379,4.486418827697345,5.18649052427039
MLBS,lm,2025-05-31T00:00:00Z,5.831161737669203,3.443891652422639,1.8021024289132226,3.1471720077155148,5.7411619549185415,8.578620984958572,9.886751311840165
MLBS,xgboost,2025-05-31T00:00:00Z,4.4995213766184845,0.0037495406387690355,4.497844531067948,4.497844531067948,4.497844531067948,4.497844531067948,4.506228758820633
MOAB,exp,2025-05-31T00:00:00Z,1.32929207762327,1.7237740220859694,0.05975087228767323,0.10193169942247511,0.4460079535163804,1.9529843045990773,4.085785558290744
MOAB,exp_month,2025-05-31T00:00:00Z,0.3985184726400037,0.12344153549930058,0.26567981377180927,0.28919009159305853,0.39341504447821934,0.5027235833777661,0.5415838299791651
MOAB,lm,2025-05-31T00:00:00Z,0.3728033359710923,0.31608684602974546,-0.0044642292683880445,0.13965970457481486,0.36315053509469164,0.6099520334174039,0.7557186360369391
MOAB,xgboost,2025-05-31T00:00:00Z,0.27698953194851256,0,0.27698953194851256,0.27698953194851256,0.27698953194851256,0.27698953194851256,0.27698953194851256
NOGP,exp,2025-05-31T00:00:00Z,18.482442118305343,21.58010846472953,1.3657209846088172,2.544240472004269,8.155192858061548,28.59472404293934,51.752332233912746
NOGP,exp_month,2025-05-31T00:00:00Z,3.6701955325254363,1.3391294076352036,2.1879643873446595,2.6424182331197783,3.4936741408326553,4.639392372421412,5.3875285289086765
NOGP,lm,2025-05-31T00:00:00Z,6.48089332620529,6.342266632326612,-0.91043375833923,1.3777103364274865,6.4959551015511146,11.635571471202269,13.805663480184814
NOGP,xgboost,2025-05-31T00:00:00Z,2.4579535023512893,0.007710417940522826,2.4533395973982866,2.4533395973982866,2.45575620811606,2.45575620811606,2.4715759007277542
OAES,exp,2025-05-31T00:00:00Z,1.3193550031122427,1.3290641209939364,0.17377769593199344,0.2829150328183598,0.7702286702881551,2.115726433759026,3.254127182763679
OAES,exp_month,2025-05-31T00:00:00Z,1.625505329930544,1.0181862288942618,0.6259618841471626,0.810486870260736,1.3823664377595457,2.262381373668955,3.046330083816321
OAES,lm,2025-05-31T00:00:00Z,1.9223109587224654,1.503183576278064,0.1515891765610073,0.7244429167712876,1.9723410606888123,3.0603420507323107,3.7028395888589087
OAES,xgboost,2025-05-31T00:00:00Z,0.9341619596321855,0,0.9341619596321855,0.9341619596321855,0.9341619596321855,0.9341619596321855,0.9341619596321855
ONAQ,exp,2025-05-31T00:00:00Z,0.6860024030599368,0.7343717728476489,0.07548072477641325,0.12147544017142575,0.3812850342378748,1.0530088906208679,1.7987619254931022
ONAQ,exp_month,2025-05-31T00:00:00Z,1.674906856487297,1.5909940786701047,0.3428840005432458,0.41916148276667775,0.9525927218147721,2.7079323786522758,3.9519636986595144
ONAQ,lm,2025-05-31T00:00:00Z,0.18030287336571862,0.3344350218430101,-0.22374222333350252,-0.07396231140598397,0.18472011841567298,0.45397487894061594,0.5605239042117907
ONAQ,xgboost,2025-05-31T00:00:00Z,0.2730015881641267,0,0.2730015881641267,0.2730015881641267,0.2730015881641267,0.2730015881641267,0.2730015881641267
ORNL,exp,2025-05-31T00:00:00Z,6.226141016278927,4.433456883965323,1.7442060379660942,2.748592500793079,5.099764197007493,9.373377548261503,12.164764797366463
ORNL,lm,2025-05-31T00:00:00Z,8.232520186890515,4.990251434982084,2.1920330714835785,4.5676349387722155,8.131817289225374,12.24060754612211,14.030508088849295
OSBS,exp,2025-05-31T00:00:00Z,1.726002593378176,0.5129999808882918,1.1800436374393044,1.3119304682916235,1.6355575043704285,2.1434941954066966,2.358987161382827
OSBS,exp_month,2025-05-31T00:00:00Z,1.7041651742175448,0.18417307537741684,1.4997117074716848,1.5578965623762897,1.683810705477585,1.8495789322095049,1.929827963552659
OSBS,lm,2025-05-31T00:00:00Z,1.611328087252649,1.0020136898598875,0.39399993190462645,0.8580731409440406,1.6335658772407062,2.400668872632872,2.770332613540999
OSBS,xgboost,2025-05-31T00:00:00Z,1.6702029104764344,0.002762172870361984,1.667282926612604,1.667282926612604,1.6709670897061708,1.6727408047253969,1.6727408047253969
RMNP,exp,2025-05-31T00:00:00Z,5.5662072254529535,7.374673162386154,0.09154490915315788,0.21697628904144534,1.2365196110282977,9.579620291088748,16.70637502695312
RMNP,lm,2025-05-31T00:00:00Z,1.8609151985575665,0.8909735321307158,0.8027972068931449,1.1594013317104659,1.8772717879172585,2.5845189178749512,2.880586748392012
SCBI,exp,2025-05-31T00:00:00Z,5.1790468407793,2.2354533799886394,2.837993786412965,3.340218274467013,4.852015514401311,6.775196037548597,8.089810591066612
SCBI,exp_month,2025-05-31T00:00:00Z,5.835206183756331,1.0078308183297398,4.61356225649716,5.130437206695429,5.790930738395131,6.565587580316087,7.075513136877848
SCBI,lm,2025-05-31T00:00:00Z,8.28884409805985,3.934537349442636,3.8951927670632127,5.158089709485122,8.030853875036899,11.069380262626833,13.290703876087179
SCBI,xgboost,2025-05-31T00:00:00Z,5.87825719998107,0.425157134521872,5.345237943389273,5.486228200652457,6.186606618621207,6.186606618621207,6.186606618621207
SERC,xgboost,2025-05-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-31T00:00:00Z,2.1521236789060385,2.060716520029536,0.3351955308676122,0.5384091566965852,1.3456430997922373,3.418074545462706,5.123296061711052
SJER,exp_month,2025-05-31T00:00:00Z,2.7495053690128484,1.3996363190728793,1.3363182809020597,1.6278353760952151,2.461572770666634,3.6540915586781706,4.667708858722163
SJER,lm,2025-05-31T00:00:00Z,1.1376802264749057,1.2701026361779661,-0.34857294298424957,0.13246972055013695,1.1157073260223602,2.201938567877786,2.586858460908495
SJER,xgboost,2025-05-31T00:00:00Z,1.9562270064066083,0,1.9562270064066083,1.9562270064066083,1.9562270064066083,1.9562270064066083,1.9562270064066083
SOAP,exp,2025-05-31T00:00:00Z,4.972242648234233,4.303770294424564,1.079407676030444,1.458980879756314,3.6216516285884675,7.557726209558066,11.143446847237874
SOAP,exp_month,2025-05-31T00:00:00Z,11.802219100360604,1.3407793002610522,10.293710692296534,10.720456564819703,11.71131444090107,12.876035686064977,13.40957811772074
SOAP,lm,2025-05-31T00:00:00Z,4.789725850834128,3.926436733856077,0.015893619754386204,1.7435008560203031,5.049694555590703,7.879260205895556,9.260280016909693
SOAP,xgboost,2025-05-31T00:00:00Z,9.1917243872382155,0,9.1917243872382155,9.1917243872382155,9.1917243872382155,9.1917243872382155,9.1917243872382155
SRER,exp,2025-05-31T00:00:00Z,0.7457947335004855,0.64549231234625,0.15835799192863728,0.24040195950496263,0.49107455662797184,1.2035718198551737,1.6355673395856822
SRER,lm,2025-05-31T00:00:00Z,0.33121339645844494,0.4054771328965885,-0.14698525286350447,0.017148349576806693,0.32217341337822075,0.6640032260687051,0.7997272461319967
STEI,exp,2025-05-31T00:00:00Z,11.679447257397946,15.981516767691865,0.2734209008513925,0.5942076685834484,2.935893708298521,17.18748423217893,37.40622977707744
STEI,exp_month,2025-05-31T00:00:00Z,10.552975320321774,6.801617951198757,3.6747493318953843,4.944463310917428,9.007042951420187,15.920856438680609,19.217764568695262
STEI,lm,2025-05-31T00:00:00Z,5.0730218690740605,5.768791289027566,-1.7394551377118315,0.34103963004107896,5.411710792687279,9.83478919570289,11.517024864650885
STEI,xgboost,2025-05-31T00:00:00Z,4.5308491873859955,0,4.5308491873859955,4.5308491873859955,4.5308491873859955,4.5308491873859955,4.5308491873859955
STER,exp,2025-05-31T00:00:00Z,2.5006873502799762,3.0501460316059945,0.11650427842546207,0.22170575726161607,0.8761329058370123,4.243013049965801,7.046080759909991
STER,exp_month,2025-05-31T00:00:00Z,0.38612611420246623,0.08365132916861795,0.2986556322274354,0.3156792514588831,0.3750700731348019,0.44849838642470197,0.4927272277665088
STER,lm,2025-05-31T00:00:00Z,1.1480842957144872,1.0067036594105943,-0.03931513699475682,0.35931570004547814,1.1548543245107625,1.9297738776178064,2.3357927133931464
STER,xgboost,2025-05-31T00:00:00Z,0.3516955823181318,0.0023305626176780047,0.34919459526521435,0.35011757318956127,0.3508288950203108,0.35416842405778637,0.35416842405778637
TALL,exp,2025-05-31T00:00:00Z,18.15914936797788,25.8785960824236,0.26002498398685453,0.8694468555488346,4.3722589339379505,24.342559362867362,60.951456703548395
TALL,exp_month,2025-05-31T00:00:00Z,11.814978594582392,6.326149802029088,5.271206331633975,6.651977611438801,10.605547361972704,16.58100256810933,19.965159099757148
TALL,lm,2025-05-31T00:00:00Z,5.565999622433974,7.57163878748666,-2.831494934739597,-0.9603243521357109,5.354409104774948,12.23288170060096,14.034526593669272
TALL,xgboost,2025-05-31T00:00:00Z,7.461106604857361,1.681358900635512,4.4671961968373415,7.937854022307312,8.271158427519714,8.271158427519714,8.358165950102721
TEAK,exp,2025-05-31T00:00:00Z,2.6174242273679966,2.329193357201034,0.6056813318860795,0.8528600302117972,1.7511401645135523,3.7114268283915743,6.16601278183698
TEAK,lm,2025-05-31T00:00:00Z,2.0482646457368823,1.4070887507348009,0.35866527243532825,0.9804218904884974,2.0358171117629125,3.2231362692833048,3.6432826847143684
TOOL,lm,2025-05-31T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-31T00:00:00Z,11.236148095705097,15.25568903618206,0.4933248695429073,1.100957338959314,3.081879109787917,15.14839832631634,36.356180833919005
TREE,exp_month,2025-05-31T00:00:00Z,1.6136652025275393,0.873978763492895,0.6545464066087716,0.9370213917229888,1.463509330873252,2.332986005211116,2.680262878221568
TREE,lm,2025-05-31T00:00:00Z,3.996866325486321,3.1204664037092256,0.2784743239829017,1.741278597776743,3.7687930284319036,6.485365723576283,7.710419953663773
TREE,xgboost,2025-05-31T00:00:00Z,3.8396424484364577,0,3.8396424484364577,3.8396424484364577,3.8396424484364577,3.8396424484364577,3.8396424484364577
UKFS,exp,2025-05-31T00:00:00Z,4.44878292082166,3.628200179806489,1.1409820311184151,1.6564349552331792,3.21784843404172,6.451645865043574,9.777003318671413
UKFS,exp_month,2025-05-31T00:00:00Z,2.834799331507245,0.8161745495719536,1.9909646466171433,2.1815520203122687,2.650853882917035,3.476551898766658,3.8740742089231195
UKFS,lm,2025-05-31T00:00:00Z,4.458150586708905,2.9846928294012764,1.0780473063379101,2.0955777693866766,4.227611542497291,6.838986408672357,8.050529906650294
UKFS,xgboost,2025-05-31T00:00:00Z,2.856333646908912,0.0073157945699783835,2.8432467557345955,2.859605369702491,2.859605369702491,2.859605369702491,2.859605369702491
UNDE,exp,2025-05-31T00:00:00Z,4.168662185707756,5.17435993330081,0.24253868157905048,0.4576225443932504,1.6831576105627157,6.028605097950642,12.431386994053124
UNDE,exp_month,2025-05-31T00:00:00Z,1.2227742965236275,0.8404885524004982,0.38633796091782047,0.552045006040942,1.023231212210184,1.77618219929198,2.3760751041572106
UNDE,lm,2025-05-31T00:00:00Z,2.1867226503119097,1.4582133527468382,0.47950837828098547,1.082462311154048,2.1407821183364906,3.236581915455051,3.9942785283329743
UNDE,xgboost,2025-05-31T00:00:00Z,1.5183565558989591,0,1.5183565558989591,1.5183565558989591,1.5183565558989591,1.5183565558989591,1.5183565558989591
WOOD,exp,2025-05-31T00:00:00Z,7.719619260164888,11.653572144284508,0.06558364497049929,0.2537648886220495,1.36068397105924,9.576641832166585,27.341421964006067
WOOD,exp_month,2025-05-31T00:00:00Z,1.597652726677517,1.085178256613281,0.5810488486333387,0.7350154029477692,1.2723429702589324,2.2544105876574956,3.1454458238900482
WOOD,lm,2025-05-31T00:00:00Z,2.5179929972645803,2.6066458278193405,-0.4845325633122146,0.5066363035247894,2.339597648796474,4.563679192686985,5.6645844046268685
WOOD,xgboost,2025-05-31T00:00:00Z,0.9373238700892799,0.006059895571542626,0.9315984413292282,0.9315984413292282,0.9386367962028854,0.9386367962028854,0.9461488753821723
WREF,exp,2025-05-31T00:00:00Z,4.454532251514144,2.432185808844028,1.96864141723914,2.529253514220046,3.825881631366993,6.391062370799084,7.557822323945456
WREF,exp_month,2025-05-31T00:00:00Z,2.9191798862689424,0.33977320586887033,2.526552227579481,2.660567426128538,2.9069407741600455,3.1496912892947604,3.3521477141818874
WREF,lm,2025-05-31T00:00:00Z,4.54192144749646,2.0091388148934914,2.128556028597527,2.9608656528493356,4.658232698758547,6.100786810047417,6.8611660472294735
WREF,xgboost,2025-05-31T00:00:00Z,2.7810622203347197,0.010230203903902701,2.76985559344263,2.76985559344263,2.7885333049294463,2.7885333049294463,2.7885333049294463
YELL,exp,2025-05-31T00:00:00Z,0.024191646182919996,0.027349187493194347,9.647736988824505e-4,0.002349470922534981,0.010748360651492041,0.047014481565388476,0.05988114407630204
YELL,lm,2025-05-31T00:00:00Z,0.8521328187801243,1.2226618138452299,-0.5900070360736289,-0.1319390178359483,0.8956078950576409,1.830386212988795,2.2566160397637627
