site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HEAL,xgboost,2026-01-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
JERC,exp,2026-01-26T00:00:00Z,0.6390685757391807,0.5105922684892972,0.16305910925599956,0.22919613637729847,0.4562952961144362,1.0253769038941258,1.3214154330540435
JERC,lm,2026-01-26T00:00:00Z,0.6646495700670083,1.070713299195953,-0.6604391650802537,-0.12202124098369892,0.6984869300835049,1.5439681210809233,1.863253205234566
JORN,exp,2026-01-26T00:00:00Z,0.02661752637595877,0.02274665213093492,0.005874834992051411,0.008399297004775713,0.018602449415961987,0.04174299074761258,0.05846805971939217
JORN,exp_month,2026-01-26T00:00:00Z,0.029183945913919172,0.024021565643325665,0.006934934628310527,0.009978717275548417,0.02171090924696828,0.04386245060633911,0.06343271781242953
JORN,lm,2026-01-26T00:00:00Z,0.15083824968344386,0.20578285378446645,-0.08832297846723616,-0.01264632605137645,0.14708222876465038,0.31618613844342824,0.39189218572775325
JORN,xgboost,2026-01-26T00:00:00Z,0.07024743988543464,0,0.07024743988543464,0.07024743988543464,0.07024743988543464,0.07024743988543464,0.07024743988543464
KONA,exp,2026-01-26T00:00:00Z,0.01102198522075727,0.017630640452691342,8.983908200051332e-5,2.381336937978124e-4,0.0015343767166203057,0.011948853484631946,0.04129872312673577
KONA,exp_month,2026-01-26T00:00:00Z,0.014586494823023571,0.015665649503225736,0.001295831957625289,0.002266671703917846,0.00741776912706667,0.025292723628258316,0.03665947769824973
KONA,lm,2026-01-26T00:00:00Z,-0.11155274816885245,2.923048771688357,-3.7067375168220256,-2.3529982537363585,0.09058323018975191,2.3102180586919587,3.101170740832411
KONA,xgboost,2026-01-26T00:00:00Z,0.1706828185758585,0,0.1706828185758585,0.1706828185758585,0.1706828185758585,0.1706828185758585,0.1706828185758585
KONZ,exp,2026-01-26T00:00:00Z,0.6037617498216525,0.7853665211013614,0.013886389142174722,0.03729445584024818,0.18888577594339429,0.9467210383686325,1.8320210898138132
KONZ,exp_month,2026-01-26T00:00:00Z,2.0897389146726764,0.5337775204582622,1.4960896835850246,1.6568302480174852,2.0464373367874114,2.5113775082892094,2.737959796684252
KONZ,lm,2026-01-26T00:00:00Z,-5.161734234436621,8.751757679812831,-15.927077831891914,-11.638471708637887,-4.829390820277712,1.6420390646675638,4.944230123956842
KONZ,xgboost,2026-01-26T00:00:00Z,2.726438124667448,0,2.726438124667448,2.726438124667448,2.726438124667448,2.726438124667448,2.726438124667448
LAJA,exp,2026-01-26T00:00:00Z,4.7674399508103,7.562778019338567,0.021183313880785898,0.055546080360761856,0.5027314300230135,5.641074342795267,17.61666458699167
LAJA,exp_month,2026-01-26T00:00:00Z,24.679936662305074,30.6904396393103,1.5048008322825637,2.4549148616931906,10.787201104480252,34.505407831114006,74.14735868195537
LAJA,lm,2026-01-26T00:00:00Z,2.715288634653733,8.446400471427411,-6.844698898974631,-3.9170693410896558,2.08872455584404,9.105492661651052,13.143994195837859
LAJA,xgboost,2026-01-26T00:00:00Z,13.123636920420605,1.13805641739316,12.605528171030956,12.605528171030956,12.605528171030956,12.642345721690136,15.159254367320019
LENO,exp,2026-01-26T00:00:00Z,6.231721756896145,9.818319755936239,0.17691145382159637,0.31607346403690173,1.2770311346548728,6.145533543290167,23.24305918867719
LENO,exp_month,2026-01-26T00:00:00Z,6.7065409125554005,1.3377736062834225,5.257138334207199,5.63889253621876,6.556124787568425,7.629423703435563,8.451125201347054
LENO,lm,2026-01-26T00:00:00Z,1.9908282915599205,10.625287207119213,-10.589088181953834,-5.786716745889776,1.616311737204934,9.373975747380431,15.339658901057847
LENO,xgboost,2026-01-26T00:00:00Z,6.336291657009906,0,6.336291657009906,6.336291657009906,6.336291657009906,6.336291657009906,6.336291657009906
MLBS,exp,2026-01-26T00:00:00Z,0.5018526043111469,0.6682945411660652,0.019993947790859768,0.04130633042744211,0.16289743251521333,0.691784790460185,1.593280520362034
MLBS,exp_month,2026-01-26T00:00:00Z,1.101768713500788,0.8868775597950077,0.2820434901168875,0.4155544149004774,0.7915729289301263,1.6506897614806828,2.368982972075767
MLBS,lm,2026-01-26T00:00:00Z,-1.5161842845108853,4.8063995349674995,-7.293056903391248,-5.072611092025751,-1.6204402883140236,2.24319739567863,4.161989465497966
MLBS,xgboost,2026-01-26T00:00:00Z,1.491225273491161,0.013518782215263201,1.4813525508654286,1.4813525508654286,1.4813525508654286,1.5060343574297597,1.5060343574297597
MOAB,exp,2026-01-26T00:00:00Z,0.07944144358022694,0.08549225316044322,0.009236801587207424,0.015032975567231082,0.04469472524772308,0.11611172991119043,0.21213098558778268
MOAB,exp_month,2026-01-26T00:00:00Z,0.03533033950645017,0.012202326953331507,0.022287759911850533,0.025606724593562984,0.03301324821756836,0.04552943703300909,0.050214527776259885
MOAB,lm,2026-01-26T00:00:00Z,0.052519409442726386,0.2934368502035132,-0.28439661302497155,-0.18039447884931734,0.039947240394752156,0.2849611779168099,0.40247972077635874
MOAB,xgboost,2026-01-26T00:00:00Z,0.11894685950844584,0,0.11894685950844584,0.11894685950844584,0.11894685950844584,0.11894685950844584,0.11894685950844584
NOGP,exp,2026-01-26T00:00:00Z,6.068343495435678,8.076328918650256,0.1710720093160567,0.3885441328657799,1.8978855777122625,8.819346266930484,19.064869490353807
NOGP,exp_month,2026-01-26T00:00:00Z,25.041299232920725,39.33829410668337,0.09489257884247038,0.2285553482397637,2.759687487542757,30.560826848844194,91.56253390113444
NOGP,lm,2026-01-26T00:00:00Z,1.3086829485860267,6.541841449847385,-6.168118615042265,-3.985666319400205,1.0644642120250691,6.700460671784975,8.93227479356256
NOGP,xgboost,2026-01-26T00:00:00Z,1.8720002710427175,0,1.8720002710427175,1.8720002710427175,1.8720002710427175,1.8720002710427175,1.8720002710427175
OAES,exp,2026-01-26T00:00:00Z,0.5826808682279231,0.9062979650737283,0.003922166261160954,0.009563230730833283,0.09895799040602125,0.6757397224787766,2.1252212312628234
OAES,exp_month,2026-01-26T00:00:00Z,0.2029234579618643,0.02966845075506195,0.16935710637490256,0.17979194209132898,0.20060013946245703,0.22495231014139944,0.2399157917392335
OAES,lm,2026-01-26T00:00:00Z,-0.9185338336335692,1.5230662497393777,-2.6904443544386556,-2.1127269832912354,-0.9747780687318681,0.32552386463854127,0.8597563736553717
OAES,xgboost,2026-01-26T00:00:00Z,0.37032261828389795,0,0.37032261828389795,0.37032261828389795,0.37032261828389795,0.37032261828389795,0.37032261828389795
ONAQ,exp,2026-01-26T00:00:00Z,0.10789576326726392,0.14668353668054665,0.004182756279781607,0.007016330853570579,0.029606372614041816,0.15189208261660292,0.3467812739723227
ONAQ,exp_month,2026-01-26T00:00:00Z,0.058180250415555766,0.019092201617313894,0.03474272863410923,0.044334370551565964,0.05824735163011994,0.07328898478921406,0.08028781647276963
ONAQ,lm,2026-01-26T00:00:00Z,0.013372315309595352,0.23264008757316035,-0.2629136868859913,-0.1586606289682033,0.002849441062521724,0.19191241713345045,0.2936740342061992
ONAQ,xgboost,2026-01-26T00:00:00Z,0.21085506540274238,0,0.21085506540274238,0.21085506540274238,0.21085506540274238,0.21085506540274238,0.21085506540274238
ORNL,exp,2026-01-26T00:00:00Z,0.7415064478919705,0.7213297954528205,0.11311808296000851,0.17180217497528197,0.45688781023176817,1.1815253410345428,1.7841988302582512
ORNL,lm,2026-01-26T00:00:00Z,2.5539690858422697,5.594959322814077,-4.223526071342086,-1.476888737646318,2.3148004887105014,7.090067034232811,9.06539271525644
OSBS,exp,2026-01-26T00:00:00Z,1.016344123029623,0.3260720523739335,0.6872714033702836,0.7399504525420622,0.9724386420793125,1.2230469820286833,1.459013135127774
OSBS,exp_month,2026-01-26T00:00:00Z,1.044094866878037,0.08808363259640077,0.9420311674148588,0.976248220684357,1.0391855616208585,1.1126674589035037,1.150341925766607
OSBS,lm,2026-01-26T00:00:00Z,1.1404852453075145,0.9428334243756237,-0.04566316656360403,0.4978603256943959,1.1405726088260413,1.876252713278813,2.2334037453019264
OSBS,xgboost,2026-01-26T00:00:00Z,1.0236938746636501,0.00632352197200685,1.0172562630837552,1.0172562630837552,1.025941613501846,1.0262203248208157,1.031794908828079
RMNP,exp,2026-01-26T00:00:00Z,0.14114098906025654,0.14420282376356997,0.019573922454889214,0.032971245649835,0.07486148622850713,0.22398484842847183,0.3543134425395795
RMNP,lm,2026-01-26T00:00:00Z,-0.5916810900401399,0.8038817233709792,-1.5192977071837848,-1.2519858360469973,-0.5920692397353635,0.08614514511411207,0.3188021876513337
SCBI,exp,2026-01-26T00:00:00Z,0.810664503082861,0.9112279258678497,0.07667357062857276,0.14030331301482235,0.42220121775608765,1.1707787938026137,2.2433656202122085
SCBI,exp_month,2026-01-26T00:00:00Z,1.7952299869967632,0.6314416418663519,1.1045028720650727,1.2904285998394414,1.7181327845909342,2.277897582134856,2.5851880963535114
SCBI,lm,2026-01-26T00:00:00Z,-0.5725045749936902,4.794870130888014,-5.994108185577625,-4.564553260503885,-0.6504500929308117,3.2840278266592793,5.062560837384591
SCBI,xgboost,2026-01-26T00:00:00Z,1.6312605182745814,8.213937012451875e-4,1.6306606571295619,1.6306606571295619,1.6306606571295619,1.6321603099921107,1.6321603099921107
SERC,xgboost,2026-01-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-26T00:00:00Z,0.9772364416859716,1.1627375472675754,0.0374185329902951,0.12423361591936516,0.4090782799872221,1.5716164621556739,2.7438353173773016
SJER,exp_month,2026-01-26T00:00:00Z,1.9776256686741214,0.33539877330770473,1.6082104169244116,1.7086310304104526,1.9401894970101514,2.2401889343389847,2.390908464686606
SJER,lm,2026-01-26T00:00:00Z,1.617142242030972,1.3309104444933928,0.14239293390057128,0.49947249884367007,1.556214484032422,2.681725555852153,3.2059057375260442
SJER,xgboost,2026-01-26T00:00:00Z,1.5988279391544709,0,1.5988279391544709,1.5988279391544709,1.5988279391544709,1.5988279391544709,1.5988279391544709
SOAP,exp,2026-01-26T00:00:00Z,3.972545578931182,2.7088833141075495,1.3195939011402618,1.79386626403141,3.3071964838581125,5.716965253021877,7.725105992604247
SOAP,exp_month,2026-01-26T00:00:00Z,9.845239888365112,3.322873693595135,6.380987251530804,7.136414629175647,9.295789298626767,12.224392338677578,14.188615923814766
SOAP,lm,2026-01-26T00:00:00Z,5.013397692373244,3.5096810041142725,0.6450430526971318,2.4216843089009092,5.2268295101554685,7.8088579847380055,8.964573605374706
SOAP,xgboost,2026-01-26T00:00:00Z,9.394379422322222,0,9.394379422322222,9.394379422322222,9.394379422322222,9.394379422322222,9.394379422322222
SRER,exp,2026-01-26T00:00:00Z,0.2383425167330633,0.21348307300404556,0.049690432505701945,0.07358598623500694,0.15765519287788918,0.35834492859045575,0.5524360434562627
SRER,exp_month,2026-01-26T00:00:00Z,0.2906747740207377,0.09855187257983083,0.18452790565377614,0.21019749102796015,0.27907873065502153,0.36403565203885335,0.41553409072807745
SRER,lm,2026-01-26T00:00:00Z,0.31662725538360464,0.4663812507801681,-0.2395269365931148,-0.05409766468549017,0.34305509702979026,0.6741254493716787,0.8595803317951591
SRER,xgboost,2026-01-26T00:00:00Z,0.4326369401437835,0,0.4326369401437835,0.4326369401437835,0.4326369401437835,0.4326369401437835,0.4326369401437835
STEI,exp,2026-01-26T00:00:00Z,1.015013767207913,1.0734082387684396,0.11599416318587952,0.195774782171179,0.5851317633275525,1.5245578532907162,2.6536102740642376
STEI,exp_month,2026-01-26T00:00:00Z,0.9628325196718293,0.5821858698436996,0.3966261864818948,0.500932407522221,0.8315042020128185,1.2852284961242784,1.7998713062179335
STEI,lm,2026-01-26T00:00:00Z,0.6312215443029032,4.6518874303195,-4.8482088170770865,-3.2962920604035446,1.1006091916348293,4.410643040490106,5.789356366870212
STEI,xgboost,2026-01-26T00:00:00Z,1.0882059550432968,0,1.0882059550432968,1.0882059550432968,1.0882059550432968,1.0882059550432968,1.0882059550432968
STER,exp,2026-01-26T00:00:00Z,0.020601977894639918,0.032653383359660004,1.6404827155463254e-4,4.494661217405751e-4,0.0033945638224131356,0.022346256543538744,0.07665555471395251
STER,exp_month,2026-01-26T00:00:00Z,0.14029215237040582,0.06738495551127013,0.0739244903132866,0.08603434484754237,0.12119834354116713,0.1915905314116675,0.2287130517383656
STER,lm,2026-01-26T00:00:00Z,-0.5457674590146281,0.8762698264421674,-1.5815803802176935,-1.2212250779117435,-0.555568089801953,0.13997568912035277,0.4895605637378967
STER,xgboost,2026-01-26T00:00:00Z,0.18748336333174348,0.009460917502892175,0.17749752599138857,0.17749752599138857,0.19000569480795504,0.19620803493399264,0.19620803493399264
TALL,exp,2026-01-26T00:00:00Z,1.9278672017278582,2.6171455642013544,0.02717881139414243,0.08651152755578063,0.47920955620413824,2.9701090062033035,6.076327107281926
TALL,exp_month,2026-01-26T00:00:00Z,3.016079756525723,0.3228800097329679,2.652523582053016,2.7528427889799145,3.004229104489183,3.2596856583326397,3.4111176487738604
TALL,lm,2026-01-26T00:00:00Z,-0.20470811892765142,6.647725686229545,-8.27270441129073,-5.2479559202034585,-0.07232207987055228,5.2849183341171715,7.284523482609313
TALL,xgboost,2026-01-26T00:00:00Z,3.4339421538350243,0,3.4339421538350243,3.4339421538350243,3.4339421538350243,3.4339421538350243,3.4339421538350243
TEAK,exp,2026-01-26T00:00:00Z,0.29019226395647124,0.33616255481465634,0.024991287248406355,0.04145924251606796,0.1395622921196839,0.42714202488014197,0.817806473018056
TEAK,exp_month,2026-01-26T00:00:00Z,0.3429083465624722,0.24046756049685947,0.11133891252930012,0.1511235789792743,0.2812519131155825,0.4867383964171554,0.6840889317710488
TEAK,lm,2026-01-26T00:00:00Z,0.40237442468358636,1.4158954134875787,-1.1263926877139072,-0.7492689476649823,0.23238839139992276,1.464012138390942,2.1911332290059566
TEAK,xgboost,2026-01-26T00:00:00Z,0.3752749146903893,0.23992803485081526,0.19644458610667195,0.19644458610667195,0.20737043041838613,0.6380574854101082,0.6380574854101082
TOOL,lm,2026-01-26T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-26T00:00:00Z,0.38310645774953245,0.36078753640332695,0.05254716158574548,0.09265407049687244,0.24436585585916148,0.6650596050762773,0.8609055957296056
TREE,exp_month,2026-01-26T00:00:00Z,1.86905274757583,0.8568837867588031,1.0182647823880198,1.1757479092079748,1.690671448415065,2.4007377315205165,3.059841866347574
TREE,lm,2026-01-26T00:00:00Z,0.3071244852631237,2.826958327453574,-2.9028501609883035,-2.10129113829198,0.4031134089072279,2.5184623082787523,3.6181880084099216
TREE,xgboost,2026-01-26T00:00:00Z,1.4033058555862976,0,1.4033058555862976,1.4033058555862976,1.4033058555862976,1.4033058555862976,1.4033058555862976
UKFS,exp,2026-01-26T00:00:00Z,0.0189289874432343,0.024046233306705717,8.57588355991395e-4,0.001481195358993653,0.007046203263257162,0.028186806527920626,0.05707314371000866
UKFS,exp_month,2026-01-26T00:00:00Z,1.2185762790856405,0.11184380530139093,1.0898732126640072,1.1290144463969856,1.2170756981591284,1.302967244888815,1.3539507933192665
UKFS,lm,2026-01-26T00:00:00Z,-1.2880550650323872,3.155731497633044,-5.0606669559708015,-3.5499960257794463,-1.4559749001133475,1.0314981696032712,2.5948643870983883
UKFS,xgboost,2026-01-26T00:00:00Z,1.5355928295329808,0.012055813433856234,1.522386347599387,1.522386347599387,1.5443971508220433,1.5443971508220433,1.5443971508220433
UNDE,exp,2026-01-26T00:00:00Z,0.25976409406073075,0.27267856517776295,0.03066516765350203,0.048356404035951144,0.1429575024319568,0.41333655769030153,0.6635048384919424
UNDE,exp_month,2026-01-26T00:00:00Z,0.8445218268795951,0.41042612560378794,0.40997895002095947,0.5231713181227895,0.7646753994292548,1.1481577904324942,1.3766256763924773
UNDE,lm,2026-01-26T00:00:00Z,0.2767271845124499,1.6212008289323292,-1.6849108369554273,-0.8467476704538666,0.17705488929907293,1.468129637847126,2.2701099028253444
UNDE,xgboost,2026-01-26T00:00:00Z,0.622365362759194,0,0.622365362759194,0.622365362759194,0.622365362759194,0.622365362759194,0.622365362759194
WOOD,exp,2026-01-26T00:00:00Z,0.7567958119144962,0.867996913593393,0.06413326417664042,0.10732050610160243,0.3709551176496128,1.1358897270463924,2.105680444598233
WOOD,exp_month,2026-01-26T00:00:00Z,1.2716198785350443,1.0635516540306342,0.2700036509314787,0.3839700905104833,0.937461698883995,2.1095236449626165,2.6571403073866477
WOOD,lm,2026-01-26T00:00:00Z,-1.1616609662986417,2.162722608063428,-3.8257415434570166,-2.782226946433779,-1.0403202588622622,0.5297128705773005,1.3102710466825485
WOOD,xgboost,2026-01-26T00:00:00Z,1.156033863952914,0,1.156033863952914,1.156033863952914,1.156033863952914,1.156033863952914,1.156033863952914
WREF,exp,2026-01-26T00:00:00Z,0.8641973279011955,1.1250762131949243,0.04250721421889934,0.08313244097999292,0.276286883016856,1.240919341271691,2.6781407600185383
WREF,exp_month,2026-01-26T00:00:00Z,1.5844599500821306,0.45325932626492904,1.108773259873271,1.2010318219769032,1.5322060007806921,1.9167463594124061,2.1635423083673806
WREF,lm,2026-01-26T00:00:00Z,0.584420716397846,2.499625120279319,-2.323144367120621,-1.3462360064137968,0.4599587743605758,2.5750859642167194,3.5564392169463526
WREF,xgboost,2026-01-26T00:00:00Z,2.5645128552899754,0,2.5645128552899754,2.5645128552899754,2.5645128552899754,2.5645128552899754,2.5645128552899754
YELL,exp,2026-01-26T00:00:00Z,0.6094461686194632,0.39175767768476905,0.23691523428749958,0.3019579077276531,0.5032615168231471,0.8290047838925744,1.1760914003664418
YELL,lm,2026-01-26T00:00:00Z,-0.1356669083301049,1.2439807194108958,-1.6041191424440708,-1.1347583093071298,-0.06573578044102525,0.7836278967662227,1.3426507937754788
YELL,xgboost,2026-01-26T00:00:00Z,-1.332313043087647,0,-1.332313043087647,-1.332313043087647,-1.332313043087647,-1.332313043087647,-1.332313043087647
