site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,xgboost,2025-08-08T00:00:00Z,0.5947421059270718,0,0.5947421059270718,0.5947421059270718,0.5947421059270718,0.5947421059270718,0.5947421059270718
DCFS,exp,2025-08-08T00:00:00Z,12.281713174404766,12.555888398990177,1.232192045373392,2.2702931536719895,7.161502683894144,20.937315495947242,29.807262493137063
DCFS,exp_month,2025-08-08T00:00:00Z,13.665738348741183,8.6573118744593,5.092000135418972,6.80681409121032,11.4414699096013,19.46011481558957,25.528292791885754
DCFS,lm,2025-08-08T00:00:00Z,6.511696397138071,7.1418036157446085,-1.666300006724394,0.8386234481441365,6.149852012658327,12.235463158407136,15.00084337320515
DCFS,xgboost,2025-08-08T00:00:00Z,5.6458951838452975,1.9456201045228263,4.170913608833091,4.170913608833091,4.451623352332847,7.094722183509605,8.341303165717855
DEJU,exp,2025-08-08T00:00:00Z,2.2475762817725897,1.7638320478013787,0.6027385071989059,0.8149791984579052,1.6863252209066117,3.4539070460733483,4.679931436226177
DEJU,exp_month,2025-08-08T00:00:00Z,0.7541911625277966,0.28266775902539326,0.4706710911934188,0.5183690738469274,0.7066353372950309,0.9360027106301225,1.1392775996734834
DEJU,lm,2025-08-08T00:00:00Z,1.2992925307254188,9.914164869322786,-10.29824329532431,-6.503869895559472,1.100921212206193,9.415175936654574,12.78247869565011
DEJU,xgboost,2025-08-08T00:00:00Z,0.7146924672709369,0.020731628935761876,0.6948508678065204,0.6948508678065204,0.7114499269114398,0.7361553369151019,0.7361553369151019
DELA,exp,2025-08-08T00:00:00Z,5.53956469060976,6.812623559649238,0.19034603699304076,0.4412577955430408,2.08055029724202,9.147705478180104,15.837963845090595
DELA,exp_month,2025-08-08T00:00:00Z,538.1752486566027,880.7304560705657,0.05054055794351134,0.18346258802065563,14.078144425748063,642.3252867184091,2034.2388089928918
DELA,lm,2025-08-08T00:00:00Z,8.209106197244497,7.436773183049366,-0.15328311268393863,2.1714591882502097,7.795481120371616,14.043315286234858,17.188558504049738
DELA,xgboost,2025-08-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-08-08T00:00:00Z,6.729926153616278,5.289545187600481,1.9772329084070197,2.559024496909898,4.680551823295698,10.276091540571612,14.15672999889716
DSNY,exp_month,2025-08-08T00:00:00Z,9.148581196500134,7.653099722472021,2.3065608448465933,3.3107845078277194,6.306678721564715,13.3846479995431,20.434233908718543
DSNY,lm,2025-08-08T00:00:00Z,6.118463503270334,3.3187737958818118,2.4866267058317133,3.3960078929083255,5.799138408323793,8.718902389509227,10.191642119778614
DSNY,xgboost,2025-08-08T00:00:00Z,7.034300320216276,0.7322804633776623,6.290537827082731,6.290537827082731,7.082186214991666,7.754119865962125,7.754119865962125
GRSM,exp,2025-08-08T00:00:00Z,9.561055716231403,6.806149424978176,2.903228370352252,3.9948255472481704,7.66496379169083,14.790744952346987,18.451515919518773
GRSM,lm,2025-08-08T00:00:00Z,6.044280371403032,2.6003456708616883,3.005984109242742,3.9147052712170716,6.115041927255804,8.21495648431181,8.970714064987733
GUAN,exp,2025-08-08T00:00:00Z,4.829591006717288,3.367527623517666,1.7060124558173277,2.095948953283545,3.7169213044714664,7.173547984892383,9.455524335121718
GUAN,exp_month,2025-08-08T00:00:00Z,2.7193271335206495,2.0641529341494222,0.82477070535127,1.1780279776884526,1.9771104461529119,3.8599612891504327,5.75676524926018
GUAN,lm,2025-08-08T00:00:00Z,3.5469267045514745,2.6438742519928,0.7595058932528916,1.2378202149026887,3.32584475644466,5.626406122043972,6.785056536113162
GUAN,xgboost,2025-08-08T00:00:00Z,2.199100106000717,0.03137456762090328,2.178555386304672,2.178555386304672,2.178555386304672,2.210272686719711,2.2495616843698576
HARV,exp,2025-08-08T00:00:00Z,2.4330820049498003,2.3015446828457393,0.31482097051711894,0.5543185071723029,1.661636157833013,4.040346782154751,5.5942876070718155
HARV,lm,2025-08-08T00:00:00Z,2.944210820772723,4.445888168199029,-2.2762280410954996,-0.5212110462367947,2.876951234738809,6.458079169381451,8.18346278707565
JERC,exp,2025-08-08T00:00:00Z,2.3280143171377707,0.9603066062455857,1.2915905360754047,1.5665244603279067,2.1756399096125145,3.0689742605944623,3.5373424190785645
JERC,lm,2025-08-08T00:00:00Z,2.315328913371401,0.8629432725819028,1.330479003584895,1.64726603176971,2.2634813505725146,2.936781714624834,3.3986364663050495
JORN,exp,2025-08-08T00:00:00Z,0.3656482881262977,0.2916475037170096,0.09930994253357724,0.13221710717723517,0.2733239461481285,0.537205310277003,0.7861851344955446
JORN,exp_month,2025-08-08T00:00:00Z,6.362392913103102,12.063295908340113,0.0022305715978109997,0.011818499985391287,0.15048960532101852,3.9138414896897142,27.733584398921575
JORN,lm,2025-08-08T00:00:00Z,0.4379662917813428,0.23904125529770068,0.163287347640554,0.2512322050336267,0.4295008406396511,0.6105349162014981,0.7352761493913839
JORN,xgboost,2025-08-08T00:00:00Z,0.3794749284929184,0,0.3794749284929184,0.3794749284929184,0.3794749284929184,0.3794749284929184,0.3794749284929184
KONA,exp,2025-08-08T00:00:00Z,3.92353055809515,6.440650071865001,0.023295964259537248,0.08512976921544824,0.5200805785749459,3.912179576228068,15.07696690219775
KONA,exp_month,2025-08-08T00:00:00Z,15.901378837356399,24.157033676144994,0.042544510276950866,0.1658484366863342,2.4682722397094494,20.513234416191906,56.31699458391735
KONA,lm,2025-08-08T00:00:00Z,0.8487873695943817,3.444584597961346,-3.2374544253785036,-1.9265808822510593,1.0257093435496625,3.605135429457676,4.777127382594133
KONA,xgboost,2025-08-08T00:00:00Z,-2.0022204208926686,0,-2.0022204208926686,-2.0022204208926686,-2.0022204208926686,-2.0022204208926686,-2.0022204208926686
KONZ,exp,2025-08-08T00:00:00Z,29.409809847314037,29.567366797768972,4.727557522571923,7.27059102063507,17.46210452682878,42.54782285463448,75.04097331189992
KONZ,exp_month,2025-08-08T00:00:00Z,20.84059185636552,7.879032816550558,12.597304865151303,14.42045899253227,19.388857734163174,27.002104464289253,30.794233225691595
KONZ,lm,2025-08-08T00:00:00Z,13.410906624803946,8.144802068180583,3.498822162122197,7.226055165339444,13.772541154840408,19.710315875035384,22.846798766682298
KONZ,xgboost,2025-08-08T00:00:00Z,19.349354655338654,0,19.349354655338654,19.349354655338654,19.349354655338654,19.349354655338654,19.349354655338654
LAJA,exp,2025-08-08T00:00:00Z,20.57640875273065,28.20250409078589,0.7572133377183503,1.398555722957417,5.807660665419087,27.998602563374043,66.92001147418435
LAJA,lm,2025-08-08T00:00:00Z,5.61753149951419,9.713401927601128,-5.566337024021687,-1.8826618041197662,5.2784795158471836,12.38915158930758,17.86902522055764
LENO,exp,2025-08-08T00:00:00Z,18.20870713015769,20.468336810397922,1.2604195057078325,3.0150833921740734,10.251305995387991,26.207991449867382,50.308735307651176
LENO,exp_month,2025-08-08T00:00:00Z,27.861895079857405,31.551267817179898,1.4702149281269823,4.034714052165462,13.956860913810035,44.62044910558244,75.2272363996021
LENO,lm,2025-08-08T00:00:00Z,11.906321634155715,9.283496612079196,0.5434301991198461,5.145453328882487,12.014880877952482,18.96160456623333,22.86623919859043
LENO,xgboost,2025-08-08T00:00:00Z,20.423056638450817,0,20.423056638450817,20.423056638450817,20.423056638450817,20.423056638450817,20.423056638450817
MLBS,exp,2025-08-08T00:00:00Z,6.866093455863215,3.6375066272792482,3.3419046294296098,3.824465617910289,5.9309928785687305,9.55633553228888,11.676768621118566
MLBS,exp_month,2025-08-08T00:00:00Z,8.863198142225569,1.45309679893355,7.23660827462562,7.707467563992817,8.755592014197358,9.935980974604917,10.680341883707131
MLBS,lm,2025-08-08T00:00:00Z,7.148268538134953,3.349293493801746,3.1440074001237845,4.660944305604112,7.093856155421181,9.639546706593446,11.202988122932242
MLBS,xgboost,2025-08-08T00:00:00Z,9.148236331607015,0,9.148236331607015,9.148236331607015,9.148236331607015,9.148236331607015,9.148236331607015
MOAB,exp,2025-08-08T00:00:00Z,2.9212290369301623,4.050173723662057,0.07357241027027962,0.18934277046173345,0.8861746525436576,3.8207118515411382,9.636343499834002
MOAB,exp_month,2025-08-08T00:00:00Z,0.7116636327867509,0.7097145308496318,0.1222628066858361,0.16724533718895399,0.42768214747066646,1.0428937877661586,1.7982340848221394
MOAB,lm,2025-08-08T00:00:00Z,0.4333357128434042,0.28538492931573245,0.08979494194104479,0.2181722008868664,0.43709529247414997,0.6497069715334033,0.7719091573815566
MOAB,xgboost,2025-08-08T00:00:00Z,0.26245302049466834,0,0.26245302049466834,0.26245302049466834,0.26245302049466834,0.26245302049466834,0.26245302049466834
NOGP,exp,2025-08-08T00:00:00Z,25.039242191693862,29.07488951839881,2.012330430330226,3.611956884707927,12.085613908749767,36.76664330487919,70.7196664298022
NOGP,exp_month,2025-08-08T00:00:00Z,11.627502591401438,6.265053844350373,5.511456215593573,6.448476648166999,9.89783270098112,16.56482560838997,19.71492178387553
NOGP,lm,2025-08-08T00:00:00Z,7.390647292224479,6.412337330580458,-0.47063310621610516,2.325803014239492,8.122511264485057,12.454752676792827,14.520802611821122
NOGP,xgboost,2025-08-08T00:00:00Z,5.610604145933242,1.4789682708294292,4.542937710691542,4.542937710691542,4.542937710691542,6.895835354734511,7.52837224285707
OAES,exp,2025-08-08T00:00:00Z,2.8862644842882808,3.3158149609653216,0.3100845807974078,0.4684110996102241,1.3427551849325323,4.187341056117193,8.122730499984048
OAES,exp_month,2025-08-08T00:00:00Z,5.7327519152456095,4.490874499725546,1.5937029626373933,2.1187013362138014,4.340350428186717,8.472492478280248,12.138512370909886
OAES,lm,2025-08-08T00:00:00Z,2.454916222949117,1.4205519073347395,0.7327473675824437,1.3978446764098336,2.437217340724616,3.6573538078866084,4.049417922142082
OAES,xgboost,2025-08-08T00:00:00Z,3.4465891324594646,0,3.4465891324594646,3.4465891324594646,3.4465891324594646,3.4465891324594646,3.4465891324594646
ONAQ,exp,2025-08-08T00:00:00Z,0.8210644927300845,0.9023273607312987,0.0972887454193499,0.14769049063143583,0.39108682206261924,1.2734250573278456,2.195831348209172
ONAQ,exp_month,2025-08-08T00:00:00Z,0.28119966825452286,0.1280818176496434,0.14579206406761755,0.17911561760149652,0.2598968657010784,0.37237164093518305,0.4488221529672387
ONAQ,lm,2025-08-08T00:00:00Z,0.1317912673816524,0.3465828923661312,-0.28028315930923536,-0.15408392526057552,0.16474129073931348,0.4061923955928304,0.522389735145929
ONAQ,xgboost,2025-08-08T00:00:00Z,0.2243422199068955,5.399374036752323e-4,0.22394790537938392,0.22394790537938392,0.22394790537938392,0.2249336916981629,0.2249336916981629
ORNL,exp,2025-08-08T00:00:00Z,8.15969615812866,5.72181808897344,2.7367419334829934,3.4405576580810733,6.580888323690643,12.00821712340711,16.032075751981484
ORNL,lm,2025-08-08T00:00:00Z,9.28792433236394,4.411728796076741,3.815881154181338,6.054710926628946,9.416320945723726,13.002451345873666,14.150257289412021
OSBS,exp,2025-08-08T00:00:00Z,1.8092242931376656,0.5451932415776085,1.21889445888427,1.3800929625806915,1.7355012819000304,2.192508746916451,2.5191240154068857
OSBS,exp_month,2025-08-08T00:00:00Z,2.3745018466912757,1.3989341116361682,0.9526126436315688,1.2393189710801333,2.0796000784847815,3.373983750575045,4.22699378968485
OSBS,lm,2025-08-08T00:00:00Z,1.9560721162714494,0.9214854543663491,0.9316816600007685,1.1708710999137413,1.9398048424239707,2.6908433824699425,3.047159596548824
OSBS,xgboost,2025-08-08T00:00:00Z,1.5970073757014505,0.06460195431620269,1.5298148212275735,1.5298148212275735,1.608694654449009,1.6583562908015481,1.6583562908015481
RMNP,exp,2025-08-08T00:00:00Z,25.085908568523504,36.47162335437955,0.18520484998594675,0.5908342779105005,4.87545581499325,34.69291860362645,85.08512929610137
RMNP,lm,2025-08-08T00:00:00Z,2.9367915067524963,0.8799867262076316,1.8612153699531846,2.2673801381274554,2.966102508914859,3.6948828788846524,3.8943766378823303
SCBI,exp,2025-08-08T00:00:00Z,6.896406984317152,2.84350785471637,3.682152105816166,4.556408104838397,6.806950407891769,9.169908775035081,10.266615528004348
SCBI,exp_month,2025-08-08T00:00:00Z,10.04926097498566,2.1341193636217533,7.503292594356738,8.552915659072912,9.836169023809061,11.731312174729922,12.622615422959672
SCBI,lm,2025-08-08T00:00:00Z,8.901989978819197,4.149047664571113,3.7366442351024958,5.901699499124591,8.979960754707859,12.463847164075071,13.427798241085963
SCBI,xgboost,2025-08-08T00:00:00Z,8.947290267996461,0,8.947290267996461,8.947290267996461,8.947290267996461,8.947290267996461,8.947290267996461
SERC,xgboost,2025-08-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-08T00:00:00Z,2.148964126004989,2.1110827892067445,0.3638211901180741,0.5281291026176408,1.3386797653725133,3.146274423547268,5.367916148369449
SJER,exp_month,2025-08-08T00:00:00Z,1.582429675796608,0.49203062813865284,1.0332060105127585,1.216034462909873,1.5235150576341736,1.9051428314754837,2.2342500164507513
SJER,lm,2025-08-08T00:00:00Z,1.1352021634194973,1.2532909967169434,-0.32798198998061145,0.1572969278360917,1.1051375770294216,2.1143206662522975,2.627237635960287
SJER,xgboost,2025-08-08T00:00:00Z,1.3598881580832385,0,1.3598881580832385,1.3598881580832385,1.3598881580832385,1.3598881580832385,1.3598881580832385
SOAP,exp,2025-08-08T00:00:00Z,5.09051453782739,4.373306307430817,1.1605124181811763,1.6286127012186329,3.717588231391944,7.377995321999819,11.56786401634538
SOAP,exp_month,2025-08-08T00:00:00Z,7.176909640544641,2.920321631004127,4.172080130262011,4.923132587017988,6.469628102708384,9.235612184310982,11.084095198423837
SOAP,lm,2025-08-08T00:00:00Z,4.985135877538237,3.7296946065413783,0.6081171162183734,2.0972555403734634,4.964853802653426,7.731345511012657,9.524107417433266
SOAP,xgboost,2025-08-08T00:00:00Z,5.773687126517687,0,5.773687126517687,5.773687126517687,5.773687126517687,5.773687126517687,5.773687126517687
SRER,exp,2025-08-08T00:00:00Z,1.0091649381561036,0.7495079960869121,0.2934453823277539,0.4077422904902036,0.8041943895475263,1.4764027305386482,2.0640398978763863
SRER,exp_month,2025-08-08T00:00:00Z,1.0697652843560517,1.509930124488713,0.023984298994728353,0.05863183204180262,0.3187072949641332,1.3563740959779156,3.5911288998016784
SRER,lm,2025-08-08T00:00:00Z,0.5663331597114643,0.49418371478837775,0.017420502991700587,0.16361548814365373,0.5379487456850975,0.9291331694225167,1.1835478923143525
SRER,xgboost,2025-08-08T00:00:00Z,0.368826017537229,0,0.368826017537229,0.368826017537229,0.368826017537229,0.368826017537229,0.368826017537229
STEI,exp,2025-08-08T00:00:00Z,60.82674428450931,87.98550281825374,0.6405133401472596,1.4358909910573232,12.75403228364284,83.61097462425558,205.69231018344354
STEI,exp_month,2025-08-08T00:00:00Z,8.53504694445638,2.134921581148532,6.093421287225752,6.826925523968457,8.419806462595723,10.318251314804295,11.01683013368767
STEI,lm,2025-08-08T00:00:00Z,7.272615880634646,6.254339049230407,-0.1451846936146547,2.438353638330121,7.218615840383082,12.341520134292828,14.509774483781852
STEI,xgboost,2025-08-08T00:00:00Z,9.198978390706783,0.35806337119689047,8.937594571126704,8.937594571126704,8.937594571126704,9.576455273641352,9.605652966512446
STER,exp,2025-08-08T00:00:00Z,11.866278527630595,16.47642681836742,0.2998047914566554,0.7505261525757897,3.5024063307261812,15.627890077270465,39.15076528612388
STER,exp_month,2025-08-08T00:00:00Z,1.640716023481635,1.4799638076632502,0.30441067158221435,0.458165481386656,1.0723494407956764,2.6900996688679477,3.6785548547756797
STER,lm,2025-08-08T00:00:00Z,1.6428054585849738,1.0495554797609001,0.3951731880689544,0.858027680260526,1.5944048775832242,2.500761709756456,2.8656598372557087
STER,xgboost,2025-08-08T00:00:00Z,0.7631729428017198,0,0.7631729428017198,0.7631729428017198,0.7631729428017198,0.7631729428017198,0.7631729428017198
TALL,exp,2025-08-08T00:00:00Z,26.43974848570178,37.14952705097867,0.23898285359027693,0.7588736164059765,5.895129199452324,38.888419079423905,86.41733767963642
TALL,exp_month,2025-08-08T00:00:00Z,12.076706126096923,4.180288726106199,7.680637548492681,8.598031912006306,11.393465639744807,15.523139763595143,17.18825576664568
TALL,lm,2025-08-08T00:00:00Z,7.515184845651555,8.505231793787482,-2.151615889361644,0.6574871199951345,7.283716778704772,13.83817026104579,17.94816595787372
TALL,xgboost,2025-08-08T00:00:00Z,12.91341125827291,0,12.91341125827291,12.91341125827291,12.91341125827291,12.91341125827291,12.91341125827291
TEAK,exp,2025-08-08T00:00:00Z,2.3913262522776986,1.9213476622201273,0.5201495586680646,0.8685646686368448,1.7937761495509368,3.828883005942625,4.945257878590021
TEAK,exp_month,2025-08-08T00:00:00Z,2.277790851946949,0.17650575497217266,2.0686563250603585,2.143174590968753,2.2726856402131044,2.421542959888556,2.4828947436039726
TEAK,lm,2025-08-08T00:00:00Z,2.1496414590762454,1.2493430215560237,0.7577751531881622,1.0915220982677971,2.128429409730317,3.1276898172585765,3.6427908169363743
TEAK,xgboost,2025-08-08T00:00:00Z,2.282497076850975,0,2.282497076850975,2.282497076850975,2.282497076850975,2.282497076850975,2.282497076850975
TOOL,lm,2025-08-08T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-08-08T00:00:00Z,19.74543509058231,23.889058366291767,1.2666526911740306,2.6286857462937254,8.479624588776408,28.626385483284906,57.72582694338247
TREE,exp_month,2025-08-08T00:00:00Z,6.772829598130734,2.5258857573397737,3.9262208442887854,4.901038603590729,6.485138444604559,8.469533541739391,10.082216556430206
TREE,lm,2025-08-08T00:00:00Z,5.522983728553718,2.775812040743691,2.3381681197110105,3.3482884392070575,5.374272504748707,7.662355260312628,8.891834318789186
TREE,xgboost,2025-08-08T00:00:00Z,5.795318375091721,0.4028687855939784,5.501261039238145,5.501261039238145,5.501261039238145,6.217828078727891,6.254980679016281
UKFS,exp,2025-08-08T00:00:00Z,8.274998577324883,6.738870050084402,2.157693715657279,2.9511697770153082,6.027334500048353,12.191828424304083,18.046966469599393
UKFS,exp_month,2025-08-08T00:00:00Z,10.076608573699232,4.816266415056178,5.172254642237638,6.282467823564588,9.0432844603406,13.222693858927038,16.662342083426296
UKFS,lm,2025-08-08T00:00:00Z,6.083185895545096,3.415178605879042,2.187507815221118,3.3045134553118487,6.07805517687556,8.571841834376963,10.274011195939993
UKFS,xgboost,2025-08-08T00:00:00Z,7.881451131036986,0,7.881451131036986,7.881451131036986,7.881451131036986,7.881451131036986,7.881451131036986
UNDE,exp,2025-08-08T00:00:00Z,17.400759190285374,20.34262770356398,1.4792590961243164,2.6072692811949296,7.695143536384579,25.952656413081776,49.26946762464127
UNDE,exp_month,2025-08-08T00:00:00Z,4.02450757965488,1.9954330263513773,1.9404157263832298,2.4331457864057064,3.640852730105555,5.477100518020222,6.631023137359688
UNDE,lm,2025-08-08T00:00:00Z,3.4733942058720606,1.5979191744074535,1.5944671560446118,2.2504778205277085,3.454782882408771,4.634543850948665,5.432699319430547
UNDE,xgboost,2025-08-08T00:00:00Z,3.5029300492030635,0.14358443576482055,3.378553752205993,3.378553752205993,3.476101760171081,3.560611609719421,3.720829371712829
WOOD,exp,2025-08-08T00:00:00Z,11.84546301716671,16.38343093564601,0.1646144805090053,0.47898492288156846,3.0624764003004215,17.170461109461623,38.350778172680926
WOOD,exp_month,2025-08-08T00:00:00Z,6.191537083579704,3.7699494814341095,2.5526526487926553,3.324309281697287,5.351234905067853,7.903036993733433,11.826451588607293
WOOD,lm,2025-08-08T00:00:00Z,3.401592202095865,2.576332354471342,0.5555576921141907,1.2991946810664856,3.2061172971054717,5.35634792514632,6.590743415046856
WOOD,xgboost,2025-08-08T00:00:00Z,2.813315713793481,0.6296354492055105,2.324478567034448,2.324478567034448,2.415656268984521,3.456624925524438,3.5453402403895504
WREF,exp,2025-08-08T00:00:00Z,4.02075107264249,2.334736608217937,1.5363037332925464,2.2537471428001434,3.5047644114260508,5.741626087799998,7.067313987893713
WREF,exp_month,2025-08-08T00:00:00Z,4.656213795435921,0.47317347164457063,4.115062965676688,4.271368230512223,4.6511703047378745,5.01882810951791,5.22463936673491
WREF,lm,2025-08-08T00:00:00Z,4.126395376993367,1.9128738806875534,1.9915945672091864,2.536235720602096,4.0607366136005645,5.59646649493104,6.446943488623947
WREF,xgboost,2025-08-08T00:00:00Z,5.143413673720388,0.10583676126369125,5.058971554121999,5.067894989333181,5.071719318709401,5.259241253218678,5.259241253218678
YELL,exp,2025-08-08T00:00:00Z,0.02351576210519983,0.02859770487556093,9.58763472929476e-4,0.002123590964005048,0.010870442458579176,0.03532817290884559,0.06829784072163986
YELL,lm,2025-08-08T00:00:00Z,0.828347131402356,1.2919726324095506,-0.6600469177058532,-0.20131247502212712,0.8028727334358493,1.8121519972995581,2.388070319004353
