site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2025-04-07T00:00:00Z,-1.977409385805012,0.006608889320559252,-1.9846490613268626,-1.9846490613268626,-1.9725829354571116,-1.9725829354571116,-1.9725829354571116
DEJU,exp,2025-04-07T00:00:00Z,0.37656843774385385,0.30930311127769733,0.10236387034371856,0.1261956642106027,0.270089624353617,0.5610520273860194,0.8231410024253114
DEJU,exp_month,2025-04-07T00:00:00Z,12006325524089982e28,2684696003185599e29,4.401558608849373e-40,7.622519249656143e-27,0.019378652619217597,1905641294181651e11,6003162762044991e29
DEJU,lm,2025-04-07T00:00:00Z,7.161032719324765,10.883986743030109,-5.76003126278508,-1.4515543320355278,7.440731762050218,15.948083393407707,19.627934035986506
DEJU,xgboost,2025-04-07T00:00:00Z,0.6649282969733571,0,0.6649282969733571,0.6649282969733571,0.6649282969733571,0.6649282969733571,0.6649282969733571
DELA,exp,2025-04-07T00:00:00Z,5.06860920481632,6.4729308927717595,0.19938252895919,0.4362172657233829,1.9034472926760926,7.390453663977327,15.413545272745608
DELA,exp_month,2025-04-07T00:00:00Z,5.640024139301872,1.8304708353358816,3.663405449042523,4.237150722255285,5.35109941002877,6.876194054446064,8.072271060736716
DELA,lm,2025-04-07T00:00:00Z,6.0060904173335725,7.7326437272724275,-2.732905564131786,-0.3967247625549458,5.652242726972849,12.852228863007024,14.65561082337472
DELA,xgboost,2025-04-07T00:00:00Z,5.113662488047733,0.544128796828176,4.716286999766482,4.716286999766482,4.716286999766482,5.709725720469607,5.709725720469607
DSNY,exp,2025-04-07T00:00:00Z,5.442408189907681,3.971238741529782,1.7848161218729008,2.1277578099282275,4.252079222986479,8.111710790215986,10.93567700453481
DSNY,exp_month,2025-04-07T00:00:00Z,2.215265206397574,1.0109398115378347,1.1567526834043513,1.4188283267642197,2.0101964890718227,2.9542878065998988,3.536260726147579
DSNY,lm,2025-04-07T00:00:00Z,4.07385022009763,3.0311248839431366,0.571404516928876,1.5994314812925619,4.057162598796481,6.623755685830558,7.517496817639673
DSNY,xgboost,2025-04-07T00:00:00Z,2.0834634212826777,0,2.0834634212826777,2.0834634212826777,2.0834634212826777,2.0834634212826777,2.0834634212826777
GRSM,exp,2025-04-07T00:00:00Z,5.204060948948159,3.9554915997333366,1.459142338911836,2.10051536958136,3.9836487969472323,7.675736166407782,10.801262072892587
GRSM,lm,2025-04-07T00:00:00Z,4.908829521169699,2.806923591663674,1.5934105117454493,2.7463648561760805,4.910461901432333,6.994131769723259,8.299778566771373
GUAN,exp,2025-04-07T00:00:00Z,4.199663531775279,2.7340130282215216,1.5803767484933402,1.965724090254292,3.405770671772837,6.16505134884202,7.881394799513907
GUAN,exp_month,2025-04-07T00:00:00Z,4.439663931366165,5.11908424388878,0.3867343277346097,0.7617054724491426,2.176212089491405,6.290419425536065,12.583248341619601
GUAN,lm,2025-04-07T00:00:00Z,3.4581078351278842,2.838632237269129,0.21130342050124407,1.1876731254413604,3.292927286438659,5.87359008717029,6.725045256087867
GUAN,xgboost,2025-04-07T00:00:00Z,2.032361955578753,0.1122222355725558,1.9631523799256765,1.9631523799256765,1.9631523799256765,2.0511746119813408,2.2211780261353935
HARV,exp,2025-04-07T00:00:00Z,0.6063949462047816,0.626238422813172,0.07856433676532126,0.1383467901421013,0.33790725878599526,0.9226453330902822,1.554511012240208
HARV,lm,2025-04-07T00:00:00Z,0.4909868205586165,4.465523782743064,-4.707114548961127,-3.086510013356021,0.4935008905877273,4.022730593494918,5.732327181027585
JERC,exp,2025-04-07T00:00:00Z,1.8237798591353025,0.7235492719354629,1.1148661584257118,1.2416218506274324,1.6481086786934531,2.2868737633434395,2.8274288445864757
JERC,lm,2025-04-07T00:00:00Z,1.787237538375266,0.8845802506208905,0.7164870956315352,1.104537382505195,1.8201259326715231,2.5131793876130404,2.7818578934550366
JORN,exp,2025-04-07T00:00:00Z,0.11007254543111918,0.09619935178759702,0.020262919660036554,0.03484566934599424,0.0784089430335169,0.17005359869681153,0.24679159641923665
JORN,exp_month,2025-04-07T00:00:00Z,0.09926345019131531,0.043379914272908895,0.05734894043253401,0.06264521847875396,0.08817633761720542,0.13201593879556323,0.15613081563251996
JORN,lm,2025-04-07T00:00:00Z,0.16760541459475553,0.2244585325691346,-0.09324503330913061,-0.008784395523621775,0.16448397871985387,0.33581869473869375,0.4397538283479825
JORN,xgboost,2025-04-07T00:00:00Z,0.09904271541747026,0,0.09904271541747026,0.09904271541747026,0.09904271541747026,0.09904271541747026,0.09904271541747026
KONA,exp,2025-04-07T00:00:00Z,0.5710407127947098,0.8502456449112273,0.005517688161056939,0.022264266089791058,0.10876458896950751,0.7212829678714763,1.997374052881717
KONA,exp_month,2025-04-07T00:00:00Z,0.23104002580661265,0.26425625949328185,0.012360696018183102,0.032082493077130264,0.1009582970072595,0.3930922335542144,0.616706409376276
KONA,lm,2025-04-07T00:00:00Z,-0.6032342632891221,3.7193728358869214,-5.287465002443613,-3.230331870050496,-0.35231316237143684,2.0598935018751643,3.7940452165447716
KONA,xgboost,2025-04-07T00:00:00Z,0.3395119294189619,0.020447349084415176,0.3171129807495283,0.3171129807495283,0.354444561865251,0.354444561865251,0.354444561865251
KONZ,exp,2025-04-07T00:00:00Z,3.5159724501779817,3.3773648605529685,0.5065969714181715,0.811521749971416,2.1750573314879187,5.909050698603631,8.177635499408773
KONZ,exp_month,2025-04-07T00:00:00Z,3.035566428242086,1.4431337073949406,1.3541284433616483,2.0145319785715654,2.8267601120976247,4.191687452334039,4.790724154845552
KONZ,lm,2025-04-07T00:00:00Z,4.714601079528599,8.400299375731985,-5.183198698645129,-1.9140400582376451,4.8417155381724495,11.201126483378669,14.62740213297465
KONZ,xgboost,2025-04-07T00:00:00Z,3.192079965122893,0.05523046610211672,3.1307801165663744,3.132382289417937,3.232412473210051,3.232412473210051,3.232412473210051
LAJA,exp,2025-04-07T00:00:00Z,9.779283981907152,13.227509106631102,0.44114467291103215,0.8037348487128122,3.465363852095563,12.372452453468972,31.81372408234738
LAJA,lm,2025-04-07T00:00:00Z,2.85123803947705,8.988851942283985,-7.569011499737778,-4.346744673687121,2.6707602083705124,10.27146009240722,13.229726070032417
LENO,exp,2025-04-07T00:00:00Z,11.000547789721521,13.069736650034125,1.0087351971722698,1.6482184828203987,4.781952732232832,15.701941107283018,31.86189142909909
LENO,exp_month,2025-04-07T00:00:00Z,5.7385185070103075,3.8032579965035045,2.055933213264606,2.7270603420755894,4.583333554571147,8.420328378070487,10.905937047069708
LENO,lm,2025-04-07T00:00:00Z,6.912589274077583,9.388690301087928,-4.2472589846023245,-0.21835515071334372,6.593890611790186,14.813894919473658,17.620774974439744
LENO,xgboost,2025-04-07T00:00:00Z,2.746684581918586,0.753976735870809,2.1960578271578437,2.1960578271578437,2.1960578271578437,3.572624714059699,3.572624714059699
MLBS,exp,2025-04-07T00:00:00Z,5.334287520488098,2.9375884254453064,2.4762024325490084,2.9235132395301147,4.659310071616872,7.2068817253725905,9.405530133371904
MLBS,exp_month,2025-04-07T00:00:00Z,1.1502517567770894,0.46635573568341127,0.6345724669826673,0.7749040107494551,1.100884075915138,1.5241907415844427,1.7167074886537441
MLBS,lm,2025-04-07T00:00:00Z,6.4332807398844905,3.6377752104443246,2.1134809562106693,3.5663217250980592,6.555999245499306,9.227697570727901,10.702904201886515
MLBS,xgboost,2025-04-07T00:00:00Z,1.1373607364025073,0.07032339575158746,1.1021641424026447,1.1071801683034854,1.1071801683034854,1.1071801683034854,1.2630990346994355
MOAB,exp,2025-04-07T00:00:00Z,0.23006661376063556,0.29032145206506665,0.01031080023216281,0.01874825254313761,0.07732414688807693,0.3631559841140721,0.6807938850257284
MOAB,exp_month,2025-04-07T00:00:00Z,0.18415583190506235,0.133681201658647,0.06372702620657578,0.0756991697156826,0.13648158760224355,0.27395249957889045,0.37091887642191945
MOAB,lm,2025-04-07T00:00:00Z,0.143593566336562,0.30246678113208747,-0.20931702353871245,-0.08992909283214597,0.13304908850787264,0.37664731397650425,0.5075175455692915
MOAB,xgboost,2025-04-07T00:00:00Z,0.12047716404369994,0.005335845347929601,0.11635305459669754,0.11635305459669754,0.11705185200146362,0.12631392951182052,0.12631392951182052
NOGP,exp,2025-04-07T00:00:00Z,6.071497809993641,7.19853611565151,0.4297963813055255,0.780366116446084,2.646210632362502,9.210730135473161,17.29038578438093
NOGP,exp_month,2025-04-07T00:00:00Z,9.713586672226775,2.689108117913061,6.717920103518854,7.5717734618188395,9.46942699891823,11.762848795360368,13.045964001517582
NOGP,lm,2025-04-07T00:00:00Z,4.104988497408087,6.368705006184852,-3.5114423857371584,-0.5732646697035335,4.0447219000261505,8.54759971785481,12.017327924600167
NOGP,xgboost,2025-04-07T00:00:00Z,6.760284578065334,0,6.760284578065334,6.760284578065334,6.760284578065334,6.760284578065334,6.760284578065334
OAES,exp,2025-04-07T00:00:00Z,0.7707487125181456,0.7910619570837687,0.09046820291513322,0.1388637715896737,0.4366678098704841,1.298590368968715,1.8891534092467221
OAES,exp_month,2025-04-07T00:00:00Z,0.15972060624490722,0.08532012563246608,0.07244489663607469,0.09027036997566025,0.1444383834349678,0.2169952704375799,0.27445411074025344
OAES,lm,2025-04-07T00:00:00Z,0.6544358870635938,1.2607287111651329,-0.7971059728711326,-0.3598365119226807,0.6204348971712628,1.6848770496557472,2.1238099732847724
OAES,xgboost,2025-04-07T00:00:00Z,0.2155312132141307,0,0.2155312132141307,0.2155312132141307,0.2155312132141307,0.2155312132141307,0.2155312132141307
ONAQ,exp,2025-04-07T00:00:00Z,0.36682020086942096,0.40667038485401447,0.0400266933683204,0.06241442878848587,0.20436599965128346,0.5179519619133472,1.009341920625668
ONAQ,exp_month,2025-04-07T00:00:00Z,0.072347616539181675,0.04204571094377721,0.029176186524123855,0.03857683106267985,0.06456093240113238,0.10027248104592056,0.1291516516620517
ONAQ,lm,2025-04-07T00:00:00Z,0.095932323169212,0.2989390076197932,-0.26169844604797093,-0.14282482057398999,0.10779016882062283,0.3601342847365987,0.4162604289107994
ONAQ,xgboost,2025-04-07T00:00:00Z,0.07473302613127282,2.4889518696663966e-4,0.07446037511456063,0.07446037511456063,0.07491479347574762,0.07491479347574762,0.07491479347574762
ORNL,exp,2025-04-07T00:00:00Z,5.671069041845341,4.009653119605326,1.8058435730516593,2.387700548050515,4.597244084128989,8.434760510043889,11.129796493951654
ORNL,lm,2025-04-07T00:00:00Z,7.6886915989320315,4.597879738711057,2.190452010389566,4.1282827703499505,7.8034117458062555,11.253805249372016,13.067506218742368
OSBS,exp,2025-04-07T00:00:00Z,1.5892525707439793,0.49155611331870724,1.044190445240156,1.195883457730481,1.5320365746809386,1.9983426195187577,2.1758097565495635
OSBS,exp_month,2025-04-07T00:00:00Z,1.0267318066812,0.1175389738926083,0.8960106426095258,0.9290966454078222,1.021924944883938,1.1165239224461523,1.1701028780585612
OSBS,lm,2025-04-07T00:00:00Z,1.373553052513081,0.9918929224892841,0.21132770878961446,0.6109406726644846,1.3481800539394198,2.1242077867176157,2.5731090404542702
OSBS,xgboost,2025-04-07T00:00:00Z,0.9815605616068036,0,0.9815605616068036,0.9815605616068036,0.9815605616068036,0.9815605616068036,0.9815605616068036
RMNP,exp,2025-04-07T00:00:00Z,0.5256196494828214,0.7525928125306276,0.007994939739233934,0.01833292002308226,0.11464606759222234,0.723693706498023,1.7634306135615452
RMNP,lm,2025-04-07T00:00:00Z,0.31869097876167773,0.7254991955693179,-0.5908298787644841,-0.19493054086035916,0.3641721681013436,0.8295927068063331,1.185450438525555
SCBI,exp,2025-04-07T00:00:00Z,3.991844577872728,1.7393098468266224,2.0733120638431832,2.633075299527836,3.7917901209727347,5.2366861981887975,6.224359206831088
SCBI,exp_month,2025-04-07T00:00:00Z,2.1721460008499482,0.5171636613620669,1.5994438860323767,1.7694665503816613,2.1130735621438466,2.545920114785892,2.8328258909059634
SCBI,lm,2025-04-07T00:00:00Z,6.398435863698804,4.150934510327363,1.4966094387578721,3.1921683331154336,6.327850218105493,9.725347596846742,11.250203731668481
SCBI,xgboost,2025-04-07T00:00:00Z,1.829193303025169,0.10047181548647355,1.6917770117882915,1.7551791876916119,1.8727387398842998,1.9093854636315533,1.9168861121300884
SERC,xgboost,2025-04-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-07T00:00:00Z,2.315431370564589,2.137771474427277,0.36804368574668433,0.5756199983816372,1.662205756734426,3.5871287540735484,5.3841586578866485
SJER,exp_month,2025-04-07T00:00:00Z,2.112171079417289,0.8322842009501303,1.2502501893816698,1.4308779755164334,1.9939289761465337,2.651762842028677,3.2340354140131327
SJER,lm,2025-04-07T00:00:00Z,2.0818106535230245,1.476307241309666,0.18546258199251953,1.0507746405397098,2.2090766107483994,3.234651567293227,3.7290878670412666
SJER,xgboost,2025-04-07T00:00:00Z,2.273219617593258,0,2.273219617593258,2.273219617593258,2.273219617593258,2.273219617593258,2.273219617593258
SOAP,exp,2025-04-07T00:00:00Z,5.517104877528347,4.829580330698539,1.298956651262764,1.7515011881517255,3.7098841657821384,8.162122364245885,12.663060018199221
SOAP,exp_month,2025-04-07T00:00:00Z,7.540208247589025,1.7102962189290978,5.654898604018069,6.129943780607087,7.44503363112964,8.788610780621871,9.682554441568458
SOAP,lm,2025-04-07T00:00:00Z,5.858280188832669,3.5647003976018636,1.7158219510472192,2.9868861154665307,5.853042522584786,8.739473351828751,9.99617700323606
SOAP,xgboost,2025-04-07T00:00:00Z,7.368323469513653,0,7.368323469513653,7.368323469513653,7.368323469513653,7.368323469513653,7.368323469513653
SRER,exp,2025-04-07T00:00:00Z,0.4252061514681308,0.3566893673388736,0.10877092656531134,0.1499907483891283,0.30217741296168393,0.605747813656226,0.9593438557683045
SRER,exp_month,2025-04-07T00:00:00Z,0.7160902788782707,1.098952707425529,0.01898874987768259,0.03173771610117877,0.11828062136030394,0.8224384053858402,2.589005901666348
SRER,lm,2025-04-07T00:00:00Z,0.24892590514156873,0.4926412576462833,-0.3255537310254018,-0.16150656591898183,0.2868474000267788,0.6164346094158794,0.8284078132095691
SRER,xgboost,2025-04-07T00:00:00Z,0.15766336790615423,2.7065836566666243e-4,0.15736687652164802,0.15736687652164802,0.1578610288291584,0.1578610288291584,0.1578610288291584
STEI,exp,2025-04-07T00:00:00Z,1.601521510391526,2.41506579868572,0.017418428953188608,0.040924706853916415,0.2659712895947387,2.0298365022225004,5.653456624333286
STEI,exp_month,2025-04-07T00:00:00Z,2.0828227192105544,0.39867513364492146,1.6410160878630409,1.7737909467278068,2.0308368246855855,2.383965848755055,2.5845038880212847
STEI,lm,2025-04-07T00:00:00Z,2.6454625705844967,6.061744968687022,-4.689954928928066,-2.0522845055290286,2.9624386176508004,7.415710304895737,9.591403364833042
STEI,xgboost,2025-04-07T00:00:00Z,2.3332959556804838,0,2.3332959556804838,2.3332959556804838,2.3332959556804838,2.3332959556804838,2.3332959556804838
STER,exp,2025-04-07T00:00:00Z,0.5101787461196332,0.6779748727119582,0.015066016852288474,0.0338788637845303,0.1473027555067924,0.7621366445379991,1.5925094499165557
STER,exp_month,2025-04-07T00:00:00Z,0.18742402732805147,0.16221099871368375,0.038777287255213316,0.05490195895429274,0.13011793849365544,0.30653630957362854,0.4067866423634673
STER,lm,2025-04-07T00:00:00Z,0.45044657433185376,1.1171167249124219,-0.8716863863090651,-0.377998549625745,0.40958653819875,1.2681618952953753,1.8241693740999536
STER,xgboost,2025-04-07T00:00:00Z,0.12490641881409811,0.02593775466575055,0.09649303217116523,0.09649303217116523,0.14384867657605338,0.14384867657605338,0.14384867657605338
TALL,exp,2025-04-07T00:00:00Z,14.427051932734809,21.283544862718973,0.14011417169910018,0.41046664233853813,2.398734240595979,19.536964226058238,49.64898038298219
TALL,exp_month,2025-04-07T00:00:00Z,5.24959748992729,2.5199845158964727,2.723466541343552,3.1802315361511866,4.742183059275893,6.946549387959329,8.655556924906492
TALL,lm,2025-04-07T00:00:00Z,2.8736538993457303,7.8393520573606486,-6.297768807498972,-3.292249707510543,2.818919970722687,8.95295183710501,12.18641620391047
TALL,xgboost,2025-04-07T00:00:00Z,3.3465557751683463,0.9044038270453663,2.6860726056126825,2.6860726056126825,2.6860726056126825,4.337280529501842,4.337280529501842
TEAK,exp,2025-04-07T00:00:00Z,0.6027497181811036,0.47529430282041424,0.14982638694856007,0.23127349948009668,0.46243690632624884,0.8908613155283063,1.2793504826223059
TEAK,lm,2025-04-07T00:00:00Z,0.49973291761062216,1.423189952373074,-1.205784259723182,-0.5720410495296288,0.4998454994666481,1.5817036359499221,2.1949407618893515
TEAK,xgboost,2025-04-07T00:00:00Z,-0.6724053685859634,0.11152009393976181,-0.7538481300071671,-0.7538481300071671,-0.7538481300071671,-0.5502412264541581,-0.5502412264541581
TOOL,lm,2025-04-07T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-07T00:00:00Z,1.711741563070812,2.1678032301393233,0.0588417713538806,0.1442128907300833,0.5571973897404312,2.7362372366555068,5.062218526874157
TREE,exp_month,2025-04-07T00:00:00Z,5.015799234613907,1.9909638540916086,2.861803191119717,3.4382976752964347,4.7527980850503395,6.429799777916209,7.596297443686838
TREE,lm,2025-04-07T00:00:00Z,1.9572963389255769,2.732081712624283,-1.4254805974556186,0.004095837741559407,1.9831034208335638,4.112736978027358,5.112026055481022
TREE,xgboost,2025-04-07T00:00:00Z,5.86747328658928,0,5.86747328658928,5.86747328658928,5.86747328658928,5.86747328658928,5.86747328658928
UKFS,exp,2025-04-07T00:00:00Z,2.206833124745564,1.6609101616739725,0.6549418424823896,0.8861604735783137,1.7105945888595413,3.197952405950769,4.584516312856808
UKFS,exp_month,2025-04-07T00:00:00Z,0.765725361482164,0.10512560648661304,0.6504500451619046,0.6749218419208938,0.7632941947441182,0.8484423304845755,0.891518395099328
UKFS,lm,2025-04-07T00:00:00Z,1.7084740662050653,3.387655326723059,-2.330293995722635,-1.0203592059481652,1.9314018465029505,4.397465659084336,5.56415602710884
UKFS,xgboost,2025-04-07T00:00:00Z,0.8314556132192911,0,0.8314556132192911,0.8314556132192911,0.8314556132192911,0.8314556132192911,0.8314556132192911
UNDE,exp,2025-04-07T00:00:00Z,0.2153907683238587,0.24237105906596887,0.019170432021590914,0.03474123508838949,0.10290215795368082,0.3346732410500218,0.5854667755056104
UNDE,exp_month,2025-04-07T00:00:00Z,1.5093453417762244,0.5225809624778781,0.9648758873950821,1.0842806688972777,1.425204481188792,1.8733311975975295,2.1990344738024405
UNDE,lm,2025-04-07T00:00:00Z,0.9691871800851404,1.4521729477416625,-0.7522252812107799,-0.1588071729807297,0.9653851718823332,2.1416477243247094,2.6499354584101686
UNDE,xgboost,2025-04-07T00:00:00Z,1.3059438893582318,0.035071241938583936,1.2539568612362835,1.2856145570065471,1.32686562035341,1.32686562035341,1.336416787841508
WOOD,exp,2025-04-07T00:00:00Z,0.2865219703825276,0.43014728289036364,0.004578927141852696,0.010423136100913447,0.055482506520597,0.3496411734036347,1.01248410874564
WOOD,exp_month,2025-04-07T00:00:00Z,1.65774799082287,0.7752819871085204,0.8465346658704425,1.0429363659735469,1.5030944289309711,2.2301443153337264,2.666030178005663
WOOD,lm,2025-04-07T00:00:00Z,0.46130573303871014,2.718209951548565,-2.8689686790681455,-1.5180114331583614,0.4656597330687733,2.6273829411295244,3.60046610322176
WOOD,xgboost,2025-04-07T00:00:00Z,1.298816397094421,0,1.298816397094421,1.298816397094421,1.298816397094421,1.298816397094421,1.298816397094421
WREF,exp,2025-04-07T00:00:00Z,2.549757511114213,1.3565211063753877,1.1170579898289155,1.4531343436304311,2.327719486158334,3.5572707962731784,4.293604939680205
WREF,exp_month,2025-04-07T00:00:00Z,1.4129817229228785,0.35845728206469246,1.0294854926536832,1.120637797491126,1.371376853000005,1.666021892612076,1.8773865788575028
WREF,lm,2025-04-07T00:00:00Z,2.8528828902905414,2.1539765829626236,0.203350307324682,1.227328207167867,2.9908159049745944,4.522109682771028,5.320810349214535
WREF,xgboost,2025-04-07T00:00:00Z,1.3756680970175743,0.04533152105794199,1.325447416780758,1.3421936993582726,1.365773058412838,1.4154038195593834,1.4295224909766198
YELL,exp,2025-04-07T00:00:00Z,0.0700679850263087,0.10333652622269374,0.0016253539605242916,0.0030686554169516546,0.015621567736109168,0.08580599908274349,0.2442183489352149
YELL,exp_month,2025-04-07T00:00:00Z,1.5640132808080478,2.3965637796462165,0.006498155854381816,0.019262419702361512,0.17716311966112502,2.053218405389944,5.563924303432427
YELL,lm,2025-04-07T00:00:00Z,0.27712906942713944,1.2083507550264547,-1.1042627717711668,-0.6878392118792103,0.221453599043277,1.2403951749401638,1.7158985568026335
YELL,xgboost,2025-04-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
