site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
NOGP,exp,2025-02-14T00:00:00Z,2.0775812156326072,2.6875141489478964,0.10803092527031243,0.21997535976377242,0.7944052821295265,2.7811514731737796,6.484343037825645
NOGP,exp_month,2025-02-14T00:00:00Z,72.99809245644015,145.1021574962447,0.002154239889374438,0.011622460264186778,0.616105594658302,33.04535763132735,331.31522235606155
NOGP,lm,2025-02-14T00:00:00Z,0.6725791262939872,6.646372447219735,-6.814761948236867,-4.570554872856969,0.08957451803830285,5.8832775889978475,8.775360345527622
NOGP,xgboost,2025-02-14T00:00:00Z,0.7070325306769529,0,0.7070325306769529,0.7070325306769529,0.7070325306769529,0.7070325306769529,0.7070325306769529
OAES,exp,2025-02-14T00:00:00Z,0.137608779785989,0.11181931201147706,0.03524256664131239,0.04913377261980327,0.10382459455345794,0.19825956191661165,0.30158340319875987
OAES,exp_month,2025-02-14T00:00:00Z,0.500145577696535,0.2421992976332718,0.2424060027470965,0.31005735501357246,0.4622395670708676,0.6634095726000906,0.8226153910510481
OAES,lm,2025-02-14T00:00:00Z,-0.8064817393323213,1.3768510360335011,-2.2922854957793946,-1.9546943401543664,-0.9049474507629613,0.1635614289601136,0.9559571610750022
OAES,xgboost,2025-02-14T00:00:00Z,0.2964415158698223,0,0.2964415158698223,0.2964415158698223,0.2964415158698223,0.2964415158698223,0.2964415158698223
ONAQ,exp,2025-02-14T00:00:00Z,0.13212364893139772,0.14267761185759648,0.014434481526026093,0.022500981136203628,0.06723942905206928,0.21241702241493537,0.3440263305277542
ONAQ,lm,2025-02-14T00:00:00Z,0.044565615386962874,0.3198182377023732,-0.33311809318453717,-0.20588591378979781,0.04995539308370728,0.2858353327460048,0.42604135807943727
ONAQ,xgboost,2025-02-14T00:00:00Z,-0.11950884648183685,0,-0.11950884648183685,-0.11950884648183685,-0.11950884648183685,-0.11950884648183685,-0.11950884648183685
ORNL,exp,2025-02-14T00:00:00Z,2.738228855971173,1.9236566454552586,0.9419408520870931,1.2700860926106121,2.163158415557322,3.7311205118834243,5.584838407717412
ORNL,lm,2025-02-14T00:00:00Z,3.7939341661414314,4.7799642148157995,-1.7124071683084865,0.08626559093508997,3.4539619688436964,7.684707898725813,9.457142540511043
OSBS,exp,2025-02-14T00:00:00Z,1.605877845031365,1.0597204773853022,0.549128161092229,0.7092771567264051,1.394656558380081,2.3847517376642964,2.991575611293814
OSBS,exp_month,2025-02-14T00:00:00Z,1.2980757837764083,0.3059321082435941,0.9632418423642259,1.0426285646204958,1.2809001485533742,1.5236572447529608,1.6799511185909843
OSBS,lm,2025-02-14T00:00:00Z,1.2645945366431521,1.0063031023086624,0.13044542853260035,0.48707876218907975,1.1480997973162799,2.0671654758069913,2.4901832193708096
OSBS,xgboost,2025-02-14T00:00:00Z,1.2582159362005514,0.01874586690640041,1.2403182826208394,1.2403182826208394,1.255139335172109,1.2776518902944844,1.2776518902944844
RMNP,exp,2025-02-14T00:00:00Z,0.34221867999620165,0.4325001363131598,0.013766605547548846,0.025085080799826492,0.09588078664546086,0.5865312578013432,0.9898296691868288
RMNP,lm,2025-02-14T00:00:00Z,-5.547866072470847e-4,0.749284096875372,-0.9006496128276946,-0.5883434460213219,0.05054209449667267,0.5516283140173048,0.8840487172988036
SCBI,exp,2025-02-14T00:00:00Z,2.268444319229333,1.259418841789315,0.9808232799592362,1.2426850005264156,2.0052173249632745,3.2062826038889423,3.9072133868087953
SCBI,exp_month,2025-02-14T00:00:00Z,1.7619712502818494,0.4620317506445848,1.225163050855417,1.417686993205389,1.73267025211798,2.090811355055864,2.343524600174597
SCBI,lm,2025-02-14T00:00:00Z,2.3228511010183177,4.386322833666121,-2.5724782128934125,-1.138350086699776,1.998771677651042,5.391616161777765,7.93469596525597
SCBI,xgboost,2025-02-14T00:00:00Z,2.3082088077713476,4.176179740194133e-4,2.307903822724961,2.307903822724961,2.307903822724961,2.308666285340928,2.308666285340928
SERC,xgboost,2025-02-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-14T00:00:00Z,2.258454934748426,2.143921214969582,0.33541272449091586,0.5913640495721663,1.5424231089326486,3.3809842424413414,5.4420905483050594
SJER,exp_month,2025-02-14T00:00:00Z,2.1125795397158615,0.45963350309893863,1.6036015135468715,1.7400370283407423,2.067094694115906,2.488142156773603,2.664022305802184
SJER,lm,2025-02-14T00:00:00Z,2.813234857100646,1.4049060232315536,1.1124653907729218,1.7746615740631855,2.831591667418999,3.840881554384949,4.506574098863174
SJER,xgboost,2025-02-14T00:00:00Z,2.087566108167954,0,2.087566108167954,2.087566108167954,2.087566108167954,2.087566108167954,2.087566108167954
SOAP,exp,2025-02-14T00:00:00Z,6.59556767480314,6.040327755783026,1.159910147347022,1.8256234790868213,4.455135242009687,10.233849410230501,15.30332009534167
SOAP,exp_month,2025-02-14T00:00:00Z,5.149337426111481,0.48175180772871823,4.599299333610831,4.773298645625759,5.114196441716913,5.527020711956288,5.732871997647615
SOAP,lm,2025-02-14T00:00:00Z,6.45180140910142,3.864824006578857,1.6463892037331749,3.6771284068435692,6.575293992679879,9.42477511599131,10.935420326259166
SOAP,xgboost,2025-02-14T00:00:00Z,5.333236135520419,0,5.333236135520419,5.333236135520419,5.333236135520419,5.333236135520419,5.333236135520419
SRER,exp,2025-02-14T00:00:00Z,0.3337446855656923,0.29223877442459106,0.06804719775113674,0.09464430874885028,0.22992883395706412,0.5435348757354055,0.7325682116360048
SRER,exp_month,2025-02-14T00:00:00Z,0.18156064184550733,0.05165487811069952,0.12778646193846482,0.13835740653665382,0.17254985529359487,0.2241436901066745,0.24496579535214855
SRER,lm,2025-02-14T00:00:00Z,0.1355288122377647,0.5006182614812219,-0.4295224922370138,-0.2947169008514242,0.15102466610409354,0.5309970296266683,0.7198617585464997
SRER,xgboost,2025-02-14T00:00:00Z,0.21626795996788084,2.9931410180608864e-4,0.21594007779720364,0.21594007779720364,0.21648654808166562,0.21648654808166562,0.21648654808166562
STEI,exp,2025-02-14T00:00:00Z,0.35255808633828595,0.5330618962161371,0.0017425774670788673,0.0059302068662431895,0.04983314900333389,0.4643209870960359,1.2409635112587378
STEI,exp_month,2025-02-14T00:00:00Z,1.4540835983182177,2.553413150525454,3.334218768845359e-5,2.0704210800687265e-4,0.018550702164619442,1.3500630416615045,5.901563863469269
STEI,lm,2025-02-14T00:00:00Z,0.7586235366621462,6.297618312925581,-6.841891890861444,-3.78760861072594,0.6146599186363757,5.378789338089021,8.429168928172718
STEI,xgboost,2025-02-14T00:00:00Z,0.001079280998889308,0,0.001079280998889308,0.001079280998889308,0.001079280998889308,0.001079280998889308,0.001079280998889308
STER,exp,2025-02-14T00:00:00Z,0.09229361614483951,0.10514807120964619,0.010813395599251301,0.015952773532204013,0.046162136485202905,0.1278203441055736,0.2607194310019657
STER,exp_month,2025-02-14T00:00:00Z,0.1596569665562087,0.0823600890786417,0.0780297358994044,0.0914250395625735,0.1402679320659558,0.22066193355399286,0.267900191699117
STER,lm,2025-02-14T00:00:00Z,-0.047071503625972524,0.995217838782081,-1.1607698953298096,-0.86884308656702,-0.09382272603849384,0.744771146553975,1.1433070432514858
STER,xgboost,2025-02-14T00:00:00Z,0.23800706576354969,0,0.23800706576354969,0.23800706576354969,0.23800706576354969,0.23800706576354969,0.23800706576354969
TALL,exp,2025-02-14T00:00:00Z,2.3084565415860627,3.4222654366158203,0.06465038420498175,0.11058122129062281,0.5837090890355786,2.65350517641222,8.129836836986911
TALL,exp_month,2025-02-14T00:00:00Z,5.971151703060255,1.7034113564987579,4.224569512243545,4.572770068748722,5.647775144568727,7.214834613469207,8.195809176271077
TALL,lm,2025-02-14T00:00:00Z,1.2186874635708294,7.87890613049033,-8.049041995763218,-4.878005363447462,1.1556954862264543,7.1658087536297455,10.698980437208627
TALL,xgboost,2025-02-14T00:00:00Z,6.4120406667352,0.350822081529474,6.027734331285981,6.027734331285981,6.668244890368012,6.668244890368012,6.668244890368012
TEAK,exp,2025-02-14T00:00:00Z,1.423391368825414,1.444217280195076,0.24849330725010316,0.3180485494726115,0.8399526491358835,2.0489573821554417,3.6615049561130304
TEAK,exp_month,2025-02-14T00:00:00Z,0.712559361974852,0.46237499046417946,0.24832538035687007,0.3475728814883528,0.5901780159828134,1.0492847250982467,1.3274358069479772
TEAK,lm,2025-02-14T00:00:00Z,0.12482121240312946,1.3379248341544678,-1.5149348158428027,-0.8880012352764979,0.19830293413975306,1.1753165540294357,1.653422624965759
TEAK,xgboost,2025-02-14T00:00:00Z,0.5267055432346681,0,0.5267055432346681,0.5267055432346681,0.5267055432346681,0.5267055432346681,0.5267055432346681
TOOL,lm,2025-02-14T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-14T00:00:00Z,0.34543316326385587,0.4429379356572129,0.009204131596513565,0.0300229161802403,0.1339039003101223,0.4986580630724594,1.0553768051599437
TREE,exp_month,2025-02-14T00:00:00Z,0.8594659659718512,0.27676021836704545,0.5455934584162692,0.6397074688165136,0.8435909719979653,1.0696252772242643,1.1988126534042436
TREE,lm,2025-02-14T00:00:00Z,-0.05841503156508728,3.007035823801148,-3.4806804404987135,-2.4662929971935896,-0.15271734828090994,2.1618982324664056,3.645717395681371
TREE,xgboost,2025-02-14T00:00:00Z,0.9956926458150186,0,0.9956926458150186,0.9956926458150186,0.9956926458150186,0.9956926458150186,0.9956926458150186
UKFS,exp,2025-02-14T00:00:00Z,0.9448800091936967,0.7691587719867238,0.25930339443300654,0.3445107019260708,0.6511888174669436,1.4168298474100056,2.0525672847324574
UKFS,exp_month,2025-02-14T00:00:00Z,2.44036280418053,0.46120227917731316,1.9613696621464594,2.0398998905097705,2.3874367420530653,2.7980277854632134,3.015079940730142
UKFS,lm,2025-02-14T00:00:00Z,-0.8783805812254029,3.227449112442567,-4.700811092028503,-3.4543491289859825,-0.7498858247854168,1.6455227815519557,2.867620358120932
UKFS,xgboost,2025-02-14T00:00:00Z,1.7845264878592422,0,1.7845264878592422,1.7845264878592422,1.7845264878592422,1.7845264878592422,1.7845264878592422
UNDE,exp,2025-02-14T00:00:00Z,0.61388642094738,0.7314941574714291,0.04592660433016938,0.06832418522200655,0.28287197049272383,0.9076661176848624,1.7646432270071377
UNDE,lm,2025-02-14T00:00:00Z,-0.5462398188723314,1.776405785151963,-2.8053006893910566,-1.7593075802649465,-0.46821249086866734,0.7756238469417607,1.5259978192212529
UNDE,xgboost,2025-02-14T00:00:00Z,0.0019740426165403575,0,0.0019740426165403575,0.0019740426165403575,0.0019740426165403575,0.0019740426165403575,0.0019740426165403575
WOOD,exp,2025-02-14T00:00:00Z,0.03595170447055055,0.04487137205993968,7.917668097433912e-4,0.002675617062840168,0.014678697382453552,0.05596829735789601,0.10564414373981965
WOOD,lm,2025-02-14T00:00:00Z,-1.2734790436153458,2.677700463448267,-4.318394269854512,-3.4049664364045347,-1.4264539725476364,0.8250657584079563,1.9573537023219973
WREF,exp,2025-02-14T00:00:00Z,1.923438237442099,1.4116245630903577,0.6517704930921632,0.8212770659159855,1.45521471972384,2.680772790796741,4.008156117681765
WREF,exp_month,2025-02-14T00:00:00Z,1.300076639070128,0.7385165135404915,0.5588196236403296,0.6873406872582754,1.134870243820679,1.865456407596431,2.253896233034925
WREF,lm,2025-02-14T00:00:00Z,1.1172049886862532,1.8955592424208383,-1.0833790536471037,-0.43541850185594755,1.1332217805024745,2.7252090314604844,3.2463916869713585
WREF,xgboost,2025-02-14T00:00:00Z,1.2289632746260222,0.1470227472803426,1.1215930410902555,1.1215930410902555,1.1215930410902555,1.390018624929672,1.390018624929672
YELL,exp,2025-02-14T00:00:00Z,0.3154252229727144,0.4337304620901015,0.007304405308861638,0.01443345186570168,0.07267960201958594,0.47191293420838826,1.0107957214610346
YELL,lm,2025-02-14T00:00:00Z,0.10876717668723067,1.1286129066078963,-1.2764024207524922,-0.72865843999792,0.149225840930497,0.9846668781572365,1.415004025098832
