site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
RMNP,lm,2025-04-30T00:00:00Z,0.8743906150618511,0.6914244518659449,0.07092215029437844,0.3516831683394765,0.8252824099368286,1.4114145713687407,1.7126507753698315
SCBI,exp,2025-04-30T00:00:00Z,5.837719719401627,2.872878761244536,2.861544469170935,3.5783656073836814,5.329815684203963,7.637067713051572,9.781805123197985
SCBI,exp_month,2025-04-30T00:00:00Z,4.386863840142665,1.0359374940507917,3.2418433467158114,3.5712731450061934,4.248271716787984,5.219819696557163,5.653111295646169
SCBI,lm,2025-04-30T00:00:00Z,7.5333083843909625,3.943436305160183,2.798666696484272,4.5433397140262715,7.505321986610695,10.779585516995938,12.039628007837637
SCBI,xgboost,2025-04-30T00:00:00Z,3.9820765365496484,0.10529176273922586,3.9349886287585107,3.9349886287585107,3.9349886287585107,3.9349886287585107,4.170428167714199
SERC,xgboost,2025-04-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-30T00:00:00Z,2.396321283125248,2.539044974499886,0.33040966415060957,0.5300336140199919,1.3549709716945237,3.369248539640026,6.396943626121089
SJER,exp_month,2025-04-30T00:00:00Z,3.27805708117486,0.6440960391672622,2.5775759290955613,2.7519550145128,3.2151202218264068,3.7546066307187203,4.091027609720813
SJER,lm,2025-04-30T00:00:00Z,1.8259703769543354,1.389613452419572,0.10107318008758637,0.8173962072083767,1.870712136393684,2.9305699644845356,3.410100396597494
SJER,xgboost,2025-04-30T00:00:00Z,2.3430622510918018,0,2.3430622510918018,2.3430622510918018,2.3430622510918018,2.3430622510918018,2.3430622510918018
SOAP,exp,2025-04-30T00:00:00Z,5.366901861892848,4.405359325697702,1.2275045069720596,1.8366785114844113,3.9229854743537653,8.437315457010612,11.410025359643392
SOAP,exp_month,2025-04-30T00:00:00Z,9.538199369952657,2.2505942975799496,7.107282741152081,7.732270979074565,9.219049683653298,11.264125460637626,12.368267985245717
SOAP,lm,2025-04-30T00:00:00Z,5.585290374697347,3.7682161853460188,1.433301746491962,2.423469987461967,5.512395170503589,8.212180618540716,10.345104350488498
SOAP,xgboost,2025-04-30T00:00:00Z,7.857885407904245,0,7.857885407904245,7.857885407904245,7.857885407904245,7.857885407904245,7.857885407904245
SRER,exp,2025-04-30T00:00:00Z,0.5437129893901466,0.48485427676013293,0.10683023100356848,0.16404529536481902,0.3637557133766498,0.846490347709664,1.2374433594960315
SRER,exp_month,2025-04-30T00:00:00Z,0.24096807528544684,0.1381567030498504,0.1056607877044709,0.13341804183379638,0.19897867740713326,0.3378826968376373,0.42890017264419633
SRER,lm,2025-04-30T00:00:00Z,0.2625355845305273,0.48489081583307425,-0.30267176281502767,-0.12975197966257895,0.26634621419890314,0.6607769654139769,0.8179784855173631
SRER,xgboost,2025-04-30T00:00:00Z,0.22225972868538316,0,0.22225972868538316,0.22225972868538316,0.22225972868538316,0.22225972868538316,0.22225972868538316
STEI,exp,2025-04-30T00:00:00Z,2.460440691356055,3.5372979298194527,0.045308931291704976,0.08502087823342148,0.4788324859393021,3.4261300381081528,8.266911123207693
STEI,exp_month,2025-04-30T00:00:00Z,4.670832430852576,3.579692644295254,1.3015027390473322,1.824680140891791,3.6103559174222926,6.858047081193511,9.759576275707953
STEI,lm,2025-04-30T00:00:00Z,3.2069259229925424,6.555249132914247,-4.790802698577617,-1.846793644753792,3.6312087403873825,8.407236038887522,10.633781179019218
STEI,xgboost,2025-04-30T00:00:00Z,4.220306514368681,0.0176525211044391,4.200969146357206,4.200969146357206,4.233198093042997,4.233198093042997,4.233198093042997
STER,exp,2025-04-30T00:00:00Z,1.4360954220671396,2.0564279017211087,0.027551228687593497,0.06239793380165061,0.3829716506026506,1.8404279630300842,4.867128334213719
STER,exp_month,2025-04-30T00:00:00Z,0.2782877115433776,0.10708949205628794,0.16816345576802133,0.1889860180369297,0.26463457374351573,0.3468619010443811,0.4227926091240403
STER,lm,2025-04-30T00:00:00Z,0.7888420564988068,0.9302944572088315,-0.3406145785911259,0.07911776891016362,0.8102652100890163,1.5755946775659835,1.8198472045199963
STER,xgboost,2025-04-30T00:00:00Z,0.2994633974141609,0.006237807623510974,0.2934721113748085,0.2934721113748085,0.2985593380040657,0.30590671315856094,0.30590671315856094
TALL,exp,2025-04-30T00:00:00Z,29.74122314026352,42.119903764769894,0.43157159350047236,0.83062600453745,4.037703036212663,47.01306457418115,96.39315049288587
TALL,exp_month,2025-04-30T00:00:00Z,6.077573782509169,2.7038625218636496,3.2868193754648263,3.8127207489338497,5.6134576261767695,8.175414952726832,9.499456209243567
TALL,lm,2025-04-30T00:00:00Z,6.009600159305599,7.765762727168124,-3.1318755593846386,-0.44825085966697653,6.587822465331659,12.335514322427763,14.704790427820189
TALL,xgboost,2025-04-30T00:00:00Z,5.059025796669426,0.3587845708611776,4.682308992165031,4.682308992165031,5.143130143898429,5.393690427559318,5.393690427559318
TEAK,exp,2025-04-30T00:00:00Z,0.591464101249973,0.44192482048312953,0.16872628240580895,0.23186203635180758,0.45800944804567617,0.9151612991876906,1.1835614402588814
TEAK,lm,2025-04-30T00:00:00Z,0.5994616017639302,1.496464033135816,-1.1906205506077383,-0.5079760335731721,0.5694776272647208,1.7162495049983666,2.4101774607374735
TOOL,lm,2025-04-30T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-30T00:00:00Z,3.472217253181875,4.720682687246171,0.1405984768743873,0.308540251119053,1.1152488329664727,4.485560651429553,11.311138053519908
TREE,exp_month,2025-04-30T00:00:00Z,3.5084774624233095,1.6779584040555167,1.740781953454352,2.1326341057407734,3.283472219454355,4.682694027996584,5.702805005470482
TREE,lm,2025-04-30T00:00:00Z,2.6997931339813395,2.739455214124275,-0.6142023192138191,0.512912068205407,2.9406400839792557,4.904671449458336,5.754944387477518
TREE,xgboost,2025-04-30T00:00:00Z,3.420237000722532,0.13299121429116217,3.274552424687986,3.274552424687986,3.517360051412229,3.517360051412229,3.517360051412229
UKFS,exp,2025-04-30T00:00:00Z,3.848660814350185,3.0250745457006984,1.0085231003286068,1.419299717013508,2.940310634172458,5.769656091076073,8.105514529160278
UKFS,exp_month,2025-04-30T00:00:00Z,1.7244722400624977,0.40602418788765754,1.303548763852176,1.3895538885066065,1.676697705392419,1.9764577687630425,2.2761030737982444
UKFS,lm,2025-04-30T00:00:00Z,4.061831943539067,3.449974191205911,0.14011252053351764,1.1137011014922225,4.193078655603202,6.792261916092822,8.070005523973572
UKFS,xgboost,2025-04-30T00:00:00Z,1.4361838508401408,0.07120874216127451,1.3542626071725383,1.3622162509713664,1.4881467986855998,1.4881467986855998,1.4881467986855998
UNDE,exp,2025-04-30T00:00:00Z,0.7127883907682437,0.8352028645749707,0.060720321787513666,0.08607099264422455,0.31263096244988076,1.1035186849195815,2.0010009920400185
UNDE,exp_month,2025-04-30T00:00:00Z,2.5417642090885724,2.4114992115015235,0.4358298636200354,0.7096926457147151,1.5654756342901996,3.894016978506754,6.103805923311158
UNDE,lm,2025-04-30T00:00:00Z,1.4015288838400424,1.4694117136019544,-0.3326653223599809,0.22383852573708146,1.4507111519535414,2.566095570154251,3.0996644937153186
UNDE,xgboost,2025-04-30T00:00:00Z,1.675976115994909,0,1.675976115994909,1.675976115994909,1.675976115994909,1.675976115994909,1.675976115994909
WOOD,exp,2025-04-30T00:00:00Z,2.05533928108311,3.067534051565136,0.0331197534667023,0.06833756830844451,0.41694776299318276,2.5371997488884026,7.221091571758819
WOOD,exp_month,2025-04-30T00:00:00Z,5.519260495778086,8.100839804364066,0.05649004443349162,0.17845010016980054,1.1490072911256377,7.194047090325361,19.018307952836143
WOOD,lm,2025-04-30T00:00:00Z,1.7687076007061526,2.737048194956994,-1.4332402376978362,-0.3686217318557955,1.7868276985052471,3.7266482455634486,5.131924029015699
WOOD,xgboost,2025-04-30T00:00:00Z,-1.4633842276076163,0,-1.4633842276076163,-1.4633842276076163,-1.4633842276076163,-1.4633842276076163,-1.4633842276076163
WREF,exp,2025-04-30T00:00:00Z,2.4903872103406823,1.3381794363546489,1.0799694385026226,1.4502311617237689,2.2003956126282502,3.5055295341065213,4.2158103047422495
WREF,exp_month,2025-04-30T00:00:00Z,2.108780552816528,0.3603818090870957,1.683810140377711,1.8270091145920417,2.106850939137588,2.398332595525723,2.527899974449576
WREF,lm,2025-04-30T00:00:00Z,2.385916134188197,1.9927892970403354,0.07259102200076024,0.7543632462903881,2.437781837652166,3.951019341443502,4.713825223554168
WREF,xgboost,2025-04-30T00:00:00Z,2.2121261768764686,0,2.2121261768764686,2.2121261768764686,2.2121261768764686,2.2121261768764686,2.2121261768764686
YELL,exp,2025-04-30T00:00:00Z,0.05830453464035203,0.07814327950386488,0.001835343835610744,0.0037385437795258445,0.019075287488517903,0.08132802357192723,0.18554547452617845
YELL,lm,2025-04-30T00:00:00Z,0.31880645794641144,1.2489694276687733,-1.1605397230917656,-0.642214763396028,0.29668725372047977,1.3318042449974663,1.7682952775019047
