site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2025-08-11T00:00:00Z,3.0546694375653036,11.42188051831798,-9.96253812229488,-6.017814669052653,2.556134212802999,11.636106772570503,17.06145899380055
BONA,xgboost,2025-08-11T00:00:00Z,2.095004423980311,0,2.095004423980311,2.095004423980311,2.095004423980311,2.095004423980311,2.095004423980311
CLBJ,exp,2025-08-11T00:00:00Z,4.38431045535329,3.3087413673262,1.2198229951044528,1.7619353247183374,3.3727895341180174,6.607053791686111,8.959950631139534
CLBJ,lm,2025-08-11T00:00:00Z,1.8283176965272323,1.3583895826337258,0.2242985590125843,0.7238496220025942,1.923423259552427,2.84844699024746,3.421570051821096
CPER,exp,2025-08-11T00:00:00Z,0.5891803658722315,0.6989082906735912,0.0630840866068762,0.0996618257143747,0.2885211643780703,0.757010893424618,1.7376238592372186
CPER,exp_month,2025-08-11T00:00:00Z,0.8630102615709606,0.35341865316982257,0.4841273408914842,0.5790054907460429,0.8055055232524093,1.1437754409944954,1.3026375119703713
CPER,lm,2025-08-11T00:00:00Z,0.6476390081696346,0.48460360827899585,0.08982222132481942,0.24295706844596235,0.6686206532650889,1.0164952628178563,1.2202998349944458
CPER,xgboost,2025-08-11T00:00:00Z,0.5360343805810049,0.06715850861154113,0.48598401465616975,0.48598401465616975,0.4892850986977652,0.6038458220025138,0.6150729528924064
DCFS,exp,2025-08-11T00:00:00Z,9.011468772677045,9.804029051825289,0.8643848384118644,1.58561929891583,4.967219149464902,13.615022560200218,24.025098016392405
DCFS,exp_month,2025-08-11T00:00:00Z,10.271117410890684,5.706899337912228,4.687310125268003,5.677939462164632,8.730144714082911,14.26344873294698,17.99674401999089
DCFS,lm,2025-08-11T00:00:00Z,6.580989040573338,6.636772029297876,-1.0875455537738956,1.136875712462915,6.705093058701383,11.776099544570862,14.374422440905429
DCFS,xgboost,2025-08-11T00:00:00Z,4.193587214150463,0,4.193587214150463,4.193587214150463,4.193587214150463,4.193587214150463,4.193587214150463
DEJU,exp,2025-08-11T00:00:00Z,1.4520150305886037,1.1615414296385622,0.40102618270956747,0.5290999398122395,1.0470636825749182,2.1687364669597193,3.114148880886574
DEJU,exp_month,2025-08-11T00:00:00Z,0.6414863349139456,0.23647358445117753,0.39417279516465803,0.4418812687962399,0.6109339832757399,0.8179717076887782,0.9424719196443118
DEJU,lm,2025-08-11T00:00:00Z,3.0648871697966715,10.534457020634864,-9.392795483472087,-5.252841697157713,3.300353780599626,11.270815618328367,15.398903630685165
DEJU,xgboost,2025-08-11T00:00:00Z,0.7056087788601929,0.006396195363340953,0.7009376582165772,0.7009376582165772,0.7009376582165772,0.7126154598256165,0.7126154598256165
DELA,exp,2025-08-11T00:00:00Z,5.492593716649662,6.593768979047756,0.27888190526699697,0.424748902105204,2.026434636083697,9.670972657468452,15.061930482323959
DELA,exp_month,2025-08-11T00:00:00Z,1042.7987322536662,2033.3423091599714,0.04892062364482866,0.37951441130096897,10.388873449466828,547.5142231677279,4655.66212961619
DELA,lm,2025-08-11T00:00:00Z,7.829083075980782,8.437857688329187,-1.8422001068406768,1.2561528060001521,7.485718514260697,13.846815480095085,18.398928686388654
DELA,xgboost,2025-08-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-08-11T00:00:00Z,6.720734446235498,5.514255842905345,1.8221813185476248,2.5177918054044444,4.611172210434762,9.808987460115553,14.843539436675103
DSNY,exp_month,2025-08-11T00:00:00Z,9.308062481687996,8.183107032727595,2.050496216095986,3.217334142619362,6.504098795487931,12.924719307681755,21.843663946554944
DSNY,lm,2025-08-11T00:00:00Z,5.695478957954402,3.2886781470557476,1.8474150038937216,3.130990228434448,5.649813234570907,8.210081573994886,9.639094748878048
DSNY,xgboost,2025-08-11T00:00:00Z,6.749423297824071,0.6400122606213493,6.269639285983251,6.269639285983251,6.4133289183990225,7.061287673892187,7.733221324862646
GRSM,exp,2025-08-11T00:00:00Z,9.844070940884144,7.393729529756404,3.0005127128028315,4.106444741168767,7.659466416527463,13.68242431899337,20.771506514928287
GRSM,lm,2025-08-11T00:00:00Z,6.19218010598852,2.753708207918843,3.1752715261727014,3.9454429069245736,6.0319525655512525,8.053471010911176,9.754762520382894
GUAN,exp,2025-08-11T00:00:00Z,4.511188253319863,2.879780441270339,1.5991154400771583,2.245099727601163,3.822728984525992,6.476350469037966,8.412646645357032
GUAN,exp_month,2025-08-11T00:00:00Z,2.458923846592433,1.7296461350300127,0.8498891800083426,1.1051495731154952,1.9389889739992556,3.422503632918759,4.9780878729203115
GUAN,lm,2025-08-11T00:00:00Z,3.3909917593321226,3.003762394992999,-0.3064304752164563,1.0620058504624976,3.691825271123819,5.747002830107489,6.760555320183263
GUAN,xgboost,2025-08-11T00:00:00Z,2.1617278702559375,0,2.1617278702559375,2.1617278702559375,2.1617278702559375,2.1617278702559375,2.1617278702559375
HARV,exp,2025-08-11T00:00:00Z,3.4485776426840618,3.3245533830814376,0.5853240686760453,0.8298636687715427,2.0622305461037436,5.532567275077146,8.23290265479183
HARV,lm,2025-08-11T00:00:00Z,2.6730121460079284,4.557997109774446,-2.9628140761916333,-0.7747195784960339,2.9887053144952125,6.380715728167708,7.733173342064388
JERC,exp,2025-08-11T00:00:00Z,2.320017639585125,0.9447573968784269,1.31168825439123,1.5884915676039735,2.144800068585368,3.000106803726654,3.555001503618399
JERC,lm,2025-08-11T00:00:00Z,2.2602417787844984,0.823235435823679,1.281322217600705,1.606461176550599,2.2941903514091964,2.9079634975084554,3.2112716508535355
JORN,exp,2025-08-11T00:00:00Z,0.38924359944804066,0.3602968307870669,0.07708127665568301,0.10690122157996845,0.2580194536912537,0.5767060054235663,0.9275100398897319
JORN,exp_month,2025-08-11T00:00:00Z,3.7591864484424846,7.079672876865127,6.536658173935839e-4,0.006123011286141127,0.10751195297492488,2.389887150192439,16.291756461941524
JORN,lm,2025-08-11T00:00:00Z,0.3755472070626921,0.23467146333724245,0.09949534768296828,0.18763240668306397,0.3819536974383315,0.559357945926009,0.6492966375830879
JORN,xgboost,2025-08-11T00:00:00Z,0.3817131391802744,0,0.3817131391802744,0.3817131391802744,0.3817131391802744,0.3817131391802744,0.3817131391802744
KONA,exp,2025-08-11T00:00:00Z,2.5704420777823636,3.840948651554418,0.040668916321010405,0.07869827361591653,0.5426676483369963,3.1417097925321205,9.048465758105774
KONA,exp_month,2025-08-11T00:00:00Z,11.975994556496362,18.860906557803084,0.05740494538861614,0.20755113905584405,1.7368262710402238,13.73955556645423,44.13863486054289
KONA,lm,2025-08-11T00:00:00Z,0.4547376917399298,3.926242546627683,-4.14264254803896,-2.528067177457169,0.2373916168126719,3.585223847312988,5.121782720070119
KONA,xgboost,2025-08-11T00:00:00Z,-0.8752706583056518,3.5951056561843147,-4.253105443290241,-3.5066538270030088,-2.0119347985301084,0.8891664926495486,4.50617428464555
KONZ,exp,2025-08-11T00:00:00Z,25.30357768135642,25.665972963273212,3.022517761059543,6.001232783400303,14.925093607283717,38.87060569132974,63.698438563708784
KONZ,exp_month,2025-08-11T00:00:00Z,18.781915697789607,6.662147738768449,11.119006899776608,13.646270990791676,18.247462299418494,24.169424389584737,26.72741390937652
KONZ,lm,2025-08-11T00:00:00Z,14.807026644806857,8.332178600993124,5.100612115757705,8.278251668074777,14.53101093886199,21.56675462239088,24.55850387894893
KONZ,xgboost,2025-08-11T00:00:00Z,16.80955912285326,3.568653397158335,12.032914263539293,13.90304403954027,19.370612437062242,19.370612437062242,19.370612437062242
LAJA,exp,2025-08-11T00:00:00Z,13.970675679454981,17.881399021195037,0.696554739241215,1.2996493602318144,5.585154041539248,19.248913289686502,43.02310696657613
LAJA,lm,2025-08-11T00:00:00Z,4.7816905897111806,9.677866644010239,-6.758788832819035,-2.9318143014964377,5.267126247654682,12.492834467225878,15.839095367990817
LENO,exp,2025-08-11T00:00:00Z,16.246597139336988,16.483072267512487,1.8110215065216324,2.890297356427278,9.834089940161679,27.270139166324228,39.42743772725013
LENO,exp_month,2025-08-11T00:00:00Z,31.575783665750468,36.02937992128694,2.2685403408285003,3.9191056323765645,15.293667578279434,50.576937931905434,85.82066684536241
LENO,lm,2025-08-11T00:00:00Z,11.951350607089344,10.426202581245503,-0.731830532949378,3.9770796304146407,12.391078510163837,20.357395518481194,23.763029909336424
LENO,xgboost,2025-08-11T00:00:00Z,20.471044911909686,0,20.471044911909686,20.471044911909686,20.471044911909686,20.471044911909686,20.471044911909686
MLBS,exp,2025-08-11T00:00:00Z,7.8296144174199105,4.251666179276439,3.757352647787236,4.21136588744098,6.958678189615842,10.494183353548632,13.726492008706861
MLBS,exp_month,2025-08-11T00:00:00Z,9.544371170260941,1.53481613905026,7.831465725595178,8.34193842784293,9.367636425578304,10.750510532087073,11.43030474020122
MLBS,lm,2025-08-11T00:00:00Z,7.830564913638051,3.373975999419151,3.898894519187401,5.11656746689474,7.800608419704717,10.705686891281792,11.631067271121607
MLBS,xgboost,2025-08-11T00:00:00Z,9.150436778150336,0,9.150436778150336,9.150436778150336,9.150436778150336,9.150436778150336,9.150436778150336
MOAB,exp,2025-08-11T00:00:00Z,1.4087579086459898,1.8428461312341842,0.06407380988761067,0.12872389856103902,0.5140410399594916,1.91469401583973,4.422256778982078
MOAB,exp_month,2025-08-11T00:00:00Z,0.647961295752752,0.7229642295565087,0.07536981924730012,0.1512688145622466,0.3060999267241832,0.9043068857808547,1.802761032449175
MOAB,lm,2025-08-11T00:00:00Z,0.36608275480522545,0.2990796375273172,0.007294244679172973,0.14983562070292322,0.35526070457244796,0.586310967660785,0.7317122364107981
MOAB,xgboost,2025-08-11T00:00:00Z,0.2592603051049858,0,0.2592603051049858,0.2592603051049858,0.2592603051049858,0.2592603051049858,0.2592603051049858
NOGP,exp,2025-08-11T00:00:00Z,21.527816200040327,24.714974653955906,1.653636380963345,3.0328556807890976,10.538952655094867,32.65300124729273,59.7606350360616
NOGP,exp_month,2025-08-11T00:00:00Z,8.644177032708527,4.548562610053284,4.062653974519137,4.9391882585591045,7.617027892943527,11.956906292282344,14.645108745238524
NOGP,lm,2025-08-11T00:00:00Z,7.2918561747028905,6.338010716668951,-0.2990908873613642,2.2054859898346155,7.638932511188695,12.732408488310996,14.181544771541509
NOGP,xgboost,2025-08-11T00:00:00Z,4.5437583919305515,0,4.5437583919305515,4.5437583919305515,4.5437583919305515,4.5437583919305515,4.5437583919305515
OAES,exp,2025-08-11T00:00:00Z,2.2703780514180294,2.4456408690651936,0.2516135760576931,0.4294773337915554,1.2043262296892505,3.469808475841801,5.996664641709848
OAES,exp_month,2025-08-11T00:00:00Z,5.463980020412995,4.337823427411107,1.4206749980669828,2.1023800712889136,3.9765256552944015,8.197175325951992,11.623144051462686
OAES,lm,2025-08-11T00:00:00Z,2.3578930486097986,1.4199844750489197,0.7368901553546184,1.1677620174997105,2.3530076520049628,3.598040993345621,3.93376442484408
OAES,xgboost,2025-08-11T00:00:00Z,3.511536346338482,0.16336315456306852,3.4384781226141166,3.4384781226141166,3.4384781226141166,3.4384781226141166,3.8037692412359427
ONAQ,exp,2025-08-11T00:00:00Z,0.6190223451715902,0.6728094909855841,0.06931025803881811,0.13137812281915198,0.356909408698986,0.8458522352341091,1.6916617010668857
ONAQ,exp_month,2025-08-11T00:00:00Z,0.25551393212360346,0.11559460653192173,0.13445961999646597,0.16922767918253045,0.23038444471633168,0.3287586424776191,0.41473927424507
ONAQ,lm,2025-08-11T00:00:00Z,0.1116533500086023,0.36024403389581794,-0.31319266726723993,-0.1516353185088523,0.09275688398285359,0.3677410212507759,0.5625968305854743
ONAQ,xgboost,2025-08-11T00:00:00Z,0.22347801775860063,5.399374036752323e-4,0.22288654596733323,0.22288654596733323,0.22387233228611222,0.22387233228611222,0.22387233228611222
ORNL,exp,2025-08-11T00:00:00Z,8.838231104974904,6.6375998323006735,2.743572200740469,3.52678992578984,6.726527027339651,12.853974167480455,18.3402922035241
ORNL,lm,2025-08-11T00:00:00Z,8.946335149935779,4.718848921980835,3.373984219273307,5.4120507430751665,8.757516619388428,12.524133187572993,14.663990980369
OSBS,exp,2025-08-11T00:00:00Z,1.7651014905050346,0.5544485079193643,1.119733811484479,1.356657202033452,1.7124834374367537,2.192889113187399,2.4437438883830893
OSBS,exp_month,2025-08-11T00:00:00Z,2.37726875197648,1.5069629228455743,0.8709124302229787,1.164282852436613,2.0263054496862267,3.409062000533816,4.415781027002766
OSBS,lm,2025-08-11T00:00:00Z,2.0112601089798052,0.9752891300610813,0.9058256278489553,1.219279325337046,1.9633163804906035,2.809258198911642,3.1586210123107783
OSBS,xgboost,2025-08-11T00:00:00Z,1.561797704805898,0.05471677151576649,1.5229607654710287,1.5229607654710287,1.5229607654710287,1.6018405986924642,1.63826562892394
RMNP,exp,2025-08-11T00:00:00Z,12.234791893324095,18.000249456378157,0.09597336573176438,0.3258925933470402,2.4441284728759456,16.144601071065672,42.163363963600055
RMNP,lm,2025-08-11T00:00:00Z,2.2883166262118038,0.9649609979741778,1.1465284458301341,1.5281555442782713,2.297745928734912,3.073069670888596,3.396083541327106
SCBI,exp,2025-08-11T00:00:00Z,6.954045435281585,3.2036512811090585,3.327963977712481,4.557630761290151,6.663344172833459,9.073938242143715,11.14735002242812
SCBI,exp_month,2025-08-11T00:00:00Z,9.842624342653494,2.502346927547406,6.9986030770010315,7.9636822999161225,9.585821914101597,11.638569339606065,13.026445082642656
SCBI,lm,2025-08-11T00:00:00Z,9.035851456385526,4.338452497020293,3.508579090571401,6.008866862980866,9.263979763373847,12.5427705814176,13.855060983583915
SCBI,xgboost,2025-08-11T00:00:00Z,8.962575031655136,0,8.962575031655136,8.962575031655136,8.962575031655136,8.962575031655136,8.962575031655136
SERC,xgboost,2025-08-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-11T00:00:00Z,2.093393846192168,2.1426786784066785,0.34784183538331126,0.5241531667877304,1.2309771072861628,2.8807457789390467,5.483251342564589
SJER,exp_month,2025-08-11T00:00:00Z,1.5976934777761864,0.5080906395636162,1.0536099567761275,1.1885320810759412,1.5155360649945515,2.0004911352020014,2.23029815083231
SJER,lm,2025-08-11T00:00:00Z,1.2414319952008546,1.326836467051905,-0.43345416690778316,0.28585649416287406,1.3349835777567796,2.28976937390577,2.730004697086632
SJER,xgboost,2025-08-11T00:00:00Z,1.350218230764868,0,1.350218230764868,1.350218230764868,1.350218230764868,1.350218230764868,1.350218230764868
SOAP,exp,2025-08-11T00:00:00Z,5.174130982166152,4.629516844103028,1.0888816225632356,1.559242929801091,3.614530977025316,7.494312895381292,12.113686486059827
SOAP,exp_month,2025-08-11T00:00:00Z,7.490361425648069,3.0905164337250866,4.286070928579145,4.979505002317723,6.908020845095583,9.78324456357251,11.494965788675383
SOAP,lm,2025-08-11T00:00:00Z,5.169554612937521,3.6126442367115774,1.1820533797305854,2.157605486974719,4.902559500986387,8.185975670576166,9.419579026419747
SOAP,xgboost,2025-08-11T00:00:00Z,5.737215425972938,0,5.737215425972938,5.737215425972938,5.737215425972938,5.737215425972938,5.737215425972938
SRER,exp,2025-08-11T00:00:00Z,0.9543246580236888,0.8367697281706523,0.20821264591868255,0.3059741505208358,0.6592338709796421,1.4058335678611302,2.1923690548381534
SRER,exp_month,2025-08-11T00:00:00Z,0.8774129260204018,1.0783309250351882,0.03403790965845604,0.08782701474758085,0.34987520839216063,1.3642442827826224,2.551080214521189
SRER,lm,2025-08-11T00:00:00Z,0.5294592334102707,0.477658034464881,-0.004050623753632515,0.12690558225275667,0.515851099936852,0.9182041520797526,1.0903859565356244
SRER,xgboost,2025-08-11T00:00:00Z,0.4063413844240435,0.0326087342389311,0.3730545804632433,0.37565769411451894,0.4040304288995989,0.4385171697271593,0.4404470489156969
STEI,exp,2025-08-11T00:00:00Z,46.02840616154285,66.93085975122204,0.6913257790241203,1.8719878420006562,10.120324909749657,59.93600304208175,157.52238923485805
STEI,exp_month,2025-08-11T00:00:00Z,8.405789810320274,2.2989203083055147,5.862519268075223,6.626206395947518,8.058985032557487,10.249769783944423,11.231468571076714
STEI,lm,2025-08-11T00:00:00Z,6.513980998798221,6.1792667027207635,-0.7429748674054871,1.9271294778460226,6.026435421490503,11.504519413167582,13.854795548892486
STEI,xgboost,2025-08-11T00:00:00Z,9.34696986669443,0.6081316240124965,8.26669311040781,9.513589854182223,9.587788577021579,9.673718829096774,9.693058962763766
STER,exp,2025-08-11T00:00:00Z,3.5948227508572876,4.571857703263242,0.07589757289346263,0.2835108064463662,1.371778115872188,5.444055601608403,10.79887165746602
STER,exp_month,2025-08-11T00:00:00Z,0.7223607423750512,0.5606727138561735,0.20555739124331485,0.2652332476788838,0.516905545919792,1.1642756156283904,1.4598319114048748
STER,lm,2025-08-11T00:00:00Z,1.255112265616574,1.0491875895764868,0.03789254135979321,0.3919920320678295,1.2864995627845408,2.0840261601074257,2.4751510317632817
STER,xgboost,2025-08-11T00:00:00Z,0.8325109925791915,0.03025041976770243,0.8127342191264327,0.8127342191264327,0.825284573130339,0.8264755931422408,0.8853263583705123
TALL,exp,2025-08-11T00:00:00Z,26.40065098040837,38.91900208139229,0.5044698023382259,1.0041897815497278,6.825194860975193,31.430586391114815,92.23881406606388
TALL,exp_month,2025-08-11T00:00:00Z,12.259773237433967,4.294199918915946,7.624715302745221,8.751726785101166,11.684176484308676,15.715997737399306,17.52224987761547
TALL,lm,2025-08-11T00:00:00Z,7.845918956803428,8.0332817122971,-1.5877933584742994,1.359547711038046,8.060151363469618,14.341688587645605,17.05600048033817
TALL,xgboost,2025-08-11T00:00:00Z,12.887604883460227,0,12.887604883460227,12.887604883460227,12.887604883460227,12.887604883460227,12.887604883460227
TEAK,exp,2025-08-11T00:00:00Z,3.112363589242023,2.662497560652411,0.7711999540785371,1.0502888747933654,2.0539863473710547,4.705720523041926,6.980622246925233
TEAK,exp_month,2025-08-11T00:00:00Z,2.335514733264567,0.20368095794454374,2.0999732915340217,2.1827400774140675,2.322315722860758,2.479958614723579,2.5925859597904086
TEAK,lm,2025-08-11T00:00:00Z,2.3250158258846167,1.2791498135876191,0.7580048819955028,1.3663089404098379,2.3841073939269863,3.308688793564981,3.8079691195257754
TEAK,xgboost,2025-08-11T00:00:00Z,2.281702068303724,0,2.281702068303724,2.281702068303724,2.281702068303724,2.281702068303724,2.281702068303724
TOOL,lm,2025-08-11T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-08-11T00:00:00Z,15.454490802083587,19.20395481623922,0.6834238661142846,1.467677263352053,6.720984010743808,22.320033962529763,46.08033490767803
TREE,exp_month,2025-08-11T00:00:00Z,6.3040076413927055,1.9374872541240513,4.119619697003085,4.7583458412440525,6.194632519456341,7.737792210853601,8.70964793840645
TREE,lm,2025-08-11T00:00:00Z,5.108569146328496,2.662176146157322,2.0321982359138593,2.9530477533260036,5.144785728394707,7.098310741185311,8.3145032728226
TREE,xgboost,2025-08-11T00:00:00Z,6.3848685666539415,0.24109762422097428,6.219364473483775,6.266534421107982,6.284090134761547,6.345880124232982,6.808473679683422
UKFS,exp,2025-08-11T00:00:00Z,7.340392265501013,5.204190306324603,2.253467434318193,3.1201444618853755,6.183472409906727,10.503620993402823,14.641256027991947
UKFS,exp_month,2025-08-11T00:00:00Z,10.185276860295419,4.498283082452698,5.495035780282401,6.355794871174911,9.562364789588754,13.733608367766923,15.779580492664104
UKFS,lm,2025-08-11T00:00:00Z,6.6624462623573795,3.379286842600879,2.9354274507918197,3.6370105401726205,6.847184279301236,9.22769145728488,10.66491758423634
UKFS,xgboost,2025-08-11T00:00:00Z,7.121624365975186,1.372798782300657,5.626647273232266,5.626647273232266,7.887534896065518,8.168113986183926,8.299178401161953
UNDE,exp,2025-08-11T00:00:00Z,11.902750410393233,14.080813064052316,1.0667451583102576,1.7518127097633092,5.027916354934689,17.550705018893474,34.11657281006443
UNDE,exp_month,2025-08-11T00:00:00Z,3.646680227471232,1.8461779458422667,1.7367111012076624,2.1927104422727988,3.319850291564521,4.801493625862387,6.182635676448791
UNDE,lm,2025-08-11T00:00:00Z,3.0357348098824333,1.6477352387998754,0.9932427539124256,1.8262571029607502,3.1253463186180444,4.287345688961677,4.946482184959269
UNDE,xgboost,2025-08-11T00:00:00Z,3.5686549919929336,0.2694762153360897,3.3353699940528703,3.3353699940528703,3.517427851566298,3.677645613559706,3.977461506732924
WOOD,exp,2025-08-11T00:00:00Z,9.702127767807768,13.838020688147347,0.14663754439578902,0.2880046854412408,1.988647338868614,13.809535977792653,32.27781329254055
WOOD,exp_month,2025-08-11T00:00:00Z,4.548182127448225,2.147572901711515,2.314689563025496,2.8295413114770738,4.114811792175264,6.148510608189538,7.333357362373752
WOOD,lm,2025-08-11T00:00:00Z,2.889494730505573,2.625180150043052,-0.08045220674032902,0.6657676734445842,2.9167893718539517,4.996106165992616,5.949262647977042
WOOD,xgboost,2025-08-11T00:00:00Z,2.3049862963486083,0,2.3049862963486083,2.3049862963486083,2.3049862963486083,2.3049862963486083,2.3049862963486083
WREF,exp,2025-08-11T00:00:00Z,7.230572251515673,3.9402667121348145,3.136145503133165,3.904275289273908,6.544742502365127,10.596186917148993,11.971511045657174
WREF,exp_month,2025-08-11T00:00:00Z,5.241380565992344,0.6462598450907087,4.482502086905499,4.761070407559423,5.222983919865343,5.679236116368751,6.0611102992627055
WREF,lm,2025-08-11T00:00:00Z,5.975062977998444,2.082119151014234,3.481058516704135,4.3992290396125675,5.99846179124678,7.523843305121243,8.472722237307496
WREF,xgboost,2025-08-11T00:00:00Z,4.830168409560144,0.03591305636992711,4.803941221449792,4.803941221449792,4.803941221449792,4.869509191725671,4.869509191725671
YELL,exp,2025-08-11T00:00:00Z,0.02975625144721893,0.04143804113038832,0.001398059394439957,0.0025768653181176267,0.010395013953894023,0.03445077329821774,0.0999605452714253
YELL,lm,2025-08-11T00:00:00Z,0.8838562832656642,1.301199876013696,-0.6243363966447373,-0.1274384313143366,0.8063040203339621,1.962375583247716,2.4023766407057168
