site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MOAB,exp_month,2025-05-17T00:00:00Z,0.2862086564253987,0.08348459956051373,0.19823096871267976,0.2179741328982547,0.2722693182490661,0.3511274263249435,0.3914414359420495
MOAB,lm,2025-05-17T00:00:00Z,0.2433828203073795,0.285626120748786,-0.09641142500475294,0.019020753616165606,0.24734374198768797,0.48102153097410577,0.5659394999636911
MOAB,xgboost,2025-05-17T00:00:00Z,0.2772259003361969,0,0.2772259003361969,0.2772259003361969,0.2772259003361969,0.2772259003361969,0.2772259003361969
NOGP,exp,2025-05-17T00:00:00Z,6.9684496644760126,8.101750004261476,0.6907065998697326,1.0117571523799462,3.0439531449183206,10.481519284374144,19.614312140837917
NOGP,exp_month,2025-05-17T00:00:00Z,2.0667667638050045,0.8401549839279722,1.1813153615358785,1.4338138473356374,1.8991123113483124,2.6021576420291366,3.2174346567760583
NOGP,lm,2025-05-17T00:00:00Z,4.958043364453796,6.682910402159749,-2.5245592167776234,-0.3397647071576508,4.250888491443729,10.450472040922863,12.953180213837662
NOGP,xgboost,2025-05-17T00:00:00Z,2.444374961243506,0,2.444374961243506,2.444374961243506,2.444374961243506,2.444374961243506,2.444374961243506
OAES,exp,2025-05-17T00:00:00Z,1.3746192248983042,1.469116659993875,0.13688751757228507,0.25296206329832394,0.812487792213056,2.041815171867395,3.628943579540461
OAES,exp_month,2025-05-17T00:00:00Z,1.324580950103912,0.7196194704175533,0.5652082474073035,0.7537470810477042,1.180916991724622,1.8852720402015817,2.237760390138349
OAES,lm,2025-05-17T00:00:00Z,1.7517034054080598,1.447605441222326,0.08360859624835297,0.6741205428376502,1.5964962882930132,2.880536248126125,3.523755351535157
OAES,xgboost,2025-05-17T00:00:00Z,0.891847100344674,0.001422737744224951,0.8893020296964806,0.8924833680067223,0.8924833680067223,0.8924833680067223,0.8924833680067223
ONAQ,exp,2025-05-17T00:00:00Z,0.3718354782043865,0.398015656091526,0.052631781382186285,0.07377467600074719,0.20275343261319026,0.5356886403570831,0.9943288606687258
ONAQ,exp_month,2025-05-17T00:00:00Z,0.3311179348396148,0.22550666119814378,0.11583921015089023,0.14192635023886868,0.2680369340730727,0.5016745042749884,0.6281126754602541
ONAQ,lm,2025-05-17T00:00:00Z,0.11450421522490194,0.32263203831949955,-0.28021045912945175,-0.12081644082916665,0.11093294290995478,0.38414383463146895,0.47847119854170433
ONAQ,xgboost,2025-05-17T00:00:00Z,0.2741029189701146,0,0.2741029189701146,0.2741029189701146,0.2741029189701146,0.2741029189701146,0.2741029189701146
ORNL,exp,2025-05-17T00:00:00Z,7.448266805869792,5.2271012864162945,2.4325797542388403,3.2670563756253475,5.873713412363724,11.079082160029653,14.588902327091395
ORNL,lm,2025-05-17T00:00:00Z,9.913709293904702,4.639864756458275,3.869224513027267,6.8267889560242345,10.273628794985537,13.448134190210173,15.1507700152763
OSBS,exp,2025-05-17T00:00:00Z,1.6867973600339126,0.5136089035564206,1.13496218871372,1.2660323766072488,1.6313591701132748,2.055719351639243,2.3459137130960768
OSBS,exp_month,2025-05-17T00:00:00Z,1.6855443239939834,0.2144247791776576,1.4354664761952685,1.5122668322986605,1.6860796905377389,1.865655163248201,1.928253457690048
OSBS,lm,2025-05-17T00:00:00Z,1.5980894882717918,0.916042403063588,0.48952350289918817,0.9050156879197262,1.620387360452407,2.3092403027189627,2.666280587368675
OSBS,xgboost,2025-05-17T00:00:00Z,1.6706751647827993,0,1.6706751647827993,1.6706751647827993,1.6706751647827993,1.6706751647827993,1.6706751647827993
RMNP,exp,2025-05-17T00:00:00Z,2.1816271265433187,2.926940530754128,0.02459505574568486,0.06657713447528726,0.5375658413580003,3.568332183241817,6.711065417895805
RMNP,lm,2025-05-17T00:00:00Z,1.2390916813210513,0.8394347881195788,0.24516127512667582,0.5931316764970216,1.222479690049574,1.9238768391292638,2.2108089258027217
SCBI,exp,2025-05-17T00:00:00Z,6.349492638150561,2.7614557435944223,3.396301544436059,4.188657488175,5.896779188115754,8.292398256961182,9.973326713064813
SCBI,exp_month,2025-05-17T00:00:00Z,6.665077641236234,1.2574294031118953,5.208179206574884,5.668419276723366,6.653933399941931,7.604909728536896,8.189946594404095
SCBI,lm,2025-05-17T00:00:00Z,9.755861402740935,4.154196743608454,4.829898926933219,6.484806678301033,9.932496214997853,12.79909077396733,14.733014419505238
SCBI,xgboost,2025-05-17T00:00:00Z,6.166681589407737,0,6.166681589407737,6.166681589407737,6.166681589407737,6.166681589407737,6.166681589407737
SERC,xgboost,2025-05-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-17T00:00:00Z,2.384833889191957,2.486740602160889,0.3663038173562445,0.5510169682121394,1.3307209544079144,3.397519069009694,6.278608636973793
SJER,exp_month,2025-05-17T00:00:00Z,2.6077668654387542,1.071813610382132,1.4751270201927849,1.7671504635489623,2.4273687318035813,3.328243368361298,4.040944743287145
SJER,lm,2025-05-17T00:00:00Z,1.1167333904027006,1.454983069288502,-0.5910230199891822,-0.05881273922233646,1.1479606393045527,2.3175817895637216,2.767960282356747
SJER,xgboost,2025-05-17T00:00:00Z,1.9473576404238606,0,1.9473576404238606,1.9473576404238606,1.9473576404238606,1.9473576404238606,1.9473576404238606
SOAP,exp,2025-05-17T00:00:00Z,4.83955231668413,4.112904487554969,0.913537470742093,1.641630022646345,3.5288900124928086,7.518254599816956,10.595449477722445
SOAP,exp_month,2025-05-17T00:00:00Z,10.059207535282777,1.0545930019191396,8.885112882780497,9.150631663212167,10.063273743549864,10.89315299825416,11.303866388617193
SOAP,lm,2025-05-17T00:00:00Z,5.10680597049465,3.6240191339819177,0.9102228627750322,2.3527011776352453,4.895976443396947,7.77939599932332,9.595733369342701
SOAP,xgboost,2025-05-17T00:00:00Z,9.222927004060299,0,9.222927004060299,9.222927004060299,9.222927004060299,9.222927004060299,9.222927004060299
SRER,exp,2025-05-17T00:00:00Z,0.6126824473211219,0.5612632406749205,0.10468637812365755,0.19421226574527156,0.42121586524242716,0.8841231773238969,1.459174550170356
SRER,lm,2025-05-17T00:00:00Z,0.30792819772944874,0.45807654168125655,-0.21721618043249513,-0.05843422451214517,0.30847948686821053,0.6260535596612009,0.8807583470624725
STEI,exp,2025-05-17T00:00:00Z,8.554768733110581,11.701524338917004,0.14479832703665815,0.3150614631941454,2.4627854988076443,12.396373494810854,27.4548248817036
STEI,exp_month,2025-05-17T00:00:00Z,10.012394912417484,6.895458482500176,3.522107943251231,4.552596797367793,7.993874660259565,14.113922979092248,19.879472182116583
STEI,lm,2025-05-17T00:00:00Z,4.972914133430738,6.25398294199393,-2.4887350007398465,-0.2564591720010906,5.753179244763047,9.957526637375757,11.89905895775582
STEI,xgboost,2025-05-17T00:00:00Z,4.907379851423206,0.003314303996439246,4.903749213300648,4.903749213300648,4.909800276838245,4.909800276838245,4.909800276838245
STER,exp,2025-05-17T00:00:00Z,1.4161876962780264,1.8968653954010202,0.034710365826867214,0.0850032322816219,0.42879863532444695,2.0637705479327684,4.468655700024428
STER,exp_month,2025-05-17T00:00:00Z,0.3256152814868759,0.06976736073782926,0.24914682593205054,0.26579558641943374,0.3230315746823931,0.38100226093423534,0.40910015946626677
STER,lm,2025-05-17T00:00:00Z,0.8977738641586879,1.0691076637671628,-0.3063474125745369,0.04743720198865972,0.8316478587938093,1.6877202076419482,2.228411464943559
STER,xgboost,2025-05-17T00:00:00Z,0.339473554858471,0.012124917161029536,0.33062765336921324,0.33062765336921324,0.33062765336921324,0.35197440124442686,0.3535104129402887
TALL,exp,2025-05-17T00:00:00Z,35.16771829093305,52.76348870308305,0.38658171472105873,1.0045713853503044,6.423706654484631,44.25400382287075,123.76972787723852
TALL,exp_month,2025-05-17T00:00:00Z,15.780645251846664,10.377497836676003,6.027319528812828,7.671108965298702,12.842548408130313,21.442688951007632,30.919560405983848
TALL,lm,2025-05-17T00:00:00Z,5.902407266281774,8.164962177308137,-3.8434570332891145,-0.26320736577791976,6.021110000796458,11.683402452696178,15.914188276983268
TALL,xgboost,2025-05-17T00:00:00Z,6.927543838216528,1.6782900049705192,4.481968887044653,5.946439750386938,7.549927718831762,8.285931117727026,8.37345171709226
TEAK,exp,2025-05-17T00:00:00Z,0.9900233374418311,0.7611949925115831,0.2785406403260695,0.39889879000978307,0.7303092993114371,1.4760906622941443,2.0662772952677217
TEAK,lm,2025-05-17T00:00:00Z,1.1289154935895982,1.4377360512711723,-0.5628474735405363,0.048704782906041334,1.0583530536043706,2.238384059514391,2.861983045463724
TOOL,lm,2025-05-17T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-17T00:00:00Z,8.413873075790132,11.172505046250674,0.3611402300031473,0.6945286046010265,2.9581435444037263,11.288596499216844,26.766956500725918
TREE,exp_month,2025-05-17T00:00:00Z,1.8229086687585756,1.0588797149296556,0.7753977484004265,0.9486662450756138,1.561600269055091,2.621041610453098,3.207837470808649
TREE,lm,2025-05-17T00:00:00Z,4.005820758490934,2.8913739170141413,0.5567450110452294,1.8159509930185185,4.01847702448221,6.140439817034628,7.497490946874084
TREE,xgboost,2025-05-17T00:00:00Z,2.2017623577337155,0.03049251087787838,2.168359485648144,2.168359485648144,2.224030939124096,2.224030939124096,2.224030939124096
UKFS,exp,2025-05-17T00:00:00Z,4.349893815070204,3.161228392720394,1.352344022794033,1.7204615160810603,3.416435932757439,6.712723238873229,8.54750436484526
UKFS,exp_month,2025-05-17T00:00:00Z,3.0230266836247615,0.8497397741695016,2.1652310486855875,2.324395951718032,2.8701323168169806,3.577631129258094,4.177742971645114
UKFS,lm,2025-05-17T00:00:00Z,3.8583041009344803,3.342064090738842,-0.011570502808090612,1.2214592177814159,3.7932631811890154,6.385751242761527,7.902617365748533
UKFS,xgboost,2025-05-17T00:00:00Z,2.420108455703463,0,2.420108455703463,2.420108455703463,2.420108455703463,2.420108455703463,2.420108455703463
UNDE,exp,2025-05-17T00:00:00Z,3.4167370692129984,4.166690967328819,0.21126109566074855,0.38380009431298256,1.329965839646,5.2381209664312465,9.920537350014014
UNDE,exp_month,2025-05-17T00:00:00Z,1.2319212254706047,0.7992988857327358,0.40900941486732756,0.5940124766349358,1.0539689983551672,1.8311391639774022,2.2714760735181905
UNDE,lm,2025-05-17T00:00:00Z,2.205780442154983,1.552636218783017,0.38992433213825656,0.9942528730315959,2.193654983863358,3.366279166470309,4.084790855271397
UNDE,xgboost,2025-05-17T00:00:00Z,1.1170883277497876,0.11863327151054774,1.0305386564574828,1.0305386564574828,1.0305386564574828,1.2393606684051146,1.2544650009713756
WOOD,exp,2025-05-17T00:00:00Z,0.8787402380727918,1.283925747891998,0.023423906370094363,0.04043818855129511,0.19378544007184087,1.1032531000368355,3.032800555333893
WOOD,exp_month,2025-05-17T00:00:00Z,0.9041968562389662,0.5518383031973207,0.37977027943143726,0.4589462785841213,0.7656881920145442,1.2220608663085235,1.6945186648562047
WOOD,lm,2025-05-17T00:00:00Z,1.3946018562273297,2.5300617872839815,-1.4921001063662627,-0.6219587849557136,1.2709191784432399,3.3813398803355343,4.434809113679851
WOOD,xgboost,2025-05-17T00:00:00Z,0.792201815668214,0.2149686159507252,0.5659841714535837,0.5659841714535837,0.8548790631924753,0.9509347735081808,1.0232268987332467
WREF,exp,2025-05-17T00:00:00Z,2.3438810031421045,1.311170289804316,0.9416988346122226,1.3674370787059809,2.1040148411777913,3.167675833394952,4.138578427819576
WREF,exp_month,2025-05-17T00:00:00Z,2.820686293569872,0.3119701378893615,2.4832609973307784,2.5630655215925295,2.7893337985511577,3.056727892202672,3.2110432581722224
WREF,lm,2025-05-17T00:00:00Z,2.5736606970903777,1.8657244761502174,0.32190072654652147,1.216282643369409,2.498055362937186,4.087071768701938,4.744992983896834
WREF,xgboost,2025-05-17T00:00:00Z,2.7497342235065374,0.09137729790968771,2.660467732570258,2.660467732570258,2.766581881663886,2.7852595931507023,2.875894177577582
YELL,exp,2025-05-17T00:00:00Z,0.050987284875977285,0.06397900262728957,0.0015923700496271603,0.004015797213829057,0.0171202744941647,0.08370238997179348,0.14850559265047203
YELL,lm,2025-05-17T00:00:00Z,0.46681770940676354,1.2327446374502176,-0.988000363426439,-0.4791879395191463,0.46307131899075704,1.372267538320098,1.965937992668548
