site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,xgboost,2025-01-01T00:00:00Z,0.06307399699055889,0,0.06307399699055889,0.06307399699055889,0.06307399699055889,0.06307399699055889,0.06307399699055889
KONZ,exp,2025-01-01T00:00:00Z,2.435241025823942,2.0798199096068344,0.5468815522443677,0.7925056673635493,1.74226338356082,3.642702689091406,5.451851836859568
KONZ,exp_month,2025-01-01T00:00:00Z,3.2776990846100524,1.1083633400235855,2.103720928519807,2.35791680401009,3.1314057204732118,4.115475426423687,4.679976543623468
KONZ,lm,2025-01-01T00:00:00Z,-0.9009922056254954,8.898227953276189,-11.700409998500454,-7.582419503858585,-0.45066575686175886,5.353418723554207,9.875115507539114
KONZ,xgboost,2025-01-01T00:00:00Z,2.041054431624653,0,2.041054431624653,2.041054431624653,2.041054431624653,2.041054431624653,2.041054431624653
LAJA,exp,2025-01-01T00:00:00Z,6.86886544368387,9.2654725917859,0.052781539972693574,0.1971956854166705,1.749667615594411,11.019174978961372,21.3255073984742
LAJA,exp_month,2025-01-01T00:00:00Z,40100665.08342889,89482099.71784036,1.2248223969599837e-17,2.974810453011228e-12,0.0012535025614296535,332421.2453887189,200170904.17050222
LAJA,lm,2025-01-01T00:00:00Z,2.202353863794308,9.5092000838503,-8.455356180835903,-5.365382594430305,1.39913606379337,9.5775348947291,13.855837135715278
LAJA,xgboost,2025-01-01T00:00:00Z,1.2942207353060893,0.11206461005832573,1.2123803155368023,1.2123803155368023,1.2123803155368023,1.41698136496002,1.41698136496002
LENO,exp,2025-01-01T00:00:00Z,14.715909871877088,18.732910773549317,0.5178908882049387,1.1067786528232062,5.000010037038342,23.024989317027327,43.92988046429162
LENO,exp_month,2025-01-01T00:00:00Z,1.1120133071869196,1.5981789760159146,0.017184092443675195,0.047286395636306496,0.2057279879384616,1.5578818721951866,3.7319861877209686
LENO,lm,2025-01-01T00:00:00Z,4.831504929929452,9.529076633767765,-6.290915869097579,-2.610896422988123,4.811794342198548,11.733917061844673,16.513625537689745
LENO,xgboost,2025-01-01T00:00:00Z,12.563171001656437,0,12.563171001656437,12.563171001656437,12.563171001656437,12.563171001656437,12.563171001656437
MLBS,exp,2025-01-01T00:00:00Z,1.427104896386539,1.0834305762805474,0.44245476111700915,0.5660905043335609,1.0744539953274401,2.0552278120105925,2.997297409144092
MLBS,exp_month,2025-01-01T00:00:00Z,1.6812524045555055,0.751482240244503,0.8700968233666504,1.0788084765307113,1.5831427343393374,2.2300655282210937,2.6441484603197347
MLBS,lm,2025-01-01T00:00:00Z,2.0251457704077778,3.6066529952136306,-2.0202988049278776,-0.8711474697533639,1.7946556637434428,4.744053125934056,6.47846633704263
MLBS,xgboost,2025-01-01T00:00:00Z,3.621313600561491,0,3.621313600561491,3.621313600561491,3.621313600561491,3.621313600561491,3.621313600561491
MOAB,exp,2025-01-01T00:00:00Z,0.11969450781316085,0.1601870222202721,0.0021044879690738953,0.00601364942888345,0.02990564456965991,0.18998287129848768,0.3704658857996993
MOAB,exp_month,2025-01-01T00:00:00Z,0.07996875386272838,0.11289455804896803,0.001405727542086242,0.00343041803742345,0.019628449689178352,0.109901570941255,0.26547760310369883
MOAB,lm,2025-01-01T00:00:00Z,0.031223699141598674,0.2909222580623607,-0.2969431553963614,-0.20333850179238946,0.02142413474183001,0.24054780933913983,0.3944282088157744
MOAB,xgboost,2025-01-01T00:00:00Z,0.029573642022443104,0.009788892118064538,0.019684590145480917,0.019684590145480917,0.029985091395211508,0.03925696921302109,0.03925696921302109
NOGP,exp,2025-01-01T00:00:00Z,3.1642761007384492,3.902527758777764,0.15349391719828248,0.34902638269611835,1.2439035624419459,4.775042714795237,9.299913926560663
NOGP,exp_month,2025-01-01T00:00:00Z,2.3602267753838846,2.0312219652116057,0.4897613920767941,0.8314937068594892,1.6217338190559345,3.5452828546778075,5.3128621042493975
NOGP,lm,2025-01-01T00:00:00Z,1.1922531294378438,6.358702023911732,-6.426469685102697,-3.742696309862387,1.3572723539157594,6.253638971151702,8.519520317086842
NOGP,xgboost,2025-01-01T00:00:00Z,2.7045369893027824,0.0037024092555967498,2.7018331318809072,2.7018331318809072,2.7018331318809072,2.7085927754355947,2.7085927754355947
OAES,exp,2025-01-01T00:00:00Z,0.2810485150665677,0.22366341403435508,0.06717675152353461,0.09564162163515039,0.21669624715099156,0.4481862684687868,0.577541686554375
OAES,exp_month,2025-01-01T00:00:00Z,0.8271607675762982,0.6191246291259515,0.2268171181853813,0.32510828115667323,0.674346053102477,1.2206054009729967,1.688926984463963
OAES,lm,2025-01-01T00:00:00Z,0.19003975327635064,1.4078705246842398,-1.4515061423790934,-0.8714566147169593,0.15207086038978856,1.1428507820584326,1.9782398810295847
OAES,xgboost,2025-01-01T00:00:00Z,0.10636258126452508,0,0.10636258126452508,0.10636258126452508,0.10636258126452508,0.10636258126452508,0.10636258126452508
ONAQ,exp,2025-01-01T00:00:00Z,0.14327068929879755,0.1591962382291327,0.013473764072737166,0.02177534595375826,0.07581713998377862,0.21774371812586513,0.38754347835784864
ONAQ,lm,2025-01-01T00:00:00Z,-0.052535976717367566,0.3523797543650924,-0.476784613698992,-0.32222997575644363,-0.041126761292533745,0.21487919082281853,0.362582276338313
ORNL,exp,2025-01-01T00:00:00Z,3.2446836713709626,2.3170889340250804,1.0500224775628069,1.498934500212507,2.572186164150475,4.428704052046321,6.673571162882703
ORNL,lm,2025-01-01T00:00:00Z,2.771936907301066,4.660857940608639,-3.1513598197866943,-0.4244900871873976,3.043054325956425,6.1078063411719725,8.284673776351024
OSBS,exp,2025-01-01T00:00:00Z,1.4210566260490898,0.9356836474015845,0.532670337608342,0.6680829982549061,1.208275557536958,1.9113085681987894,2.7849456686464533
OSBS,exp_month,2025-01-01T00:00:00Z,1.2035679982275853,0.19426260430371026,1.0042649832092252,1.0382216129903488,1.1719658380661973,1.3548729885895958,1.448514568282559
OSBS,lm,2025-01-01T00:00:00Z,1.1113174248237512,0.9765549733330656,0.06609498746990611,0.29207954460703683,0.9935937902878391,1.9118676053126933,2.2929511964412805
OSBS,xgboost,2025-01-01T00:00:00Z,1.447080468401955,0.004863525645838655,1.4435286514616472,1.4435286514616472,1.4435286514616472,1.4524081938124163,1.4524081938124163
RMNP,exp,2025-01-01T00:00:00Z,0.37941532799683053,0.4905159513661822,0.019553566762868985,0.03682235054280501,0.12462734707484885,0.5478114217176229,1.1682619538860068
RMNP,lm,2025-01-01T00:00:00Z,0.20735518511414844,0.7963625681619733,-0.7413362198437087,-0.3774882291989748,0.1618335844051387,0.8453341392487164,1.1484326509595706
SCBI,exp,2025-01-01T00:00:00Z,3.6447047765789344,2.077482158407982,1.6955357459169051,1.960551113573862,3.0613097485094007,4.917183540744249,6.588943734150256
SCBI,exp_month,2025-01-01T00:00:00Z,2.542931421439433,0.4368764116720022,2.0424241376115777,2.1912709582287326,2.532087312004915,2.882897612852723,3.065977086499217
SCBI,lm,2025-01-01T00:00:00Z,3.9533483497787736,4.014566699727735,-0.7505145846290734,0.8501044687862647,3.9460352557283453,6.817030318850954,8.904086290157379
SCBI,xgboost,2025-01-01T00:00:00Z,4.104868805865182,0,4.104868805865182,4.104868805865182,4.104868805865182,4.104868805865182,4.104868805865182
SERC,xgboost,2025-01-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-01T00:00:00Z,2.369302088486671,2.304680543172085,0.3769017313577471,0.6182609753815063,1.5006007663638563,3.4879744561517354,5.862772513178511
SJER,exp_month,2025-01-01T00:00:00Z,2.3237121984091726,2.4692641153278823,0.34909051316934814,0.5124597828995843,1.3108773917943606,3.1950520843962584,6.251081219786311
SJER,lm,2025-01-01T00:00:00Z,1.7692012361271467,1.2828486509805619,0.26729044214004616,0.7917787444054889,1.7440232823047128,2.678827551071531,3.3640861607139545
SJER,xgboost,2025-01-01T00:00:00Z,1.9216272745114067,1.8360565086657132e-4,1.9214931879025199,1.9214931879025199,1.9214931879025199,1.9218284044247367,1.9218284044247367
SOAP,exp,2025-01-01T00:00:00Z,5.347721315422704,4.927116350565451,0.9936272766105791,1.529631836540253,3.47835734162969,8.170871312426744,12.566118809906252
SOAP,exp_month,2025-01-01T00:00:00Z,2.8771378150175053,2.1158400489577702,0.8448344436553323,1.19838149562727,2.304486912036383,4.165875477605667,5.872110746162874
SOAP,lm,2025-01-01T00:00:00Z,4.89832194285197,3.4902917684012493,0.7489127050910316,2.182467675319726,4.9230654561944736,7.711080511751548,8.926083365903072
SOAP,xgboost,2025-01-01T00:00:00Z,3.5003020561178193,1.6558461258806006e-4,3.500181130214499,3.500181130214499,3.500181130214499,3.5004834449728,3.5004834449728
SRER,exp,2025-01-01T00:00:00Z,0.3084004220478562,0.2786177064093254,0.06729403494478692,0.088925445284897,0.2010144632511855,0.46711524044693864,0.717652926311473
SRER,exp_month,2025-01-01T00:00:00Z,0.2161358578504522,0.115961724150242,0.10480371354370717,0.12087794767045593,0.19033791260017352,0.2841015212674208,0.3805581941705036
SRER,lm,2025-01-01T00:00:00Z,0.06952124310480867,0.46229776424325103,-0.4782953380319237,-0.3012434721771106,0.09114248376161643,0.43264536384648056,0.6033571781249807
SRER,xgboost,2025-01-01T00:00:00Z,0.1462678653615715,0,0.1462678653615715,0.1462678653615715,0.1462678653615715,0.1462678653615715,0.1462678653615715
STEI,exp,2025-01-01T00:00:00Z,1.0772354548047451,1.723661098093607,0.005177760210715469,0.017180500932749053,0.10822286089875853,1.237918256191327,4.017677895790176
STEI,exp_month,2025-01-01T00:00:00Z,43.70362699755673,82.58064985198178,0.002364129156582348,0.012237796868421219,0.5521891220649009,28.115945427916024,189.83539851177773
STEI,lm,2025-01-01T00:00:00Z,1.5265583915900183,6.127880167019056,-5.97720966751198,-2.874322098328407,1.4617701292245524,6.308889404589206,8.71366418997672
STEI,xgboost,2025-01-01T00:00:00Z,0.011004448128652079,0.013397286591474185,0.0012204533613028646,0.0012204533613028646,0.0012204533613028646,0.0256804402796759,0.0256804402796759
STER,exp,2025-01-01T00:00:00Z,0.10952152115034142,0.11808482840949773,0.010481274880937561,0.020578015860297855,0.056924334637506305,0.1734642689518035,0.28615971142116187
STER,exp_month,2025-01-01T00:00:00Z,0.2510273952747264,0.12218839846705176,0.1300188527115578,0.15298152647621152,0.22284057606767263,0.3293415579586575,0.4199544631595326
STER,lm,2025-01-01T00:00:00Z,-0.19176781564753034,1.0125628996558664,-1.3348682882279035,-1.0504661924559966,-0.18518628818857413,0.6233531567973384,0.9883285338374841
STER,xgboost,2025-01-01T00:00:00Z,0.39202358341011856,0,0.39202358341011856,0.39202358341011856,0.39202358341011856,0.39202358341011856,0.39202358341011856
TALL,exp,2025-01-01T00:00:00Z,2.7757496445285423,3.6282446403501556,0.042935392090800446,0.1616087438026281,0.9969049186356627,4.124848579367637,8.552450588745984
TALL,exp_month,2025-01-01T00:00:00Z,8.66515670989151,3.35421760358316,5.162757383229056,6.007969779450275,8.033418456721348,11.00831671334591,13.113321216710968
TALL,lm,2025-01-01T00:00:00Z,2.348508924072698,7.954102111214088,-7.506879769053455,-3.179081816342407,2.285066142664764,8.327012134991357,11.816427928103233
TALL,xgboost,2025-01-01T00:00:00Z,19.658133546993916,0,19.658133546993916,19.658133546993916,19.658133546993916,19.658133546993916,19.658133546993916
TEAK,exp,2025-01-01T00:00:00Z,1.2805337975405597,1.2667789177518989,0.18258518274282767,0.3066144597105767,0.7374589230695416,2.063118578221471,3.1128918439583813
TEAK,exp_month,2025-01-01T00:00:00Z,0.434375704583019,0.12939396938934386,0.29317184824016046,0.33220940942550325,0.4192249941092929,0.5252391677259802,0.602033103414158
TEAK,lm,2025-01-01T00:00:00Z,0.42509077759735603,1.3045257488416502,-1.112003459535192,-0.5973294381729216,0.41933681438905523,1.4744721242766912,1.9409778470291472
TEAK,xgboost,2025-01-01T00:00:00Z,0.49665111105057597,0.07101743497051026,0.4188554088315666,0.4188554088315666,0.5485149125299156,0.5485149125299156,0.5485149125299156
TOOL,lm,2025-01-01T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-01T00:00:00Z,1.2294129452864178,1.5870932150904442,0.04550083458675752,0.11483386806915968,0.44045735327348523,1.7624656785350683,3.783806991967618
TREE,exp_month,2025-01-01T00:00:00Z,1.4910891338285606,0.3998159619156495,1.0455676034561128,1.1795300745673087,1.4536502761896417,1.7725462494016664,2.0041514655280728
TREE,lm,2025-01-01T00:00:00Z,1.6510245056502435,2.7670572267219313,-1.515091181673749,-0.46798392866630223,1.5094264776796482,3.5375751887917586,5.1911959721198615
TREE,xgboost,2025-01-01T00:00:00Z,2.000387007886589,0.1202422438197529,1.9125744888131024,1.9125744888131024,1.9125744888131024,2.1321057864968185,2.1321057864968185
UKFS,exp,2025-01-01T00:00:00Z,1.3293845883033697,1.0406694496365338,0.3530227276312121,0.47894977072935274,0.998126101934595,2.078930365227059,2.7378939759946297
UKFS,exp_month,2025-01-01T00:00:00Z,1.5224843218845385,0.49134126911797227,0.991194415682852,1.1396010086843313,1.4276072152754655,1.930305220700313,2.12371374907973
UKFS,lm,2025-01-01T00:00:00Z,0.23914441041716766,3.442093578260624,-4.246215199601238,-2.0197779007655248,0.47099737109560513,2.820366043099283,4.170351738257713
UKFS,xgboost,2025-01-01T00:00:00Z,3.2350643610574217,0.01291129040314991,3.2209207510568114,3.2209207510568114,3.244493434391162,3.244493434391162,3.244493434391162
UNDE,exp,2025-01-01T00:00:00Z,1.1315329559650789,1.3554099659748184,0.08140567432724072,0.13896360141522793,0.4857131469569718,1.691750392483431,3.2598319646425225
UNDE,exp_month,2025-01-01T00:00:00Z,1.052108935576566,1.768977670823201,0.002785467517925893,0.01226857284758973,0.09859703449215651,1.0247929459440923,4.122100657081066
UNDE,lm,2025-01-01T00:00:00Z,0.6558875486888027,1.4668039914446025,-0.9938870678008596,-0.5524052238508431,0.5988418065769028,1.8200743923068294,2.406813836211984
UNDE,xgboost,2025-01-01T00:00:00Z,0.1374056056713938,0.002446037639925268,0.13561927234886875,0.13561927234886875,0.13561927234886875,0.1400851056551813,0.1400851056551813
WOOD,exp,2025-01-01T00:00:00Z,0.10874913632982385,0.14251671953625666,0.004880165111913732,0.009241088931927433,0.03981223301516654,0.14814940751728034,0.3416627870728312
WOOD,exp_month,2025-01-01T00:00:00Z,5.555228796467362,9.343306194400881,0.0021228839600076297,0.011071831444641935,0.20765094823850333,5.9099354269361335,21.64536289175752
WOOD,lm,2025-01-01T00:00:00Z,-0.47845112194666883,2.5536035702450905,-3.398297955037554,-2.574171764813493,-0.431592475436648,1.3656749016711474,2.6461316838832034
WOOD,xgboost,2025-01-01T00:00:00Z,0.09267323434657306,0.0014578269090720678,0.09160858810252398,0.09160858810252398,0.09160858810252398,0.09427020371264666,0.09427020371264666
WREF,exp,2025-01-01T00:00:00Z,2.1922598519961394,1.662435354494926,0.6411066107209322,0.865966348940187,1.7106477740105075,3.1590318998892024,4.5845466264198675
WREF,exp_month,2025-01-01T00:00:00Z,1.5853945447530529,0.43459798873637456,1.089015927104368,1.2581183326159215,1.551706099490717,1.8849411669125202,2.1431911976417375
WREF,lm,2025-01-01T00:00:00Z,1.4998597240517109,2.0364887460300625,-0.8778988596585963,-0.07023839307677364,1.4469581472333966,3.0183832330184055,3.9820944927421222
WREF,xgboost,2025-01-01T00:00:00Z,1.4017800389835349,0.006174099365117658,1.3988576470920553,1.3988576470920553,1.3988576470920553,1.3995143710681905,1.4128128825733175
YELL,exp,2025-01-01T00:00:00Z,0.5086092583001547,0.701047159418586,0.013355631578347281,0.02565620447830383,0.121445625819256,0.7411083711714042,1.6414804584534624
YELL,exp_month,2025-01-01T00:00:00Z,1258404.7632370873,2774911.9584759627,2.92287501164209e-11,1.6090397518039892e-8,0.057908791887028854,70001.73915975894,6222022.019116869
YELL,lm,2025-01-01T00:00:00Z,0.13054146571587252,1.2304770079127507,-1.3602809838677201,-0.8278039738730878,0.19422583485844905,1.1416302609822908,1.5049361904794307
YELL,xgboost,2025-01-01T00:00:00Z,0.0175776523820581,0,0.0175776523820581,0.0175776523820581,0.0175776523820581,0.0175776523820581,0.0175776523820581
