site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
STER,exp,2025-09-27T00:00:00Z,2.906608292269812,3.9388848877207234,0.08146865105233708,0.17391419230007288,0.9094202454135698,4.030603744932679,9.337634627650402
STER,exp_month,2025-09-27T00:00:00Z,2.135323379032607,1.1844046046034502,0.8534158485626672,1.1997733261138435,1.9874783370529507,2.948157277168485,3.68779210626509
STER,lm,2025-09-27T00:00:00Z,1.0765356352614894,0.9802138092469901,-0.12701338479088478,0.31272173283638044,1.1706457080295698,1.858340064136193,2.167984056096189
STER,xgboost,2025-09-27T00:00:00Z,2.4854767949687995,0.03358859347102665,2.4510145337688485,2.4510145337688485,2.4892344625103036,2.518060222397999,2.518060222397999
TALL,exp,2025-09-27T00:00:00Z,20.478904767299376,28.52196856409716,0.23293150325310086,0.6212322946695765,4.470905811117251,30.93828133628862,66.13117289116833
TALL,exp_month,2025-09-27T00:00:00Z,8.193429547501978,3.137507815149182,4.707845139699295,5.698114577636293,7.860238026953224,10.659447800005333,12.041502193215742
TALL,lm,2025-09-27T00:00:00Z,7.427660027825128,8.033433778736308,-2.737943938367801,1.5582799154615858,8.151724311411709,13.938850586886227,16.22738926373392
TALL,xgboost,2025-09-27T00:00:00Z,8.083380193120272,0,8.083380193120272,8.083380193120272,8.083380193120272,8.083380193120272,8.083380193120272
TEAK,exp,2025-09-27T00:00:00Z,1.6907378230888364,1.393385555945691,0.4234322070382788,0.5525445288859943,1.2057338603663843,2.6606927955496147,3.6112857236039098
TEAK,exp_month,2025-09-27T00:00:00Z,1.7480634118724394,0.44367305093888476,1.2824241723956793,1.3819257010647017,1.6744786668404879,2.097662336946993,2.303826182114335
TEAK,lm,2025-09-27T00:00:00Z,1.7905635510865796,1.3955290895151398,0.14727838858940828,0.7229923264059404,1.7465168460757292,2.891224853688921,3.4448053406728993
TEAK,xgboost,2025-09-27T00:00:00Z,1.4286898563456902,0,1.4286898563456902,1.4286898563456902,1.4286898563456902,1.4286898563456902,1.4286898563456902
TOOL,lm,2025-09-27T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-27T00:00:00Z,9.63033731360622,12.01391559764636,0.5906042880910103,1.004400041939777,3.7427480855315842,14.018754135624539,28.795180016844185
TREE,exp_month,2025-09-27T00:00:00Z,6.369190196101434,2.0139949222292013,4.213035508320886,4.678203878310746,6.129988547628087,8.018693610599575,8.806029435647877
TREE,lm,2025-09-27T00:00:00Z,4.302867858663118,2.8581255337200084,0.8614004986070054,2.0990516239792507,4.3681876964393656,6.644096891081683,7.541602583208288
TREE,xgboost,2025-09-27T00:00:00Z,4.840923446533852,0,4.840923446533852,4.840923446533852,4.840923446533852,4.840923446533852,4.840923446533852
UKFS,exp,2025-09-27T00:00:00Z,5.815378862874224,4.378760635143888,1.7003362796696961,2.551822797123604,4.387978668728627,8.181281573776582,12.255474995072607
UKFS,exp_month,2025-09-27T00:00:00Z,6.940666951155567,4.541512910365535,2.4184845016811596,3.1986345352464873,5.9078271110176885,10.21732584850332,12.96106275932918
UKFS,lm,2025-09-27T00:00:00Z,4.693251416046122,3.4451687069367427,0.6069969470993386,2.0414087529059373,4.747816898068843,7.195603894909284,8.874430587247206
UKFS,xgboost,2025-09-27T00:00:00Z,8.647056602881907,0.38036091383816417,8.369280266211986,8.369280266211986,8.369280266211986,9.06372110788679,9.06372110788679
UNDE,exp,2025-09-27T00:00:00Z,4.4189184995234045,5.227421091022007,0.30112041709826504,0.5328669466834262,1.7803037136648427,7.127417001218267,12.352884418952222
UNDE,exp_month,2025-09-27T00:00:00Z,3.7189792168384135,0.664519820913841,2.9495313228363083,3.2004135752127794,3.707875129235168,4.193310486334511,4.543765570573302
UNDE,lm,2025-09-27T00:00:00Z,2.303565336781212,1.550984469866364,0.3955251957978668,1.1634747817047382,2.3674504819758853,3.4603930302467907,4.130983194180779
UNDE,xgboost,2025-09-27T00:00:00Z,3.5589883803962454,0.03323392867918843,3.5225824355720268,3.5225824355720268,3.583259010279058,3.583259010279058,3.583259010279058
WOOD,exp,2025-09-27T00:00:00Z,4.353724074846812,6.215646145816302,0.07470107273262414,0.15760020046629974,0.9785404742158088,5.976999956875718,14.58077866994361
WOOD,exp_month,2025-09-27T00:00:00Z,4.991192670283187,2.9056769794870574,2.0610356178700364,2.668967961926905,4.293058141343627,7.071584062198047,8.861317568077322
WOOD,lm,2025-09-27T00:00:00Z,2.416705850995537,2.556769592158045,-0.4823656262933452,0.3294618188824948,2.315770011349892,4.492983303314248,5.427679747724395
WOOD,xgboost,2025-09-27T00:00:00Z,5.466431603609717,0.3677059661751644,5.0636298992029785,5.0636298992029785,5.734966073214209,5.734966073214209,5.734966073214209
WREF,exp,2025-09-27T00:00:00Z,4.229525162174976,2.2874050702940854,1.9186291764803567,2.416450010046313,3.6672417842961673,5.8638672732944634,7.28143756675758
WREF,lm,2025-09-27T00:00:00Z,3.9903462609679625,1.7388410557005365,2.0232570974144606,2.5801685311198117,3.927338704673061,5.313924685597406,6.107042286035075
YELL,exp,2025-09-27T00:00:00Z,0.03204370215569009,0.04042273365438413,0.0014143295305935305,0.002686158116643154,0.010952821020040089,0.050173497884650885,0.09499170422652281
YELL,lm,2025-09-27T00:00:00Z,0.7766370064719696,1.346933670122771,-0.838973731884374,-0.230845916829633,0.7701358979524993,1.7962439817226161,2.38662480139874
